date,day_trade_volume,day_trade_ratio
2017-03-06,6000,0.0948
2017-03-07,7000,0.0376
2017-03-08,2000,0.0205
2017-03-09,1000,0.0158
2017-03-10,1000,0.0067
2017-03-13,0,0.0
2017-03-14,1000,0.0079
2017-03-15,1000,0.0088
2017-03-16,5000,0.0594
2017-03-17,16000,0.1138
2017-03-20,6000,0.052
2017-03-21,1000,0.0164
2017-03-22,4000,0.0506
2017-03-23,4000,0.0725
2017-03-24,6000,0.0465
2017-03-27,4000,0.0449
2017-03-28,2000,0.0163
2017-03-29,2000,0.0216
2017-03-30,0,0.0
2017-03-31,1000,0.0116
2017-04-05,1000,0.0169
2017-04-06,1000,0.0113
2017-04-07,4000,0.0322
2017-04-10,3000,0.0466
2017-04-11,0,0.0
2017-04-12,1000,0.0143
2017-04-13,0,0.0
2017-04-14,3000,0.019
2017-04-17,14000,0.0842
2017-04-18,8000,0.0887
2017-04-19,5000,0.0817
2017-04-20,11000,0.1549
2017-04-21,4000,0.0944
2017-04-24,10000,0.125
2017-04-25,2000,0.0188
2017-04-26,8000,0.0816
2017-04-27,0,0.0
2017-04-28,17000,0.1189
2017-05-02,5000,0.079
2017-05-03,15000,0.088
2017-05-04,2000,0.0203
2017-05-05,9000,0.1082
2017-05-08,5000,0.0645
2017-05-09,4000,0.0494
2017-05-10,6000,0.0923
2017-05-11,31000,0.103
2017-05-12,7000,0.0858
2017-05-15,11000,0.1183
2017-05-16,13000,0.2439
2017-05-17,4000,0.0723
2017-05-18,0,0.0
2017-05-19,7000,0.1394
2017-05-22,5000,0.0698
2017-05-23,12000,0.136
2017-05-24,13000,0.089
2017-05-25,3000,0.0455
2017-05-26,11000,0.1151
2017-05-31,11000,0.0936
2017-06-01,5000,0.1426
2017-06-02,15000,0.0867
2017-06-05,4000,0.0948
2017-06-06,8000,0.0334
2017-06-07,10000,0.1093
2017-06-08,4000,0.0814
2017-06-09,9000,0.1813
2017-06-12,11000,0.1423
2017-06-13,4000,0.0765
2017-06-14,3000,0.0523
2017-06-15,14000,0.2084
2017-06-16,13000,0.203
2017-06-19,2000,0.0253
2017-06-20,44000,0.3508
2017-06-21,19000,0.1403
2017-06-22,17000,0.1692
2017-06-23,8000,0.0961
2017-06-26,89000,0.1882
2017-06-27,32000,0.1666
2017-06-28,31000,0.1495
2017-06-29,5000,0.1213
2017-06-30,13000,0.1444
2017-07-03,5000,0.0423
2017-07-04,14000,0.1067
2017-07-05,20000,0.1513
2017-07-06,18000,0.2222
2017-07-07,0,0.0
2017-07-10,24000,0.0795
2017-07-11,55000,0.1398
2017-07-12,3000,0.0441
2017-07-13,17000,0.1428
2017-07-14,3000,0.03
2017-07-17,6000,0.0428
2017-07-18,27000,0.1442
2017-07-19,50000,0.113
2017-07-20,27000,0.0716
2017-07-21,32000,0.0841
2017-07-24,8000,0.0648
2017-07-25,1000,0.0256
2017-07-26,2000,0.0252
2017-07-27,6000,0.0807
2017-07-28,4000,0.0348
2017-07-31,6000,0.0732
2017-08-01,0,0.0
2017-08-02,4000,0.0713
2017-08-03,22000,0.3365
2017-08-04,2000,0.0708
2017-08-07,7000,0.0652
2017-08-08,2000,0.0237
2017-08-09,61000,0.2309
2017-08-10,18000,0.1128
2017-08-11,9000,0.0758
2017-08-14,17000,0.0666
2017-08-15,47000,0.1602
2017-08-16,8000,0.0724
2017-08-17,3000,0.0544
2017-08-18,21000,0.1257
2017-08-21,23000,0.3108
2017-08-22,2000,0.0625
2017-08-23,7000,0.1061
2017-08-24,17000,0.1516
2017-08-25,9000,0.084
2017-08-28,4000,0.0521
2017-08-29,7000,0.0624
2017-08-30,6000,0.1164
2017-08-31,59000,0.2119
2017-09-01,15000,0.1446
2017-09-04,12000,0.1463
2017-09-05,2000,0.035
2017-09-06,7000,0.1349
2017-09-07,9000,0.1729
2017-09-08,23000,0.1868
2017-09-11,28000,0.2857
2017-09-12,8000,0.1016
2017-09-13,8000,0.1083
2017-09-14,19000,0.1884
2017-09-15,20000,0.1783
2017-09-18,14000,0.1551
2017-09-19,3000,0.0329
2017-09-20,29000,0.1352
2017-09-21,8000,0.125
2017-09-22,24000,0.223
2017-09-25,7000,0.1781
2017-09-26,9000,0.1393
2017-09-27,7000,0.1129
2017-09-28,19000,0.2427
2017-09-29,2000,0.0588
2017-10-02,8000,0.0952
2017-10-03,9000,0.1401
2017-10-05,51000,0.113
2017-10-06,2000,0.0678
2017-10-11,3000,0.0698
2017-10-12,2000,0.0369
2017-10-13,3000,0.0836
2017-10-16,10000,0.0652
2017-10-17,15000,0.2008
2017-10-18,6000,0.0565
2017-10-19,4000,0.0423
2017-10-20,5000,0.0623
2017-10-23,40000,0.2243
2017-10-24,3000,0.0588
2017-10-25,4000,0.0769
2017-10-26,10000,0.1356
2017-10-27,6000,0.082
2017-10-30,12000,0.1954
2017-10-31,12000,0.1455
2017-11-01,7000,0.0731
2017-11-02,12000,0.15
2017-11-03,9000,0.09
2017-11-06,9000,0.1103
2017-11-07,12000,0.192
2017-11-08,27000,0.3371
2017-11-09,3000,0.039
2017-11-10,35000,0.1797
2017-11-13,19000,0.1407
2017-11-14,14000,0.1307
2017-11-15,27000,0.0823
2017-11-16,26000,0.2476
2017-11-17,5000,0.0858
2017-11-20,10000,0.2215
2017-11-21,3000,0.0623
2017-11-22,4000,0.0625
2017-11-23,9000,0.1402
2017-11-24,11000,0.0849
2017-11-27,9000,0.0621
2017-11-28,1000,0.0244
2017-11-29,5000,0.1327
2017-11-30,11000,0.2019
2017-12-01,12000,0.2679
2017-12-04,10000,0.1163
2017-12-05,3000,0.0277
2017-12-06,3000,0.1071
2017-12-07,14000,0.2745
2017-12-08,5000,0.2778
2017-12-11,9000,0.1148
2017-12-12,5000,0.122
2017-12-13,3000,0.1561
2017-12-14,2000,0.1176
2017-12-15,4000,0.2667
2017-12-18,4000,0.2204
2017-12-19,0,0.0
2017-12-20,3000,0.0566
2017-12-21,3000,0.0566
2017-12-22,3000,0.0838
2017-12-25,1000,0.0283
2017-12-26,10000,0.1429
2017-12-27,2000,0.0571
2017-12-28,14000,0.1628
2017-12-29,51000,0.2452
2018-01-02,3000,0.0678
2018-01-03,14000,0.2068
2018-01-04,6000,0.1325
2018-01-05,2000,0.0506
2018-01-08,8000,0.093
2018-01-09,9000,0.1181
2018-01-10,1000,0.0525
2018-01-11,2000,0.029
2018-01-12,2000,0.0509
2018-01-15,7000,0.0424
2018-01-16,27000,0.0968
2018-01-17,3000,0.0312
2018-01-18,2000,0.0554
2018-01-19,0,0.0
2018-01-22,2000,0.0518
2018-01-23,2000,0.0454
2018-01-24,4000,0.1014
2018-01-25,1000,0.0276
2018-01-26,4000,0.0666
2018-01-29,4000,0.1031
2018-01-30,3000,0.0415
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,16000,0.1088
2018-02-05,5000,0.1389
2018-02-06,15000,0.0806
2018-02-07,5000,0.0934
2018-02-08,4000,0.0948
2018-02-09,24000,0.1845
2018-02-12,3000,0.0628
2018-02-21,2000,0.0234
2018-02-22,1000,0.0329
2018-02-23,1000,0.0526
2018-02-26,3000,0.087
2018-02-27,1000,0.0377
2018-03-01,0,0.0
2018-03-02,1000,0.0331
2018-03-05,3000,0.1147
2018-03-06,1000,0.0256
2018-03-07,2000,0.0596
2018-03-08,7000,0.1329
2018-03-09,1000,0.0293
2018-03-12,8000,0.1159
2018-03-13,2000,0.0384
2018-03-14,10000,0.089
2018-03-15,1000,0.0163
2018-03-16,6000,0.1217
2018-03-19,15000,0.1508
2018-03-20,4000,0.1053
2018-03-21,89000,0.2214
2018-03-22,215000,0.3763
2018-03-23,8000,0.0552
2018-03-26,21000,0.145
2018-03-27,13000,0.1262
2018-03-28,20000,0.1249
2018-03-29,11000,0.1078
2018-03-30,17000,0.1667
2018-04-02,10000,0.0567
2018-04-03,13000,0.1092
2018-04-09,84000,0.2316
2018-04-10,53000,0.1501
2018-04-11,13000,0.1226
2018-04-12,9000,0.0789
2018-04-13,5000,0.0757
2018-04-16,17000,0.2072
2018-04-17,4000,0.0642
2018-04-18,4000,0.1194
2018-04-19,7000,0.0636
2018-04-20,2000,0.0685
2018-04-23,9000,0.0947
2018-04-24,10000,0.0812
2018-04-25,9000,0.1698
2018-04-26,43000,0.2998
2018-04-27,10000,0.122
2018-04-30,4000,0.0521
2018-05-02,10000,0.0977
2018-05-03,11000,0.1317
2018-05-04,9000,0.2138
2018-05-07,1000,0.0452
2018-05-08,10000,0.1613
2018-05-09,5000,0.1279
2018-05-10,4000,0.0571
2018-05-11,8000,0.0584
2018-05-14,3000,0.0693
2018-05-15,8000,0.1765
2018-05-16,20000,0.178
2018-05-17,8000,0.0748
2018-05-18,7000,0.1783
2018-05-21,3000,0.087
2018-05-22,9000,0.1546
2018-05-23,10000,0.1538
2018-05-24,8000,0.1853
2018-05-25,5000,0.1311
2018-05-28,11000,0.1141
2018-05-29,5000,0.0588
2018-05-30,10000,0.1189
2018-05-31,11000,0.0594
2018-06-01,10000,0.0605
2018-06-04,4000,0.024
2018-06-05,6000,0.043
2018-06-06,2000,0.0273
2018-06-07,4000,0.057
2018-06-08,18000,0.1498
2018-06-11,5000,0.0634
2018-06-12,7000,0.0854
2018-06-13,13000,0.2198
2018-06-14,13000,0.1798
2018-06-15,3000,0.0572
2018-06-19,10000,0.1754
2018-06-20,13000,0.1393
2018-06-21,1000,0.02
2018-06-22,13000,0.2254
2018-06-25,22000,0.1536
2018-06-26,18000,0.1837
2018-06-27,8000,0.0851
2018-06-28,16000,0.1391
2018-06-29,26000,0.2569
2018-07-02,18000,0.1213
2018-07-03,16000,0.1072
2018-07-04,6000,0.0667
2018-07-05,7000,0.066
2018-07-06,7000,0.0795
2018-07-09,7000,0.0625
2018-07-10,1000,0.0885
2018-07-11,9000,0.1324
2018-07-12,4000,0.0727
2018-07-13,3000,0.1245
2018-07-16,1000,0.0174
2018-07-17,0,0.0
2018-07-18,5000,0.1649
2018-07-19,2000,0.1418
2018-07-20,6000,0.1765
2018-07-23,4000,0.0976
2018-07-24,1000,0.25
2018-07-25,14000,0.1069
2018-07-26,8000,0.2424
2018-07-27,2000,0.1538
2018-07-30,1000,0.0877
2018-07-31,6000,0.2394
2018-08-01,3000,0.2382
2018-08-02,5000,0.0962
2018-08-03,5000,0.1996
2018-08-06,13000,0.1508
2018-08-07,6000,0.1707
2018-08-08,13000,0.1802
2018-08-09,1000,0.0385
2018-08-10,6000,0.0423
2018-08-13,14000,0.1472
2018-08-14,11000,0.2395
2018-08-15,5000,0.1106
2018-08-16,8000,0.1778
2018-08-17,6000,0.1427
2018-08-20,3000,0.0293
2018-08-21,4000,0.1576
2018-08-22,13000,0.1524
2018-08-23,5000,0.0847
2018-08-24,3000,0.15
2018-08-27,3000,0.2494
2018-08-28,8000,0.1291
2018-08-29,0,0.0
2018-08-30,4000,0.1656
2018-08-31,5000,0.1667
2018-09-03,10000,0.1279
2018-09-04,4000,0.1007
2018-09-05,4000,0.1227
2018-09-06,13000,0.1853
2018-09-07,9000,0.0691
2018-09-10,11000,0.0647
2018-09-11,12000,0.1215
2018-09-12,339000,0.398
2018-09-13,98000,0.2019
2018-09-14,27000,0.1718
2018-09-17,38000,0.2794
2018-09-18,46000,0.3737
2018-09-19,18000,0.2286
2018-09-20,7000,0.1014
2018-09-21,14000,0.1795
2018-09-25,15000,0.2055
2018-09-26,22000,0.3381
2018-09-27,17000,0.1619
2018-09-28,5000,0.1923
2018-10-01,21000,0.3804
2018-10-02,2000,0.0328
2018-10-03,72000,0.2162
2018-10-04,504000,0.4893
2018-10-05,632000,0.5039
2018-10-08,214000,0.4304
2018-10-09,159000,0.3925
2018-10-11,105000,0.1747
2018-10-12,50000,0.1912
2018-10-15,15000,0.1288
2018-10-16,20000,0.2727
2018-10-17,15000,0.1688
2018-10-18,7000,0.1409
2018-10-19,18000,0.2987
2018-10-22,8000,0.1416
2018-10-23,3000,0.1364
2018-10-24,8000,0.145
2018-10-25,33000,0.2367
2018-10-26,22000,0.2931
2018-10-29,13000,0.211
2018-10-30,8000,0.1795
2018-10-31,8000,0.1048
2018-11-01,22000,0.2863
2018-11-02,6000,0.0812
2018-11-05,21000,0.2834
2018-11-06,7000,0.1708
2018-11-07,10000,0.2024
2018-11-08,35000,0.2834
2018-11-09,19000,0.2806
2018-11-12,15000,0.1871
2018-11-13,6000,0.0867
2018-11-14,16000,0.0894
2018-11-15,7000,0.1892
2018-11-16,5000,0.1526
2018-11-19,12000,0.1391
2018-11-20,9000,0.2778
2018-11-21,8000,0.2513
2018-11-22,4000,0.1588
2018-11-23,3000,0.0698
2018-11-26,1000,0.063
2018-11-27,0,0.0
2018-11-28,34000,0.3254
2018-11-29,7000,0.0997
2018-11-30,17000,0.3683
2018-12-03,2000,0.1031
2018-12-04,3000,0.1351
2018-12-05,7000,0.1724
2018-12-06,5000,0.0625
2018-12-07,7000,0.0919
2018-12-10,5000,0.1543
2018-12-11,1000,0.0607
2018-12-12,2000,0.0822
2018-12-13,2000,0.1604
2018-12-14,3000,0.1679
2018-12-17,2000,0.1656
2018-12-18,3000,0.1558
2018-12-19,2000,0.1378
2018-12-20,7000,0.2266
2018-12-21,2000,0.0935
2018-12-24,9000,0.2669
2018-12-25,6000,0.2026
2018-12-26,2000,0.0828
2018-12-27,3000,0.0718
2018-12-28,7000,0.2188
2019-01-02,6000,0.0906
2019-01-03,0,0.0
2019-01-04,2000,0.0442
2019-01-07,1000,0.0616
2019-01-08,14000,0.1701
2019-01-09,12000,0.1739
2019-01-10,4000,0.0622
2019-01-11,0,0.0
2019-01-14,4000,0.1423
2019-01-15,5000,0.1728
2019-01-16,6000,0.1493
2019-01-17,4000,0.0482
2019-01-18,2000,0.0288
2019-01-21,18000,0.1746
2019-01-22,5000,0.1379
2019-01-23,24000,0.2449
2019-01-24,19000,0.2353
2019-01-25,15000,0.1951
2019-01-28,8000,0.1727
2019-01-29,15000,0.2143
2019-01-30,17000,0.0584
2019-02-11,30000,0.1764
2019-02-12,11000,0.1767
2019-02-13,5000,0.0951
2019-02-14,6000,0.0253
2019-02-15,10000,0.0402
2019-02-18,8000,0.0636
2019-02-19,5000,0.0671
2019-02-20,7000,0.1725
2019-02-21,6000,0.1015
2019-02-22,6000,0.127
2019-02-25,3000,0.0398
2019-02-26,5000,0.0827
2019-02-27,6000,0.0908
2019-03-04,3000,0.0535
2019-03-05,4000,0.0889
2019-03-06,3000,0.0925
2019-03-07,6000,0.1027
2019-03-08,3000,0.0803
2019-03-11,6000,0.0713
2019-03-12,7000,0.1293
2019-03-13,41000,0.1691
2019-03-14,3000,0.0467
2019-03-15,5000,0.0846
2019-03-18,2000,0.0289
2019-03-19,1000,0.0204
2019-03-20,3000,0.044
2019-03-21,2000,0.0193
2019-03-22,1000,0.0231
2019-03-25,3000,0.0295
2019-03-26,2000,0.0377
2019-03-27,6000,0.0673
2019-03-28,0,0.0
2019-03-29,1000,0.0497
2019-04-01,4000,0.0427
2019-04-02,10000,0.1264
2019-04-03,3000,0.0314
2019-04-08,2000,0.0272
2019-04-09,109000,0.2272
2019-04-10,16000,0.071
2019-04-11,22000,0.1918
2019-04-12,14000,0.1317
