date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.0183
2016-10-07,0,0.0
2016-10-11,1000,0.0109
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,15000,0.0341
2016-10-21,21000,0.0525
2016-10-24,10000,0.0468
2016-10-25,0,0.0
2016-10-26,1000,0.0072
2016-10-27,41000,0.0766
2016-10-28,10000,0.0297
2016-10-31,4000,0.0242
2016-11-01,2000,0.0239
2016-11-02,1000,0.0049
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0172
2016-11-08,1000,0.0156
2016-11-09,7000,0.0198
2016-11-10,7000,0.0459
2016-11-11,2000,0.0134
2016-11-14,2000,0.0342
2016-11-15,1000,0.0139
2016-11-16,5000,0.0361
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,6000,0.0736
2016-11-25,2000,0.0404
2016-11-28,4000,0.0394
2016-11-29,0,0.0
2016-11-30,1000,0.0377
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,4000,0.0294
2016-12-09,26000,0.1063
2016-12-12,17000,0.0413
2016-12-13,5000,0.0254
2016-12-14,13000,0.0695
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0206
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,8000,0.1029
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,3000,0.1054
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,2000,0.016
2017-01-11,0,0.0
2017-01-12,2000,0.0229
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0132
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0176
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,3000,0.0104
2017-02-13,9000,0.027
2017-02-14,4000,0.0295
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,6000,0.0471
2017-02-21,1000,0.016
2017-02-22,34000,0.1333
2017-02-23,5000,0.0571
2017-02-24,3000,0.0191
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,2000,0.0061
2017-03-08,2000,0.0168
2017-03-09,29000,0.0361
2017-03-10,9000,0.0361
2017-03-13,14000,0.0439
2017-03-14,265000,0.2377
2017-03-15,93000,0.1363
2017-03-16,67000,0.076
2017-03-17,28000,0.065
2017-03-20,5000,0.0158
2017-03-21,1000,0.006
2017-03-22,5000,0.017
2017-03-23,4000,0.01
2017-03-24,3000,0.0125
2017-03-27,0,0.0
2017-03-28,3000,0.0102
2017-03-29,4000,0.0282
2017-03-30,12000,0.0439
2017-03-31,28000,0.0724
2017-04-05,18000,0.0467
2017-04-06,1000,0.0041
2017-04-07,2000,0.0139
2017-04-10,2000,0.0141
2017-04-11,2000,0.0081
2017-04-12,1000,0.0056
2017-04-13,3000,0.0313
2017-04-14,0,0.0
2017-04-17,2000,0.0145
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,3000,0.0262
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,3000,0.0314
2017-04-27,21000,0.1013
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,12000,0.0478
2017-05-05,11000,0.0794
2017-05-08,1000,0.0098
2017-05-09,0,0.0
2017-05-10,1000,0.0083
2017-05-11,0,0.0
2017-05-12,3000,0.0283
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,2000,0.0196
2017-05-19,10000,0.0934
2017-05-22,3000,0.0325
2017-05-23,14000,0.086
2017-05-24,1000,0.0151
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,1000,0.0311
2017-06-05,14000,0.0654
2017-06-06,96000,0.2176
2017-06-07,8000,0.0465
2017-06-08,5000,0.0449
2017-06-09,24000,0.094
2017-06-12,2000,0.0103
2017-06-13,1000,0.007
2017-06-14,16000,0.0569
2017-06-15,0,0.0
2017-06-16,6000,0.036
2017-06-19,3000,0.0128
2017-06-20,3000,0.0083
2017-06-21,11000,0.016
2017-06-22,42000,0.0508
2017-06-23,2000,0.0074
2017-06-26,6000,0.025
2017-06-27,8000,0.0384
2017-06-28,2000,0.0133
2017-06-29,0,0.0
2017-06-30,4000,0.0266
2017-07-03,3000,0.0335
2017-07-04,2000,0.0292
2017-07-05,0,0.0
2017-07-06,1000,0.0034
2017-07-07,6000,0.0443
2017-07-10,6000,0.0251
2017-07-11,17000,0.1068
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,2000,0.0577
2017-07-21,0,0.0
2017-07-24,1000,0.0303
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,3000,0.0642
2017-07-28,9000,0.0716
2017-07-31,3000,0.0238
2017-08-01,0,0.0
2017-08-02,3000,0.0202
2017-08-03,6000,0.1096
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,1000,0.0138
2017-08-10,5000,0.0334
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,1000,0.0104
2017-08-16,8000,0.073
2017-08-17,3000,0.0241
2017-08-18,4000,0.0372
2017-08-21,0,0.0
2017-08-22,1000,0.0237
2017-08-23,0,0.0
2017-08-24,1000,0.018
2017-08-25,12000,0.1231
2017-08-28,3000,0.036
2017-08-29,0,0.0
2017-08-30,6000,0.0303
2017-08-31,4000,0.0232
2017-09-01,1000,0.0075
2017-09-04,13000,0.062
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,1000,0.0146
2017-09-08,6000,0.0337
2017-09-11,0,0.0
2017-09-12,1000,0.0063
2017-09-13,0,0.0
2017-09-14,15000,0.0697
2017-09-15,0,0.0
2017-09-18,3000,0.0249
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.0071
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,1000,0.0198
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,1000,0.0179
2017-10-05,1000,0.0203
2017-10-06,29000,0.1372
2017-10-11,144000,0.1886
2017-10-12,19000,0.0588
2017-10-13,338000,0.2105
2017-10-16,302000,0.2253
2017-10-17,65000,0.0962
2017-10-18,76000,0.1112
2017-10-19,24000,0.0868
2017-10-20,137000,0.1342
2017-10-23,65000,0.1146
2017-10-24,29000,0.1388
2017-10-25,21000,0.0953
2017-10-26,11000,0.0886
2017-10-27,72000,0.2041
2017-10-30,34000,0.1438
2017-10-31,5000,0.0384
2017-11-01,0,0.0
2017-11-02,2000,0.0169
2017-11-03,13000,0.0882
2017-11-06,2000,0.0162
2017-11-07,12000,0.0598
2017-11-08,3000,0.0265
2017-11-09,5000,0.0294
2017-11-10,1000,0.0163
2017-11-13,4000,0.0164
2017-11-14,2000,0.0064
2017-11-15,10000,0.0415
2017-11-16,2000,0.0247
2017-11-17,0,0.0
2017-11-20,1000,0.0103
2017-11-21,4000,0.0326
2017-11-22,2000,0.0104
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0099
2017-11-30,0,0.0
2017-12-01,1000,0.0081
2017-12-04,23000,0.1655
2017-12-05,9000,0.0771
2017-12-06,0,0.0
2017-12-07,10000,0.024
2017-12-08,23000,0.0706
2017-12-11,3000,0.0311
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,2000,0.0417
2017-12-19,0,0.0
2017-12-20,3000,0.0443
2017-12-21,2000,0.0175
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,10000,0.0307
2017-12-29,238000,0.2804
2018-01-02,23000,0.0785
2018-01-03,10000,0.0464
2018-01-04,7000,0.0629
2018-01-05,11000,0.0575
2018-01-08,23000,0.0987
2018-01-09,2000,0.0224
2018-01-10,11000,0.0531
2018-01-11,3000,0.0173
2018-01-12,76000,0.1028
2018-01-15,31000,0.1142
2018-01-16,65000,0.0827
2018-01-17,110000,0.1279
2018-01-18,32000,0.0622
2018-01-19,30000,0.0687
2018-01-22,201000,0.1704
2018-01-23,145000,0.1528
2018-01-24,80000,0.1374
2018-01-25,25000,0.086
2018-01-26,72000,0.149
2018-01-29,33000,0.0912
2018-01-30,2000,0.0159
2018-01-31,7000,0.0562
2018-02-01,4000,0.0356
2018-02-02,4000,0.0546
2018-02-05,13000,0.1153
2018-02-06,26000,0.0506
2018-02-07,10000,0.0383
2018-02-08,5000,0.0393
2018-02-09,37000,0.1006
2018-02-12,3000,0.0223
2018-02-21,3000,0.0285
2018-02-22,1000,0.013
2018-02-23,0,0.0
2018-02-26,69000,0.1865
2018-02-27,5000,0.0364
2018-03-01,7000,0.0628
2018-03-02,1000,0.0074
2018-03-05,1000,0.008
2018-03-06,1000,0.0079
2018-03-07,1000,0.0151
2018-03-08,1000,0.0083
2018-03-09,4000,0.0233
2018-03-12,5000,0.0559
2018-03-13,1000,0.0225
2018-03-14,6000,0.1167
2018-03-15,10000,0.1425
2018-03-16,3000,0.0599
2018-03-19,1000,0.0308
2018-03-20,6000,0.1315
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,2000,0.0141
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,2000,0.0267
2018-03-30,3000,0.0729
2018-04-02,10000,0.0576
2018-04-03,1000,0.0063
2018-04-09,2000,0.0293
2018-04-10,4000,0.0994
2018-04-11,8000,0.0601
2018-04-12,4000,0.0644
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0242
2018-04-19,0,0.0
2018-04-20,1000,0.0091
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,1000,0.0111
2018-04-26,1000,0.0143
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1000,0.0211
2018-05-03,0,0.0
2018-05-04,2000,0.0317
2018-05-07,7000,0.0556
2018-05-08,2000,0.028
2018-05-09,1000,0.0234
2018-05-10,9000,0.063
2018-05-11,4000,0.0406
2018-05-14,4000,0.0581
2018-05-15,3000,0.0732
2018-05-16,4000,0.0719
2018-05-17,0,0.0
2018-05-18,6000,0.0984
2018-05-21,21000,0.2448
2018-05-22,2000,0.0461
2018-05-23,5000,0.0804
2018-05-24,6000,0.0697
2018-05-25,50000,0.1173
2018-05-28,87000,0.1253
2018-05-29,12000,0.0613
2018-05-30,2000,0.0131
2018-05-31,5000,0.0287
2018-06-01,16000,0.0795
2018-06-04,20000,0.054
2018-06-05,5000,0.014
2018-06-06,20000,0.0271
2018-06-07,56000,0.0502
2018-06-08,3000,0.011
2018-06-11,29000,0.1091
2018-06-12,8000,0.0444
2018-06-13,42000,0.0797
2018-06-14,29000,0.1118
2018-06-15,4000,0.0407
2018-06-19,0,0.0
2018-06-20,6000,0.0757
2018-06-21,27000,0.0778
2018-06-22,19000,0.046
2018-06-25,42000,0.0677
2018-06-26,243000,0.1247
2018-06-27,1689000,0.387
2018-06-28,1593000,0.4463
2018-06-29,1131000,0.3966
2018-07-02,427000,0.3038
2018-07-03,370000,0.2143
2018-07-04,414000,0.3534
2018-07-05,203000,0.1744
2018-07-06,244000,0.2309
2018-07-09,136000,0.2776
2018-07-10,104000,0.2117
2018-07-11,496000,0.2813
2018-07-12,325000,0.3398
2018-07-13,120000,0.2616
2018-07-16,122000,0.2444
2018-07-17,29000,0.0763
2018-07-18,44000,0.085
2018-07-19,423000,0.2395
2018-07-20,1529000,0.4496
2018-07-23,334000,0.3675
2018-07-24,73000,0.2008
2018-07-25,109000,0.3006
2018-07-26,117000,0.2614
2018-07-27,51000,0.1488
2018-07-30,15000,0.0663
2018-07-31,369000,0.2483
2018-08-01,1367000,0.4214
2018-08-02,1150000,0.4143
2018-08-03,1461000,0.4535
2018-08-06,459000,0.3631
2018-08-07,354000,0.2646
2018-08-08,241000,0.2296
2018-08-09,211000,0.2986
2018-08-10,481000,0.398
2018-08-13,235000,0.1655
2018-08-14,416000,0.385
2018-08-15,130000,0.2367
2018-08-16,118000,0.2112
2018-08-17,68000,0.132
2018-08-20,48000,0.1379
2018-08-21,20000,0.1324
2018-08-22,113000,0.2308
2018-08-23,157000,0.2999
2018-08-24,53000,0.1527
2018-08-27,42000,0.175
2018-08-28,278000,0.2416
2018-08-29,271000,0.2743
2018-08-30,265000,0.3971
2018-08-31,161000,0.2814
2018-09-03,34000,0.1166
2018-09-04,96000,0.255
2018-09-05,63000,0.2624
2018-09-06,97000,0.1846
2018-09-07,156000,0.1124
2018-09-10,218000,0.1669
2018-09-11,74000,0.1572
2018-09-12,113000,0.168
2018-09-13,41000,0.119
2018-09-14,107000,0.1941
2018-09-17,33000,0.1395
2018-09-18,50000,0.1108
2018-09-19,166000,0.2527
2018-09-20,19000,0.1608
2018-09-21,20000,0.0864
2018-09-25,14000,0.1339
2018-09-26,9000,0.0345
2018-09-27,4000,0.0204
2018-09-28,5000,0.0441
2018-10-01,4000,0.0381
2018-10-02,165000,0.156
2018-10-03,103000,0.2097
2018-10-04,3000,0.0357
2018-10-05,37000,0.0882
2018-10-08,11000,0.0401
2018-10-09,43000,0.1033
2018-10-11,78000,0.073
2018-10-12,49000,0.112
2018-10-15,13000,0.0687
2018-10-16,8000,0.0546
2018-10-17,23000,0.1111
2018-10-18,63000,0.0896
2018-10-19,172000,0.2206
2018-10-22,23000,0.1303
2018-10-23,16000,0.0447
2018-10-24,49000,0.1337
2018-10-25,30000,0.0918
2018-10-26,14000,0.0534
2018-10-29,12000,0.0647
2018-10-30,25000,0.0882
2018-10-31,41000,0.1375
2018-11-01,50000,0.1952
2018-11-02,24000,0.1217
2018-11-05,8000,0.0623
2018-11-06,9000,0.0728
2018-11-07,39000,0.314
2018-11-08,88000,0.2672
2018-11-09,8000,0.0398
2018-11-12,17000,0.1045
2018-11-13,17000,0.1441
2018-11-14,151000,0.1964
2018-11-15,184000,0.2407
2018-11-16,107000,0.2092
2018-11-19,26000,0.1149
2018-11-20,13000,0.1101
2018-11-21,21000,0.1257
2018-11-22,14000,0.0805
2018-11-23,7000,0.0429
2018-11-26,14000,0.0864
2018-11-27,16000,0.1024
2018-11-28,49000,0.1518
2018-11-29,104000,0.2346
2018-11-30,194000,0.1772
2018-12-03,56000,0.1388
2018-12-04,14000,0.0833
2018-12-05,16000,0.1026
2018-12-06,36000,0.1228
2018-12-07,7000,0.0996
2018-12-10,1000,0.0092
2018-12-11,0,0.0
2018-12-12,4000,0.0815
2018-12-13,5000,0.0378
2018-12-14,7000,0.1455
2018-12-17,2000,0.0238
2018-12-18,3000,0.0469
2018-12-19,4000,0.0494
2018-12-20,12000,0.0652
2018-12-21,23000,0.2025
2018-12-24,1000,0.0278
2018-12-25,2000,0.0407
2018-12-26,3000,0.0652
2018-12-27,6000,0.1213
2018-12-28,0,0.0
2019-01-02,16000,0.0804
2019-01-03,3000,0.0326
2019-01-04,5000,0.0376
2019-01-07,1000,0.0131
2019-01-08,3000,0.0857
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,11000,0.1447
2019-01-14,1000,0.0228
2019-01-15,7000,0.0607
2019-01-16,3000,0.0344
2019-01-17,1000,0.0164
2019-01-18,18000,0.1697
2019-01-21,2000,0.0202
2019-01-22,0,0.0
2019-01-23,5000,0.0893
2019-01-24,3000,0.0468
2019-01-25,2000,0.0385
2019-01-28,1000,0.0172
2019-01-29,0,0.0
2019-01-30,2000,0.0262
2019-02-11,3000,0.0353
2019-02-12,5000,0.0155
2019-02-13,3000,0.0153
2019-02-14,1000,0.0046
2019-02-15,8000,0.0421
2019-02-18,247000,0.2324
2019-02-19,474000,0.2736
2019-02-20,170000,0.2418
2019-02-21,37000,0.0963
2019-02-22,31000,0.0567
2019-02-25,30000,0.1415
2019-02-26,10000,0.0481
2019-02-27,46000,0.1193
2019-03-04,18000,0.1186
2019-03-05,1000,0.0131
2019-03-06,2000,0.0281
2019-03-07,2000,0.0247
2019-03-08,19000,0.1097
2019-03-11,51000,0.1535
2019-03-12,6000,0.0367
2019-03-13,1000,0.0102
2019-03-14,2000,0.0136
2019-03-15,19000,0.1108
2019-03-18,0,0.0
2019-03-19,1000,0.0079
2019-03-20,1000,0.0188
2019-03-21,4000,0.0535
2019-03-22,2000,0.0367
2019-03-25,5000,0.0509
2019-03-26,10000,0.105
2019-03-27,2000,0.0195
2019-03-28,3000,0.0434
2019-03-29,6000,0.048
2019-04-01,3000,0.0404
2019-04-02,0,0.0
2019-04-03,3000,0.0475
2019-04-08,3000,0.0302
2019-04-09,3000,0.0217
2019-04-10,1000,0.0071
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,2000,0.0354
2019-04-17,2000,0.0234
2019-04-18,2000,0.0255
2019-04-19,0,0.0
2019-04-22,1000,0.022
2019-04-23,1000,0.0058
2019-04-24,0,0.0
2019-04-25,8000,0.0505
2019-04-26,2000,0.0205
2019-04-29,1000,0.0067
2019-04-30,0,0.0
2019-05-02,2000,0.0177
2019-05-03,1000,0.0101
2019-05-06,4000,0.0181
2019-05-07,15000,0.0955
2019-05-08,9000,0.0304
2019-05-09,1000,0.0098
2019-05-10,6000,0.0465
2019-05-13,5000,0.0228
2019-05-14,0,0.0
2019-05-15,2000,0.0176
2019-05-16,2000,0.0376
2019-05-17,3000,0.0273
2019-05-20,0,0.0
2019-05-21,3000,0.0198
2019-05-22,4000,0.0364
2019-05-23,6000,0.0348
2019-05-24,13000,0.0507
2019-05-27,11000,0.0324
2019-05-28,25000,0.0954
2019-05-29,2000,0.0108
2019-05-30,2000,0.0064
2019-05-31,7000,0.0344
2019-06-03,8000,0.0781
2019-06-04,5000,0.0843
2019-06-05,0,0.0
2019-06-06,7000,0.1268
2019-06-10,1000,0.0046
2019-06-11,11000,0.0465
2019-06-12,3000,0.0084
2019-06-13,19000,0.026
2019-06-14,4000,0.0207
2019-06-17,1000,0.0125
2019-06-18,1000,0.0354
2019-06-19,2000,0.0157
2019-06-20,2000,0.0258
2019-06-21,2000,0.0169
2019-06-24,5000,0.051
2019-06-25,0,0.0
2019-06-26,1000,0.0088
2019-06-27,1000,0.0164
2019-06-28,3000,0.0691
2019-07-01,4000,0.0319
2019-07-02,1000,0.0129
2019-07-03,5000,0.0819
2019-07-04,2000,0.0185
2019-07-05,2000,0.022
2019-07-08,0,0.0
2019-07-09,6000,0.0556
2019-07-10,3000,0.0291
2019-07-11,12000,0.1259
2019-07-12,3000,0.0439
2019-07-15,5000,0.0306
2019-07-16,1000,0.0098
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,4000,0.0188
2019-07-22,2000,0.0162
2019-07-23,13000,0.0482
2019-07-24,2000,0.0156
2019-07-25,1000,0.0191
2019-07-26,1000,0.0172
2019-07-29,0,0.0
2019-07-30,3000,0.0392
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0169
2019-08-05,1000,0.0088
2019-08-06,4000,0.0605
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,5000,0.0972
2019-08-15,1000,0.0169
2019-08-16,0,0.0
2019-08-19,1000,0.0261
2019-08-20,2000,0.0196
2019-08-21,4000,0.0718
2019-08-22,4000,0.093
2019-08-23,0,0.0
2019-08-26,1000,0.0704
2019-08-27,1000,0.0203
2019-08-28,0,0.0
2019-08-29,1000,0.0247
2019-08-30,3000,0.0318
2019-09-02,3000,0.0149
2019-09-03,5000,0.03
2019-09-04,2000,0.0616
2019-09-05,0,0.0
2019-09-06,2000,0.1176
2019-09-09,1000,0.0113
2019-09-10,10000,0.0821
2019-09-11,2000,0.074
2019-09-12,7000,0.0698
2019-09-16,1000,0.0449
2019-09-17,0,0.0
2019-09-18,4000,0.0429
2019-09-19,2000,0.035
2019-09-20,3000,0.0968
2019-09-23,0,0.0
2019-09-24,18000,0.107
2019-09-25,2000,0.0443
2019-09-26,1000,0.0112
2019-09-27,25000,0.1211
2019-10-01,2000,0.023
2019-10-02,12000,0.0518
2019-10-03,4000,0.0273
2019-10-04,2000,0.0156
2019-10-07,2000,0.0298
2019-10-08,3000,0.0138
2019-10-09,5000,0.0349
2019-10-14,12000,0.1052
2019-10-15,1000,0.0095
2019-10-16,2000,0.0241
2019-10-17,0,0.0
2019-10-18,28000,0.0728
2019-10-21,0,0.0
2019-10-22,4000,0.0604
2019-10-23,2000,0.0078
2019-10-24,243000,0.3171
2019-10-25,60000,0.1529
2019-10-28,4000,0.0427
2019-10-29,24000,0.1072
2019-10-30,105000,0.304
2019-10-31,43000,0.2024
2019-11-01,171000,0.1531
2019-11-04,972000,0.3822
2019-11-05,296000,0.3016
2019-11-06,206000,0.2187
2019-11-07,80000,0.1093
2019-11-08,215000,0.3574
2019-11-11,73000,0.125
2019-11-12,43000,0.2294
2019-11-13,14000,0.0818
2019-11-14,23000,0.0941
2019-11-15,17000,0.0606
2019-11-18,21000,0.0796
2019-11-19,209000,0.3511
2019-11-20,7000,0.0315
2019-11-21,125000,0.4526
2019-11-22,9000,0.0765
2019-11-25,13000,0.0686
2019-11-26,16000,0.1055
2019-11-27,5000,0.0458
2019-11-28,4000,0.0217
2019-11-29,7000,0.1061
2019-12-02,9000,0.0647
2019-12-03,4000,0.0324
2019-12-04,1000,0.0134
2019-12-05,7000,0.0777
2019-12-06,30000,0.0149
2019-12-09,49000,0.1208
2019-12-10,4000,0.0315
2019-12-11,8000,0.0707
2019-12-12,102000,0.2035
2019-12-13,137000,0.2748
2019-12-16,16000,0.0888
2019-12-17,10000,0.089
2019-12-18,3000,0.0245
2019-12-19,4000,0.039
2019-12-20,2000,0.0202
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0148
2019-12-26,6000,0.0896
2019-12-27,2000,0.0259
2019-12-30,1000,0.0108
2019-12-31,9000,0.1008
2020-01-02,3000,0.0421
2020-01-03,24000,0.1019
2020-01-06,2000,0.0122
2020-01-07,77000,0.1457
2020-01-08,19000,0.102
2020-01-09,23000,0.1411
2020-01-10,16000,0.1753
2020-01-13,6000,0.1026
2020-01-14,3000,0.0506
2020-01-15,3000,0.0318
2020-01-16,18000,0.0814
2020-01-17,5000,0.0493
2020-01-20,0,0.0
2020-01-30,46000,0.0936
2020-01-31,8000,0.0523
2020-02-03,48000,0.1116
2020-02-04,4000,0.0252
2020-02-05,3000,0.0273
2020-02-06,10000,0.0875
2020-02-07,9000,0.0773
2020-02-10,6000,0.055
