date,day_trade_volume,day_trade_ratio
2016-10-27,21000,0.0199
2016-10-28,25000,0.0398
2016-10-31,26000,0.04
2016-11-01,111000,0.053
2016-11-02,152000,0.086
2016-11-03,138000,0.1094
2016-11-04,36000,0.0372
2016-11-07,89000,0.0597
2016-11-08,221000,0.1009
2016-11-09,154000,0.0504
2016-11-10,12000,0.0095
2016-11-11,45000,0.0332
2016-11-14,9000,0.0173
2016-11-15,3000,0.0036
2016-11-16,92000,0.0584
2016-11-17,127000,0.0464
2016-11-18,85000,0.0447
2016-11-21,93000,0.0399
2016-11-22,109000,0.0564
2016-11-23,21000,0.0148
2016-11-24,59000,0.0788
2016-11-25,28000,0.0407
2016-11-28,52000,0.0689
2016-11-29,14000,0.0169
2016-11-30,85000,0.0491
2016-12-01,41000,0.0339
2016-12-02,68000,0.0187
2016-12-05,63000,0.0323
2016-12-06,56000,0.0207
2016-12-07,63000,0.0245
2016-12-08,202000,0.077
2016-12-09,132000,0.0482
2016-12-12,11000,0.0093
2016-12-13,58000,0.0166
2016-12-14,66000,0.0352
2016-12-15,89000,0.0499
2016-12-16,28000,0.0149
2016-12-19,142000,0.0968
2016-12-20,114000,0.038
2016-12-21,121000,0.0568
2016-12-22,48000,0.0279
2016-12-23,16000,0.0162
2016-12-26,22000,0.0432
2016-12-27,40000,0.053
2016-12-28,62000,0.0343
2016-12-29,11000,0.013
2016-12-30,99000,0.0541
2017-01-03,52000,0.0272
2017-01-04,26000,0.0191
2017-01-05,90000,0.034
2017-01-06,85000,0.039
2017-01-09,43000,0.0317
2017-01-10,143000,0.0602
2017-01-11,119000,0.0555
2017-01-12,114000,0.0964
2017-01-13,103000,0.0722
2017-01-16,46000,0.0295
2017-01-17,8000,0.0134
2017-01-18,16000,0.0226
2017-01-19,13000,0.0174
2017-01-20,27000,0.0332
2017-01-23,5000,0.0057
2017-01-24,56000,0.0324
2017-02-02,17000,0.0099
2017-02-03,67000,0.0399
2017-02-06,21000,0.0164
2017-02-07,12000,0.0117
2017-02-08,839000,0.1334
2017-02-09,105000,0.0353
2017-02-10,110000,0.0298
2017-02-13,64000,0.0408
2017-02-14,123000,0.0559
2017-02-15,10000,0.0112
2017-02-16,32000,0.0245
2017-02-17,35000,0.0315
2017-02-20,53000,0.0227
2017-02-21,121000,0.0521
2017-02-22,109000,0.0481
2017-02-23,34000,0.0204
2017-02-24,701000,0.1156
2017-03-01,746000,0.0899
2017-03-02,881000,0.127
2017-03-03,240000,0.0776
2017-03-06,82000,0.0333
2017-03-07,51000,0.0383
2017-03-08,42000,0.0272
2017-03-09,153000,0.0659
2017-03-10,88000,0.0317
2017-03-13,110000,0.0491
2017-03-14,123000,0.0591
2017-03-15,315000,0.0941
2017-03-16,206000,0.0988
2017-03-17,51000,0.0229
2017-03-20,90000,0.0223
2017-03-21,83000,0.0298
2017-03-22,78000,0.031
2017-03-23,49000,0.036
2017-03-24,57000,0.0153
2017-03-27,202000,0.0511
2017-03-28,138000,0.041
2017-03-29,110000,0.0441
2017-03-30,39000,0.0513
2017-03-31,124000,0.0795
2017-04-05,439000,0.1282
2017-04-06,12000,0.0099
2017-04-07,23000,0.02
2017-04-10,36000,0.0259
2017-04-11,51000,0.0264
2017-04-12,26000,0.0169
2017-04-13,9000,0.0066
2017-04-14,51000,0.0249
2017-04-17,27000,0.027
2017-04-18,14000,0.0117
2017-04-19,10000,0.0112
2017-04-20,30000,0.0326
2017-04-21,6000,0.0102
2017-04-24,7000,0.014
2017-04-25,5000,0.0112
2017-04-26,18000,0.0376
2017-04-27,145000,0.0989
2017-04-28,16000,0.0275
2017-05-02,5000,0.009
2017-05-03,6000,0.014
2017-05-04,3000,0.0047
2017-05-05,27000,0.0442
2017-05-08,10000,0.0237
2017-05-09,36000,0.0444
2017-05-10,5000,0.0077
2017-05-11,14000,0.0191
2017-05-12,12000,0.0129
2017-05-15,16000,0.0101
2017-05-16,12000,0.0073
2017-05-17,20000,0.0217
2017-05-18,15000,0.0205
2017-05-19,43000,0.021
2017-05-22,363000,0.0892
2017-05-23,158000,0.0631
2017-05-24,95000,0.0493
2017-05-25,171000,0.0714
2017-05-26,30000,0.0195
2017-05-31,13000,0.0068
2017-06-01,91000,0.0464
2017-06-02,176000,0.0517
2017-06-05,21000,0.0152
2017-06-06,57000,0.0396
2017-06-07,46000,0.0318
2017-06-08,98000,0.0487
2017-06-09,72000,0.031
2017-06-12,107000,0.0965
2017-06-13,85000,0.0889
2017-06-14,13000,0.0131
2017-06-15,26000,0.0365
2017-06-16,8000,0.0092
2017-06-19,26000,0.0302
2017-06-20,6000,0.0088
2017-06-21,28000,0.033
2017-06-22,72000,0.0451
2017-06-23,39000,0.0291
2017-06-26,354000,0.0657
2017-06-27,213000,0.0942
2017-06-28,616000,0.1797
2017-06-29,187000,0.1039
2017-06-30,79000,0.0521
2017-07-03,52000,0.0325
2017-07-04,381000,0.1037
2017-07-05,83000,0.0418
2017-07-06,24000,0.0328
2017-07-07,30000,0.0293
2017-07-10,268000,0.3105
2017-07-11,25000,0.022
2017-07-12,8000,0.0097
2017-07-13,68000,0.0369
2017-07-14,67000,0.0606
2017-07-17,343000,0.0729
2017-07-18,725000,0.1235
2017-07-19,227000,0.099
2017-07-20,79000,0.0559
2017-07-21,19000,0.0177
2017-07-24,8000,0.0062
2017-07-25,31000,0.0115
2017-07-26,57000,0.0198
2017-07-27,195000,0.038
2017-07-28,279000,0.04
2017-07-31,25000,0.0082
2017-08-01,70000,0.0336
2017-08-02,383000,0.0533
2017-08-03,144000,0.057
2017-08-04,50000,0.0252
2017-08-07,171000,0.0878
2017-08-08,70000,0.0633
2017-08-09,8000,0.0076
2017-08-10,61000,0.0248
2017-08-11,121000,0.0715
2017-08-14,74000,0.0585
2017-08-15,22000,0.0213
2017-08-16,61000,0.061
2017-08-17,13000,0.0196
2017-08-18,26000,0.0193
2017-08-21,8000,0.0087
2017-08-22,72000,0.0822
2017-08-23,29000,0.0385
2017-08-24,6000,0.0071
2017-08-25,8000,0.0119
2017-08-28,151000,0.1349
2017-08-29,93000,0.0752
2017-08-30,33000,0.0271
2017-08-31,176000,0.1749
2017-09-01,38000,0.0289
2017-09-04,35000,0.041
2017-09-05,34000,0.0558
2017-09-06,99000,0.1282
2017-09-07,31000,0.0373
2017-09-08,81000,0.0845
2017-09-11,34000,0.0317
2017-09-12,58000,0.0521
2017-09-13,10000,0.0106
2017-09-14,9000,0.0067
2017-09-15,195000,0.069
2017-09-18,79000,0.0434
2017-09-19,85000,0.0706
2017-09-20,40000,0.0424
2017-09-21,9000,0.0132
2017-09-22,43000,0.0441
2017-09-25,57000,0.0353
2017-09-26,29000,0.0275
2017-09-27,12000,0.0205
2017-09-28,5000,0.0054
2017-09-29,8000,0.0117
2017-10-02,17000,0.0254
2017-10-03,11000,0.026
2017-10-05,27000,0.018
2017-10-06,10000,0.0154
2017-10-11,11000,0.0128
2017-10-12,33000,0.0437
2017-10-13,2000,0.0038
2017-10-16,27000,0.0297
2017-10-17,1000,0.0017
2017-10-18,4000,0.0047
2017-10-19,1563000,0.305
2017-10-20,209000,0.094
2017-10-23,86000,0.0553
2017-10-24,28000,0.0368
2017-10-25,26000,0.0365
2017-10-26,28000,0.0404
2017-10-27,17000,0.0173
2017-10-30,15000,0.0212
2017-10-31,15000,0.047
2017-11-01,11000,0.0261
2017-11-02,53000,0.0753
2017-11-03,9000,0.0211
2017-11-06,6000,0.0126
2017-11-07,3000,0.0051
2017-11-08,2000,0.0039
2017-11-09,190000,0.1155
2017-11-10,21000,0.0284
2017-11-13,60000,0.0764
2017-11-14,37000,0.0121
2017-11-15,185000,0.1319
2017-11-16,30000,0.0492
2017-11-17,9000,0.0228
2017-11-20,7000,0.0182
2017-11-21,27000,0.0496
2017-11-22,59000,0.0621
2017-11-23,36000,0.0551
2017-11-24,12000,0.016
2017-11-27,5000,0.0054
2017-11-28,16000,0.0159
2017-11-29,4000,0.0044
2017-11-30,0,0.0
2017-12-01,15000,0.0191
2017-12-04,6000,0.005
2017-12-05,10000,0.013
2017-12-06,22000,0.0245
2017-12-07,20000,0.0256
2017-12-08,14000,0.0233
2017-12-11,63000,0.0777
2017-12-12,17000,0.0161
2017-12-13,3000,0.0035
2017-12-14,19000,0.0094
2017-12-15,34000,0.0226
2017-12-18,39000,0.024
2017-12-19,4000,0.0039
2017-12-20,3000,0.0041
2017-12-21,35000,0.0655
2017-12-22,23000,0.0395
2017-12-25,18000,0.0311
2017-12-26,9000,0.0143
2017-12-27,15000,0.024
2017-12-28,4000,0.0071
2017-12-29,12000,0.0328
2018-01-02,18000,0.0371
2018-01-03,46000,0.0256
2018-01-04,182000,0.0894
2018-01-05,23000,0.0449
2018-01-08,14000,0.0118
2018-01-09,6000,0.01
2018-01-10,16000,0.0252
2018-01-11,5000,0.0083
2018-01-12,0,0.0
2018-01-15,3000,0.0044
2018-01-16,18000,0.0311
2018-01-17,17000,0.0194
2018-01-18,4000,0.0052
2018-01-19,3000,0.0039
2018-01-22,31000,0.0318
2018-01-23,3000,0.0035
2018-01-24,19000,0.0225
2018-01-25,1000,0.0009
2018-01-26,1000,0.0012
2018-01-29,3000,0.0051
2018-01-30,40000,0.0518
2018-01-31,10000,0.0177
2018-02-01,4000,0.0086
2018-02-02,5000,0.0058
2018-02-05,30000,0.0351
2018-02-06,45000,0.0272
2018-02-07,75000,0.0925
2018-02-08,192000,0.1064
2018-02-09,45000,0.0594
2018-02-12,14000,0.0332
2018-02-21,27000,0.0259
2018-02-22,7000,0.016
2018-02-23,6000,0.0121
2018-02-26,24000,0.0453
2018-02-27,20000,0.0307
2018-03-01,1000,0.0039
2018-03-02,15000,0.0329
2018-03-05,27000,0.0496
2018-03-06,7000,0.0161
2018-03-07,10000,0.0222
2018-03-08,10000,0.0233
2018-03-09,9000,0.0237
2018-03-12,10000,0.0187
2018-03-13,14000,0.0233
2018-03-14,12000,0.0252
2018-03-15,73000,0.1325
2018-03-16,58000,0.1192
2018-03-19,62000,0.1425
2018-03-20,4000,0.0115
2018-03-21,1000,0.0035
2018-03-22,4000,0.0103
2018-03-23,1000,0.002
2018-03-26,1000,0.0021
2018-03-27,13000,0.0207
2018-03-28,2000,0.0084
2018-03-29,8000,0.0089
2018-03-30,120000,0.0637
2018-04-02,190000,0.0972
2018-04-03,29000,0.0218
2018-04-09,24000,0.0243
2018-04-10,547000,0.1828
2018-04-11,71000,0.0465
2018-04-12,33000,0.0172
2018-04-13,88000,0.0376
2018-04-16,76000,0.0506
2018-04-17,109000,0.0591
2018-04-18,49000,0.0458
2018-04-19,164000,0.0584
2018-04-20,25000,0.0409
2018-04-23,15000,0.0185
2018-04-24,45000,0.0336
2018-04-25,15000,0.0208
2018-04-26,13000,0.0216
2018-04-27,9000,0.024
2018-04-30,12000,0.0113
2018-05-02,350000,0.134
2018-05-03,50000,0.0648
2018-05-04,23000,0.0489
2018-05-07,22000,0.0368
2018-05-08,43000,0.0662
2018-05-09,29000,0.0467
2018-05-10,8000,0.0183
2018-05-11,7000,0.0163
2018-05-14,60000,0.0427
2018-05-15,16000,0.0285
2018-05-16,8000,0.0176
2018-05-17,69000,0.0965
2018-05-18,44000,0.077
2018-05-21,3000,0.0085
2018-05-22,11000,0.0343
2018-05-23,30000,0.0573
2018-05-24,12000,0.0326
2018-05-25,12000,0.0551
2018-05-28,3000,0.0063
2018-05-29,16000,0.0417
2018-05-30,30000,0.0699
2018-05-31,6000,0.0104
2018-06-01,18000,0.0298
2018-06-04,109000,0.119
2018-06-05,10000,0.0194
2018-06-06,9000,0.0146
2018-06-07,76000,0.0427
2018-06-08,117000,0.1361
2018-06-11,5000,0.0087
2018-06-12,3000,0.005
2018-06-13,5000,0.0118
2018-06-14,6000,0.0176
2018-06-15,8000,0.0184
2018-06-19,13000,0.0268
2018-06-20,30000,0.0608
2018-06-21,35000,0.0171
2018-06-22,36000,0.0626
2018-06-25,8000,0.0138
2018-06-26,4000,0.0073
2018-06-27,5000,0.0116
2018-06-28,153000,0.1005
2018-06-29,19000,0.0119
2018-07-02,1251000,0.3047
2018-07-03,75000,0.0387
2018-07-04,16000,0.0412
2018-07-05,10000,0.0171
2018-07-06,15000,0.0359
2018-07-09,9000,0.032
2018-07-10,25000,0.036
2018-07-11,8000,0.0307
2018-07-12,3000,0.0168
2018-07-13,1000,0.0023
2018-07-16,29000,0.0407
2018-07-17,2000,0.0039
2018-07-18,2000,0.0033
2018-07-19,22000,0.0214
2018-07-20,1000,0.0018
2018-07-23,15000,0.0165
2018-07-24,7000,0.0088
2018-07-25,30000,0.0159
2018-07-26,11000,0.0065
2018-07-27,12000,0.0158
2018-07-30,365000,0.1833
2018-07-31,188000,0.1197
2018-08-01,17000,0.0271
2018-08-02,5000,0.0088
2018-08-03,3000,0.006
2018-08-06,3000,0.0065
2018-08-07,37000,0.0383
2018-08-08,11000,0.0126
2018-08-09,34000,0.0279
2018-08-10,41000,0.038
2018-08-13,36000,0.0239
2018-08-14,13000,0.013
2018-08-15,15000,0.0117
2018-08-16,25000,0.0381
2018-08-17,19000,0.0441
2018-08-20,6000,0.0103
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,39000,0.0465
2018-08-27,5000,0.0101
2018-08-28,11000,0.024
2018-08-29,7000,0.0235
2018-08-30,3000,0.0105
2018-08-31,0,0.0
2018-09-03,5000,0.0121
2018-09-04,7000,0.0161
2018-09-05,0,0.0
2018-09-06,1000,0.0039
2018-09-07,23000,0.0195
2018-09-10,83000,0.031
2018-09-11,26000,0.0131
2018-09-12,41000,0.03
2018-09-13,31000,0.0289
2018-09-14,22000,0.0136
2018-09-17,35000,0.0508
2018-09-18,39000,0.0626
2018-09-19,23000,0.043
2018-09-20,3000,0.0085
2018-09-21,2000,0.004
2018-09-25,1000,0.0013
2018-09-26,59000,0.0302
2018-09-27,102000,0.044
2018-09-28,161000,0.0659
2018-10-01,90000,0.0858
2018-10-02,53000,0.0417
2018-10-03,134000,0.0489
2018-10-04,92000,0.0479
2018-10-05,95000,0.0823
2018-10-08,45000,0.0513
2018-10-09,22000,0.0224
2018-10-11,136000,0.0753
2018-10-12,55000,0.0635
2018-10-15,114000,0.1043
2018-10-16,42000,0.0517
2018-10-17,7000,0.0111
2018-10-18,21000,0.0377
2018-10-19,95000,0.0838
2018-10-22,61000,0.0878
2018-10-23,18000,0.022
2018-10-24,42000,0.0583
2018-10-25,20000,0.0225
2018-10-26,39000,0.0507
2018-10-29,26000,0.0503
2018-10-30,63000,0.094
2018-10-31,28000,0.0345
2018-11-01,33000,0.0546
2018-11-02,13000,0.043
2018-11-05,35000,0.0803
2018-11-06,48000,0.0754
2018-11-07,21000,0.0252
2018-11-08,67000,0.0718
2018-11-09,18000,0.0249
2018-11-12,16000,0.0563
2018-11-13,35000,0.1014
2018-11-14,5000,0.0132
2018-11-15,12000,0.0423
2018-11-16,1000,0.0034
2018-11-19,13000,0.0492
2018-11-20,8000,0.0523
2018-11-21,4000,0.0131
2018-11-22,1000,0.0033
2018-11-23,22000,0.0123
2018-11-26,33000,0.097
2018-11-27,5000,0.0194
2018-11-28,12000,0.0223
2018-11-29,20000,0.0419
2018-11-30,5000,0.0111
2018-12-03,626000,0.3987
2018-12-04,23000,0.0335
2018-12-05,14000,0.0233
2018-12-06,36000,0.0604
2018-12-07,6000,0.0155
2018-12-10,20000,0.0583
2018-12-11,10000,0.027
2018-12-12,17000,0.0286
2018-12-13,27000,0.0434
2018-12-14,3000,0.0075
2018-12-17,8000,0.0317
2018-12-18,3000,0.0101
2018-12-19,11000,0.028
2018-12-20,9000,0.0215
2018-12-21,15000,0.0328
2018-12-24,4000,0.0165
2018-12-25,6000,0.0215
2018-12-26,8000,0.033
2018-12-27,8000,0.0559
2018-12-28,8000,0.048
2019-01-02,14000,0.0433
2019-01-03,4000,0.0123
2019-01-04,3000,0.0096
2019-01-07,3000,0.0174
2019-01-08,254000,0.1843
2019-01-09,37000,0.0606
2019-01-10,36000,0.0548
2019-01-11,57000,0.0605
2019-01-14,99000,0.1057
2019-01-15,18000,0.0359
2019-01-16,7000,0.0142
2019-01-17,5000,0.0223
2019-01-18,2000,0.0073
2019-01-21,8000,0.0229
2019-01-22,2000,0.0067
2019-01-23,12000,0.0434
2019-01-24,9000,0.0205
2019-01-25,7000,0.0181
2019-01-28,14000,0.0385
2019-01-29,2000,0.0083
2019-01-30,4000,0.0158
2019-02-11,7000,0.0135
2019-02-12,36000,0.068
2019-02-13,9000,0.0311
2019-02-14,10000,0.0283
2019-02-15,7000,0.0221
2019-02-18,18000,0.0651
2019-02-19,11000,0.0453
2019-02-20,11000,0.0226
2019-02-21,8000,0.0235
2019-02-22,1000,0.0033
2019-02-25,3000,0.0133
2019-02-26,2000,0.0068
2019-02-27,14000,0.0411
2019-03-04,16000,0.0262
2019-03-05,33000,0.0793
2019-03-06,9000,0.0317
2019-03-07,4000,0.0142
2019-03-08,11000,0.0413
2019-03-11,7000,0.0409
2019-03-12,6000,0.0208
2019-03-13,9000,0.0517
2019-03-14,6000,0.0185
2019-03-15,0,0.0
2019-03-18,5000,0.0157
2019-03-19,7000,0.0158
2019-03-20,4000,0.011
2019-03-21,0,0.0
2019-03-22,6000,0.0148
2019-03-25,169000,0.0733
2019-03-26,12000,0.0267
2019-03-27,8000,0.0118
2019-03-28,16000,0.0169
2019-03-29,6000,0.0134
2019-04-01,14000,0.0356
2019-04-02,20000,0.0622
2019-04-03,7000,0.0204
2019-04-08,4000,0.0071
2019-04-09,11000,0.0167
2019-04-10,7000,0.0142
2019-04-11,22000,0.0369
2019-04-12,4000,0.0167
2019-04-15,5000,0.0217
2019-04-16,6000,0.0185
2019-04-17,7000,0.0174
2019-04-18,20000,0.0448
2019-04-19,5000,0.0145
2019-04-22,6000,0.0134
2019-04-23,2000,0.0087
2019-04-24,13000,0.0372
2019-04-25,38000,0.0715
2019-04-26,7000,0.0354
2019-04-29,4000,0.0243
2019-04-30,0,0.0
2019-05-02,3000,0.0123
2019-05-03,17000,0.0535
2019-05-06,11000,0.0258
2019-05-07,15000,0.0302
2019-05-08,12000,0.0491
2019-05-09,10000,0.0376
2019-05-10,18000,0.0454
2019-05-13,18000,0.0251
2019-05-14,14000,0.0419
2019-05-15,11000,0.0403
2019-05-16,7000,0.0216
2019-05-17,10000,0.0314
2019-05-20,3000,0.0119
2019-05-21,22000,0.0763
2019-05-22,0,0.0
2019-05-23,1000,0.0101
2019-05-24,3000,0.0227
2019-05-27,10000,0.0383
2019-05-28,1000,0.0045
2019-05-29,5000,0.028
2019-05-30,2000,0.0152
2019-05-31,9000,0.0384
2019-06-03,6000,0.0431
2019-06-04,1000,0.0098
2019-06-05,1000,0.0105
2019-06-06,0,0.0
2019-06-10,10000,0.0489
2019-06-11,10000,0.0666
2019-06-12,1000,0.0067
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,1000,0.0058
2019-06-19,5000,0.0197
2019-06-20,1000,0.0044
2019-06-21,38000,0.0613
2019-06-24,7000,0.0155
2019-06-25,5000,0.0244
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,11000,0.0111
2019-07-02,14000,0.0156
2019-07-03,8000,0.0328
2019-07-04,0,0.0
2019-07-05,1000,0.0041
2019-07-08,5000,0.0172
2019-07-09,3000,0.0053
2019-07-10,2000,0.0064
2019-07-11,0,0.0
2019-07-12,10000,0.0101
2019-07-15,3000,0.0113
2019-07-16,0,0.0
2019-07-17,7000,0.0273
2019-07-18,4000,0.0289
2019-07-19,1000,0.0057
2019-07-22,4000,0.0155
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,1000,0.0074
2019-07-26,1000,0.0049
2019-07-29,0,0.0
2019-07-30,3000,0.0138
2019-07-31,0,0.0
2019-08-01,8000,0.019
2019-08-02,2000,0.0058
2019-08-05,3000,0.0107
2019-08-06,12000,0.0365
2019-08-07,3000,0.0133
2019-08-08,0,0.0
2019-08-12,7000,0.0191
2019-08-13,3000,0.0065
2019-08-14,2000,0.0074
2019-08-15,19000,0.0348
2019-08-16,14000,0.0639
2019-08-19,8000,0.0344
2019-08-20,16000,0.0433
2019-08-21,11000,0.0247
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,11000,0.0355
2019-08-27,16000,0.0394
2019-08-28,0,0.0
2019-08-29,6000,0.0284
2019-08-30,1000,0.0042
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,2000,0.0085
2019-09-06,3000,0.0119
2019-09-09,6000,0.0207
2019-09-10,1000,0.0042
2019-09-11,0,0.0
2019-09-12,1000,0.0041
2019-09-16,7000,0.0263
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,95000,0.1165
2019-09-20,67000,0.0686
2019-09-23,7000,0.0179
2019-09-24,8000,0.021
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,11000,0.0408
2019-10-01,2000,0.0129
2019-10-02,4000,0.0363
2019-10-03,4000,0.0225
2019-10-04,10000,0.0632
2019-10-07,1000,0.0051
2019-10-08,2000,0.005
2019-10-09,4000,0.0124
2019-10-14,15000,0.0422
2019-10-15,15000,0.0268
2019-10-16,39000,0.0913
2019-10-17,3000,0.0116
2019-10-18,108000,0.0335
2019-10-21,3000,0.011
2019-10-22,10000,0.0219
2019-10-23,5000,0.022
2019-10-24,11000,0.0418
2019-10-25,0,0.0
2019-10-28,9000,0.0213
2019-10-29,7000,0.0189
2019-10-30,2000,0.0068
2019-10-31,4000,0.0138
2019-11-01,4000,0.0182
2019-11-04,2000,0.0058
2019-11-05,4000,0.0159
2019-11-06,13000,0.0296
2019-11-07,37000,0.0569
2019-11-08,27000,0.0351
2019-11-11,31000,0.0239
2019-11-12,11000,0.0293
2019-11-13,3000,0.0118
2019-11-14,1000,0.0032
2019-11-15,3000,0.0193
2019-11-18,4000,0.0184
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,16000,0.0722
2019-11-22,2000,0.0093
2019-11-25,4000,0.0225
2019-11-26,10000,0.0379
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,6000,0.0102
2019-12-02,0,0.0
2019-12-03,2000,0.0098
2019-12-04,4000,0.0211
2019-12-05,2000,0.0102
2019-12-06,3000,0.0265
2019-12-09,0,0.0
2019-12-10,1000,0.0058
2019-12-11,1000,0.0032
2019-12-12,5000,0.0129
2019-12-13,8000,0.0287
2019-12-16,7000,0.0138
2019-12-17,0,0.0
2019-12-18,20000,0.0436
2019-12-19,1000,0.0071
2019-12-20,2000,0.0077
2019-12-23,3000,0.0075
