date,day_trade_volume,day_trade_ratio
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,3000,0.0203
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.0213
2016-10-12,0,0.0
2016-10-13,1000,0.01
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,1000,0.027
2016-10-19,4000,0.0952
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0077
2016-11-01,7000,0.2593
2016-11-02,3000,0.039
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,1000,0.0312
2016-11-11,0,0.0
2016-11-14,1000,0.037
2016-11-15,134000,0.122
2016-11-16,174000,0.2264
2016-11-17,26000,0.1088
2016-11-18,7000,0.0432
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,9000,0.0275
2016-11-24,4000,0.0276
2016-11-25,0,0.0
2016-11-28,8000,0.0741
2016-11-29,1000,0.009
2016-11-30,0,0.0
2016-12-01,37000,0.1009
2016-12-02,4000,0.0181
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,1000,0.0074
2016-12-14,1000,0.0278
2016-12-15,5000,0.1087
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,1000,0.009
2016-12-23,1000,0.0149
2016-12-26,4000,0.0481
2016-12-27,0,0.0
2016-12-28,8000,0.058
2016-12-29,0,0.0
2016-12-30,2000,0.0246
2017-01-03,0,0.0
2017-01-04,2000,0.0604
2017-01-05,1000,0.0204
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,4000,0.0588
2017-01-12,7000,0.0897
2017-01-13,3000,0.0309
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,10000,0.0909
2017-01-19,1000,0.0124
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0294
2017-02-02,6000,0.0423
2017-02-03,4000,0.0435
2017-02-06,5000,0.0338
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,15000,0.0885
2017-02-10,6000,0.0316
2017-02-13,6000,0.0612
2017-02-14,3000,0.0252
2017-02-15,17000,0.0802
2017-02-16,12000,0.0779
2017-02-17,48000,0.1197
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,3000,0.027
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,3000,0.0652
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,1000,0.0161
2017-03-09,0,0.0
2017-03-10,1000,0.0167
2017-03-13,4000,0.0333
2017-03-14,3000,0.0423
2017-03-15,1000,0.0128
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,1000,0.0333
2017-03-24,280000,0.136
2017-03-27,626000,0.2298
2017-03-28,120000,0.1087
2017-03-29,103000,0.1277
2017-03-30,332000,0.1811
2017-03-31,38000,0.0834
2017-04-05,43000,0.1038
2017-04-06,4000,0.0179
2017-04-07,26000,0.0792
2017-04-10,5000,0.0133
2017-04-11,16000,0.0613
2017-04-12,14000,0.0927
2017-04-13,2000,0.0377
2017-04-14,14000,0.0315
2017-04-17,42000,0.1452
2017-04-18,12000,0.0976
2017-04-19,7000,0.07
2017-04-20,12000,0.0909
2017-04-21,6000,0.0566
2017-04-24,0,0.0
2017-04-25,1000,0.0098
2017-04-26,4000,0.0317
2017-04-27,1000,0.0093
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,1000,0.0093
2017-05-05,0,0.0
2017-05-08,1000,0.027
2017-05-09,2000,0.0237
2017-05-10,8000,0.086
2017-05-11,0,0.0
2017-05-12,2000,0.0076
2017-05-15,7000,0.0424
2017-05-16,2000,0.0364
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,5000,0.0725
2017-05-22,7000,0.0625
2017-05-23,154000,0.2203
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,4000,0.0367
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,2000,0.0154
2017-06-05,5000,0.0476
2017-06-06,2000,0.0128
2017-06-07,2000,0.0183
2017-06-08,0,0.0
2017-06-09,2000,0.1053
2017-06-12,8000,0.0178
2017-06-13,61000,0.1473
2017-06-14,23000,0.1168
2017-06-15,6000,0.0397
2017-06-16,4000,0.05
2017-06-19,5000,0.0442
2017-06-20,0,0.0
2017-06-21,8000,0.027
2017-06-22,6000,0.0392
2017-06-23,1000,0.0093
2017-06-26,3000,0.0183
2017-06-27,1000,0.0169
2017-06-28,8000,0.0952
2017-06-29,1000,0.027
2017-06-30,0,0.0
2017-07-03,1000,0.0144
2017-07-04,1000,0.0103
2017-07-05,1000,0.0074
2017-07-06,10000,0.0488
2017-07-07,0,0.0
2017-07-10,1000,0.0196
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,2000,0.0142
2017-07-18,1000,0.0175
2017-07-19,0,0.0
2017-07-20,4000,0.0253
2017-07-21,2000,0.0465
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,2000,0.0588
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,4000,0.0386
2017-08-01,1000,0.0157
2017-08-02,2000,0.0432
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,1000,0.025
2017-08-09,1000,0.0213
2017-08-10,8000,0.08
2017-08-11,2000,0.0142
2017-08-14,5000,0.0382
2017-08-15,6000,0.0223
2017-08-16,4000,0.0571
2017-08-17,2000,0.0408
2017-08-18,21000,0.0958
2017-08-21,3000,0.0455
2017-08-22,1000,0.0135
2017-08-23,1000,0.0175
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,19000,0.0623
2017-08-29,0,0.0
2017-08-30,7000,0.1389
2017-08-31,0,0.0
2017-09-01,1000,0.0189
2017-09-04,0,0.0
2017-09-05,4000,0.05
2017-09-06,0,0.0
2017-09-07,5000,0.1163
2017-09-08,0,0.0
2017-09-11,2000,0.0571
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,1000,0.0274
2017-09-18,0,0.0
2017-09-19,1000,0.0357
2017-09-20,0,0.0
2017-09-21,2000,0.1
2017-09-22,0,0.0
2017-09-25,1000,0.0833
2017-09-26,1000,0.165
2017-09-27,1000,0.0714
2017-09-28,3000,0.0937
2017-09-29,1000,0.1111
2017-10-02,1000,0.0435
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,12000,0.0769
2017-10-12,21000,0.1892
2017-10-13,2000,0.0333
2017-10-16,0,0.0
2017-10-17,3000,0.0545
2017-10-18,0,0.0
2017-10-19,1000,0.008
2017-10-20,0,0.0
2017-10-23,1000,0.012
2017-10-24,0,0.0
2017-10-25,1000,0.0062
2017-10-26,6000,0.0216
2017-10-27,7000,0.0157
2017-10-30,18000,0.0962
2017-10-31,15000,0.3261
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,2000,0.0135
2017-11-07,0,0.0
2017-11-08,1000,0.0833
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.0831
2017-11-17,0,0.0
2017-11-20,15000,0.0562
2017-11-21,11000,0.1146
2017-11-22,1000,0.0192
2017-11-23,0,0.0
2017-11-24,2000,0.0645
2017-11-27,0,0.0
2017-11-28,2000,0.0952
2017-11-29,2000,0.0666
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,2000,0.0426
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,2000,0.0488
2017-12-22,0,0.0
2017-12-25,11000,0.4387
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.2
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,4000,0.0323
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,5000,0.0455
2018-01-16,0,0.0
2018-01-17,12000,0.1263
2018-01-18,1000,0.0192
2018-01-19,2000,0.0155
2018-01-22,4000,0.0769
2018-01-23,0,0.0
2018-01-24,1000,0.0152
2018-01-25,1000,0.0156
2018-01-26,2000,0.0769
2018-01-29,11000,0.1692
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,1000,0.0769
2018-02-02,1000,0.0333
2018-02-05,0,0.0
2018-02-06,3000,0.0157
2018-02-07,2000,0.0625
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,8000,0.1509
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0385
2018-03-02,2000,0.0425
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,1000,0.0078
2018-03-12,1000,0.0132
2018-03-13,2000,0.022
2018-03-14,0,0.0
2018-03-15,1000,0.0189
2018-03-16,2000,0.0833
2018-03-19,3000,0.0448
2018-03-20,1000,0.0588
2018-03-21,1000,0.05
2018-03-22,2000,0.0526
2018-03-23,10000,0.1639
2018-03-26,10000,0.1176
2018-03-27,1000,0.0127
2018-03-28,3000,0.1111
2018-03-29,4000,0.1081
2018-03-30,9000,0.1552
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,1000,0.0435
2018-04-10,1000,0.0111
2018-04-11,1000,0.0196
2018-04-12,0,0.0
2018-04-13,7000,0.1667
2018-04-16,1000,0.0121
2018-04-17,0,0.0
2018-04-18,16000,0.0655
2018-04-19,136000,0.1576
2018-04-20,20000,0.0766
2018-04-23,144000,0.1942
2018-04-24,879000,0.3175
2018-04-25,225000,0.1255
2018-04-26,9000,0.015
2018-04-27,4919000,0.5103
2018-04-30,1357000,0.3945
2018-05-02,581000,0.2317
2018-05-03,490000,0.3306
2018-05-04,325000,0.2735
2018-05-07,83000,0.1835
2018-05-08,267000,0.2568
2018-05-09,374000,0.4105
2018-05-10,100000,0.2075
2018-05-11,134000,0.1311
2018-05-14,56000,0.1024
2018-05-15,105000,0.1899
2018-05-16,196000,0.1346
2018-05-17,1422000,0.4407
2018-05-18,95000,0.1779
2018-05-21,138000,0.2936
2018-05-22,1646000,0.3965
2018-05-23,1502000,0.3471
2018-05-24,2937000,0.4536
2018-05-25,1203000,0.3294
2018-05-28,416000,0.2163
2018-05-29,411000,0.3026
2018-05-30,161000,0.161
2018-05-31,310000,0.1543
2018-06-01,1739000,0.3742
2018-06-04,1246000,0.3157
2018-06-05,398000,0.2662
2018-06-06,1092000,0.4131
2018-06-07,155000,0.1705
2018-06-08,287000,0.3235
2018-06-11,1052000,0.2873
2018-06-12,2734000,0.4496
2018-06-13,3126000,0.461
2018-06-14,759000,0.3122
2018-06-15,317000,0.2642
2018-06-19,436000,0.3415
2018-06-20,188000,0.1478
2018-06-21,75000,0.1439
2018-06-22,164000,0.2017
2018-06-25,194000,0.2106
2018-06-26,100000,0.1845
2018-06-27,54000,0.2059
2018-06-28,157000,0.1501
2018-06-29,154000,0.1892
2018-07-02,90000,0.2003
2018-07-03,43000,0.0725
2018-07-04,42000,0.1022
2018-07-05,19000,0.0615
2018-07-06,55000,0.1256
2018-07-09,18000,0.0918
2018-07-10,75000,0.2049
2018-07-11,10000,0.0704
2018-07-12,5000,0.0568
2018-07-13,49000,0.1373
2018-07-16,20000,0.082
2018-07-17,5000,0.048
2018-07-18,10000,0.0606
2018-07-19,5000,0.0768
2018-07-20,6000,0.0293
2018-07-23,37000,0.0896
2018-07-24,23000,0.1162
2018-07-25,9000,0.06
2018-07-26,7000,0.0378
2018-07-27,30000,0.0932
2018-07-30,236000,0.2433
2018-07-31,1884000,0.5424
2018-08-01,390000,0.278
2018-08-02,68000,0.1115
2018-08-03,274000,0.2473
2018-08-06,139000,0.2029
2018-08-07,454000,0.5966
2018-08-08,9000,0.0709
2018-08-09,40000,0.1913
2018-08-10,60000,0.2312
2018-08-13,44000,0.0938
2018-08-14,27000,0.1291
2018-08-15,8000,0.0526
2018-08-16,28000,0.1386
2018-08-17,11000,0.0917
2018-08-20,6000,0.0517
2018-08-21,4000,0.0513
2018-08-22,3000,0.0556
2018-08-23,36000,0.1563
2018-08-24,11000,0.11
2018-08-27,4000,0.0421
2018-08-28,10000,0.1149
2018-08-29,7000,0.0395
2018-08-30,12000,0.096
2018-08-31,5000,0.0725
2018-09-03,2000,0.0233
2018-09-04,4000,0.0556
2018-09-05,13000,0.104
2018-09-06,3000,0.0259
2018-09-07,48000,0.2667
2018-09-10,10000,0.0556
2018-09-11,5000,0.119
2018-09-12,161000,0.235
2018-09-13,824000,0.4456
2018-09-14,75000,0.1866
2018-09-17,346000,0.2423
2018-09-18,1094000,0.5078
2018-09-19,2155000,0.5927
2018-09-20,192000,0.2516
2018-09-21,138000,0.2113
2018-09-25,652000,0.2433
2018-09-26,4271000,0.5386
2018-09-27,625000,0.3311
2018-09-28,1526000,0.4852
2018-10-01,620000,0.4013
2018-10-02,190000,0.242
2018-10-03,465000,0.3608
2018-10-04,205000,0.2978
2018-10-05,179000,0.2166
2018-10-08,137000,0.2248
2018-10-09,185000,0.2736
2018-10-11,231000,0.1681
2018-10-12,154000,0.2315
2018-10-15,450000,0.3775
2018-10-16,214000,0.3441
2018-10-17,202000,0.3174
2018-10-18,262000,0.3362
2018-10-19,192000,0.3322
2018-10-22,2068000,0.4622
2018-10-23,1674000,0.4845
2018-10-24,2834000,0.5843
2018-10-25,666000,0.3874
2018-10-26,1157000,0.5626
2018-10-29,341000,0.2966
2018-10-30,204000,0.369
2018-10-31,160000,0.2826
2018-11-01,76000,0.192
2018-11-02,968000,0.5113
2018-11-05,104000,0.243
2018-11-06,238000,0.3249
2018-11-07,285000,0.3882
2018-11-08,261000,0.2438
2018-11-09,242000,0.2991
2018-11-12,35000,0.1277
2018-11-13,65000,0.1906
2018-11-14,733000,0.5094
2018-11-15,45000,0.1489
2018-11-16,45000,0.1792
2018-11-19,26000,0.1968
2018-11-20,29000,0.1608
2018-11-21,45000,0.2261
2018-11-22,52000,0.2039
2018-11-23,23000,0.0686
2018-11-26,116000,0.1956
2018-11-27,57000,0.2664
2018-11-28,100000,0.1697
2018-11-29,51000,0.1301
2018-11-30,152000,0.1757
2018-12-03,66000,0.1306
2018-12-04,58000,0.1506
2018-12-05,11000,0.0476
2018-12-06,28000,0.0632
2018-12-07,10000,0.1042
2018-12-10,8000,0.0851
2018-12-11,22000,0.2115
2018-12-12,1000,0.0132
2018-12-13,8000,0.0825
2018-12-14,3000,0.0519
2018-12-17,12000,0.0731
2018-12-18,7000,0.0833
2018-12-19,11000,0.0815
2018-12-20,18000,0.2069
2018-12-21,5000,0.0907
2018-12-24,24000,0.1062
2018-12-25,9000,0.0918
2018-12-26,2000,0.0308
2018-12-27,13000,0.1477
2018-12-28,21000,0.3281
2019-01-02,8000,0.1633
2019-01-03,6000,0.0319
2019-01-04,104000,0.2305
2019-01-07,7000,0.066
2019-01-08,5000,0.0442
2019-01-09,12000,0.093
2019-01-10,12000,0.1348
2019-01-11,1000,0.0323
2019-01-14,5000,0.056
2019-01-15,1000,0.0278
2019-01-16,13000,0.2889
2019-01-17,1000,0.0167
2019-01-18,1000,0.0357
2019-01-21,6000,0.08
2019-01-22,0,0.0
2019-01-23,11000,0.2075
2019-01-24,87000,0.3332
2019-01-25,22000,0.1271
2019-01-28,32000,0.1684
2019-01-29,5000,0.0704
2019-01-30,11000,0.1358
2019-02-11,37000,0.2342
2019-02-12,19000,0.0964
2019-02-13,30000,0.1369
2019-02-14,1000,0.0128
2019-02-15,24000,0.1803
2019-02-18,0,0.0
2019-02-19,154000,0.3658
2019-02-20,19000,0.131
2019-02-21,2000,0.0157
2019-02-22,0,0.0
2019-02-25,6000,0.0698
2019-02-26,9000,0.1169
2019-02-27,11000,0.1391
2019-03-04,2000,0.0435
2019-03-05,3000,0.0556
2019-03-06,5000,0.0769
2019-03-07,1000,0.0161
2019-03-08,1000,0.0333
2019-03-11,0,0.0
2019-03-12,6000,0.1034
2019-03-13,6000,0.0333
2019-03-14,11000,0.0582
2019-03-15,43000,0.2139
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,29000,0.1716
2019-03-21,1000,0.0073
2019-03-22,6000,0.0259
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,1000,0.0128
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,3000,0.0536
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,5000,0.0562
2019-04-11,6000,0.0722
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,4000,0.0678
2019-04-17,4000,0.0506
2019-04-18,5000,0.1385
2019-04-19,0,0.0
2019-04-22,2000,0.0317
2019-04-23,1000,0.0453
2019-04-24,9000,0.1524
2019-04-25,1000,0.0385
2019-04-26,0,0.0
2019-04-29,6000,0.1111
2019-04-30,0,0.0
2019-05-02,1000,0.0233
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.0123
2019-05-08,3000,0.0811
2019-05-09,0,0.0
2019-05-10,6000,0.1091
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,19000,0.1792
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,6000,0.1461
2019-05-21,11000,0.0833
2019-05-22,2000,0.0351
2019-05-23,3000,0.0357
2019-05-24,6000,0.0624
2019-05-27,5000,0.102
2019-05-28,1000,0.037
2019-05-29,3000,0.0326
2019-05-30,6000,0.2069
2019-05-31,8000,0.1509
2019-06-03,7000,0.1344
2019-06-04,0,0.0
2019-06-05,10000,0.1724
2019-06-06,0,0.0
2019-06-10,1000,0.0303
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.0385
2019-06-20,17000,0.3333
2019-06-21,0,0.0
2019-06-24,2000,0.0241
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,1000,0.0149
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,4000,0.0255
2019-07-03,5000,0.0427
2019-07-04,0,0.0
2019-07-05,6000,0.1224
2019-07-08,6000,0.1071
2019-07-09,1000,0.0135
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,1000,0.0217
2019-07-19,0,0.0
2019-07-22,31000,0.2719
2019-07-23,0,0.0
2019-07-24,3000,0.1071
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,55000,0.1993
2019-08-02,2000,0.0308
2019-08-05,2000,0.027
2019-08-06,4000,0.0231
2019-08-07,1000,0.0182
2019-08-08,1000,0.0208
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,1000,0.0238
2019-08-22,1000,0.0588
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0435
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,3000,0.0423
2019-09-17,0,0.0
2019-09-18,11000,0.125
2019-09-19,1000,0.0177
2019-09-20,4000,0.0319
2019-09-23,5000,0.016
2019-09-24,0,0.0
2019-09-25,2325000,0.4311
2019-09-26,520000,0.3148
2019-09-27,383000,0.3651
2019-10-01,98000,0.1452
2019-10-02,32000,0.0758
2019-10-03,16000,0.0567
2019-10-04,3000,0.0208
2019-10-07,3000,0.0127
2019-10-08,38000,0.1997
2019-10-09,370000,0.1791
2019-10-14,122000,0.0761
2019-10-15,2251000,0.3207
2019-10-16,3566000,0.509
2019-10-17,3053000,0.5694
2019-10-18,1354000,0.4638
2019-11-04,2221000,0.3922
2019-11-05,1809000,0.4015
2019-11-06,7957000,0.593
2019-11-07,8623000,0.6765
2019-11-08,1427000,0.3687
2019-11-11,1700000,0.3922
2019-11-12,1143000,0.4242
2019-11-13,1786000,0.4936
2019-11-14,1295000,0.4912
2019-11-15,619000,0.3772
2019-11-18,699000,0.3093
2019-11-19,1250000,0.3446
2019-11-20,1358000,0.4895
2019-11-21,466000,0.4926
2019-11-22,187000,0.2477
2019-11-25,341000,0.3357
2019-11-26,153000,0.1903
2019-11-27,218000,0.3229
2019-11-28,183000,0.2752
2019-11-29,71000,0.1325
2019-12-02,327000,0.2371
2019-12-03,297000,0.3425
2019-12-04,334000,0.2749
2019-12-05,80000,0.2676
2019-12-06,52000,0.1812
2019-12-09,80000,0.1562
2019-12-10,30000,0.137
2019-12-11,50000,0.1174
2019-12-12,48000,0.0943
2019-12-13,1084000,0.3333
2019-12-16,1789000,0.4951
2019-12-17,2321000,0.5553
2019-12-18,463000,0.4299
2019-12-19,208000,0.2303
2019-12-20,102000,0.2189
2019-12-23,90000,0.2695
2019-12-24,395000,0.4491
2019-12-25,45000,0.1073
2019-12-26,58000,0.1911
2019-12-27,689000,0.5337
2019-12-30,68000,0.2186
2019-12-31,52000,0.125
2020-01-02,39000,0.1012
2020-01-03,161000,0.1872
2020-01-06,70000,0.2029
2020-01-07,58000,0.1213
2020-01-08,99000,0.2845
2020-01-09,29000,0.1047
2020-01-10,62000,0.1902
2020-01-13,666000,0.4065
2020-01-14,65000,0.1589
2020-01-15,201000,0.4839
2020-01-16,69000,0.1783
2020-01-17,10000,0.0592
2020-01-20,15000,0.0769
2020-01-30,55000,0.0604
2020-01-31,125000,0.3026
2020-02-03,185000,0.2841
2020-02-04,63000,0.1805
2020-02-05,39000,0.1695
2020-02-06,54000,0.1349
2020-02-07,14000,0.0605
2020-02-10,28000,0.1326
2020-02-11,42000,0.2386
2020-02-12,28000,0.1555
2020-02-13,27000,0.1441
2020-02-14,19000,0.1417
2020-02-17,29000,0.1999
2020-02-18,26000,0.2159
2020-02-19,82000,0.2515
2020-02-20,27000,0.1586
2020-02-21,10000,0.0483
2020-02-24,41000,0.1565
2020-02-25,88000,0.2238
2020-02-26,200000,0.3496
2020-02-27,1747000,0.4414
2020-03-02,1486000,0.4958
