date,day_trade_volume,day_trade_ratio
2018-09-28,1000,0.1
2018-10-01,0,
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,2000,0.2469
2018-10-05,1000,0.0433
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,12000,0.2397
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,3000,0.1154
2018-10-18,19000,0.2528
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.1
2018-10-25,1000,0.1
2018-10-26,0,0.0
2018-10-29,2000,0.1429
2018-10-30,1000,0.0588
2018-10-31,3000,0.375
2018-11-01,1000,0.0833
2018-11-02,9000,0.36
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,1000,0.0454
2018-11-13,0,0.0
2018-11-14,10000,0.0917
2018-11-15,28000,0.224
2018-11-16,24000,0.281
2018-11-19,13000,0.1477
2018-11-20,15000,0.1579
2018-11-21,10000,0.1786
2018-11-22,3000,0.1136
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,7000,0.1707
2018-11-28,1000,0.0263
2018-11-29,1000,0.0087
2018-11-30,2000,0.0237
2018-12-03,3000,0.0536
2018-12-04,2000,0.0357
2018-12-05,10000,0.1052
2018-12-06,9000,0.12
2018-12-07,6000,0.1463
2018-12-10,1000,0.0278
2018-12-11,1000,0.0244
2018-12-12,3000,0.0909
2018-12-13,11000,0.1831
2018-12-14,1000,0.0256
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,4000,0.0909
2018-12-20,2000,0.0526
2018-12-21,1000,0.0526
2018-12-24,20000,0.4545
2018-12-25,3000,0.0625
2018-12-26,3000,0.0811
2018-12-27,3000,0.125
2018-12-28,0,0.0
2019-01-02,4000,0.1212
2019-01-03,0,0.0
2019-01-04,2000,0.0952
2019-01-07,0,0.0
2019-01-08,2000,0.25
2019-01-09,2000,0.1667
2019-01-10,0,0.0
2019-01-11,1000,0.2
2019-01-14,1000,0.0769
2019-01-15,4000,0.2667
2019-01-16,2000,0.1176
2019-01-17,8000,0.3636
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,2000,0.125
2019-01-25,0,0.0
2019-01-28,1000,0.0714
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,2000,0.0689
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,5000,0.2248
2019-02-18,1000,0.3333
2019-02-19,1000,0.0833
2019-02-20,0,0.0
2019-02-21,1000,0.0294
2019-02-22,1000,0.0385
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.0909
2019-03-05,1000,0.0833
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,293000,0.3556
2019-03-11,405000,0.3174
2019-03-12,515000,0.3559
2019-03-13,215000,0.2599
2019-03-14,137000,0.2784
2019-03-15,31000,0.1415
2019-03-18,76000,0.1597
2019-03-19,262000,0.2657
2019-03-20,40000,0.1577
2019-03-21,38000,0.1929
2019-03-22,11000,0.1467
2019-03-25,7000,0.0714
2019-03-26,108000,0.2702
2019-03-27,74000,0.1945
2019-03-28,57000,0.2844
2019-03-29,11000,0.1196
2019-04-01,7000,0.0397
2019-04-02,3000,0.0271
2019-04-03,18000,0.2168
2019-04-08,18000,0.2054
2019-04-09,6000,0.1053
2019-04-10,95000,0.2622
2019-04-11,27000,0.1597
2019-04-12,23000,0.23
2019-04-15,4000,0.0794
2019-04-16,2000,0.0225
2019-04-17,45000,0.2206
2019-04-18,30000,0.2013
2019-04-19,9000,0.1098
2019-04-22,4000,0.1081
2019-04-23,4000,0.2105
2019-04-24,0,0.0
2019-04-25,2000,0.1053
2019-04-26,0,0.0
2019-04-29,1000,0.0163
2019-04-30,3000,0.1429
2019-05-02,5000,0.5319
2019-05-03,7000,0.1725
2019-05-06,5000,0.2273
2019-05-07,6000,0.1935
2019-05-08,0,0.0
2019-05-09,2000,0.0507
2019-05-10,6000,0.1531
2019-05-13,2000,0.0112
2019-05-14,126000,0.3387
2019-05-15,15000,0.2321
2019-05-16,2000,0.0381
2019-05-17,4000,0.0849
2019-05-20,3000,0.0844
2019-05-21,1000,0.0417
2019-05-22,3000,0.1579
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,2000,0.25
2019-05-29,2000,0.1176
2019-05-30,1000,0.0164
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,1000,0.037
2019-06-05,1000,0.0435
2019-06-06,0,0.0
2019-06-10,3000,0.0625
2019-06-11,1000,0.05
2019-06-12,2000,0.0175
2019-06-13,0,0.0
2019-06-14,4000,0.0755
2019-06-17,1000,0.027
2019-06-18,0,0.0
2019-06-19,8000,0.0784
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,1000,0.0243
2019-06-25,2000,0.0667
2019-06-26,4000,0.1108
2019-06-27,6000,0.1765
2019-06-28,2000,0.1429
2019-07-01,2000,0.2857
2019-07-02,2000,0.117
2019-07-03,4000,0.1477
2019-07-04,3000,0.125
2019-07-05,1000,0.1667
2019-07-08,3000,0.2308
2019-07-09,3000,0.4934
2019-07-10,1000,0.1653
2019-07-11,1000,0.2
2019-07-12,1000,0.5
2019-07-15,8000,0.3478
2019-07-16,2000,0.1818
2019-07-17,2000,0.0712
2019-07-18,1000,0.0588
2019-07-19,15000,0.1665
2019-07-22,2000,0.1429
2019-07-23,2000,0.1667
2019-07-24,4000,0.1176
2019-07-25,1000,0.247
2019-07-26,1000,0.1667
2019-07-29,2000,0.1333
2019-07-30,1000,0.0556
2019-07-31,0,0.0
2019-08-01,1000,0.0556
2019-08-02,147000,0.2789
2019-08-05,740000,0.5132
2019-08-06,116000,0.2452
2019-08-07,31000,0.2718
2019-08-08,24000,0.3869
2019-08-12,8000,0.16
2019-08-13,17000,0.2742
2019-08-14,4000,0.085
2019-08-15,13000,0.1287
2019-08-16,2000,0.0444
2019-08-19,1000,0.0256
2019-08-20,4000,0.0833
2019-08-21,2000,0.069
2019-08-22,1000,0.1
2019-08-23,1000,0.125
2019-08-26,19000,0.1545
2019-08-27,33000,0.2391
2019-08-28,7000,0.1029
2019-08-29,10000,0.1562
2019-08-30,6000,0.3529
2019-09-02,3000,0.1
2019-09-03,24000,0.2727
2019-09-04,7000,0.25
2019-09-05,12000,0.5217
2019-09-06,8000,0.2581
2019-09-09,2000,0.0869
2019-09-10,1000,0.5003
2019-09-11,2000,0.0357
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.25
2019-09-18,0,0.0
2019-09-19,3000,0.0415
2019-09-20,2000,0.1
2019-09-23,1000,0.0588
2019-09-24,8000,0.3077
2019-09-25,2000,0.0852
2019-09-26,26000,0.2679
2019-09-27,3000,0.0667
2019-10-01,8000,0.4201
2019-10-02,4000,0.3333
2019-10-03,3000,0.0833
2019-10-04,3000,0.4286
2019-10-07,7000,0.25
2019-10-08,9000,0.2143
2019-10-09,7000,0.175
2019-10-14,2000,0.0645
2019-10-15,1000,0.0278
2019-10-16,1000,0.0238
2019-10-17,1000,0.1667
2019-10-18,1000,0.2
2019-10-21,1000,0.0625
2019-10-22,2000,0.1111
2019-10-23,1000,1.0
2019-10-24,7000,0.4375
2019-10-25,4000,0.2857
2019-10-28,4000,0.1905
2019-10-29,1000,0.0227
2019-10-30,13000,0.2826
2019-10-31,0,
2019-11-01,2000,0.396
2019-11-04,4000,0.093
2019-11-05,4000,0.1481
2019-11-06,1000,0.05
2019-11-07,3000,0.0986
2019-11-08,21000,0.1891
2019-11-11,4000,0.0588
2019-11-12,1000,0.125
2019-11-13,1000,0.026
2019-11-14,0,0.0
2019-11-15,1000,0.0227
2019-11-18,5000,0.1849
2019-11-19,10000,0.1106
2019-11-20,28000,0.2915
2019-11-21,8000,0.1472
2019-11-22,4000,0.2339
2019-11-25,2000,0.1903
2019-11-26,1000,0.0751
2019-11-27,4000,0.1429
2019-11-28,1000,0.1429
2019-11-29,2000,0.04
2019-12-02,4000,0.0974
2019-12-03,185000,0.3807
2019-12-04,841000,0.5783
2019-12-05,57000,0.2457
2019-12-06,8000,0.1509
2019-12-09,17000,0.303
2019-12-10,7000,0.0722
2019-12-11,425000,0.5779
2019-12-12,80000,0.3328
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,3000,0.0492
2019-12-18,2000,0.0714
2019-12-19,5000,0.1163
2019-12-20,158000,0.558
2019-12-23,7000,0.1076
2019-12-24,5000,0.1561
2019-12-25,9000,0.2
2019-12-26,2000,0.0333
2019-12-27,5000,0.0909
2019-12-30,2000,0.0689
2019-12-31,5000,0.1852
2020-01-02,7000,0.2258
2020-01-03,5000,0.1852
2020-01-06,10000,0.3122
2020-01-07,5000,0.1997
2020-01-08,10000,0.3448
2020-01-09,1000,0.0833
2020-01-10,4000,0.1128
2020-01-13,70000,0.2663
2020-01-14,76000,0.147
2020-01-15,627000,0.4545
2020-01-16,112000,0.2679
2020-01-17,14000,0.1359
2020-01-20,15000,0.1415
2020-01-30,10000,0.0971
2020-01-31,8000,0.1096
2020-02-03,23000,0.1885
2020-02-04,0,0.0
2020-02-05,4000,0.1818
2020-02-06,7000,0.1014
2020-02-07,2000,0.0263
2020-02-10,7000,0.2258
2020-02-11,2000,0.2
2020-02-12,1000,0.0455
2020-02-13,3000,0.0967
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,1000,0.0769
2020-02-19,0,0.0
2020-02-20,7000,0.1522
2020-02-21,10000,0.0689
2020-02-24,3000,0.0999
2020-02-25,1000,0.0768
2020-02-26,3000,0.1364
2020-02-27,3000,0.0555
2020-03-02,2000,0.0588
2020-03-03,5000,0.122
2020-03-04,6000,0.375
2020-03-05,4000,0.2105
2020-03-06,0,0.0
2020-03-09,5000,0.098
2020-03-10,5000,0.2083
2020-03-11,6000,0.0625
2020-03-12,3000,0.0326
2020-03-13,7000,0.0429
2020-03-16,1000,0.0286
2020-03-17,15000,0.0888
2020-03-18,1000,0.04
2020-03-19,12000,0.1395
2020-03-20,16000,0.3636
2020-03-23,1000,0.25
2020-03-24,0,0.0
2020-03-25,6000,0.1447
2020-03-26,1000,0.0667
2020-03-27,7000,0.2414
2020-03-30,0,0.0
2020-03-31,4000,0.4
2020-04-01,3000,0.2143
2020-04-06,5000,0.5
2020-04-07,6000,0.0714
2020-04-08,1000,0.0278
2020-04-09,2000,0.08
2020-04-10,10000,0.1887
2020-04-13,13000,0.1429
2020-04-14,9000,0.1125
2020-04-15,8000,0.1194
2020-04-16,6000,0.0952
2020-04-17,3000,0.1579
2020-04-20,5000,0.3125
2020-04-21,4000,0.3077
2020-04-22,4000,0.5714
2020-04-23,1000,0.0476
2020-04-24,0,
2020-04-27,15000,0.4167
2020-04-28,1000,0.1429
2020-04-29,2000,0.0769
2020-04-30,8000,0.2222
2020-05-04,6000,0.4615
2020-05-05,23000,0.2706
2020-05-06,4000,0.0305
2020-05-07,2000,0.0541
2020-05-08,3000,0.0508
2020-05-11,14000,0.1667
2020-05-12,6000,0.1071
2020-05-13,3000,0.0536
2020-05-14,0,0.0
2020-05-15,5000,0.2778
2020-05-18,1000,0.125
2020-05-19,2000,0.1176
2020-05-20,24000,0.2927
2020-05-21,0,0.0
2020-05-22,6000,0.3529
2020-05-25,1000,0.0625
2020-05-26,14000,0.28
2020-05-27,1000,0.1
2020-05-28,4000,0.2105
2020-05-29,0,0.0
2020-06-01,3000,0.125
2020-06-02,14000,0.1014
2020-06-03,23000,0.1055
2020-06-04,270000,0.3595
2020-06-05,34000,0.1878
2020-06-08,13000,0.2889
2020-06-09,13000,0.2407
2020-06-10,2000,0.2222
2020-06-11,6000,0.1429
2020-06-12,24000,0.3038
2020-06-15,8000,0.2755
2020-06-16,3000,0.25
2020-06-17,8000,0.5
2020-06-18,6000,0.2609
2020-06-19,1000,0.0667
2020-06-22,10000,0.2564
2020-06-23,2000,0.1429
2020-06-24,2000,0.125
2020-06-29,2000,0.5
2020-06-30,2000,0.2857
2020-07-01,8000,0.2667
2020-07-02,159000,0.4286
2020-07-03,36000,0.2278
2020-07-06,7000,0.2611
2020-07-07,6000,0.1463
2020-07-08,4000,0.1905
2020-07-09,20000,0.2817
2020-07-10,1000,0.0218
2020-07-13,2000,0.0401
2020-07-14,285000,0.3974
2020-07-15,32000,0.1576
2020-07-16,9000,0.1915
2020-07-17,121000,0.4979
2020-07-20,3000,0.0769
2020-07-21,8000,0.2581
2020-07-22,618000,0.4932
2020-07-23,199000,0.3908
2020-07-24,3000,0.0268
2020-07-27,13000,0.311
2020-07-28,16000,0.1739
2020-07-29,25000,0.2976
2020-07-30,7000,0.2333
2020-07-31,3000,0.0455
2020-08-03,7000,0.2059
2020-08-04,4000,0.2312
2020-08-05,7000,0.2593
2020-08-06,65000,0.2941
2020-08-07,28000,0.2258
2020-08-10,3000,0.0789
2020-08-11,21000,0.0804
2020-08-12,34000,0.2783
2020-08-13,14000,0.1377
2020-08-14,29000,0.3469
2020-08-17,7000,0.1222
2020-08-18,5000,0.0851
2020-08-19,5000,0.1667
2020-08-20,9000,0.152
2020-08-21,8000,0.1379
2020-08-24,4000,0.16
2020-08-25,9000,0.45
2020-08-26,2000,0.0833
2020-08-27,4000,0.1379
2020-08-28,0,0.0
2020-08-31,10000,0.2222
2020-09-01,7000,0.1522
2020-09-02,10000,0.1493
2020-09-03,3000,0.1357
2020-09-04,4000,0.0741
2020-09-07,5000,0.098
2020-09-08,7000,0.1842
2020-09-09,4000,0.125
2020-09-10,23000,0.3108
2020-09-11,9000,0.2233
2020-09-14,2000,0.1667
2020-09-15,1000,0.0769
2020-09-16,11000,0.0566
2020-09-17,284000,0.4367
2020-09-18,168000,0.497
2020-09-21,34000,0.2536
2020-09-22,9000,0.1498
2020-09-23,22000,0.3284
2020-09-24,9000,0.1199
2020-09-25,27000,0.2647
2020-09-28,6000,0.2308
2020-09-29,6000,0.2143
2020-09-30,3000,0.2727
2020-10-05,10000,0.3839
2020-10-06,2000,0.1053
2020-10-07,1000,0.0769
2020-10-08,185000,0.3977
2020-10-12,8000,0.1429
2020-10-13,35000,0.4795
2020-10-14,5000,0.0549
2020-10-15,15000,0.3333
2020-10-16,6000,0.1463
2020-10-19,4000,0.159
2020-10-20,55000,0.625
2020-10-21,8000,0.3077
2020-10-22,2000,0.1333
2020-10-23,10000,0.3448
2020-10-26,3000,0.5
2020-10-27,67000,0.3367
2020-10-28,8000,0.119
2020-10-29,15000,0.1071
2020-10-30,5000,0.0833
2020-11-02,7000,0.1321
2020-11-03,2000,0.1053
2020-11-04,4000,0.4
2020-11-05,5000,0.3125
2020-11-06,1000,0.0433
2020-11-09,3000,0.1111
2020-11-10,3000,0.0968
2020-11-11,11000,0.3143
2020-11-12,0,0.0
2020-11-13,15000,0.3261
2020-11-16,9000,0.2093
2020-11-17,16000,0.1975
2020-11-18,297000,0.6024
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,21000,0.35
2020-11-24,7000,0.0737
2020-11-25,13000,0.2059
2020-11-26,25000,0.0833
2020-11-27,92000,0.1551
2020-11-30,191000,0.1769
2020-12-01,1205000,0.4571
2020-12-02,179000,0.2728
2020-12-03,63000,0.1881
2020-12-04,14000,0.079
2020-12-07,13000,0.0756
2020-12-08,28000,0.2414
2020-12-09,22000,0.1667
2020-12-10,13000,0.1494
2020-12-11,27000,0.2288
2020-12-14,25000,0.2907
2020-12-15,0,0.0
2020-12-16,582000,0.6743
2020-12-17,19000,0.1665
2020-12-18,17000,0.2695
2020-12-21,7000,0.2258
2020-12-22,11000,0.1864
2020-12-23,4000,0.129
2020-12-24,5000,0.1667
2020-12-25,1000,0.0226
2020-12-28,11000,0.0701
2020-12-29,8000,0.1176
2020-12-30,26000,0.3291
2020-12-31,12000,0.1224
2021-01-04,4000,0.042
2021-01-05,5000,0.0893
2021-01-06,14000,0.209
2021-01-07,2000,0.0625
2021-01-08,10000,0.1724
2021-01-11,37000,0.2342
2021-01-12,23000,0.1465
2021-01-13,34000,0.3696
2021-01-14,9000,0.1023
2021-01-15,68000,0.7312
2021-01-18,30000,0.566
2021-01-19,17000,0.3148
2021-01-20,20000,0.2273
2021-01-21,13000,0.2549
2021-01-22,4000,0.1812
2021-01-25,1000,0.1418
2021-01-26,7000,0.3684
2021-01-27,39000,0.65
2021-01-28,6000,0.3727
2021-01-29,25000,0.6249
2021-02-01,10000,0.1587
2021-02-02,0,0.0
2021-02-03,1000,0.1667
2021-02-04,1000,0.0769
2021-02-05,8000,0.1778
2021-02-17,1000,0.0833
2021-02-18,8000,0.2759
2021-02-19,8000,0.186
2021-02-22,7000,0.3182
2021-02-23,13000,0.2364
2021-02-24,2000,0.0769
2021-02-25,2000,0.1176
2021-02-26,0,0.0
2021-03-02,1000,0.0588
2021-03-03,3000,0.12
2021-03-04,0,0.0
2021-03-05,2000,0.1428
2021-03-08,3000,0.125
2021-03-09,10000,0.3448
2021-03-10,3000,0.125
2021-03-11,1000,0.1198
2021-03-12,0,0.0
2021-03-15,2000,0.0667
2021-03-16,2000,0.0909
2021-03-17,1000,0.0204
2021-03-18,22000,0.2683
2021-03-19,5000,0.0505
2021-03-22,25000,0.2099
2021-03-23,6000,0.0448
2021-03-24,31000,0.3298
2021-03-25,0,0.0
2021-03-26,7000,0.0464
2021-03-29,5000,0.0417
2021-03-30,3000,0.0553
2021-03-31,13000,0.2453
2021-04-01,2000,0.026
2021-04-06,31000,0.3131
2021-04-07,1000,0.0135
2021-04-08,4000,0.0471
2021-04-09,5000,0.0758
2021-04-12,13000,0.1705
2021-04-13,8000,0.0215
2021-04-14,104000,0.2034
2021-04-15,8000,0.111
2021-04-16,3000,0.0909
2021-04-19,3000,0.0357
2021-04-20,44000,0.5116
2021-04-21,17000,0.2152
2021-04-22,9000,0.0841
2021-04-23,10000,0.1613
2021-04-26,6000,0.0938
2021-04-27,12000,0.2993
2021-04-28,14000,0.0985
2021-04-29,16000,0.093
2021-05-03,3000,0.0789
2021-05-04,8000,0.0909
2021-05-05,7000,0.2121
2021-05-06,1000,0.0115
2021-05-07,0,0.0
2021-05-10,17000,0.3208
2021-05-11,19000,0.2676
2021-05-12,18000,0.1353
2021-05-13,13000,0.2955
2021-05-14,8000,0.2105
2021-05-17,15000,0.2306
2021-05-18,4000,0.1429
2021-05-19,27000,0.482
2021-05-20,7000,0.4003
2021-05-21,4000,0.5714
2021-05-24,12000,0.375
2021-05-25,3000,0.1667
2021-05-26,4000,0.2857
2021-05-27,4000,0.2857
2021-05-28,3000,0.2993
2021-05-31,2000,0.1333
2021-06-01,4000,0.3077
2021-06-02,54000,0.4536
2021-06-03,14000,0.2395
2021-06-04,7000,0.2692
2021-06-07,2000,1.0
2021-06-08,1000,0.125
2021-06-09,5000,0.1389
2021-06-10,0,0.0
2021-06-11,0,0.0
2021-06-15,113000,0.1423
2021-06-16,122000,0.2781
2021-06-17,31000,0.2137
2021-06-18,22000,0.188
2021-06-21,9000,0.1034
2021-06-22,363000,0.5362
2021-06-23,11000,0.11
2021-06-24,1000,0.0588
2021-06-25,6000,0.1538
2021-06-28,2000,0.0741
2021-06-29,1000,0.0357
2021-06-30,6000,0.1272
2021-07-01,24000,0.2264
2021-07-02,2000,0.0541
2021-07-05,3000,0.0612
2021-07-06,2000,0.125
2021-07-07,3000,0.075
2021-07-08,0,0.0
2021-07-09,4000,0.125
2021-07-12,3000,0.1364
2021-07-13,18000,0.1651
2021-07-14,13000,0.0627
2021-07-15,3000,0.0461
2021-07-16,2000,0.1176
2021-07-19,0,0.0
2021-07-20,4000,0.0714
2021-07-21,6000,0.1364
2021-07-22,4000,0.0889
2021-07-23,0,0.0
2021-07-26,5000,0.0793
2021-07-27,2000,0.0645
2021-07-28,0,0.0
2021-07-29,1000,0.1429
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,
2021-08-04,2000,0.1429
2021-08-05,1000,0.1667
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,0,0.0
2021-08-12,16000,0.0771
2021-08-13,25000,0.0585
2021-08-16,1452000,0.4848
2021-08-17,364000,0.3645
2021-08-18,807000,0.3566
2021-08-19,559000,0.3515
2021-08-20,192000,0.4023
2021-08-23,274000,0.4335
2021-08-24,232000,0.3654
2021-08-25,29000,0.1982
2021-08-26,76000,0.2542
2021-08-27,21000,0.1628
2021-08-30,21000,0.1244
2021-08-31,5000,0.0462
2021-09-01,22000,0.1176
2021-09-02,318000,0.328
2021-09-03,23000,0.0247
2021-09-06,1975000,0.4831
2021-09-07,295000,0.3742
2021-09-08,380000,0.3698
2021-09-09,732000,0.3994
2021-09-10,3882000,0.6783
2021-09-13,710000,0.3354
2021-09-14,3343000,0.6911
2021-09-15,592000,0.3692
2021-09-16,15321000,0.9134
2021-09-17,1247000,0.6504
2021-09-22,508000,0.4837
2021-09-23,390000,0.5936
2021-09-24,168000,0.2946
2021-09-27,151000,0.2882
2021-09-28,359000,0.5195
2021-09-29,264000,0.5321
2021-09-30,151000,0.4314
2021-10-01,505000,0.6143
2021-10-04,88000,0.2471
2021-10-05,146000,0.4358
2021-10-06,35000,0.1839
2021-10-07,54000,0.2042
2021-10-08,123000,0.1846
2021-10-12,2623000,0.7107
2021-10-13,2157000,0.4965
2021-10-14,1206000,0.4456
2021-10-15,3357000,0.5776
2021-10-18,1522000,0.4677
2021-11-02,470000,0.2471
2021-11-03,232000,0.3452
2021-11-04,220000,0.4235
2021-11-05,108000,0.3489
2021-11-08,111000,0.3162
2021-11-09,256000,0.2431
2021-11-10,1148000,0.4479
2021-11-11,160000,0.2202
2021-11-12,149000,0.2754
2021-11-15,119000,0.2057
2021-11-16,94000,0.1884
2021-11-17,44000,0.2046
2021-11-18,44000,0.1913
2021-11-19,31000,0.1553
2021-11-22,16000,0.128
2021-11-23,8000,0.0351
2021-11-24,146000,0.2748
2021-11-25,580000,0.3954
2021-11-26,121000,0.2405
2021-11-29,52000,0.2279
2021-11-30,314000,0.3112
2021-12-01,1027000,0.5345
2021-12-02,97000,0.1957
2021-12-03,152000,0.3323
2021-12-06,40000,0.2451
2021-12-07,503000,0.4337
2021-12-08,329000,0.4647
2021-12-09,41000,0.1789
2021-12-10,80000,0.3556
2021-12-13,795000,0.381
2021-12-14,261000,0.2156
2021-12-15,34000,0.2313
2021-12-16,211000,0.4662
2021-12-17,75000,0.1733
2021-12-20,73000,0.3922
2021-12-21,120000,0.3428
2021-12-22,24000,0.2065
2021-12-23,21000,0.1447
2021-12-24,27000,0.2187
2021-12-27,67000,0.3328
2021-12-28,41000,0.1414
2021-12-29,15000,0.1261
2021-12-30,17000,0.1111
2022-01-03,22000,0.0951
2022-01-04,5000,0.0463
2022-01-05,22000,0.1087
2022-01-06,8000,0.1007
2022-01-07,6000,0.0489
2022-01-10,4000,0.1351
2022-01-11,391000,0.46
2022-01-12,105000,0.2829
2022-01-13,73000,0.4002
2022-01-14,110000,0.4639
2022-01-17,93000,0.5881
2022-01-18,5000,0.0943
2022-01-19,12000,0.1813
2022-01-20,7000,0.1556
2022-01-21,9000,0.0907
2022-01-24,13000,0.2315
2022-01-25,6000,0.0799
2022-01-26,29000,0.3222
2022-02-07,3000,0.187
2022-02-08,178000,0.4768
2022-02-09,16000,0.1716
2022-02-10,58000,0.2661
2022-02-11,37000,0.3524
2022-02-14,5000,0.0926
2022-02-15,7000,0.2
2022-02-16,8000,0.1614
2022-02-17,4000,0.0847
2022-02-18,3000,0.0962
2022-02-21,4000,0.1176
2022-02-22,12000,0.2791
2022-02-23,674000,0.9133
2022-02-24,890000,0.9007
2022-02-25,8000,0.1402
2022-03-01,56000,0.5374
2022-03-02,7000,0.3013
2022-03-03,1000,0.0294
2022-03-04,6000,0.0857
2022-03-07,16000,0.2353
2022-03-08,220000,0.7258
2022-03-09,10000,0.1689
2022-03-10,55000,0.4821
2022-03-11,61000,0.598
2022-03-14,8000,0.1506
2022-03-15,7000,0.1165
2022-03-16,10000,0.1639
2022-03-17,87000,0.2362
2022-03-18,696000,0.563
2022-03-21,746000,0.5478
2022-03-22,57000,0.3368
2022-03-23,858000,0.8437
2022-03-24,1597000,0.8732
2022-03-25,1967000,0.9313
2022-03-28,3535000,0.9379
2022-03-29,408000,0.3068
2022-03-30,2119000,0.5783
2022-03-31,794000,0.5817
2022-04-01,155000,0.4045
2022-04-06,246000,0.5598
2022-04-07,150000,0.4582
2022-04-08,101000,0.3393
2022-04-11,117000,0.3055
2022-04-12,600000,0.7841
2022-04-13,1366000,0.8483
2022-04-14,1638000,0.8396
2022-04-15,23000,0.184
2022-04-18,936000,0.8867
