date,day_trade_volume,day_trade_ratio
2021-04-06,61000,0.0887
2021-04-07,334000,0.329
2021-04-08,172000,0.2791
2021-04-09,82000,0.1512
2021-04-12,102000,0.1187
2021-04-13,187000,0.1908
2021-04-14,910000,0.5342
2021-04-15,157000,0.3061
2021-04-16,96000,0.3132
2021-04-19,180000,0.1865
2021-04-20,526000,0.4853
2021-04-21,77000,0.1974
2021-04-22,191000,0.2545
2021-04-23,160000,0.3013
2021-04-26,558000,0.3734
2021-04-27,279000,0.2296
2021-04-28,88000,0.2018
2021-04-29,79000,0.2285
2021-05-03,83000,0.2219
2021-05-04,171000,0.3149
2021-05-05,129000,0.3464
2021-05-06,133000,0.4421
2021-05-07,83000,0.2181
2021-05-10,70000,0.2085
2021-05-11,168000,0.3344
2021-05-12,205000,0.2673
2021-05-13,136000,0.2964
2021-05-14,105000,0.3685
2021-05-17,116000,0.2702
2021-05-18,74000,0.1747
2021-05-19,149000,0.4542
2021-05-20,28000,0.1465
2021-05-21,58000,0.2856
2021-05-24,53000,0.3166
2021-05-25,124000,0.3443
2021-05-26,29000,0.1997
2021-05-27,20000,0.1944
2021-05-28,54000,0.2257
2021-05-31,86000,0.322
2021-06-01,77000,0.2319
2021-06-02,72000,0.1889
2021-06-03,26000,0.1869
2021-06-04,37000,0.2156
2021-06-07,58000,0.3361
2021-06-08,89000,0.5196
2021-06-09,46000,0.2786
2021-06-10,245000,0.4592
2021-06-11,82000,0.2911
2021-06-15,27000,0.1727
2021-06-16,33000,0.1664
2021-06-17,339000,0.3065
2021-06-18,471000,0.3156
2021-06-21,1434000,0.5345
2021-06-22,710000,0.4102
2021-06-23,991000,0.5213
2021-06-24,706000,0.4644
2021-06-25,616000,0.4117
2021-06-28,722000,0.3392
2021-06-29,173000,0.2438
2021-06-30,108000,0.1361
2021-07-01,261000,0.2849
2021-07-02,563000,0.3941
2021-07-05,1164000,0.4862
2021-07-06,297000,0.3207
2021-07-07,2439000,0.617
2021-07-08,1886000,0.4404
2021-07-09,946000,0.3975
2021-07-12,461000,0.3636
2021-07-13,367000,0.2773
2021-07-14,122000,0.2579
2021-07-15,195000,0.3388
2021-07-16,74000,0.2684
2021-07-19,185000,0.33
2021-07-20,111000,0.2461
2021-07-21,1095000,0.2921
2021-07-22,2563000,0.4287
2021-07-23,2157000,0.3986
2021-07-26,959000,0.4104
2021-07-27,621000,0.351
2021-07-28,669000,0.3791
2021-07-29,359000,0.3895
2021-07-30,323000,0.3518
2021-08-02,159000,0.2408
2021-08-03,469000,0.2545
2021-08-04,1070000,0.4978
2021-08-05,153000,0.2602
2021-08-06,274000,0.2366
2021-08-09,126000,0.1812
2021-08-10,181000,0.2956
2021-08-11,165000,0.2784
2021-08-12,106000,0.3813
2021-08-13,81000,0.2918
2021-08-16,125000,0.3085
2021-08-17,64000,0.2275
2021-08-18,253000,0.4921
2021-08-19,162000,0.2686
2021-08-20,142000,0.3683
2021-08-23,61000,0.2021
2021-08-24,70000,0.2384
2021-08-25,212000,0.4044
2021-08-26,42000,0.228
2021-08-27,30000,0.2846
2021-08-30,60000,0.3184
2021-08-31,189000,0.3296
2021-09-01,88000,0.2253
2021-09-02,256000,0.3858
2021-09-03,94000,0.2691
2021-09-06,73000,0.2674
2021-09-07,61000,0.2549
2021-09-08,45000,0.2278
2021-09-09,23000,0.2376
2021-09-10,41000,0.3434
2021-09-13,37000,0.2662
2021-09-14,23000,0.1966
2021-09-15,10000,0.0997
2021-09-16,22000,0.2773
2021-09-17,8000,0.1158
2021-09-22,17000,0.1415
2021-09-23,15000,0.2336
2021-09-24,12000,0.1615
2021-09-27,3000,0.088
2021-09-28,19000,0.1979
2021-09-29,19000,0.1708
2021-09-30,13000,0.2271
2021-10-01,39000,0.175
2021-10-04,43000,0.2582
2021-10-05,67000,0.4232
2021-10-06,17000,0.2533
2021-10-07,67000,0.309
2021-10-08,22000,0.2711
2021-10-12,22000,0.2087
2021-10-13,24000,0.2241
2021-10-14,22000,0.3225
2021-10-15,84000,0.4937
2021-10-18,28000,0.3425
2021-10-19,24000,0.2781
2021-10-20,34000,0.3696
2021-10-21,307000,0.4041
2021-10-22,843000,0.57
2021-10-25,126000,0.38
2021-10-26,77000,0.3525
2021-10-27,41000,0.2695
2021-10-28,40000,0.1887
2021-10-29,125000,0.3269
2021-11-01,192000,0.3534
2021-11-02,67000,0.1947
2021-11-03,17000,0.1297
2021-11-04,20000,0.1939
2021-11-05,19000,0.1975
2021-11-08,28000,0.1363
2021-11-09,6000,0.0717
2021-11-10,63000,0.3297
2021-11-11,66000,0.394
2021-11-12,23000,0.181
2021-11-15,86000,0.3406
2021-11-16,118000,0.3673
2021-11-17,733000,0.3597
2021-11-18,263000,0.2509
2021-11-19,113000,0.2443
2021-11-22,19000,0.1048
2021-11-23,17000,0.1199
2021-11-24,9000,0.0982
2021-11-25,7000,0.0966
2021-11-26,28000,0.1582
2021-11-29,59000,0.3685
2021-11-30,123000,0.4728
2021-12-01,8000,0.1155
2021-12-02,11000,0.1799
2021-12-03,39000,0.2793
2021-12-06,44000,0.1859
2021-12-07,23000,0.2188
2021-12-08,13000,0.0614
2021-12-09,92000,0.446
2021-12-10,21000,0.2513
2021-12-13,7000,0.1153
2021-12-14,2000,0.0197
2021-12-15,69000,0.4937
2021-12-16,13000,0.2158
2021-12-17,9000,0.1032
2021-12-20,8000,0.1605
2021-12-21,1000,0.0379
2021-12-22,10000,0.1456
2021-12-23,9000,0.0857
2021-12-24,6000,0.0722
2021-12-27,7000,0.0658
2021-12-28,65000,0.3858
2021-12-29,17000,0.1992
2021-12-30,11000,0.0901
2022-01-03,845000,0.5964
2022-01-04,215000,0.438
2022-01-05,14000,0.1137
2022-01-06,28000,0.2814
2022-01-07,7000,0.0839
2022-01-10,259000,0.3759
2022-01-11,13000,0.0818
2022-01-12,16000,0.1702
2022-01-13,367000,0.2982
2022-01-14,227000,0.4439
2022-01-17,779000,0.4184
2022-01-18,239000,0.2752
2022-01-19,67000,0.1981
2022-01-20,120000,0.3165
2022-01-21,96000,0.24
2022-01-24,31000,0.281
2022-01-25,19000,0.1678
2022-01-26,21000,0.2206
2022-02-07,39000,0.1741
2022-02-08,39000,0.164
2022-02-09,70000,0.1905
2022-02-10,50000,0.1901
2022-02-11,127000,0.2358
2022-02-14,27000,0.1863
2022-02-15,52000,0.1723
2022-02-16,10000,0.0789
2022-02-17,12000,0.056
2022-02-18,20000,0.2377
2022-02-21,17000,0.2424
2022-02-22,17000,0.1507
2022-02-23,16000,0.2453
2022-02-24,46000,0.1923
2022-02-25,16000,0.2069
2022-03-01,11000,0.1525
2022-03-02,3000,0.0769
2022-03-03,100000,0.6051
2022-03-04,7000,0.1248
2022-03-07,19000,0.2156
2022-03-08,11000,0.0816
2022-03-09,6000,0.0967
2022-03-10,49000,0.326
2022-03-11,13000,0.132
2022-03-14,5000,0.1412
2022-03-15,6000,0.107
2022-03-16,13000,0.1871
2022-03-17,3000,0.0587
2022-03-18,97000,0.5119
2022-03-21,67000,0.4267
2022-03-22,44000,0.4577
2022-03-23,247000,0.6278
2022-03-24,22000,0.2632
2022-03-25,5000,0.081
2022-03-28,10000,0.1923
2022-03-29,74000,0.5388
2022-03-30,85000,0.4936
2022-03-31,9000,0.1574
2022-04-01,6000,0.1752
2022-04-06,8000,0.2984
2022-04-07,12000,0.1056
2022-04-08,6000,0.1827
2022-04-11,38000,0.3754
2022-04-12,13000,0.2701
2022-04-13,19000,0.3181
2022-04-14,10000,0.1572
2022-04-15,4000,0.0896
2022-04-18,3000,0.0543
2022-04-19,8000,0.1304
2022-04-20,10000,0.137
2022-04-21,1000,0.0185
2022-04-22,3000,0.0468
2022-04-25,8000,0.1469
2022-04-26,13000,0.1509
2022-04-27,8000,0.0806
2022-04-28,7000,0.2188
2022-04-29,9000,0.3087
2022-05-03,6000,0.2308
2022-05-04,87000,0.4241
2022-05-05,27000,0.2194
2022-05-06,3000,0.0652
2022-05-09,1000,0.0348
2022-05-10,31000,0.4428
2022-05-11,0,0.0
2022-05-12,1000,0.1389
2022-05-13,18000,0.2946
2022-05-16,10000,0.2677
2022-05-17,84000,0.3305
2022-05-18,4000,0.129
2022-05-19,21000,0.4773
2022-05-20,0,0.0
2022-05-23,19000,0.4204
2022-05-24,3000,0.1874
2022-05-25,2000,0.1
2022-05-26,1000,0.0662
2022-05-27,3000,0.0788
2022-05-30,42000,0.4031
2022-05-31,10000,0.2031
2022-06-01,139000,0.5224
2022-06-02,8000,0.1508
2022-06-06,1000,0.0476
2022-06-07,18000,0.2645
2022-06-08,9000,0.2639
2022-06-09,1000,0.0524
2022-06-10,5000,0.1847
2022-06-13,25000,0.2482
2022-06-14,7000,0.2329
2022-06-15,3000,0.075
2022-06-16,27000,0.3103
2022-06-17,4000,0.0533
2022-06-20,17000,0.1733
2022-06-21,4000,0.0909
2022-06-22,5000,0.2631
2022-06-23,43000,0.2826
2022-06-24,4000,0.0925
2022-06-27,15000,0.2586
2022-06-28,6000,0.1579
2022-06-29,0,0.0
2022-06-30,11000,0.1441
2022-07-01,22000,0.2404
2022-07-04,2000,0.1175
2022-07-05,6000,0.1999
2022-07-06,4000,0.1463
2022-07-07,12000,0.2059
2022-07-08,37000,0.3557
2022-07-11,28000,0.2827
2022-07-12,4000,0.1481
2022-07-13,9000,0.1495
2022-07-14,5000,0.1163
2022-07-15,1000,0.0219
2022-07-18,6000,0.0882
2022-07-19,7000,0.1587
2022-07-20,106000,0.3408
2022-07-21,23000,0.1954
2022-07-22,5000,0.0901
2022-07-25,2000,0.0833
2022-07-26,37000,0.3241
2022-07-27,4000,0.16
2022-07-28,6000,0.1235
2022-07-29,27000,0.2952
2022-08-01,1000,0.0248
2022-08-02,44000,0.334
2022-08-03,11000,0.3055
2022-08-04,12000,0.2449
2022-08-05,21000,0.2096
2022-08-08,11000,0.1066
2022-08-09,6000,0.1247
2022-08-10,5000,0.119
2022-08-11,2000,0.0824
2022-08-12,32000,0.1854
2022-08-15,17000,0.0875
2022-08-16,4000,0.0799
2022-08-17,11000,0.1208
2022-08-18,22000,0.1599
2022-08-19,7000,0.0633
2022-08-22,6000,0.0357
2022-08-23,12000,0.084
2022-08-24,1000,0.0123
2022-08-25,4000,0.08
2022-08-26,4000,0.0907
2022-08-29,6000,0.1034
2022-08-30,2000,0.1111
2022-08-31,2000,0.0331
2022-09-01,6000,0.1157
2022-09-02,2000,0.0391
2022-09-05,25000,0.2586
2022-09-06,11000,0.0794
2022-09-07,6000,0.1495
2022-09-08,3000,0.0906
2022-09-12,2000,0.0521
2022-09-13,2000,0.0539
2022-09-14,3000,0.1149
2022-09-15,1000,0.022
2022-09-16,1000,0.0497
2022-09-19,6000,0.1497
2022-09-20,6000,0.1995
2022-09-21,5000,0.1311
2022-09-22,0,0.0
2022-09-23,2000,0.0747
2022-09-26,2000,0.0245
2022-09-27,3000,0.0806
2022-09-28,2000,0.025
2022-09-29,13000,0.1629
2022-09-30,8000,0.1839
