date,day_trade_volume,day_trade_ratio
2017-03-10,12000,0.0126
2017-03-13,1000,0.003
2017-03-14,0,0.0
2017-03-15,24000,0.0501
2017-03-16,22000,0.0599
2017-03-17,1000,0.0067
2017-03-20,0,0.0
2017-03-21,162000,0.0996
2017-03-22,51000,0.0784
2017-03-23,4000,0.0041
2017-03-24,7000,0.0074
2017-03-27,0,0.0
2017-03-28,36000,0.0571
2017-03-29,33000,0.0493
2017-03-30,0,0.0
2017-03-31,62000,0.0332
2017-04-05,694000,0.1977
2017-04-06,70000,0.0512
2017-04-07,26000,0.0231
2017-04-10,10000,0.029
2017-04-11,98000,0.0498
2017-04-12,8000,0.0228
2017-04-13,36000,0.1121
2017-04-14,16000,0.0383
2017-04-17,2000,0.0064
2017-04-18,14000,0.0902
2017-04-19,2000,0.0054
2017-04-20,7000,0.0351
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,11000,0.0575
2017-04-27,5000,0.0439
2017-04-28,1000,0.0059
2017-05-02,389000,0.6472
2017-05-03,1000,0.0076
2017-05-04,16000,0.0896
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,4000,0.0131
2017-05-10,3000,0.0055
2017-05-11,4000,0.0196
2017-05-12,5000,0.021
2017-05-15,16000,0.0262
2017-05-16,4000,0.0152
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,14000,0.0804
2017-05-23,8000,0.0253
2017-05-24,9000,0.0523
2017-05-25,17000,0.0671
2017-05-26,3000,0.017
2017-05-31,2000,0.023
2017-06-01,2000,0.021
2017-06-02,7000,0.0734
2017-06-05,2000,0.0149
2017-06-06,1000,0.0036
2017-06-07,2000,0.0163
2017-06-08,11000,0.0393
2017-06-09,10000,0.0515
2017-06-12,0,0.0
2017-06-13,8000,0.0539
2017-06-14,8000,0.0428
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,5000,0.1067
2017-06-22,4000,0.0186
2017-06-23,0,0.0
2017-06-26,3000,0.0265
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,80000,0.1726
2017-07-04,41000,0.1323
2017-07-05,4000,0.0442
2017-07-06,2000,0.0164
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,2000,0.0219
2017-07-12,1000,0.0041
2017-07-13,1000,0.0064
2017-07-14,0,0.0
2017-07-17,110000,0.1289
2017-07-18,16000,0.0792
2017-07-19,4000,0.0123
2017-07-20,63000,0.1051
2017-07-21,9000,0.0292
2017-07-24,2000,0.0174
2017-07-25,0,0.0
2017-07-26,1000,0.0184
2017-07-27,0,0.0
2017-07-28,6000,0.0451
2017-07-31,0,0.0
2017-08-01,1000,0.0051
2017-08-02,18000,0.0714
2017-08-03,750000,0.5793
2017-08-04,3000,0.0185
2017-08-07,2000,0.0106
2017-08-08,13000,0.0422
2017-08-09,8000,0.0316
2017-08-10,9000,0.0156
2017-08-11,2000,0.0164
2017-08-14,0,0.0
2017-08-15,6000,0.0515
2017-08-16,6000,0.0549
2017-08-17,1000,0.0052
2017-08-18,1000,0.0043
2017-08-21,10000,0.0609
2017-08-22,22000,0.0894
2017-08-23,19000,0.0505
2017-08-24,21000,0.0318
2017-08-25,0,0.0
2017-08-28,20000,0.0279
2017-08-29,7000,0.0185
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,3000,0.0249
2017-09-04,0,0.0
2017-09-05,394000,0.3401
2017-09-06,19000,0.059
2017-09-07,2000,0.0084
2017-09-08,0,0.0
2017-09-11,14000,0.0293
2017-09-12,10000,0.0278
2017-09-13,1000,0.005
2017-09-14,87000,0.2251
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,6000,0.049
2017-09-20,11000,0.0973
2017-09-21,0,0.0
2017-09-22,1000,0.0097
2017-09-25,846000,0.4379
2017-09-26,3000,0.0137
2017-09-27,4000,0.0261
2017-09-28,0,0.0
2017-09-29,1000,0.0066
2017-10-02,0,0.0
2017-10-03,30000,0.1651
2017-10-05,11000,0.0683
2017-10-06,0,0.0
2017-10-11,11000,0.0608
2017-10-12,15000,0.0591
2017-10-13,275000,0.347
2017-10-16,1000,0.0041
2017-10-17,3000,0.0291
2017-10-18,6000,0.0413
2017-10-19,3000,0.0147
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,7000,0.0255
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,8000,0.035
2017-10-31,236000,0.4711
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,98000,0.3535
2017-11-06,73000,0.3188
2017-11-07,0,0.0
2017-11-08,357000,0.3821
2017-11-09,0,0.0
2017-11-10,56000,0.0972
2017-11-13,1153000,0.3944
2017-11-14,1453000,0.2816
2017-11-15,64000,0.0461
2017-11-16,28000,0.066
2017-11-17,40000,0.0726
2017-11-20,11000,0.0237
2017-11-21,31000,0.0481
2017-11-22,39000,0.0721
2017-11-23,23000,0.0218
2017-11-24,35000,0.0402
2017-11-27,728000,0.2854
2017-11-28,39000,0.0492
2017-11-29,75000,0.0682
2017-11-30,323000,0.1652
2017-12-01,107000,0.1335
2017-12-04,1265000,0.3222
2017-12-05,103000,0.1255
2017-12-06,85000,0.0669
2017-12-07,34000,0.05
2017-12-08,21000,0.0902
2017-12-11,7000,0.0232
2017-12-12,16000,0.0794
2017-12-13,103000,0.223
2017-12-14,1000,0.005
2017-12-15,2000,0.0053
2017-12-18,2000,0.0162
2017-12-19,7000,0.0385
2017-12-20,20000,0.067
2017-12-21,0,0.0
2017-12-22,4000,0.0156
2017-12-25,0,0.0
2017-12-26,1000,0.0032
2017-12-27,34000,0.1126
2017-12-28,4000,0.0113
2017-12-29,0,0.0
2018-01-02,7000,0.044
2018-01-03,45000,0.0806
2018-01-04,14000,0.0339
2018-01-05,1890000,0.4212
2018-01-08,988000,0.287
2018-01-09,657000,0.2501
2018-01-10,56000,0.0593
2018-01-11,31000,0.0339
2018-01-12,24000,0.0653
2018-01-15,92000,0.1522
2018-01-16,13000,0.0303
2018-01-17,8000,0.0234
2018-01-18,10000,0.0245
2018-01-19,2000,0.0095
2018-01-22,956000,0.3244
2018-01-23,53000,0.0606
2018-01-24,16000,0.028
2018-01-25,9000,0.0273
2018-01-26,9000,0.0413
2018-01-29,10000,0.0283
2018-01-30,4000,0.0133
2018-01-31,4000,0.0198
2018-02-01,23000,0.1164
2018-02-02,996000,0.3117
2018-02-05,103000,0.1634
2018-02-06,77000,0.0589
2018-02-07,500000,0.3429
2018-02-08,59000,0.144
2018-02-09,296000,0.2697
2018-02-12,988000,0.3198
2018-02-21,413000,0.174
2018-02-22,76000,0.113
2018-02-23,43000,0.0583
2018-02-26,15000,0.0249
2018-02-27,7000,0.015
2018-03-01,6000,0.0447
2018-03-02,4000,0.0155
2018-03-05,7000,0.0168
2018-03-06,14000,0.0644
2018-03-07,13000,0.0422
2018-03-08,17000,0.0621
2018-03-09,9000,0.0599
2018-03-12,281000,0.3527
2018-03-13,11000,0.057
2018-03-14,86000,0.1295
2018-03-15,10000,0.0626
2018-03-16,21000,0.0651
2018-03-19,10000,0.044
2018-03-20,721000,0.1751
2018-03-21,83000,0.0894
2018-03-22,31000,0.0423
2018-03-23,36000,0.0396
2018-03-26,42000,0.0543
2018-03-27,38000,0.0721
2018-03-28,67000,0.1392
2018-03-29,2000,0.0039
2018-03-30,13000,0.0197
2018-04-02,12000,0.0157
2018-04-03,67000,0.0726
2018-04-09,7000,0.0091
2018-04-10,323000,0.1436
2018-04-11,1791000,0.2016
2018-04-12,3791000,0.2619
2018-04-13,1096000,0.1843
2018-04-16,469000,0.1412
2018-04-17,835000,0.1017
2018-04-18,14080000,0.5922
2018-04-19,3881000,0.4694
2018-04-20,10939000,0.5868
2018-04-23,1114000,0.3183
2018-04-24,4042000,0.536
2018-04-25,614000,0.2138
2018-04-26,315000,0.1542
2018-04-27,126000,0.1167
2018-04-30,1131000,0.388
2018-05-02,86000,0.0747
2018-05-03,24000,0.0312
2018-05-04,743000,0.3251
2018-05-07,46000,0.0456
2018-05-08,86000,0.0943
2018-05-09,81000,0.0599
2018-05-10,1041000,0.3021
2018-05-11,449000,0.1154
2018-05-14,64000,0.0686
2018-05-15,19000,0.0422
2018-05-16,808000,0.4593
2018-05-17,26000,0.049
2018-05-18,963000,0.4
2018-05-21,22000,0.0443
2018-05-22,35000,0.0695
2018-05-23,334000,0.323
2018-05-24,725000,0.4096
2018-05-25,34000,0.0802
2018-05-28,22000,0.0391
2018-05-29,18000,0.0342
2018-05-30,314000,0.3765
2018-05-31,61000,0.0841
2018-06-01,13000,0.038
2018-06-04,964000,0.5248
2018-06-05,76000,0.119
2018-06-06,44000,0.0704
2018-06-07,37000,0.0477
2018-06-08,67000,0.0833
2018-06-11,300000,0.1691
2018-06-12,125000,0.1032
2018-06-13,153000,0.1061
2018-06-14,28000,0.0448
2018-06-15,71000,0.1443
2018-06-19,32000,0.0375
2018-06-20,216000,0.1709
2018-06-21,45000,0.0956
2018-06-22,49000,0.078
2018-06-25,56000,0.1026
2018-06-26,31000,0.0765
2018-06-27,11000,0.0864
2018-06-28,19000,0.0788
2018-06-29,29000,0.102
2018-07-02,11000,0.0506
2018-07-03,18000,0.0276
2018-07-04,26000,0.0701
2018-07-05,3000,0.0088
2018-07-06,21000,0.0477
2018-07-09,6000,0.0357
2018-07-10,10000,0.049
2018-07-11,20000,0.1195
2018-07-12,124000,0.1653
2018-07-13,31000,0.0994
2018-07-16,172000,0.2136
2018-07-17,47000,0.0469
2018-07-18,45000,0.0904
2018-07-19,2000,0.0065
2018-07-20,1000,0.0041
2018-07-23,0,0.0
2018-07-24,1000,0.0065
2018-07-25,14000,0.0611
2018-07-26,3000,0.0213
2018-07-27,2000,0.0128
2018-07-30,18000,0.0316
2018-07-31,60000,0.0749
2018-08-01,10000,0.0396
2018-08-02,11000,0.0177
2018-08-03,8000,0.0345
2018-08-06,11000,0.0846
2018-08-07,8000,0.0242
2018-08-08,120000,0.1845
2018-08-09,18000,0.0486
2018-08-10,38000,0.0594
2018-08-13,14000,0.0271
2018-08-14,20000,0.0652
2018-08-15,33000,0.0749
2018-08-16,2000,0.005
2018-08-17,0,0.0
2018-08-20,5000,0.0192
2018-08-21,134000,0.1423
2018-08-22,1233000,0.3287
2018-08-23,177000,0.1637
2018-08-24,34000,0.0322
2018-08-27,150000,0.0992
2018-08-28,25000,0.0134
2018-08-29,149000,0.1436
2018-08-30,13000,0.024
2018-08-31,28000,0.0536
2018-09-03,16000,0.0314
2018-09-04,8000,0.0205
2018-09-05,40000,0.079
2018-09-06,30000,0.0544
2018-09-07,12000,0.0252
2018-09-10,17000,0.0341
2018-09-11,32000,0.0976
2018-09-12,14000,0.0501
2018-09-13,25000,0.1257
2018-09-14,2000,0.0164
2018-09-17,2000,0.0192
2018-09-18,15000,0.0448
2018-09-19,7000,0.044
2018-09-20,6000,0.0319
2018-09-21,19000,0.0636
2018-09-25,7000,0.0394
2018-09-26,34000,0.0919
2018-09-27,7000,0.0433
2018-09-28,2000,0.0172
2018-10-01,25000,0.1029
2018-10-02,9000,0.0687
2018-10-03,2000,0.0142
2018-10-04,5000,0.0394
2018-10-05,18000,0.0513
2018-10-08,0,0.0
2018-10-09,1000,0.0072
2018-10-11,73000,0.071
2018-10-12,22000,0.0709
2018-10-15,4000,0.0265
2018-10-16,5000,0.0352
2018-10-17,2000,0.0115
2018-10-18,0,0.0
2018-10-19,12000,0.0362
2018-10-22,0,0.0
2018-10-23,1000,0.0109
2018-10-24,1000,0.0101
2018-10-25,7000,0.0191
2018-10-26,16000,0.077
2018-10-29,2000,0.0179
2018-10-30,10000,0.0887
2018-10-31,4000,0.0187
2018-11-01,1000,0.0074
2018-11-02,8000,0.0915
2018-11-05,3000,0.0357
2018-11-06,5000,0.0413
2018-11-07,0,0.0
2018-11-08,4000,0.0334
2018-11-09,5000,0.0624
2018-11-12,2000,0.058
2018-11-13,2000,0.0275
2018-11-14,39000,0.1551
2018-11-15,2000,0.0106
2018-11-16,0,0.0
2018-11-19,3000,0.0159
2018-11-20,9000,0.1273
2018-11-21,1000,0.0182
2018-11-22,3000,0.0189
2018-11-23,11000,0.104
2018-11-26,7000,0.1166
2018-11-27,6000,0.0615
2018-11-28,11000,0.0742
2018-11-29,45000,0.07
2018-11-30,32000,0.0677
2018-12-03,14000,0.0366
2018-12-04,3000,0.0209
2018-12-05,11000,0.0789
2018-12-06,3000,0.0232
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.0065
2018-12-12,28000,0.0708
2018-12-13,95000,0.2074
2018-12-14,499000,0.3845
2018-12-17,16000,0.0751
2018-12-18,58000,0.1691
2018-12-19,86000,0.3314
2018-12-20,5000,0.0191
2018-12-21,32000,0.1315
2018-12-24,29000,0.1077
2018-12-25,2000,0.011
2018-12-26,2000,0.0148
2018-12-27,4000,0.0211
2018-12-28,2000,0.0158
2019-01-02,2000,0.0225
2019-01-03,0,0.0
2019-01-04,7000,0.0555
2019-01-07,17000,0.1143
2019-01-08,10000,0.0995
2019-01-09,4000,0.0334
2019-01-10,15000,0.0974
2019-01-11,4000,0.0218
2019-01-14,6000,0.0496
2019-01-15,0,0.0
2019-01-16,8000,0.0751
2019-01-17,2000,0.0419
2019-01-18,10000,0.1005
2019-01-21,2000,0.0181
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,4000,0.0557
2019-01-25,11000,0.0658
2019-01-28,4000,0.0199
2019-01-29,7000,0.0721
2019-01-30,22000,0.1778
2019-02-11,13000,0.0787
2019-02-12,2000,0.0112
2019-02-13,2000,0.0152
2019-02-14,31000,0.0605
2019-02-15,46000,0.0573
2019-02-18,12000,0.0452
2019-02-19,13000,0.0592
2019-02-20,2000,0.0074
2019-02-21,8000,0.0139
2019-02-22,4000,0.0238
2019-02-25,8000,0.0163
2019-02-26,41000,0.0664
2019-02-27,7000,0.0299
2019-03-04,5000,0.0283
2019-03-05,2000,0.0165
2019-03-06,34000,0.1275
2019-03-07,1000,0.0037
2019-03-08,9000,0.0261
2019-03-11,15000,0.0355
2019-03-12,27000,0.1445
2019-03-13,12000,0.0981
2019-03-14,22000,0.1445
2019-03-15,22000,0.0616
2019-03-18,13000,0.0265
2019-03-19,17000,0.0328
2019-03-20,20000,0.0446
2019-03-21,82000,0.1158
2019-03-22,17000,0.0446
2019-03-25,29000,0.0581
2019-03-26,0,0.0
2019-03-27,8000,0.0207
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,170000,0.1592
2019-04-02,2000,0.0093
2019-04-03,1000,0.0029
2019-04-08,5000,0.0195
2019-04-09,5000,0.0179
2019-04-10,52000,0.0476
2019-04-11,30000,0.0746
2019-04-12,0,0.0
2019-04-15,86000,0.0991
2019-04-16,7000,0.0216
2019-04-17,0,0.0
2019-04-18,6000,0.0224
2019-04-19,22000,0.0397
2019-04-22,32000,0.0595
2019-04-23,2000,0.0168
2019-04-24,13000,0.0592
2019-04-25,13000,0.0648
2019-04-26,5000,0.0367
2019-04-29,14000,0.103
2019-04-30,5000,0.0387
2019-05-02,7000,0.0998
2019-05-03,0,0.0
2019-05-06,3000,0.013
2019-05-07,10000,0.0688
2019-05-08,2000,0.0231
2019-05-09,0,0.0
2019-05-10,70000,0.1851
2019-05-13,8000,0.0551
2019-05-14,12000,0.0798
2019-05-15,5000,0.0543
2019-05-16,3000,0.0529
2019-05-17,6000,0.0487
2019-05-20,0,0.0
2019-05-21,6000,0.0475
2019-05-22,4000,0.0339
2019-05-23,5000,0.0608
2019-05-24,2000,0.0175
2019-05-27,1000,0.0072
2019-05-28,2000,0.0179
2019-05-29,0,0.0
2019-05-30,1000,0.003
2019-05-31,0,0.0
2019-06-03,2000,0.011
2019-06-04,0,0.0
2019-06-05,5000,0.0169
2019-06-06,0,0.0
2019-06-10,2000,0.0266
2019-06-11,7000,0.0354
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,3000,0.0432
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,2000,0.031
2019-06-20,5000,0.0442
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,3000,0.0089
2019-06-26,10000,0.1466
2019-06-27,0,0.0
2019-06-28,4000,0.0117
2019-07-01,2000,0.0077
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,3000,0.0536
2019-07-08,0,0.0
2019-07-09,2000,0.0335
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,8000,0.0584
2019-07-15,2000,0.0278
2019-07-16,11000,0.0745
2019-07-17,9000,0.0457
2019-07-18,6000,0.0298
2019-07-19,0,0.0
2019-07-22,17000,0.0488
2019-07-23,26000,0.0494
2019-07-24,67000,0.0677
2019-07-25,30000,0.0856
2019-07-26,1000,0.0035
2019-07-29,25000,0.024
2019-07-30,40000,0.053
2019-07-31,48000,0.0508
2019-08-01,6000,0.0091
2019-08-02,7000,0.015
2019-08-05,16000,0.0146
2019-08-06,14000,0.0379
2019-08-07,7000,0.0364
2019-08-08,8000,0.0416
2019-08-12,0,0.0
2019-08-13,3000,0.046
2019-08-14,10000,0.0638
2019-08-15,8000,0.0625
2019-08-16,3000,0.0251
2019-08-19,2000,0.0113
2019-08-20,9000,0.0279
2019-08-21,6000,0.0727
2019-08-22,34000,0.0974
2019-08-23,12000,0.078
2019-08-26,24000,0.1428
2019-08-27,8000,0.0719
2019-08-28,6000,0.0193
2019-08-29,0,0.0
2019-08-30,7000,0.0178
2019-09-02,1000,0.0112
2019-09-03,2000,0.0121
2019-09-04,4000,0.0494
2019-09-05,5000,0.0281
2019-09-06,0,0.0
2019-09-09,12000,0.0444
2019-09-10,4000,0.0171
2019-09-11,1000,0.0058
2019-09-12,34000,0.0403
2019-09-16,21000,0.0341
2019-09-17,3000,0.0122
2019-09-18,25000,0.0786
2019-09-19,18000,0.0355
2019-09-20,2000,0.0153
2019-09-23,10000,0.0381
2019-09-24,4000,0.0216
2019-09-25,11000,0.0486
2019-09-26,2000,0.0128
2019-09-27,6000,0.0366
2019-10-01,2000,0.0233
2019-10-02,0,0.0
2019-10-03,6000,0.0524
2019-10-04,5000,0.0306
2019-10-07,10000,0.0324
2019-10-08,23000,0.068
2019-10-09,1000,0.0067
2019-10-14,4000,0.0269
2019-10-15,2000,0.0064
2019-10-16,15000,0.0424
2019-10-17,29000,0.0919
2019-10-18,4000,0.0651
2019-10-21,5000,0.0358
2019-10-22,0,0.0
2019-10-23,5000,0.0162
2019-10-24,9000,0.0359
2019-10-25,6000,0.035
2019-10-28,14000,0.0476
2019-10-29,5000,0.044
2019-10-30,2000,0.0185
2019-10-31,5000,0.0165
2019-11-01,116000,0.109
2019-11-04,29000,0.0728
2019-11-05,1000,0.0064
2019-11-06,3000,0.0145
2019-11-07,5000,0.0298
2019-11-08,0,0.0
2019-11-11,3000,0.0169
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,12000,0.1194
2019-11-15,107000,0.0843
2019-11-18,2000,0.0063
2019-11-19,5000,0.0136
2019-11-20,1000,0.0061
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,6000,0.0199
2019-11-26,0,0.0
2019-11-27,5000,0.0268
2019-11-28,4000,0.0277
2019-11-29,0,0.0
2019-12-02,26000,0.0698
2019-12-03,5000,0.0256
2019-12-04,2000,0.0344
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,12000,0.0398
2019-12-10,4000,0.017
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,6000,0.0119
2019-12-16,25000,0.0592
2019-12-17,22000,0.0278
2019-12-18,2000,0.0071
2019-12-19,8000,0.0402
2019-12-20,0,0.0
2019-12-23,54000,0.0599
2019-12-24,69000,0.1398
2019-12-25,28000,0.0965
2019-12-26,0,0.0
2019-12-27,3000,0.0114
2019-12-30,48000,0.1023
2019-12-31,0,0.0
2020-01-02,1000,0.0039
2020-01-03,17000,0.032
2020-01-06,5000,0.0183
2020-01-07,11000,0.0257
2020-01-08,3000,0.0101
2020-01-09,2000,0.0128
2020-01-10,6000,0.022
2020-01-13,29000,0.0527
2020-01-14,116000,0.1669
2020-01-15,3000,0.0115
2020-01-16,21000,0.1124
2020-01-17,7000,0.0215
