date,day_trade_volume,day_trade_ratio
2017-02-21,10000,0.0634
2017-02-22,20000,0.053
2017-02-23,37000,0.0808
2017-02-24,1000,0.0067
2017-03-01,2000,0.0159
2017-03-02,5000,0.0182
2017-03-03,3000,0.0098
2017-03-06,11000,0.0517
2017-03-07,203000,0.3616
2017-03-08,5000,0.0171
2017-03-09,5000,0.015
2017-03-10,10000,0.0767
2017-03-13,0,0.0
2017-03-14,269000,0.3298
2017-03-15,959000,0.4252
2017-03-16,39000,0.1518
2017-03-17,13000,0.0473
2017-03-20,8000,0.0254
2017-03-21,8000,0.0114
2017-03-22,78000,0.054
2017-03-23,57000,0.0822
2017-03-24,11000,0.0252
2017-03-27,36000,0.0586
2017-03-28,23000,0.0288
2017-03-29,9000,0.026
2017-03-30,8000,0.0213
2017-03-31,0,0.0
2017-04-05,2000,0.0085
2017-04-06,1000,0.0087
2017-04-07,6000,0.0434
2017-04-10,5000,0.0176
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,3000,0.0127
2017-04-14,7000,0.0267
2017-04-17,20000,0.0345
2017-04-18,13000,0.0528
2017-04-19,0,0.0
2017-04-20,2000,0.0095
2017-04-21,2000,0.0174
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0087
2017-04-28,0,0.0
2017-05-02,12000,0.0845
2017-05-03,0,0.0
2017-05-04,486000,0.4951
2017-05-05,17000,0.1206
2017-05-08,0,0.0
2017-05-09,6000,0.026
2017-05-10,9000,0.0604
2017-05-11,9000,0.0458
2017-05-12,4000,0.0283
2017-05-15,0,0.0
2017-05-16,4000,0.0423
2017-05-17,0,0.0
2017-05-18,3000,0.033
2017-05-19,0,0.0
2017-05-22,8000,0.0982
2017-05-23,0,0.0
2017-05-24,8000,0.077
2017-05-25,7000,0.0614
2017-05-26,3000,0.0196
2017-05-31,0,0.0
2017-06-01,4000,0.021
2017-06-02,5000,0.0317
2017-06-05,12000,0.0566
2017-06-06,19000,0.0707
2017-06-07,25000,0.0565
2017-06-08,0,0.0
2017-06-09,29000,0.0794
2017-06-12,15000,0.1096
2017-06-13,14000,0.0693
2017-06-14,16000,0.0448
2017-06-15,0,0.0
2017-06-16,4000,0.03
2017-06-19,23000,0.0976
2017-06-20,12000,0.0414
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,146000,0.116
2017-06-27,562000,0.2945
2017-06-28,88000,0.1659
2017-06-29,23000,0.1017
2017-06-30,16000,0.068
2017-07-03,43000,0.165
2017-07-04,17000,0.0694
2017-07-05,10000,0.0939
2017-07-06,5000,0.0451
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,13000,0.0257
2017-07-12,2000,0.015
2017-07-13,11000,0.0703
2017-07-14,4000,0.0333
2017-07-17,0,0.0
2017-07-18,7000,0.0741
2017-07-19,8000,0.0271
2017-07-20,5000,0.0129
2017-07-21,1000,0.0089
2017-07-24,1000,0.0274
2017-07-25,21000,0.1139
2017-07-26,31000,0.1094
2017-07-27,3000,0.0128
2017-07-28,8000,0.0396
2017-07-31,7000,0.0421
2017-08-01,20000,0.0823
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,10000,0.0445
2017-08-07,42000,0.0554
2017-08-08,49000,0.0585
2017-08-09,83000,0.0963
2017-08-10,9000,0.0219
2017-08-11,7000,0.0213
2017-08-14,2000,0.0075
2017-08-15,16000,0.0324
2017-08-16,14000,0.1119
2017-08-17,1000,0.0048
2017-08-18,2000,0.0183
2017-08-21,6000,0.0635
2017-08-22,10000,0.0514
2017-08-23,19000,0.0701
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,3000,0.0312
2017-08-29,0,0.0
2017-08-30,3000,0.0231
2017-08-31,1000,0.0055
2017-09-01,2000,0.0109
2017-09-04,10000,0.0543
2017-09-05,10000,0.0321
2017-09-06,5000,0.0153
2017-09-07,24000,0.078
2017-09-08,48000,0.1357
2017-09-11,48000,0.1386
2017-09-12,1727000,0.4897
2017-09-13,92000,0.0944
2017-09-14,9000,0.049
2017-09-15,55000,0.107
2017-09-18,2000,0.0065
2017-09-19,29000,0.1141
2017-09-20,19000,0.0621
2017-09-21,21000,0.0572
2017-09-22,8000,0.0321
2017-09-25,0,0.0
2017-09-26,3000,0.0264
2017-09-27,0,0.0
2017-09-28,20000,0.0982
2017-09-29,12000,0.0478
2017-10-02,24000,0.0478
2017-10-03,21000,0.0883
2017-10-05,4000,0.013
2017-10-06,15000,0.0424
2017-10-11,50000,0.0815
2017-10-12,9000,0.0093
2017-10-13,113000,0.2346
2017-10-16,488000,0.5271
2017-10-17,1000,0.004
2017-10-18,1000,0.0049
2017-10-19,5000,0.0144
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,8000,0.0499
2017-10-25,19000,0.0733
2017-10-26,13000,0.0716
2017-10-27,5000,0.0228
2017-10-30,4000,0.0246
2017-10-31,10000,0.0892
2017-11-01,2000,0.0213
2017-11-02,1061000,0.3663
2017-11-03,56000,0.1117
2017-11-06,29000,0.0565
2017-11-07,17000,0.0284
2017-11-08,36000,0.0765
2017-11-09,42000,0.065
2017-11-10,8000,0.0178
2017-11-13,30000,0.0316
2017-11-14,5000,0.0127
2017-11-15,41000,0.1111
2017-11-16,32000,0.0862
2017-11-17,28000,0.0464
2017-11-20,25000,0.0964
2017-11-21,36000,0.0814
2017-11-22,32000,0.0542
2017-11-23,17000,0.0815
2017-11-24,12000,0.054
2017-11-27,10000,0.0485
2017-11-28,16000,0.0837
2017-11-29,1000,0.0031
2017-11-30,15000,0.0678
2017-12-01,10000,0.0488
2017-12-04,7000,0.0625
2017-12-05,1000,0.004
2017-12-06,35000,0.0604
2017-12-07,20000,0.084
2017-12-08,8000,0.0376
2017-12-11,1000,0.0192
2017-12-12,0,0.0
2017-12-13,8000,0.08
2017-12-14,4000,0.0701
2017-12-15,6000,0.0997
2017-12-18,3000,0.0142
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,17000,0.2195
2017-12-22,0,0.0
2017-12-25,10000,0.1022
2017-12-26,3000,0.0483
2017-12-27,7000,0.0303
2017-12-28,4000,0.0533
2017-12-29,10000,0.1603
2018-01-02,3000,0.0255
2018-01-03,2000,0.0152
2018-01-04,48000,0.1116
2018-01-05,23000,0.0617
2018-01-08,13000,0.0567
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,18000,0.0306
2018-01-12,18000,0.0338
2018-01-15,12000,0.0276
2018-01-16,28000,0.0659
2018-01-17,13000,0.0375
2018-01-18,60000,0.0683
2018-01-19,5000,0.0204
2018-01-22,415000,0.4558
2018-01-23,0,0.0
2018-01-24,4000,0.0265
2018-01-25,1000,0.0057
2018-01-26,0,0.0
2018-01-29,5000,0.0312
2018-01-30,13000,0.0733
2018-01-31,12000,0.0684
2018-02-01,3000,0.0264
2018-02-02,0,0.0
2018-02-05,5000,0.0448
2018-02-06,3000,0.0069
2018-02-07,2000,0.0145
2018-02-08,1000,0.009
2018-02-09,6000,0.0337
2018-02-12,4000,0.0458
2018-02-21,0,0.0
2018-02-22,2000,0.0177
2018-02-23,3000,0.0197
2018-02-26,10000,0.0961
2018-02-27,17000,0.0883
2018-03-01,13000,0.1268
2018-03-02,0,0.0
2018-03-05,2000,0.0165
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,25000,0.0833
2018-03-09,56000,0.131
2018-03-12,0,0.0
2018-03-13,7000,0.0568
2018-03-14,22000,0.1137
2018-03-15,7000,0.0605
2018-03-16,16000,0.0557
2018-03-19,0,0.0
2018-03-20,10000,0.1176
2018-03-21,662000,0.4985
2018-03-22,376000,0.2448
2018-03-23,59000,0.1754
2018-03-26,16000,0.0672
2018-03-27,0,0.0
2018-03-28,3000,0.0157
2018-03-29,1000,0.0134
2018-03-30,8000,0.0404
2018-04-02,277000,0.4766
2018-04-03,22000,0.0608
2018-04-09,31000,0.1043
2018-04-10,31000,0.0857
2018-04-11,10000,0.0512
2018-04-12,3000,0.0154
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,12000,0.045
2018-04-18,8000,0.0553
2018-04-19,5000,0.1077
2018-04-20,30000,0.0815
2018-04-23,0,0.0
2018-04-24,9000,0.0299
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,6000,0.0508
2018-05-02,0,0.0
2018-05-03,2000,0.0422
2018-05-04,0,0.0
2018-05-07,5000,0.0531
2018-05-08,0,0.0
2018-05-09,1000,0.0109
2018-05-10,5000,0.0975
2018-05-11,29000,0.0505
2018-05-14,3000,0.0176
2018-05-15,0,0.0
2018-05-16,2000,0.0305
2018-05-17,5000,0.0322
2018-05-18,1000,0.0132
2018-05-21,1000,0.0075
2018-05-22,0,0.0
2018-05-23,19000,0.1003
2018-05-24,4000,0.0449
2018-05-25,0,0.0
2018-05-28,3000,0.0138
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,131000,0.1521
2018-06-01,489000,0.1515
2018-06-04,587000,0.1977
2018-06-05,61000,0.0725
2018-06-06,16000,0.0344
2018-06-07,458000,0.2989
2018-06-08,23000,0.0426
2018-06-11,40000,0.0429
2018-06-12,8000,0.0346
2018-06-13,28000,0.0775
2018-06-14,18000,0.0521
2018-06-15,151000,0.1676
2018-06-19,51000,0.0957
2018-06-20,1253000,0.644
2018-06-21,339000,0.1948
2018-06-22,138000,0.1767
2018-06-25,1068000,0.2265
2018-06-26,651000,0.1864
2018-06-27,259000,0.2351
2018-06-28,38000,0.1173
2018-06-29,29000,0.0836
2018-07-02,47000,0.0678
2018-07-03,944000,0.6652
2018-07-04,32000,0.0918
2018-07-05,53000,0.0677
2018-07-06,9000,0.0204
2018-07-09,43000,0.1016
2018-07-10,9000,0.0368
2018-07-11,15000,0.1464
2018-07-12,5000,0.0325
2018-07-13,328000,0.6249
2018-07-16,3000,0.0288
2018-07-17,11000,0.0474
2018-07-18,172000,0.3943
2018-07-19,19000,0.1652
2018-07-20,459000,0.677
2018-07-23,14000,0.0543
2018-07-24,7000,0.1296
2018-07-25,19000,0.1629
2018-07-26,10000,0.1427
2018-07-27,48000,0.1891
2018-07-30,45000,0.3037
2018-07-31,243000,0.4836
2018-08-01,3000,0.0436
2018-08-02,3000,0.0205
2018-08-03,7000,0.0425
2018-08-06,3000,0.0638
2018-08-07,4000,0.04
2018-08-08,2000,0.022
2018-08-09,23000,0.0531
2018-08-10,4000,0.0202
2018-08-13,169000,0.2883
2018-08-14,74000,0.1699
2018-08-15,30000,0.1398
2018-08-16,75000,0.4164
2018-08-17,82000,0.2349
2018-08-20,14000,0.1052
2018-08-21,10000,0.0426
2018-08-22,2000,0.0357
2018-08-23,4000,0.0371
2018-08-24,33000,0.1878
2018-08-27,27000,0.0992
2018-08-28,3000,0.0282
2018-08-29,8000,0.0489
2018-08-30,16000,0.092
2018-08-31,54000,0.1423
2018-09-03,12000,0.0728
2018-09-04,4000,0.0228
2018-09-05,18000,0.0383
2018-09-06,116000,0.1457
2018-09-07,137000,0.1463
2018-09-10,30000,0.0498
2018-09-11,38000,0.0833
2018-09-12,99000,0.2418
2018-09-13,337000,0.1642
2018-09-14,1084000,0.3044
2018-09-17,83000,0.1413
2018-09-18,44000,0.0872
2018-09-19,27000,0.1134
2018-09-20,16000,0.0687
2018-09-21,11000,0.0341
2018-09-25,33000,0.1252
2018-09-26,2000,0.0052
2018-09-27,4000,0.0116
2018-09-28,42000,0.1396
2018-10-01,319000,0.5747
2018-10-02,1000,0.0104
2018-10-03,35000,0.0627
2018-10-04,29000,0.0873
2018-10-05,47000,0.0742
2018-10-08,48000,0.115
2018-10-09,24000,0.0454
2018-10-11,52000,0.0543
2018-10-12,133000,0.1926
2018-10-15,48000,0.1079
2018-10-16,24000,0.1106
2018-10-17,20000,0.0781
2018-10-18,51000,0.2227
2018-10-19,9000,0.0621
2018-10-22,0,0.0
2018-10-23,474000,0.5192
2018-10-24,14000,0.0739
2018-10-25,32000,0.0573
2018-10-26,63000,0.0859
2018-10-29,42000,0.0718
2018-10-30,16000,0.0329
2018-10-31,238000,0.4968
2018-11-01,38000,0.1902
2018-11-02,98000,0.213
2018-11-05,18000,0.1284
2018-11-06,3000,0.0308
2018-11-07,9000,0.0796
2018-11-08,11000,0.0984
2018-11-09,1000,0.0236
2018-11-12,4000,0.0388
2018-11-13,17000,0.1222
2018-11-14,4000,0.0533
2018-11-15,0,0.0
2018-11-16,8000,0.0733
2018-11-19,8000,0.0149
2018-11-20,47000,0.1205
2018-11-21,604000,0.5824
