date,day_trade_volume,day_trade_ratio
2017-01-20,2000,0.0234
2017-01-23,1000,0.0044
2017-01-24,0,0.0
2017-02-02,2000,0.015
2017-02-03,2000,0.0143
2017-02-06,4000,0.0201
2017-02-07,44000,0.0587
2017-02-08,2000,0.0085
2017-02-09,5000,0.025
2017-02-10,1000,0.0072
2017-02-13,0,0.0
2017-02-14,20000,0.0544
2017-02-15,0,0.0
2017-02-16,3000,0.0131
2017-02-17,262000,0.184
2017-02-20,111000,0.0699
2017-02-21,267000,0.2923
2017-02-22,5000,0.017
2017-02-23,7000,0.0277
2017-02-24,13000,0.0329
2017-03-01,44000,0.0653
2017-03-02,12000,0.0346
2017-03-03,2000,0.0087
2017-03-06,47000,0.169
2017-03-07,1000,0.0084
2017-03-08,0,0.0
2017-03-09,84000,0.2922
2017-03-10,0,0.0
2017-03-13,3000,0.0196
2017-03-14,2000,0.0121
2017-03-15,0,0.0
2017-03-16,3000,0.02
2017-03-17,0,0.0
2017-03-20,2000,0.0097
2017-03-21,5000,0.0188
2017-03-22,0,0.0
2017-03-23,4000,0.0151
2017-03-24,0,0.0
2017-03-27,3000,0.0234
2017-03-28,1000,0.0048
2017-03-29,2000,0.0175
2017-03-30,4000,0.0376
2017-03-31,1000,0.0117
2017-04-05,95000,0.3464
2017-04-06,223000,0.2169
2017-04-07,6000,0.022
2017-04-10,5000,0.0217
2017-04-11,171000,0.1383
2017-04-12,469000,0.1987
2017-04-13,77000,0.0987
2017-04-14,182000,0.2154
2017-04-17,71000,0.137
2017-04-18,15000,0.0557
2017-04-19,6000,0.0324
2017-04-20,328000,0.1948
2017-04-21,833000,0.268
2017-04-24,23000,0.0594
2017-04-25,6000,0.0142
2017-04-26,2000,0.007
2017-04-27,12000,0.0418
2017-04-28,39000,0.1078
2017-05-02,8000,0.0287
2017-05-03,43000,0.1338
2017-05-04,51000,0.1937
2017-05-05,11000,0.0618
2017-05-08,14000,0.0498
2017-05-09,62000,0.1138
2017-05-10,585000,0.5212
2017-05-11,10000,0.0379
2017-05-12,70000,0.2187
2017-05-15,103000,0.4053
2017-05-16,9000,0.0864
2017-05-17,23000,0.1026
2017-05-18,31000,0.172
2017-05-19,15000,0.081
2017-05-22,68000,0.2604
2017-05-23,98000,0.3112
2017-05-24,147000,0.2453
2017-05-25,285000,0.318
2017-05-26,164000,0.2775
2017-05-31,36000,0.1253
2017-06-01,174000,0.2405
2017-06-02,699000,0.1346
2017-06-05,451000,0.1704
2017-06-06,2252000,0.4338
2017-06-07,237000,0.1012
2017-06-08,349000,0.1736
2017-06-09,1414000,0.4719
2017-06-12,94000,0.0979
2017-06-13,61000,0.0591
2017-06-14,331000,0.1107
2017-06-15,113000,0.0962
2017-06-16,44000,0.0683
2017-06-19,124000,0.1773
2017-06-20,40000,0.044
2017-06-21,51000,0.0783
2017-06-22,183000,0.1554
2017-06-23,42000,0.0765
2017-06-26,38000,0.0352
2017-06-27,47000,0.0812
2017-06-28,546000,0.2467
2017-06-29,971000,0.3464
2017-06-30,81000,0.1338
2017-07-03,164000,0.1671
2017-07-04,24000,0.0531
2017-07-05,94000,0.197
2017-07-06,68000,0.1575
2017-07-07,40000,0.078
2017-07-10,9000,0.0339
2017-07-11,16000,0.0285
2017-07-12,30000,0.0747
2017-07-13,60000,0.121
2017-07-14,15000,0.0542
2017-07-17,10000,0.0297
2017-07-18,23000,0.115
2017-07-19,377000,0.3539
2017-07-20,21000,0.0579
2017-07-21,20000,0.0617
2017-07-24,2000,0.0052
2017-07-25,48000,0.1517
2017-07-26,444000,0.2622
2017-07-27,31000,0.0875
2017-07-28,15000,0.0326
2017-07-31,6000,0.017
2017-08-01,1287000,0.3493
2017-08-02,102000,0.0919
2017-08-03,76000,0.0888
2017-08-04,281000,0.2089
2017-08-07,45000,0.0528
2017-08-08,61000,0.1056
2017-08-09,32000,0.0577
2017-08-10,27000,0.035
2017-08-11,23000,0.0543
2017-08-14,14000,0.017
2017-08-15,8000,0.033
2017-08-16,75000,0.2142
2017-08-17,25000,0.0715
2017-08-18,10000,0.0411
2017-08-21,6000,0.019
2017-08-22,65000,0.1444
2017-08-23,104000,0.1806
2017-08-24,188000,0.2156
2017-08-25,56000,0.1382
2017-08-28,914000,0.3551
2017-08-29,113000,0.1237
2017-08-30,246000,0.2384
2017-08-31,31000,0.0641
2017-09-01,230000,0.15
2017-09-04,132000,0.1598
2017-09-05,672000,0.5315
2017-09-06,50000,0.084
2017-09-07,51000,0.0988
2017-09-08,19000,0.0582
2017-09-11,22000,0.0465
2017-09-12,264000,0.2422
2017-09-13,212000,0.2296
2017-09-14,22000,0.0551
2017-09-15,47000,0.1211
2017-09-18,67000,0.1029
2017-09-19,955000,0.4394
2017-09-20,19000,0.0289
2017-09-21,63000,0.1434
2017-09-22,132000,0.2243
2017-09-25,54000,0.0676
2017-09-26,23000,0.06
2017-09-27,8000,0.0322
2017-09-28,360000,0.381
2017-09-29,29000,0.1435
2017-10-02,3000,0.0157
2017-10-03,14000,0.0611
2017-10-05,3000,0.0173
2017-10-06,1000,0.0048
2017-10-11,9000,0.0264
2017-10-12,12000,0.0438
2017-10-13,17000,0.0455
2017-10-16,346000,0.3541
2017-10-17,52000,0.1677
2017-10-18,14000,0.0482
2017-10-19,13000,0.0763
2017-10-20,7000,0.0517
2017-10-23,13000,0.0595
2017-10-24,82000,0.2498
2017-10-25,59000,0.1401
2017-10-26,32000,0.1119
2017-10-27,230000,0.2308
2017-10-30,4581000,0.4711
2017-10-31,3202000,0.4333
2017-11-01,237000,0.1078
2017-11-02,1180000,0.3442
2017-11-03,239000,0.158
2017-11-06,94000,0.1343
2017-11-07,96000,0.1444
2017-11-08,61000,0.1119
2017-11-09,131000,0.1224
2017-11-10,115000,0.0893
2017-11-13,53000,0.0667
2017-11-14,29000,0.0594
2017-11-15,277000,0.3357
2017-11-16,44000,0.1483
2017-11-17,37000,0.0885
2017-11-20,9000,0.0504
2017-11-21,381000,0.3805
2017-11-22,27000,0.0668
2017-11-23,37000,0.1124
2017-11-24,493000,0.2369
2017-11-27,1653000,0.3362
2017-11-28,1472000,0.3343
2017-11-29,330000,0.1578
2017-11-30,233000,0.1712
2017-12-01,99000,0.0907
2017-12-04,90000,0.1758
2017-12-05,26000,0.0606
2017-12-06,12000,0.0254
2017-12-07,58000,0.0987
2017-12-08,30000,0.0973
2017-12-11,34000,0.0753
2017-12-12,9000,0.038
2017-12-13,412000,0.2759
2017-12-14,2159000,0.3733
2017-12-15,466000,0.1895
2017-12-18,373000,0.1571
2017-12-19,9638000,0.5911
2017-12-20,912000,0.2649
2017-12-21,1082000,0.325
2017-12-22,556000,0.2718
2017-12-25,211000,0.1117
2017-12-26,433000,0.2607
2017-12-27,235000,0.1576
2017-12-28,78000,0.0938
2017-12-29,93000,0.1324
2018-01-02,2631000,0.4558
2018-01-03,196000,0.1357
2018-01-04,262000,0.1325
2018-01-05,80000,0.0541
2018-01-08,33000,0.0521
2018-01-09,41000,0.0535
2018-01-10,28000,0.0597
2018-01-11,48000,0.1214
2018-01-12,4000,0.0078
2018-01-15,12000,0.0233
2018-01-16,31000,0.0885
2018-01-17,172000,0.1776
2018-01-18,37000,0.0763
2018-01-19,18000,0.0449
2018-01-22,100000,0.1552
2018-01-23,63000,0.0701
2018-01-24,76000,0.1085
2018-01-25,47000,0.1105
2018-01-26,16000,0.063
2018-01-29,1050000,0.3361
2018-01-30,195000,0.1817
2018-01-31,224000,0.2653
2018-02-01,26000,0.0664
2018-02-02,11000,0.0409
2018-02-05,60000,0.1001
2018-02-06,68000,0.0356
2018-02-07,86000,0.1489
2018-02-08,2000,0.0106
2018-02-09,98000,0.1698
2018-02-12,17000,0.0671
2018-02-21,28000,0.1104
2018-02-22,21000,0.0924
2018-02-23,15000,0.0702
2018-02-26,21000,0.0759
2018-02-27,92000,0.2705
2018-03-01,11000,0.0519
2018-03-02,37000,0.1553
2018-03-05,11000,0.0391
2018-03-06,50000,0.1823
2018-03-07,25000,0.0804
2018-03-08,957000,0.4262
2018-03-09,96000,0.1615
2018-03-12,29000,0.0787
2018-03-13,14000,0.0336
2018-03-14,3000,0.0167
2018-03-15,15000,0.0459
2018-03-16,30000,0.1092
2018-03-19,4000,0.0179
2018-03-20,33000,0.1287
2018-03-21,590000,0.5581
2018-03-22,16000,0.0773
2018-03-23,23000,0.0273
2018-03-26,7000,0.045
2018-03-27,8000,0.0183
2018-03-28,9000,0.0403
2018-03-29,20000,0.0889
2018-03-30,4000,0.0198
2018-04-02,31000,0.1003
2018-04-03,1000,0.0032
2018-04-09,7000,0.0492
2018-04-10,4000,0.0272
2018-04-11,10000,0.0412
2018-04-12,54000,0.2618
2018-04-13,9000,0.0782
2018-04-16,11000,0.0606
2018-04-17,20000,0.0683
2018-04-18,28000,0.129
2018-04-19,8000,0.0653
2018-04-20,8000,0.0677
2018-04-23,458000,0.2698
2018-04-24,91000,0.1838
2018-04-25,16000,0.0958
2018-04-26,37000,0.1559
2018-04-27,9000,0.0692
2018-04-30,21000,0.0905
2018-05-02,3000,0.0275
2018-05-03,3000,0.0268
2018-05-04,11000,0.0654
2018-05-07,5000,0.0295
2018-05-08,60000,0.2488
2018-05-09,6000,0.0322
2018-05-10,362000,0.651
2018-05-11,57000,0.1898
2018-05-14,61000,0.2651
2018-05-15,14000,0.0593
2018-05-16,62000,0.2838
2018-05-17,17000,0.1056
2018-05-18,43000,0.284
2018-05-21,563000,0.4948
2018-05-22,784000,0.4462
2018-05-23,36000,0.125
2018-05-24,15000,0.0872
2018-05-25,20000,0.0762
2018-05-28,6000,0.025
2018-05-29,154000,0.2335
2018-05-30,7000,0.0309
2018-05-31,40000,0.1111
2018-06-01,2364000,0.65
2018-06-04,122000,0.2023
2018-06-05,60000,0.155
2018-06-06,6000,0.0235
2018-06-07,13000,0.0519
2018-06-08,1484000,0.5309
2018-06-11,87000,0.149
2018-06-12,10000,0.0245
2018-06-13,1426000,0.485
2018-06-14,120000,0.2399
2018-06-15,476000,0.212
2018-06-19,1256000,0.226
2018-06-20,103000,0.0652
2018-06-21,116000,0.1185
2018-06-22,18000,0.0297
2018-06-25,32000,0.0515
2018-06-26,62000,0.1976
2018-06-27,11000,0.0438
2018-06-28,22000,0.0848
2018-06-29,103000,0.1718
2018-07-02,896000,0.4214
2018-07-03,63000,0.1408
2018-07-04,8000,0.041
2018-07-05,9000,0.025
2018-07-06,43000,0.1303
2018-07-09,2000,0.0215
2018-07-10,14000,0.0791
2018-07-11,3000,0.0134
2018-07-12,8000,0.0509
2018-07-13,2000,0.0132
2018-07-16,26000,0.1181
2018-07-17,6000,0.0727
2018-07-18,3000,0.0296
2018-07-19,5000,0.0543
2018-07-20,292000,0.2523
2018-07-23,395000,0.3315
2018-07-24,7000,0.0392
2018-07-25,15000,0.119
2018-07-26,5000,0.0457
2018-07-27,26000,0.1495
2018-07-30,24000,0.1196
2018-07-31,7000,0.0881
2018-08-01,9000,0.075
2018-08-02,22000,0.1316
2018-08-03,5000,0.0261
2018-08-06,3000,0.0322
2018-08-07,33000,0.3259
2018-08-08,2000,0.0158
2018-08-09,7000,0.0752
2018-08-10,0,0.0
2018-08-13,34000,0.1104
2018-08-14,7000,0.0409
2018-08-15,339000,0.4821
2018-08-16,25000,0.1823
2018-08-17,0,0.0
2018-08-20,1000,0.0066
2018-08-21,16000,0.0903
2018-08-22,2000,0.0209
2018-08-23,16000,0.1516
2018-08-24,0,0.0
2018-08-27,7000,0.0624
2018-08-28,6000,0.0712
2018-08-29,22000,0.1381
2018-08-30,7000,0.0734
2018-08-31,16000,0.1264
2018-09-03,21000,0.1591
2018-09-04,0,0.0
2018-09-05,5000,0.1466
2018-09-06,7000,0.086
2018-09-07,15000,0.1784
2018-09-10,41000,0.2289
2018-09-11,15000,0.211
2018-09-12,10000,0.0694
2018-09-13,64000,0.3033
2018-09-14,58000,0.3411
2018-09-17,1000,0.037
2018-09-18,19000,0.1787
2018-09-19,62000,0.352
2018-09-20,42000,0.2515
2018-09-21,42000,0.3281
2018-09-25,2000,0.0317
2018-09-26,80000,0.5285
2018-09-27,4000,0.1
2018-09-28,1000,0.0135
2018-10-01,26000,0.2427
2018-10-02,0,0.0
2018-10-03,1000,0.02
2018-10-04,1000,0.0222
2018-10-05,67000,0.2638
2018-10-08,21000,0.1009
2018-10-09,23000,0.1428
2018-10-11,33000,0.0585
2018-10-12,41000,0.1251
2018-10-15,27000,0.0947
2018-10-16,12000,0.0621
2018-10-17,22000,0.1078
2018-10-18,7000,0.1204
2018-10-19,10000,0.1074
2018-10-22,4000,0.0644
2018-10-23,14000,0.0732
2018-10-24,16000,0.1108
2018-10-25,31000,0.0886
2018-10-26,30000,0.1619
2018-10-29,25000,0.2066
2018-10-30,18000,0.1295
2018-10-31,14000,0.1505
2018-11-01,7000,0.0853
2018-11-02,16000,0.0642
2018-11-05,230000,0.378
2018-11-06,13000,0.089
2018-11-07,44000,0.2835
2018-11-08,22000,0.1249
2018-11-09,6000,0.0779
2018-11-12,6000,0.0548
2018-11-13,35000,0.416
2018-11-14,0,0.0
2018-11-15,2000,0.0754
2018-11-16,58000,0.2339
2018-11-19,9000,0.0602
2018-11-20,5000,0.061
2018-11-21,5000,0.0549
2018-11-22,390000,0.5438
2018-11-23,45000,0.2862
2018-11-26,5000,0.0595
2018-11-27,1000,0.0109
2018-11-28,625000,0.4677
2018-11-29,58000,0.1676
2018-11-30,22000,0.1272
2018-12-03,299000,0.3985
2018-12-04,26000,0.0951
2018-12-05,21000,0.118
2018-12-06,13000,0.0736
2018-12-07,6000,0.0612
2018-12-10,5000,0.0666
2018-12-11,7000,0.0861
2018-12-12,105000,0.1773
2018-12-13,87000,0.1544
2018-12-14,793000,0.4365
2018-12-17,14000,0.0465
2018-12-18,67000,0.1836
2018-12-19,1162000,0.7502
2018-12-20,93000,0.2597
2018-12-21,22000,0.1317
2018-12-24,1000,0.0118
2018-12-25,202000,0.614
2018-12-26,10000,0.0699
2018-12-27,14000,0.1043
2018-12-28,35000,0.1777
2019-01-02,7000,0.1223
2019-01-03,40000,0.3101
2019-01-04,6000,0.0935
2019-01-07,1000,0.0255
2019-01-08,2000,0.0339
2019-01-09,11000,0.131
2019-01-10,1000,0.0476
2019-01-11,8000,0.105
2019-01-14,24000,0.2067
2019-01-15,3000,0.0577
2019-01-16,19000,0.1387
2019-01-17,3000,0.0652
2019-01-18,250000,0.5592
2019-01-21,95000,0.1328
2019-01-22,1798000,0.4794
2019-01-23,95000,0.215
2019-01-24,7000,0.022
2019-01-25,30000,0.1132
2019-01-28,3000,0.0192
2019-01-29,10000,0.0559
2019-01-30,29000,0.1231
2019-02-11,38000,0.0885
2019-02-12,7000,0.0342
2019-02-13,3000,0.0122
2019-02-14,0,0.0
2019-02-15,1000,0.013
2019-02-18,4000,0.0321
2019-02-19,297000,0.6092
2019-02-20,15000,0.1145
2019-02-21,6000,0.0465
2019-02-22,1000,0.0055
2019-02-25,382000,0.6151
2019-02-26,3000,0.0489
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,1000,0.0208
2019-03-06,43000,0.2985
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,1000,0.0158
2019-03-12,16000,0.1402
2019-03-13,0,0.0
2019-03-14,37000,0.2416
2019-03-15,0,0.0
2019-03-18,1000,0.0161
2019-03-19,0,0.0
2019-03-20,445000,0.6297
2019-03-21,1816000,0.4629
2019-03-22,194000,0.2074
2019-03-25,20000,0.0551
2019-03-26,2000,0.0147
2019-03-27,6000,0.0399
2019-03-28,10000,0.0571
2019-03-29,0,0.0
2019-04-01,8000,0.0483
2019-04-02,5000,0.0396
2019-04-03,5000,0.039
2019-04-08,3000,0.0123
2019-04-09,3000,0.0233
2019-04-10,8000,0.0563
2019-04-11,10000,0.0425
2019-04-12,5000,0.018
2019-04-15,5000,0.0375
2019-04-16,39000,0.1509
2019-04-17,5000,0.0204
2019-04-18,4000,0.0177
2019-04-19,10000,0.0818
2019-04-22,2000,0.025
2019-04-23,506000,0.7192
2019-04-24,5000,0.0632
2019-04-25,440000,0.3927
2019-04-26,186000,0.2543
2019-04-29,5000,0.0276
2019-04-30,15000,0.0887
2019-05-02,3000,0.0428
2019-05-03,8000,0.0631
2019-05-06,0,0.0
2019-05-07,1000,0.0222
2019-05-08,6000,0.0526
2019-05-09,1000,0.0111
2019-05-10,6000,0.0659
2019-05-13,8000,0.0605
2019-05-14,9000,0.0946
2019-05-15,18000,0.2222
2019-05-16,0,0.0
2019-05-17,3000,0.0517
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,5000,0.0657
2019-05-23,2000,0.0383
2019-05-24,4000,0.088
2019-05-27,19000,0.1998
2019-05-28,2000,0.0688
2019-05-29,3000,0.0697
2019-05-30,3000,0.1056
2019-05-31,0,0.0
2019-06-03,6000,0.1176
2019-06-04,0,0.0
2019-06-05,5000,0.1162
2019-06-06,2000,0.04
2019-06-10,0,0.0
2019-06-11,1000,0.0079
2019-06-12,6000,0.0779
2019-06-13,3000,0.0714
2019-06-14,3000,0.0929
2019-06-17,2000,0.0453
2019-06-18,2000,0.0475
2019-06-19,4000,0.1021
2019-06-20,17000,0.1545
2019-06-21,1000,0.0169
2019-06-24,0,0.0
2019-06-25,1000,0.009
2019-06-26,0,0.0
2019-06-27,1000,0.0115
2019-06-28,21000,0.1749
2019-07-01,2000,0.0208
2019-07-02,0,0.0
2019-07-03,4000,0.031
2019-07-04,10000,0.0637
2019-07-05,13000,0.0968
2019-07-08,9000,0.0391
2019-07-09,17000,0.0515
2019-07-10,18000,0.0889
2019-07-11,1000,0.0076
2019-07-12,2000,0.0156
2019-07-15,1000,0.0124
2019-07-16,0,0.0
2019-07-17,230000,0.6862
2019-07-18,25000,0.2717
2019-07-19,1000,0.0084
2019-07-22,32000,0.2025
2019-07-23,19000,0.1851
2019-07-24,85000,0.3584
2019-07-25,72000,0.3248
2019-07-26,0,0.0
2019-07-29,1000,0.0204
2019-07-30,282000,0.4787
2019-07-31,2325000,0.7589
2019-08-01,30000,0.1836
2019-08-02,4000,0.0288
2019-08-05,2000,0.0225
2019-08-06,0,0.0
2019-08-07,7000,0.1219
2019-08-08,6000,0.1154
2019-08-12,5000,0.0704
2019-08-13,0,0.0
2019-08-14,15000,0.2982
2019-08-15,3000,0.0382
2019-08-16,5000,0.0913
2019-08-19,3000,0.0481
2019-08-20,5000,0.0485
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,2000,0.0567
2019-08-28,3000,0.0758
2019-08-29,34000,0.2177
2019-08-30,4000,0.0412
2019-09-02,0,0.0
2019-09-03,50000,0.3571
2019-09-04,3000,0.0937
2019-09-05,7000,0.0833
2019-09-06,1000,0.0312
2019-09-09,55000,0.3333
2019-09-10,2000,0.0364
2019-09-11,0,0.0
2019-09-12,3000,0.0269
2019-09-16,4000,0.0519
2019-09-17,0,0.0
2019-09-18,4000,0.0482
2019-09-19,0,0.0
2019-09-20,9000,0.0996
2019-09-23,34000,0.2271
2019-09-24,91000,0.2419
2019-09-25,17000,0.1848
2019-09-26,3000,0.0468
2019-09-27,4000,0.0364
2019-10-01,97000,0.4243
2019-10-02,76000,0.2396
2019-10-03,252000,0.4315
2019-10-04,2000,0.0154
2019-10-07,36000,0.2431
2019-10-08,3000,0.0285
2019-10-09,3000,0.0611
2019-10-14,3000,0.0242
2019-10-15,124000,0.2944
2019-10-16,128000,0.3279
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,3000,0.021
2019-10-24,3000,0.0381
2019-10-25,9000,0.1473
2019-10-28,8000,0.1145
2019-10-29,13000,0.1048
2019-10-30,13000,0.1029
2019-10-31,8000,0.0814
2019-11-01,13000,0.0653
2019-11-04,13000,0.0875
2019-11-05,3000,0.0444
2019-11-06,1000,0.0095
2019-11-07,6000,0.0935
2019-11-08,4000,0.0463
2019-11-11,6000,0.0625
2019-11-12,0,0.0
2019-11-13,4000,0.0569
2019-11-14,2000,0.0223
2019-11-15,5000,0.116
2019-11-18,1000,0.0291
2019-11-19,3000,0.0283
2019-11-20,0,0.0
2019-11-21,2000,0.031
2019-11-22,5000,0.1351
2019-11-25,9000,0.0708
2019-11-26,7000,0.0611
2019-11-27,0,0.0
2019-11-28,4000,0.0731
2019-11-29,0,0.0
2019-12-02,2000,0.0375
2019-12-03,0,0.0
2019-12-04,1000,0.0312
2019-12-05,1000,0.0211
2019-12-06,69000,0.1227
2019-12-09,35000,0.1197
2019-12-10,7000,0.0628
2019-12-11,6000,0.0258
2019-12-12,32000,0.144
2019-12-13,9000,0.0908
2019-12-16,4000,0.0333
2019-12-17,10000,0.0374
2019-12-18,8000,0.0265
2019-12-19,780000,0.3274
2019-12-20,2994000,0.543
2019-12-23,132000,0.1594
