date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,1000,0.0226
2016-02-18,0,0.0
2016-02-19,1000,0.0093
2016-02-22,4000,0.0172
2016-02-23,1000,0.0052
2016-02-24,10000,0.0308
2016-02-25,19000,0.0424
2016-02-26,1000,0.009
2016-03-01,7000,0.0326
2016-03-02,11000,0.0477
2016-03-03,3000,0.0164
2016-03-04,2000,0.0237
2016-03-07,1000,0.0061
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,2000,0.0217
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,2000,0.0267
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,2000,0.0345
2016-03-21,5000,0.0515
2016-03-22,1000,0.0143
2016-03-23,2000,0.0431
2016-03-24,1000,0.05
2016-03-25,0,0.0
2016-03-28,1000,0.0396
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,10000,0.1689
2016-04-07,3000,0.0345
2016-04-08,2000,0.0308
2016-04-11,0,0.0
2016-04-12,1000,0.0181
2016-04-13,0,0.0
2016-04-14,1000,0.0211
2016-04-15,0,0.0
2016-04-18,1000,0.037
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,3000,0.125
2016-04-26,1000,0.0455
2016-04-27,1000,0.0898
2016-04-28,1000,0.0667
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0301
2016-05-05,1000,0.0692
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,2000,0.0621
2016-05-13,0,0.0
2016-05-16,1000,0.0397
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,5000,0.0847
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,5000,0.0962
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.0211
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,3000,0.1034
2016-06-07,0,0.0
2016-06-08,3000,0.0249
2016-06-13,0,0.0
2016-06-14,3000,0.078
2016-06-15,0,0.0
2016-06-16,1000,0.0253
2016-06-17,5000,0.0509
2016-06-20,3000,0.0033
2016-06-21,15000,0.0403
2016-06-22,0,0.0
2016-06-23,1000,0.0026
2016-06-24,10000,0.041
2016-06-27,3000,0.0435
2016-06-28,0,0.0
2016-06-29,1000,0.0172
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,2000,0.0357
2016-07-05,2000,0.1168
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,2000,0.0168
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,1000,0.0111
2016-07-18,1000,0.0115
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,4000,0.0407
2016-07-25,2000,0.0725
2016-07-26,1000,0.0292
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,3000,0.0178
2016-08-02,0,0.0
2016-08-03,1000,0.0089
2016-08-04,3000,0.0112
2016-08-05,3000,0.017
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,1000,0.0046
2016-08-17,184000,0.1162
2016-08-18,99000,0.1131
2016-08-19,17000,0.0493
2016-08-22,68000,0.1346
2016-08-23,13000,0.0383
2016-08-24,8000,0.0379
2016-08-25,7000,0.034
2016-08-26,14000,0.0595
2016-08-29,113000,0.1342
2016-08-30,26000,0.0523
2016-08-31,0,0.0
2016-09-01,8000,0.0325
2016-09-02,81000,0.0908
2016-09-05,9000,0.0267
2016-09-06,75000,0.1226
2016-09-07,7000,0.0215
2016-09-08,28000,0.0546
2016-09-09,7000,0.0388
2016-09-12,8000,0.0402
2016-09-13,1000,0.0041
2016-09-14,6000,0.0394
2016-09-19,0,0.0
2016-09-20,1000,0.0089
2016-09-21,0,0.0
2016-09-22,0,0.0
