date,day_trade_volume,day_trade_ratio
2023-04-06,32000,0.12
2023-04-07,3000,0.0432
2023-04-10,26000,0.1432
2023-04-11,3000,0.0415
2023-04-12,4000,0.0448
2023-04-13,7000,0.0894
2023-04-14,2000,0.0397
2023-04-17,7000,0.0997
2023-04-18,6000,0.0786
2023-04-19,1000,0.0237
2023-04-20,21000,0.2245
2023-04-21,4000,0.0818
2023-04-24,1000,0.0299
2023-04-25,0,0.0
2023-04-26,3000,0.098
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,2000,0.0708
2023-05-03,2000,0.0757
2023-05-04,1000,0.0491
2023-05-05,0,0.0
2023-05-08,0,0.0
2023-05-09,1000,0.0388
2023-05-10,4000,0.0376
2023-05-11,3000,0.1973
2023-05-12,1000,0.0776
2023-05-15,0,0.0
2023-05-16,2000,0.1079
2023-05-17,7000,0.0939
2023-05-18,0,0.0
2023-05-19,4000,0.1085
2023-05-22,0,0.0
2023-05-23,0,0.0
2023-05-24,4000,0.0745
2023-05-25,5000,0.1071
2023-05-26,1000,0.103
2023-05-29,0,0.0
2023-05-30,0,0.0
2023-05-31,0,0.0
2023-06-01,1000,0.0424
2023-06-02,0,0.0
2023-06-05,0,0.0
2023-06-06,0,0.0
2023-06-07,0,0.0
2023-06-08,1000,0.0316
2023-06-09,0,0.0
2023-06-12,0,0.0
2023-06-13,1000,0.0699
2023-06-14,0,0.0
2023-06-15,1000,0.0136
2023-06-16,3000,0.0556
2023-06-19,0,0.0
2023-06-20,0,0.0
2023-06-21,12000,0.0429
2023-06-26,168000,0.3365
2023-06-27,5000,0.0789
2023-06-28,10000,0.1498
2023-06-29,5000,0.0968
2023-06-30,129000,0.2407
2023-07-03,33000,0.0647
2023-07-04,907000,0.3472
2023-07-05,792000,0.4638
2023-07-06,349000,0.3473
2023-07-07,228000,0.3434
2023-07-10,190000,0.25
2023-07-11,304000,0.3071
2023-07-12,187000,0.3388
2023-07-13,144000,0.2736
2023-07-14,92000,0.2486
2023-07-17,49000,0.1409
2023-07-18,80000,0.2225
2023-07-19,89000,0.3584
2023-07-20,30000,0.2359
2023-07-21,21000,0.2062
2023-07-24,102000,0.2327
2023-07-25,55000,0.313
2023-07-26,39000,0.2186
2023-07-27,32000,0.2919
2023-07-28,6000,0.0515
2023-07-31,95000,0.2681
2023-08-01,23000,0.2442
2023-08-02,27000,0.161
2023-08-04,17000,0.2863
2023-08-07,20000,0.258
2023-08-08,12000,0.2052
2023-08-09,5000,0.0785
2023-08-10,17000,0.182
2023-08-11,11000,0.1497
2023-08-14,17000,0.1641
2023-08-15,2000,0.0406
2023-08-16,5000,0.151
2023-08-17,9000,0.2425
2023-08-18,1000,0.0248
2023-08-21,10000,0.0834
2023-08-22,34000,0.2202
2023-08-23,3000,0.065
2023-08-24,16000,0.1778
2023-08-25,3000,0.0895
2023-08-28,8000,0.134
2023-08-29,0,0.0
2023-08-30,21000,0.1774
2023-08-31,22000,0.2462
2023-09-01,3000,0.0884
2023-09-04,10000,0.1677
2023-09-05,4000,0.1044
2023-09-06,20000,0.2893
2023-09-07,3000,0.074
2023-09-08,2000,0.0595
2023-09-11,12000,0.1688
2023-09-12,2000,0.0709
2023-09-13,3000,0.1918
2023-09-14,5000,0.0835
2023-09-15,7000,0.095
2023-09-18,3000,0.0635
2023-09-19,1000,0.0257
2023-09-20,4000,0.0706
2023-09-21,5000,0.0824
2023-09-22,9000,0.1773
2023-09-25,1000,0.0552
2023-09-26,1000,0.0339
2023-09-27,1000,0.0446
2023-09-28,4000,0.0961
2023-10-02,1000,0.021
2023-10-03,3000,0.0721
2023-10-04,6000,0.0414
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,7000,0.0692
2023-10-12,4000,0.0677
2023-10-13,1000,0.07
2023-10-16,3000,0.0607
2023-10-17,1000,0.0233
2023-10-18,4000,0.1071
2023-10-19,1000,0.0644
2023-10-20,0,0.0
2023-10-23,4000,0.1264
2023-10-24,3000,0.1017
2023-10-25,4000,0.1297
2023-10-26,2000,0.0581
2023-10-27,0,0.0
2023-10-30,10000,0.0913
2023-10-31,11000,0.1292
2023-11-01,0,0.0
2023-11-02,4000,0.1435
2023-11-03,2000,0.0787
2023-11-06,3000,0.0518
2023-11-07,42000,0.1717
2023-11-08,198000,0.3554
2023-11-09,40000,0.2234
2023-11-10,78000,0.2224
2023-11-13,138000,0.3374
2023-11-14,22000,0.2204
2023-11-15,11000,0.1068
2023-11-16,4000,0.1336
2023-11-17,21000,0.1307
2023-11-20,14000,0.1178
2023-11-21,11000,0.0856
2023-11-22,3000,0.0177
2023-11-23,6000,0.0716
2023-11-24,7000,0.1326
2023-11-27,7000,0.0877
2023-11-28,8000,0.1266
2023-11-29,0,0.0
2023-11-30,45000,0.1848
2023-12-01,9000,0.1104
2023-12-04,4000,0.0898
2023-12-05,1000,0.0371
2023-12-06,0,0.0
2023-12-07,7000,0.1133
2023-12-08,14000,0.1076
2023-12-11,22000,0.302
2023-12-12,2000,0.0247
2023-12-13,1000,0.022
2023-12-14,5000,0.1082
2023-12-15,2000,0.0467
2023-12-18,4000,0.1145
2023-12-19,1000,0.0254
2023-12-20,6000,0.1565
2023-12-21,1000,0.03
2023-12-22,2000,0.0737
2023-12-25,1000,0.1038
2023-12-26,1000,0.0663
2023-12-27,3000,0.0629
2023-12-28,4000,0.0736
2023-12-29,1000,0.0393
2024-01-02,3000,0.0454
2024-01-03,2000,0.0637
2024-01-04,0,0.0
2024-01-05,2000,0.0833
2024-01-08,0,0.0
2024-01-09,6000,0.1507
2024-01-10,1000,0.0567
2024-01-11,1000,0.0319
2024-01-12,2000,0.0517
2024-01-15,2000,0.0734
2024-01-16,1000,0.0283
2024-01-17,7000,0.084
2024-01-18,1000,0.0443
2024-01-19,5000,0.1318
2024-01-22,2000,0.0746
2024-01-23,4000,0.2796
2024-01-24,1000,0.0495
2024-01-25,0,0.0
2024-01-26,2000,0.0944
2024-01-29,3000,0.1488
2024-01-30,1000,0.0538
2024-01-31,2000,0.0478
2024-02-01,1000,0.0331
2024-02-02,2000,0.1074
2024-02-05,3000,0.1359
2024-02-15,8000,0.1592
2024-02-16,4000,0.1098
2024-02-19,1000,0.0186
2024-02-20,9000,0.0904
2024-02-21,2000,0.0501
2024-02-22,4000,0.0419
2024-02-23,1000,0.0166
2024-02-26,12000,0.0847
2024-02-27,136000,0.2363
2024-02-29,89000,0.1863
2024-03-01,14000,0.0861
2024-03-04,25000,0.1809
2024-03-05,6000,0.0606
2024-03-06,60000,0.2099
2024-03-07,99000,0.2048
2024-03-08,60000,0.2211
2024-03-11,23000,0.231
2024-03-12,8000,0.0827
2024-03-13,5000,0.03
2024-03-14,4000,0.0486
2024-03-15,17000,0.1571
2024-03-18,20000,0.152
2024-03-19,58000,0.1847
2024-03-20,552000,0.3106
2024-03-21,336000,0.2629
2024-03-22,78000,0.1588
2024-03-25,303000,0.3359
2024-03-26,426000,0.4338
2024-03-27,179000,0.4148
2024-03-28,143000,0.3312
2024-03-29,134000,0.3321
2024-04-01,138000,0.3585
2024-04-02,43000,0.251
2024-04-03,58000,0.2227
2024-04-08,384000,0.3498
2024-04-09,186000,0.386
2024-04-10,84000,0.2793
2024-04-11,72000,0.2297
2024-04-12,63000,0.3399
2024-04-15,129000,0.277
2024-04-16,30000,0.2291
2024-04-17,15000,0.1466
2024-04-18,20000,0.2523
2024-04-19,71000,0.2744
2024-04-22,35000,0.1952
2024-04-23,42000,0.1962
2024-04-24,113000,0.2793
2024-04-25,44000,0.1889
2024-04-26,105000,0.2711
2024-04-29,216000,0.3083
2024-04-30,102000,0.2615
2024-05-02,33000,0.1675
2024-05-03,56000,0.2276
2024-05-06,57000,0.1203
2024-05-07,118000,0.273
2024-05-08,39000,0.2593
2024-05-09,80000,0.336
2024-05-10,345000,0.3739
2024-05-13,88000,0.2622
2024-05-14,22000,0.1962
2024-05-15,36000,0.2333
2024-05-16,308000,0.3989
2024-05-17,82000,0.2773
2024-05-20,43000,0.2398
2024-05-21,54000,0.2554
2024-05-22,33000,0.3056
2024-05-23,344000,0.4092
2024-05-24,53000,0.2303
2024-05-27,188000,0.3577
2024-05-28,88000,0.1981
2024-05-29,53000,0.2504
2024-05-30,12000,0.0661
2024-05-31,22000,0.1432
2024-06-03,59000,0.3302
2024-06-04,10000,0.1258
2024-06-05,11000,0.1204
2024-06-06,34000,0.254
2024-06-07,16000,0.19
2024-06-11,40000,0.1722
2024-06-12,19000,0.28
2024-06-13,3000,0.0421
2024-06-14,43000,0.3655
2024-06-17,176000,0.345
2024-06-18,212000,0.3089
2024-06-19,119000,0.3569
2024-06-20,44000,0.2548
2024-06-21,32000,0.233
2024-06-24,10000,0.0985
2024-06-25,23000,0.2324
2024-06-26,12000,0.2062
2024-06-27,5000,0.1202
2024-06-28,115000,0.4109
2024-07-01,2000,0.0251
2024-07-02,19000,0.1817
2024-07-03,8000,0.1442
2024-07-04,22000,0.2337
2024-07-05,22000,0.1304
2024-07-08,10000,0.1039
2024-07-09,102000,0.3313
2024-07-10,18000,0.1023
2024-07-11,8000,0.0665
2024-07-12,78000,0.195
2024-07-15,68000,0.2382
2024-07-16,38000,0.2759
2024-07-17,29000,0.2274
2024-07-18,10000,0.1213
2024-07-19,14000,0.1841
2024-07-22,36000,0.1527
2024-07-23,12000,0.0879
2024-07-26,9000,0.1597
2024-07-29,14000,0.1794
2024-07-30,46000,0.1571
2024-07-31,132000,0.4046
2024-08-01,159000,0.1969
2024-08-02,917000,0.5998
2024-08-05,266000,0.3626
2024-08-06,401000,0.4786
2024-08-07,75000,0.1986
2024-08-08,674000,0.4809
2024-08-09,1448000,0.5391
2024-08-12,1331000,0.5568
2024-08-13,894000,0.5913
2024-08-14,1620000,0.64
2024-08-15,862000,0.6051
2024-08-16,679000,0.5414
2024-08-19,978000,0.5286
2024-08-20,645000,0.4396
2024-08-21,271000,0.3592
2024-08-22,261000,0.3321
2024-08-23,129000,0.3688
2024-08-26,534000,0.271
2024-08-27,1138000,0.4963
2024-08-28,2412000,0.6605
2024-08-29,2141000,0.6777
2024-08-30,1813000,0.6364
2024-09-02,2367000,0.6831
2024-09-18,792000,0.5089
2024-09-19,1020000,0.635
2024-09-20,1755000,0.6903
2024-09-23,861000,0.5555
2024-09-24,1171000,0.6869
2024-09-25,1191000,0.6416
2024-09-26,837000,0.5832
2024-09-27,1030000,0.6523
2024-09-30,436000,0.6601
2024-10-01,698000,0.5705
2024-10-04,559000,0.4905
2024-10-07,754000,0.5877
2024-10-08,381000,0.4885
2024-10-09,728000,0.4716
2024-10-11,724000,0.6042
2024-10-14,874000,0.5763
2024-10-15,796000,0.4994
2024-10-16,1463000,0.6054
2024-10-17,1419000,0.6614
2024-10-18,1939000,0.6975
2024-10-21,980000,0.4816
2024-10-22,1669000,0.6333
2024-10-23,663000,0.5736
2024-10-24,1230000,0.634
2024-10-25,1145000,0.6462
2024-10-28,869000,0.6043
2024-10-29,1272000,0.806
2024-10-30,402000,0.7236
2024-11-01,535000,0.5835
2024-11-04,580000,0.5971
2024-11-05,541000,0.6899
2024-11-06,707000,0.5644
2024-11-07,1499000,0.6614
2024-11-08,621000,0.5559
2024-11-11,368000,0.5261
2024-11-12,330000,0.5621
2024-11-13,433000,0.4432
2024-11-14,669000,0.6626
2024-11-15,607000,0.6825
2024-11-18,421000,0.4919
2024-11-19,550000,0.6028
2024-11-20,234000,0.6545
2024-11-21,264000,0.5865
2024-11-22,344000,0.6408
2024-11-25,244000,0.3414
2024-11-26,814000,0.6443
2024-11-27,708000,0.535
2024-11-28,791000,0.6077
2024-11-29,530000,0.6047
2024-12-02,435000,0.5227
2024-12-03,264000,0.4385
2024-12-04,181000,0.4225
2024-12-05,320000,0.5032
2024-12-06,162000,0.4146
2024-12-09,137000,0.3897
2024-12-10,272000,0.4954
2024-12-11,255000,0.5777
2024-12-12,603000,0.671
2024-12-13,158000,0.5541
2024-12-16,441000,0.5095
2024-12-17,507000,0.361
2024-12-18,3601000,0.6893
2024-12-19,2296000,0.6932
2024-12-20,1942000,0.6408
2024-12-23,2226000,0.6258
2024-12-24,2460000,0.6063
2024-12-25,4600000,0.7312
2024-12-26,4812000,0.7775
2024-12-27,4009000,0.7633
2024-12-30,2638000,0.6891
2024-12-31,2785000,0.7687
2025-01-02,2236000,0.7533
2025-01-03,1513000,0.6493
2025-01-06,1735000,0.6816
2025-01-07,2390000,0.6458
2025-01-08,1072000,0.6657
2025-01-09,1840000,0.6601
2025-01-10,1324000,0.7625
2025-01-13,1552000,0.7512
2025-01-14,901000,0.6684
2025-01-15,1671000,0.6405
2025-01-16,1432000,0.6625
2025-01-17,1081000,0.668
2025-01-20,821000,0.5386
2025-01-21,1296000,0.6628
2025-01-22,825000,0.5874
2025-02-03,813000,0.6381
2025-02-04,774000,0.656
