date,day_trade_volume,day_trade_ratio
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,2000,0.0502
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,12000,0.1582
2016-10-11,2000,0.022
2016-10-12,1000,0.0167
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0044
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,105000,0.1368
2016-10-27,10000,0.0661
2016-10-28,1000,0.012
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,3000,0.0193
2016-11-03,1000,0.015
2016-11-04,0,0.0
2016-11-07,17000,0.0156
2016-11-08,17000,0.0514
2016-11-09,11000,0.0335
2016-11-10,5000,0.0209
2016-11-11,1000,0.0044
2016-11-14,6000,0.0424
2016-11-15,8000,0.0449
2016-11-16,7000,0.038
2016-11-17,5000,0.0478
2016-11-18,0,0.0
2016-11-21,2000,0.0189
2016-11-22,0,0.0
2016-11-23,16000,0.1199
2016-11-24,0,0.0
2016-11-25,4000,0.0433
2016-11-28,2000,0.0247
2016-11-29,4000,0.0337
2016-11-30,0,0.0
2016-12-01,1000,0.032
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.02
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,3000,0.0361
2016-12-14,5000,0.0248
2016-12-15,0,0.0
2016-12-16,4000,0.0349
2016-12-19,1000,0.0273
2016-12-20,2000,0.0768
2016-12-21,0,0.0
2016-12-22,1000,0.0357
2016-12-23,9000,0.2811
2016-12-26,4000,0.25
2016-12-27,1000,0.0324
2016-12-28,0,0.0
2016-12-29,5000,0.1502
2016-12-30,0,0.0
2017-01-03,2000,0.0397
2017-01-04,0,0.0
2017-01-05,4000,0.136
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,2000,0.0395
2017-01-12,3000,0.0476
2017-01-13,2000,0.0666
2017-01-16,1000,0.138
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,2000,0.0366
2017-01-20,0,0.0
2017-01-23,4000,0.0666
2017-01-24,0,0.0
2017-02-02,2000,0.0322
2017-02-03,0,0.0
2017-02-06,6000,0.1054
2017-02-07,0,0.0
2017-02-08,5000,0.0392
2017-02-09,0,0.0
2017-02-10,4000,0.0584
2017-02-13,0,0.0
2017-02-14,1000,0.0038
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,7000,0.0844
2017-02-22,3000,0.0113
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,8000,0.0394
2017-03-02,19000,0.2481
2017-03-03,2000,0.0551
2017-03-06,8000,0.072
2017-03-07,0,0.0
2017-03-08,4000,0.0818
2017-03-09,1000,0.0188
2017-03-10,7000,0.1295
2017-03-13,2000,0.0196
2017-03-14,0,0.0
2017-03-15,10000,0.1057
2017-03-16,4000,0.0643
2017-03-17,11000,0.1017
2017-03-20,0,0.0
2017-03-21,3000,0.0202
2017-03-22,6000,0.1473
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,3000,0.1829
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,3000,0.0852
2017-04-10,7000,0.1579
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,9000,0.0839
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,10000,0.1445
2017-04-20,0,0.0
2017-04-21,1000,0.0356
2017-04-24,5000,0.1086
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,5000,0.0958
2017-04-28,0,0.0
2017-05-02,8000,0.0903
2017-05-03,3000,0.068
2017-05-04,6000,0.2347
2017-05-05,5000,0.1903
2017-05-08,2000,0.0307
2017-05-09,1000,0.0526
2017-05-10,4000,0.206
2017-05-11,1000,0.165
2017-05-12,2000,0.0405
2017-05-15,1000,0.0808
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1000,0.0434
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,2000,0.1026
2017-05-24,1000,0.0356
2017-05-25,4000,0.0492
2017-05-26,1000,0.0198
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,6000,0.0878
2017-06-06,0,0.0
2017-06-07,1000,0.0355
2017-06-08,2000,0.0565
2017-06-09,2000,0.0241
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,1000,0.0222
2017-06-16,4000,0.1372
2017-06-19,2000,0.07
2017-06-20,0,0.0
2017-06-21,1000,0.037
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,8000,0.1108
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,20000,0.1026
2017-06-30,3000,0.0387
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,10000,0.122
2017-07-07,0,0.0
2017-07-10,1000,0.0098
2017-07-11,0,0.0
2017-07-12,3000,0.0101
2017-07-13,8000,0.0918
2017-07-14,0,0.0
2017-07-17,13000,0.0666
2017-07-18,3000,0.0108
2017-07-19,52000,0.0501
2017-07-20,56000,0.1097
2017-07-21,27000,0.0592
2017-07-24,1000,0.0087
2017-07-25,23000,0.1587
2017-07-26,3000,0.0209
2017-07-27,20000,0.1832
2017-07-28,12000,0.0934
2017-07-31,0,0.0
2017-08-01,5000,0.0305
2017-08-02,5000,0.0917
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,2000,0.0153
2017-08-08,4000,0.106
2017-08-09,0,0.0
2017-08-10,7000,0.125
2017-08-11,3000,0.037
2017-08-14,0,0.0
2017-08-15,3000,0.1491
2017-08-16,2000,0.0524
2017-08-17,1000,0.0713
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,2000,0.0066
2017-08-23,0,0.0
2017-08-24,3000,0.0236
2017-08-25,0,0.0
2017-08-28,8000,0.0604
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.0188
2017-09-01,5000,0.0483
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,2000,0.0206
2017-09-07,0,0.0
2017-09-08,3000,0.0938
2017-09-11,0,0.0
2017-09-12,3000,0.0223
2017-09-13,264000,0.09
2017-09-14,711000,0.2628
2017-09-15,65000,0.066
2017-09-18,309000,0.0923
2017-09-19,800000,0.1971
2017-09-20,71000,0.0604
2017-09-21,104000,0.1003
2017-09-22,119000,0.1791
2017-09-25,490000,0.157
2017-09-26,82000,0.0957
2017-09-27,63000,0.0737
2017-09-28,1577000,0.2391
2017-09-29,1647000,0.3398
2017-10-02,1720000,0.336
2017-10-03,1327000,0.2399
2017-10-05,735000,0.2363
2017-10-06,326000,0.1579
2017-10-11,149000,0.0623
2017-10-12,622000,0.1712
2017-10-13,854000,0.3259
2017-10-16,153000,0.1403
2017-10-17,69000,0.0837
2017-10-18,115000,0.1279
2017-10-19,222000,0.2182
2017-10-20,99000,0.1639
2017-10-23,640000,0.2935
2017-10-24,124000,0.1465
2017-10-25,27000,0.0257
2017-10-26,201000,0.1512
2017-10-27,235000,0.1048
2017-10-30,58000,0.0436
2017-10-31,12000,0.0115
2017-11-01,2000,0.003
2017-11-02,1226000,0.372
2017-11-03,30000,0.0292
2017-11-06,1033000,0.297
2017-11-07,525000,0.1523
2017-11-08,54000,0.0698
2017-11-09,39000,0.0343
2017-11-10,50000,0.0813
2017-11-13,9000,0.014
2017-11-14,20000,0.0314
2017-11-15,18000,0.0391
2017-11-16,66000,0.0664
2017-11-17,34000,0.0425
2017-11-20,41000,0.0717
2017-11-21,10000,0.0168
2017-11-22,12000,0.0203
2017-11-23,22000,0.0263
2017-11-24,79000,0.0551
2017-11-27,72000,0.0437
2017-11-28,94000,0.092
2017-11-29,89000,0.0826
2017-11-30,860000,0.3082
2017-12-01,1025000,0.3024
2017-12-04,69000,0.125
2017-12-05,53000,0.0966
2017-12-06,304000,0.2664
2017-12-07,45000,0.0857
2017-12-08,668000,0.3149
2017-12-11,108000,0.1036
2017-12-12,43000,0.0459
2017-12-13,457000,0.1895
2017-12-14,2122000,0.2463
2017-12-15,1525000,0.3292
2017-12-18,1114000,0.2832
2017-12-19,252000,0.1553
2017-12-20,840000,0.2513
2017-12-21,178000,0.1141
2017-12-22,1898000,0.2926
2017-12-25,1117000,0.2564
2017-12-26,234000,0.0871
2017-12-27,279000,0.1895
2017-12-28,3628000,0.4328
2017-12-29,6414000,0.4581
2018-01-02,3669000,0.3182
2018-01-03,5961000,0.4162
2018-01-04,8175000,0.4621
2018-01-05,18594000,0.5984
2018-01-08,8171000,0.5025
2018-01-26,3038000,0.3267
2018-01-29,2162000,0.3908
2018-01-30,849000,0.3063
2018-01-31,2728000,0.3431
2018-02-01,11785000,0.601
2018-02-02,14611000,0.6075
2018-02-05,27020000,0.6907
2018-02-06,23983000,0.6033
2018-02-07,25922000,0.6692
2018-02-08,16150000,0.6796
2018-02-09,7890000,0.4925
2018-02-12,4619000,0.3354
2018-02-21,17801000,0.6248
2018-02-22,9531000,0.4161
2018-02-23,11011000,0.3931
2018-02-26,27632000,0.6675
2018-02-27,15877000,0.6584
2018-03-01,14445000,0.7171
2018-03-02,11300000,0.7261
2018-03-05,11903000,0.638
2018-03-06,12942000,0.7232
2018-03-07,6204000,0.5796
2018-03-08,4537000,0.6142
2018-03-09,3227000,0.484
2018-03-12,10059000,0.4952
2018-03-13,19522000,0.6513
2018-03-14,7880000,0.6838
2018-03-15,5699000,0.686
2018-03-16,5607000,0.6796
2018-03-19,16616000,0.671
2018-03-20,6364000,0.6238
2018-03-21,11338000,0.6206
2018-03-22,32990000,0.7291
2018-03-23,13747000,0.6802
2018-03-26,16070000,0.6136
2018-03-27,10727000,0.5748
2018-03-28,5711000,0.5829
2018-03-29,22934000,0.5743
2018-03-30,31945000,0.6926
2018-04-02,19944000,0.7012
2018-04-03,11393000,0.6568
2018-04-09,14811000,0.6113
2018-04-10,25536000,0.5765
2018-04-11,29207000,0.7366
2018-04-26,8126000,0.4844
2018-04-27,13327000,0.6523
2018-05-23,2876000,0.4079
2018-05-24,830000,0.3605
2018-05-25,940000,0.2761
2018-05-28,1340000,0.2934
2018-05-29,1503000,0.4982
2018-05-30,964000,0.4429
2018-05-31,372000,0.2386
2018-06-01,1616000,0.3347
2018-06-04,3146000,0.4081
2018-06-05,1119000,0.3255
2018-06-06,2083000,0.4367
2018-06-07,626000,0.2098
2018-06-08,765000,0.3028
2018-06-11,595000,0.3536
2018-06-12,782000,0.3804
2018-06-13,983000,0.2217
2018-06-14,6943000,0.4557
2018-06-15,3056000,0.5218
2018-06-19,2822000,0.3006
2018-06-20,22884000,0.6701
2018-06-21,5053000,0.5439
2018-06-22,1760000,0.3552
2018-06-25,5116000,0.6159
2018-06-26,7373000,0.7099
2018-06-27,7685000,0.6583
2018-06-28,3736000,0.6606
2018-06-29,1690000,0.5494
2018-07-02,784000,0.2922
2018-07-03,962000,0.3136
2018-07-04,2227000,0.4598
2018-07-05,964000,0.4038
2018-07-06,639000,0.3677
2018-07-09,699000,0.2696
2018-07-10,1520000,0.4161
2018-07-11,873000,0.382
2018-07-12,392000,0.2882
2018-07-13,1103000,0.3955
2018-07-16,3582000,0.3937
2018-07-17,9326000,0.609
2018-07-18,1397000,0.4214
2018-07-19,1170000,0.3557
2018-07-20,752000,0.3785
2018-07-23,3779000,0.5958
2018-07-24,801000,0.396
2018-07-25,625000,0.36
2018-07-26,1793000,0.4371
2018-07-27,360000,0.2805
2018-07-30,1932000,0.5107
2018-07-31,351000,0.2672
2018-08-01,221000,0.2076
2018-08-02,130000,0.1309
2018-08-03,215000,0.1503
2018-08-06,65000,0.1076
2018-08-07,151000,0.19
2018-08-08,79000,0.1014
2018-08-09,324000,0.148
2018-08-10,125000,0.09
2018-08-13,585000,0.2456
2018-08-14,318000,0.2419
2018-08-15,218000,0.1797
2018-08-16,403000,0.2571
2018-08-17,2342000,0.4285
2018-08-20,3402000,0.4952
2018-08-21,424000,0.2348
2018-08-22,437000,0.2883
2018-08-23,3617000,0.5224
2018-08-24,804000,0.4276
2018-08-27,357000,0.2812
2018-08-28,277000,0.2674
2018-08-29,179000,0.1987
2018-08-30,788000,0.3031
2018-08-31,423000,0.3058
2018-09-03,417000,0.1902
2018-09-04,160000,0.1551
2018-09-05,2578000,0.3329
2018-09-06,8925000,0.5618
2018-09-07,13031000,0.5537
2018-09-10,12715000,0.5985
2018-09-11,6871000,0.5455
2018-09-12,18248000,0.6613
2018-09-13,12433000,0.6452
2018-09-14,14545000,0.6326
2018-09-17,10004000,0.5806
2018-09-18,14161000,0.6661
2018-09-19,7539000,0.6487
2018-09-20,6638000,0.5568
2018-09-21,14642000,0.607
2018-09-25,23550000,0.6309
2018-09-26,21919000,0.6447
2018-09-27,17013000,0.6777
2018-09-28,22314000,0.663
2018-10-01,20494000,0.7051
2018-10-02,15091000,0.7574
2018-10-03,17582000,0.6522
2018-10-04,15527000,0.7
2018-10-05,14275000,0.7074
2018-10-08,9073000,0.6963
2018-10-09,14227000,0.7316
2018-10-11,14203000,0.6048
2018-10-12,10513000,0.6801
2018-10-15,7541000,0.6084
2018-10-16,6677000,0.6212
2018-10-17,6999000,0.6657
2018-10-18,14366000,0.7163
2018-10-19,11093000,0.7652
2018-10-22,8965000,0.6427
2018-10-23,9893000,0.6858
2018-10-24,6634000,0.7154
2018-10-25,6729000,0.7075
2018-10-26,4969000,0.6598
2018-10-29,6975000,0.5936
2018-10-30,6766000,0.6745
2018-10-31,5688000,0.7134
2018-11-01,2979000,0.6026
2018-11-02,9362000,0.6519
2018-11-05,5292000,0.6378
2018-11-06,7388000,0.6573
2018-11-07,4647000,0.656
2018-11-08,2545000,0.5187
2018-11-09,1716000,0.5575
2018-11-12,3561000,0.5851
2018-11-13,3846000,0.5913
2018-11-14,21434000,0.6876
2018-11-15,6230000,0.571
2018-11-16,2922000,0.4931
2018-11-19,2382000,0.5696
2018-11-20,1234000,0.5021
2018-11-21,1942000,0.5358
2018-11-22,1645000,0.3415
2018-11-23,4116000,0.5321
2018-11-26,10488000,0.5979
2018-11-27,2438000,0.5129
2018-11-28,2808000,0.482
2018-11-29,4621000,0.4146
2018-11-30,12881000,0.6349
2018-12-03,2583000,0.4846
2018-12-04,3250000,0.5007
2018-12-05,2359000,0.4307
2018-12-06,1892000,0.4283
2018-12-07,1706000,0.5068
2018-12-10,2584000,0.5689
2018-12-11,592000,0.3955
2018-12-12,744000,0.2965
2018-12-13,2118000,0.4919
2018-12-14,2389000,0.5022
2018-12-17,1090000,0.4979
2018-12-18,1034000,0.3293
2018-12-19,4533000,0.5516
2018-12-20,1439000,0.413
2018-12-21,2502000,0.5101
2018-12-24,10919000,0.6153
2018-12-25,2687000,0.5438
2018-12-26,1469000,0.4794
2018-12-27,1066000,0.4886
2018-12-28,3752000,0.6217
2019-01-02,2717000,0.474
2019-01-03,4544000,0.5569
2019-01-04,4441000,0.4199
2019-01-07,3692000,0.5588
2019-01-08,1216000,0.4468
2019-01-09,881000,0.3556
2019-01-10,3897000,0.5485
2019-01-11,1522000,0.5392
2019-01-14,481000,0.3639
2019-01-15,1339000,0.3617
2019-01-16,1976000,0.4705
2019-01-17,1039000,0.469
2019-01-18,587000,0.3634
2019-01-21,2907000,0.4774
2019-01-22,1262000,0.4514
2019-01-23,5377000,0.5809
2019-01-24,15501000,0.7158
2019-01-25,11849000,0.6741
2019-01-28,4169000,0.5804
2019-01-29,2957000,0.583
2019-01-30,4303000,0.5781
2019-02-11,2407000,0.3962
2019-02-12,4342000,0.5675
2019-02-13,1817000,0.4048
2019-02-14,587000,0.3272
2019-02-15,2109000,0.5251
2019-02-18,1691000,0.515
2019-02-19,6652000,0.6383
2019-02-20,998000,0.3874
2019-02-21,2316000,0.5079
2019-02-22,1064000,0.4316
2019-02-25,589000,0.3865
2019-02-26,390000,0.2918
2019-02-27,564000,0.4142
2019-03-04,1340000,0.5516
2019-03-05,519000,0.4026
2019-03-06,298000,0.3476
2019-03-07,629000,0.3135
2019-03-08,1097000,0.4501
2019-03-11,767000,0.4606
2019-03-12,655000,0.455
2019-03-13,396000,0.4055
2019-03-14,660000,0.4348
2019-03-15,593000,0.3752
2019-03-18,297000,0.2584
2019-03-19,2938000,0.4264
2019-03-20,7857000,0.6007
2019-03-21,4202000,0.5324
2019-03-22,3123000,0.5326
2019-03-25,1153000,0.3623
2019-03-26,863000,0.4569
2019-03-27,661000,0.3438
2019-03-28,816000,0.3495
2019-03-29,1701000,0.4751
2019-04-01,1091000,0.348
2019-04-02,834000,0.4529
2019-04-03,1032000,0.3462
2019-04-08,1529000,0.4598
2019-04-09,590000,0.3321
2019-04-10,327000,0.2855
2019-04-11,1797000,0.4975
2019-04-12,922000,0.2972
2019-04-15,329000,0.2547
2019-04-16,336000,0.242
2019-04-17,515000,0.1511
2019-04-18,2450000,0.4048
2019-04-19,428000,0.2298
2019-04-22,316000,0.1678
2019-04-23,482000,0.2007
2019-04-24,762000,0.3465
2019-04-25,1000000,0.1609
2019-04-26,999000,0.3097
2019-04-29,671000,0.3442
2019-04-30,757000,0.3551
2019-05-02,1525000,0.3694
2019-05-03,1174000,0.35
2019-05-06,677000,0.3752
2019-05-07,401000,0.2678
2019-05-08,829000,0.3201
2019-05-09,433000,0.2617
2019-05-10,548000,0.2948
2019-05-13,739000,0.3042
2019-05-14,1004000,0.3662
2019-05-15,881000,0.3582
2019-05-16,536000,0.2972
2019-05-17,567000,0.4038
2019-05-20,3654000,0.4682
2019-05-21,1952000,0.5364
2019-05-22,690000,0.3848
2019-05-23,891000,0.4636
2019-05-24,504000,0.3509
2019-05-27,327000,0.3501
2019-05-28,218000,0.2488
2019-05-29,566000,0.3662
2019-05-30,206000,0.2451
2019-05-31,3922000,0.5304
2019-06-03,1840000,0.477
2019-06-04,1459000,0.377
2019-06-05,6539000,0.583
2019-06-06,2433000,0.4684
2019-06-10,1558000,0.3664
2019-06-11,821000,0.3508
2019-06-12,3849000,0.5885
2019-06-13,2282000,0.6199
2019-06-14,796000,0.4609
2019-06-17,344000,0.3488
2019-06-18,463000,0.4024
2019-06-19,872000,0.4116
2019-06-20,440000,0.3344
2019-06-21,4201000,0.4682
2019-06-24,2112000,0.4768
2019-06-25,680000,0.4006
2019-06-26,265000,0.3252
2019-06-27,267000,0.2068
2019-06-28,335000,0.2639
2019-07-01,193000,0.2005
2019-07-02,458000,0.2549
2019-07-03,188000,0.1435
2019-07-04,1199000,0.365
2019-07-05,755000,0.3746
2019-07-08,221000,0.2147
2019-07-09,2017000,0.3884
2019-07-10,505000,0.3021
2019-07-11,446000,0.313
2019-07-12,167000,0.1926
2019-07-15,199000,0.1882
2019-07-16,3956000,0.3613
2019-07-17,14255000,0.5493
2019-07-18,8985000,0.5926
2019-07-19,4024000,0.5089
2019-07-22,2544000,0.3911
2019-07-23,2176000,0.465
2019-07-24,2668000,0.4136
2019-07-25,1378000,0.3767
2019-07-26,5111000,0.4959
2019-07-29,1965000,0.3412
2019-07-30,2922000,0.3279
2019-07-31,1592000,0.4563
2019-08-01,1382000,0.3811
2019-08-02,1876000,0.3562
2019-08-05,1111000,0.5098
2019-08-06,858000,0.3837
2019-08-07,639000,0.3509
2019-08-08,637000,0.3467
2019-08-12,604000,0.3651
2019-08-13,296000,0.2609
2019-08-14,369000,0.2621
2019-08-15,519000,0.349
2019-08-16,498000,0.3279
2019-08-19,269000,0.2098
2019-08-20,253000,0.1799
2019-08-21,316000,0.2585
2019-08-22,433000,0.1352
2019-08-23,1591000,0.5045
2019-08-26,319000,0.2862
2019-08-27,607000,0.1849
2019-08-28,895000,0.2632
2019-08-29,1023000,0.4368
2019-08-30,383000,0.3291
2019-09-02,584000,0.2949
2019-09-03,3115000,0.4275
2019-09-04,2102000,0.4658
2019-09-05,721000,0.3298
2019-09-06,1149000,0.2809
2019-09-09,968000,0.3742
2019-09-10,1204000,0.4038
2019-09-11,1707000,0.3607
2019-09-12,812000,0.236
2019-09-16,2810000,0.3589
2019-09-17,715000,0.2344
2019-09-18,1889000,0.318
2019-09-19,858000,0.2139
2019-09-20,506000,0.2904
2019-09-23,367000,0.2399
2019-09-24,1630000,0.3937
2019-09-25,394000,0.2525
2019-09-26,1328000,0.3744
2019-09-27,685000,0.2299
2019-10-01,651000,0.357
2019-10-02,1179000,0.4735
2019-10-03,754000,0.3388
2019-10-04,365000,0.2618
2019-10-07,278000,0.2727
2019-10-08,1830000,0.3693
2019-10-09,2131000,0.414
2019-10-14,2570000,0.4179
2019-10-15,1416000,0.3383
2019-10-16,712000,0.3201
2019-10-17,480000,0.2361
2019-10-18,502000,0.3533
2019-10-21,253000,0.1909
2019-10-22,260000,0.2291
2019-10-23,373000,0.1369
2019-10-24,514000,0.3306
2019-10-25,1120000,0.2411
2019-10-28,293000,0.1806
2019-10-29,536000,0.185
2019-10-30,1477000,0.3358
2019-10-31,486000,0.2405
2019-11-01,591000,0.2509
2019-11-04,676000,0.2623
2019-11-05,5452000,0.4767
2019-11-06,3349000,0.4664
2019-11-07,2037000,0.4483
2019-11-08,1421000,0.4242
2019-11-11,725000,0.2208
2019-11-12,1766000,0.4768
2019-11-13,547000,0.3486
2019-11-14,855000,0.2706
2019-11-15,775000,0.3681
2019-11-18,294000,0.1778
2019-11-19,133000,0.1653
2019-11-20,156000,0.1642
2019-11-21,559000,0.4088
2019-11-22,162000,0.1639
2019-11-25,210000,0.2262
2019-11-26,656000,0.2729
2019-11-27,208000,0.2121
2019-11-28,135000,0.1294
2019-11-29,188000,0.113
2019-12-02,411000,0.2139
2019-12-03,497000,0.365
2019-12-04,104000,0.1402
2019-12-05,90000,0.1496
2019-12-06,49000,0.0865
2019-12-09,39000,0.0544
2019-12-10,672000,0.3171
2019-12-11,239000,0.2022
2019-12-12,237000,0.257
2019-12-13,847000,0.3089
2019-12-16,305000,0.2296
2019-12-17,168000,0.182
2019-12-18,435000,0.1634
2019-12-19,350000,0.2503
2019-12-20,638000,0.3519
2019-12-23,2207000,0.3202
2019-12-24,2245000,0.3968
2019-12-25,1032000,0.2222
2019-12-26,531000,0.2668
2019-12-27,403000,0.2524
2019-12-30,688000,0.3268
2019-12-31,175000,0.1608
2020-01-02,372000,0.2562
2020-01-03,588000,0.2434
2020-01-06,135000,0.1243
2020-01-07,262000,0.1073
2020-01-08,709000,0.1839
2020-01-09,738000,0.2709
2020-01-10,1679000,0.3277
2020-01-13,4119000,0.4056
2020-01-14,814000,0.2765
2020-01-15,284000,0.1668
2020-01-16,289000,0.1615
2020-01-17,231000,0.2043
2020-01-20,100000,0.0922
2020-01-30,559000,0.1431
2020-01-31,411000,0.1908
2020-02-03,651000,0.2937
2020-02-04,347000,0.2546
2020-02-05,414000,0.2308
2020-02-06,729000,0.2882
2020-02-07,235000,0.1479
2020-02-10,279000,0.2157
2020-02-11,671000,0.3055
2020-02-12,275000,0.2002
2020-02-13,382000,0.2732
2020-02-14,416000,0.2571
2020-02-17,1327000,0.275
2020-02-18,970000,0.3104
2020-02-19,1057000,0.388
2020-02-20,232000,0.1669
2020-02-21,458000,0.189
