date,day_trade_volume,day_trade_ratio
2016-06-22,8000,0.0265
2016-06-23,4000,0.0152
2016-06-24,18000,0.023
2016-06-27,14000,0.0374
2016-06-28,3000,0.0178
2016-06-29,1000,0.0052
2016-06-30,23000,0.0448
2016-07-01,3000,0.0113
2016-07-04,11000,0.0327
2016-07-05,57000,0.055
2016-07-06,32000,0.0409
2016-07-07,247000,0.1786
2016-07-11,16000,0.0182
2016-07-12,7000,0.0214
2016-07-13,4000,0.0139
2016-07-14,3000,0.0096
2016-07-15,38000,0.0441
2016-07-18,25000,0.0295
2016-07-19,103000,0.0774
2016-07-20,8000,0.017
2016-07-21,46000,0.0362
2016-07-22,60000,0.0893
2016-07-25,13000,0.0293
2016-07-26,21000,0.0747
2016-07-27,10000,0.0271
2016-07-28,0,0.0
2016-07-29,17000,0.0498
2016-08-01,65000,0.0956
2016-08-02,2000,0.0096
2016-08-03,6000,0.0255
2016-08-04,19000,0.0691
2016-08-05,9000,0.0265
2016-08-08,3000,0.0114
2016-08-09,7000,0.0202
2016-08-10,2000,0.0074
2016-08-11,20000,0.046
2016-08-12,31000,0.0904
2016-08-15,14000,0.0312
2016-08-16,22000,0.0348
2016-08-17,7000,0.0189
2016-08-18,9000,0.0427
2016-08-19,4000,0.0113
2016-08-22,1000,0.0032
2016-08-23,6000,0.0279
2016-08-24,1000,0.0064
2016-08-25,5000,0.0255
2016-08-26,2000,0.0062
2016-08-29,0,0.0
2016-08-30,6000,0.0185
2016-08-31,1000,0.0045
2016-09-01,5000,0.0291
2016-09-02,8000,0.0182
2016-09-05,34000,0.0719
2016-09-06,10000,0.0403
2016-09-07,6000,0.0132
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,3000,0.0101
2016-09-13,7000,0.0206
2016-09-14,0,0.0
2016-09-19,1000,0.0049
2016-09-20,1000,0.0032
2016-09-21,55000,0.0663
2016-09-22,38000,0.0945
2016-09-23,9000,0.017
2016-09-26,3000,0.01
2016-09-29,55000,0.047
2016-09-30,42000,0.0607
2016-10-03,173000,0.1419
2016-10-04,9000,0.0142
2016-10-05,170000,0.0985
2016-10-06,35000,0.0372
2016-10-07,137000,0.1215
2016-10-11,37000,0.0213
2016-10-12,100000,0.0655
2016-10-13,62000,0.0736
2016-10-14,219000,0.105
2016-10-17,129000,0.0662
2016-10-18,31000,0.0375
2016-10-19,127000,0.0642
2016-10-20,890000,0.1652
2016-10-21,127000,0.0827
2016-10-24,54000,0.0584
2016-10-25,45000,0.0414
2016-10-26,28000,0.0527
2016-10-27,101000,0.0818
2016-10-28,7000,0.0074
2016-10-31,25000,0.0476
2016-11-01,4000,0.0098
2016-11-02,12000,0.0167
2016-11-03,22000,0.0389
2016-11-04,32000,0.0584
2016-11-07,4000,0.0115
2016-11-08,0,0.0
2016-11-09,43000,0.034
2016-11-10,54000,0.0655
2016-11-11,52000,0.0592
2016-11-14,104000,0.0967
2016-11-15,0,0.0
2016-11-16,11000,0.0332
2016-11-17,5000,0.0082
2016-11-18,12000,0.0269
2016-11-21,0,0.0
2016-11-22,13000,0.0259
2016-11-23,225000,0.1016
2016-11-24,14000,0.016
2016-11-25,8000,0.0107
2016-11-28,49000,0.0575
2016-11-29,64000,0.1115
2016-11-30,354000,0.1031
2016-12-01,32000,0.0336
2016-12-02,11000,0.0181
2016-12-05,2000,0.0054
2016-12-06,35000,0.0769
2016-12-07,9000,0.0275
2016-12-08,43000,0.0712
2016-12-09,13000,0.0374
2016-12-12,5000,0.0153
2016-12-13,0,0.0
2016-12-14,85000,0.0726
2016-12-15,26000,0.0645
2016-12-16,12000,0.0296
2016-12-19,7000,0.0098
2016-12-20,3000,0.0081
2016-12-21,7000,0.0277
2016-12-22,23000,0.0692
2016-12-23,7000,0.0275
2016-12-26,14000,0.0805
2016-12-27,0,0.0
2016-12-28,10000,0.0427
2016-12-29,3000,0.0178
2016-12-30,25000,0.0462
2017-01-03,0,0.0
2017-01-04,4000,0.0156
2017-01-05,0,0.0
2017-01-06,5000,0.0134
2017-01-09,2000,0.0082
2017-01-10,1000,0.0074
2017-01-11,2000,0.0027
2017-01-12,3000,0.0115
2017-01-13,10000,0.0463
2017-01-16,7000,0.0222
2017-01-17,0,0.0
2017-01-18,2000,0.0062
2017-01-19,2000,0.0037
2017-01-20,0,0.0
2017-01-23,11000,0.0566
2017-01-24,2000,0.0077
2017-02-02,9000,0.0126
2017-02-03,3000,0.0122
2017-02-06,683000,0.15
2017-02-07,818000,0.1339
2017-02-08,92000,0.0547
2017-02-09,22000,0.0251
2017-02-10,41000,0.0494
2017-02-13,2270000,0.2894
2017-02-14,544000,0.1366
2017-02-15,28000,0.0229
2017-02-16,14000,0.0107
2017-02-17,185000,0.103
2017-02-20,497000,0.1182
2017-02-21,123000,0.0712
2017-02-22,59000,0.0306
2017-02-23,18000,0.0139
2017-02-24,25000,0.0305
2017-03-01,86000,0.0835
2017-03-02,18000,0.0179
2017-03-03,4000,0.0064
2017-03-06,3000,0.009
2017-03-07,39000,0.0416
2017-03-08,9000,0.0203
2017-03-09,10000,0.0211
2017-03-10,38000,0.0597
2017-03-13,5000,0.0103
2017-03-14,0,0.0
2017-03-15,28000,0.0581
2017-03-16,16000,0.0134
2017-03-17,18000,0.0218
2017-03-20,10000,0.0224
2017-03-21,13000,0.0266
2017-03-22,6000,0.0153
2017-03-23,1000,0.0033
2017-03-24,5000,0.0126
2017-03-27,9000,0.0335
2017-03-28,5000,0.0096
2017-03-29,6000,0.0226
2017-03-30,5000,0.0148
2017-03-31,8000,0.0291
2017-04-05,10000,0.0203
2017-04-06,3000,0.0093
2017-04-07,35000,0.0438
2017-04-10,12000,0.0213
2017-04-11,11000,0.0261
2017-04-12,17000,0.0421
2017-04-13,1000,0.0035
2017-04-14,24000,0.0222
2017-04-17,25000,0.0454
2017-04-18,13000,0.0388
2017-04-19,19000,0.0308
2017-04-20,54000,0.0865
2017-04-21,15000,0.0563
2017-04-24,3000,0.0095
2017-04-25,9000,0.0364
2017-04-26,0,0.0
2017-04-27,6000,0.0087
2017-04-28,76000,0.121
2017-05-02,17000,0.0316
2017-05-03,6000,0.0149
2017-05-04,1000,0.0043
2017-05-05,7000,0.0318
2017-05-08,3000,0.0185
2017-05-09,71000,0.1449
2017-05-10,0,0.0
2017-05-11,3000,0.0145
2017-05-12,3000,0.0092
2017-05-15,54000,0.1101
2017-05-16,26000,0.0919
2017-05-17,14000,0.0749
2017-05-18,0,0.0
2017-05-19,25000,0.0947
2017-05-22,25000,0.1004
2017-05-23,9000,0.0621
2017-05-24,17000,0.0642
2017-05-25,30000,0.0845
2017-05-26,30000,0.068
2017-05-31,1000,0.0058
2017-06-01,2000,0.01
2017-06-02,40000,0.1408
2017-06-05,6000,0.0245
2017-06-06,0,0.0
2017-06-07,23000,0.0674
2017-06-08,16000,0.0622
2017-06-09,19000,0.0511
2017-06-12,18000,0.1084
2017-06-13,5000,0.0212
2017-06-14,20000,0.0532
2017-06-15,28000,0.0962
2017-06-16,24000,0.0609
2017-06-19,58000,0.0839
2017-06-20,2000,0.0088
2017-06-21,1000,0.003
2017-06-22,366000,0.3355
2017-06-23,42000,0.1377
2017-06-26,1547000,0.4253
2017-06-27,29000,0.043
2017-06-28,535000,0.2317
2017-06-29,27000,0.0429
2017-06-30,16000,0.0555
2017-07-03,12000,0.024
2017-07-04,74000,0.1555
2017-07-05,14000,0.0609
2017-07-06,5000,0.042
2017-07-07,4000,0.0198
2017-07-10,9000,0.0258
2017-07-11,17000,0.0153
2017-07-12,30000,0.036
2017-07-13,5000,0.01
2017-07-14,1000,0.0029
2017-07-17,10000,0.0261
2017-07-18,366000,0.2902
2017-07-19,10000,0.0426
2017-07-20,1000,0.004
2017-07-21,260000,0.2746
2017-07-24,13000,0.0663
2017-07-25,18000,0.08
2017-07-26,11000,0.0425
2017-07-27,11000,0.0453
2017-07-28,7000,0.0241
2017-07-31,6000,0.0278
2017-08-01,1000,0.005
2017-08-02,39000,0.1114
2017-08-03,2000,0.0082
2017-08-04,5000,0.0179
2017-08-07,25000,0.0679
2017-08-08,10000,0.039
2017-08-09,20000,0.0538
2017-08-10,37000,0.0634
2017-08-11,28000,0.0629
2017-08-14,10000,0.0294
2017-08-15,37000,0.0678
2017-08-16,30000,0.0413
2017-08-17,31000,0.0632
2017-08-18,43000,0.0617
2017-08-21,6000,0.0146
2017-08-22,21000,0.0564
2017-08-23,24000,0.0906
2017-08-24,6000,0.0322
2017-08-25,19000,0.0621
2017-08-28,7000,0.0342
2017-08-29,1000,0.0055
2017-08-30,13000,0.0385
2017-08-31,44000,0.0768
2017-09-01,24000,0.0508
2017-09-04,29000,0.0851
2017-09-05,3000,0.0113
2017-09-06,16000,0.0632
2017-09-07,13000,0.0236
2017-09-08,266000,0.2068
2017-09-11,24000,0.0407
2017-09-12,19000,0.047
2017-09-13,4000,0.012
2017-09-14,6000,0.0185
2017-09-15,0,0.0
2017-09-18,7000,0.0327
2017-09-19,3000,0.0097
2017-09-20,363000,0.1715
2017-09-21,53000,0.0575
2017-09-22,36000,0.0492
2017-09-25,61000,0.0926
2017-09-26,48000,0.0624
2017-09-27,12000,0.0249
2017-09-28,27000,0.0683
2017-09-29,3000,0.0089
2017-10-02,5000,0.0115
2017-10-03,1651000,0.3734
2017-10-05,42000,0.0541
2017-10-06,1695000,0.271
2017-10-11,248000,0.1205
2017-10-12,156000,0.1278
2017-10-13,85000,0.071
2017-10-16,47000,0.0774
2017-10-17,139000,0.1491
2017-10-18,994000,0.4322
2017-10-19,283000,0.1338
2017-10-20,350000,0.188
2017-10-23,1126000,0.2772
2017-10-24,1451000,0.2563
2017-10-25,1281000,0.2545
2017-10-26,59000,0.1009
2017-10-27,17000,0.0362
2017-10-30,55000,0.0743
2017-10-31,72000,0.1198
2017-11-01,28000,0.0739
2017-11-02,39000,0.063
2017-11-03,12000,0.02
2017-11-06,24000,0.0495
2017-11-07,16000,0.0243
2017-11-08,27000,0.0726
2017-11-09,47000,0.079
2017-11-10,25000,0.0769
2017-11-13,374000,0.3366
2017-11-14,32000,0.0574
2017-11-15,33000,0.0644
2017-11-16,35000,0.0622
2017-11-17,15000,0.0294
2017-11-20,150000,0.1781
2017-11-21,146000,0.1949
2017-11-22,34000,0.0761
2017-11-23,12000,0.0513
2017-11-24,5000,0.0146
2017-11-27,901000,0.3697
2017-11-28,73000,0.1015
2017-11-29,28000,0.0446
2017-11-30,1057000,0.5256
2017-12-01,9000,0.0151
2017-12-04,12000,0.0561
2017-12-05,7000,0.0324
2017-12-06,35000,0.0989
2017-12-07,24000,0.051
2017-12-08,31000,0.0695
2017-12-11,109000,0.1307
2017-12-12,9000,0.0356
2017-12-13,382000,0.4021
2017-12-14,17000,0.0562
2017-12-15,30000,0.0943
2017-12-18,47000,0.1149
2017-12-19,11000,0.0423
2017-12-20,1000,0.005
2017-12-21,83000,0.0674
2017-12-22,7000,0.0254
2017-12-25,1064000,0.5674
2017-12-26,70000,0.0753
2017-12-27,12000,0.0241
2017-12-28,11000,0.0325
2017-12-29,7000,0.019
2018-01-02,4000,0.0117
2018-01-03,170000,0.1421
2018-01-04,21000,0.0398
2018-01-05,5000,0.013
2018-01-08,4000,0.0113
2018-01-09,872000,0.494
2018-01-10,301000,0.3126
2018-01-11,55000,0.0574
2018-01-12,17000,0.0352
2018-01-15,262000,0.1806
2018-01-16,2049000,0.3517
2018-01-17,98000,0.0731
2018-01-18,31000,0.0484
2018-01-19,4000,0.0079
2018-01-22,36000,0.0508
2018-01-23,171000,0.2485
2018-01-24,12000,0.0421
2018-01-25,2000,0.01
2018-01-26,10000,0.0292
2018-01-29,42000,0.0986
2018-01-30,37000,0.0892
2018-01-31,69000,0.2083
2018-02-01,35000,0.1195
2018-02-02,17000,0.0773
2018-02-05,48000,0.0923
2018-02-06,97000,0.0642
2018-02-07,42000,0.0751
2018-02-08,31000,0.0759
2018-02-09,78000,0.0873
2018-02-12,18000,0.0302
2018-02-21,27000,0.0722
2018-02-22,10000,0.0324
2018-02-23,22000,0.078
2018-02-26,354000,0.4972
2018-02-27,0,0.0
2018-03-01,5000,0.0235
2018-03-02,3000,0.0113
2018-03-05,8000,0.0312
2018-03-06,723000,0.2325
2018-03-07,151000,0.1557
2018-03-08,37000,0.0724
2018-03-09,8000,0.0274
2018-03-12,1344000,0.6428
2018-03-13,13000,0.0406
2018-03-14,15000,0.0581
2018-03-15,986000,0.5624
2018-03-16,45000,0.1206
2018-03-19,14000,0.0509
2018-03-20,1000,0.0051
2018-03-21,15000,0.0691
2018-03-22,17000,0.0564
2018-03-23,49000,0.1051
2018-03-26,59000,0.1297
2018-03-27,65000,0.1236
2018-03-28,2000,0.0058
2018-03-29,2304000,0.7149
2018-03-30,57000,0.0936
2018-04-02,30000,0.0557
2018-04-03,2460000,0.5429
2018-04-09,1669000,0.3643
2018-04-10,340000,0.1442
2018-04-11,24000,0.0298
2019-11-18,222000,0.1257
2019-11-19,71000,0.0563
2019-11-20,440000,0.215
2019-11-21,164000,0.1244
2019-11-22,1639000,0.3138
2019-11-25,655000,0.1904
2019-11-26,297000,0.1486
2019-11-27,121000,0.1011
2019-11-28,7186000,0.3695
2019-11-29,2089000,0.279
2019-12-02,3001000,0.3337
2019-12-03,412000,0.1571
2019-12-04,177000,0.0815
2019-12-05,218000,0.0737
2019-12-06,186000,0.0954
2019-12-09,274000,0.11
2019-12-10,351000,0.1724
2019-12-11,903000,0.3002
2019-12-12,89000,0.0408
2019-12-13,98000,0.0441
2019-12-16,732000,0.3796
2019-12-17,86000,0.0636
2019-12-18,63000,0.0661
2019-12-19,66000,0.075
2019-12-20,308000,0.2698
2019-12-23,42000,0.0607
2019-12-24,706000,0.3318
2019-12-25,127000,0.1167
2019-12-26,219000,0.1378
2019-12-27,84000,0.0767
2019-12-30,25000,0.0353
2019-12-31,6411000,0.4427
2020-01-02,1013000,0.1939
2020-01-03,350000,0.0979
2020-01-06,1441000,0.3134
2020-01-07,1816000,0.4138
2020-01-08,329000,0.1017
2020-01-09,855000,0.2829
2020-01-10,679000,0.2429
2020-01-13,271000,0.1376
2020-01-14,141000,0.0655
2020-01-15,769000,0.315
2020-01-16,131000,0.0919
2020-01-17,313000,0.2093
2020-01-20,1191000,0.167
2020-01-30,11101000,0.1788
2020-01-31,8503000,0.2676
2020-02-03,8743000,0.3283
2020-02-04,3918000,0.2539
2020-02-05,3081000,0.2695
2020-02-06,9334000,0.3897
2020-02-07,8041000,0.286
2020-02-10,16046000,0.385
2020-02-11,4186000,0.2836
2020-02-12,3250000,0.2429
2020-02-13,4019000,0.3065
2020-02-14,4848000,0.4398
2020-02-17,7012000,0.3617
2020-02-18,2709000,0.2702
2020-02-19,972000,0.1577
2020-02-20,900000,0.1763
2020-02-21,11975000,0.3535
2020-02-24,11213000,0.3188
2020-02-25,8904000,0.3301
2020-02-26,2144000,0.2404
2020-02-27,1608000,0.2062
2020-03-02,13041000,0.3294
2020-03-03,31016000,0.434
2020-03-04,19284000,0.4525
2020-03-05,6653000,0.3262
2020-03-06,26329000,0.4527
2020-03-09,42446000,0.4862
2020-03-10,19568000,0.4419
2020-03-11,14337000,0.4115
2020-03-12,17885000,0.4623
2020-03-13,8715000,0.2987
2020-03-16,16040000,0.4774
2020-03-17,13623000,0.4779
2020-03-18,12394000,0.5194
2020-03-19,12955000,0.4061
2020-03-20,6026000,0.3453
2020-03-23,3100000,0.2395
2020-03-24,3568000,0.2973
2020-03-25,3910000,0.32
2020-03-26,4747000,0.363
2020-03-27,3645000,0.2853
2020-03-30,5547000,0.409
2020-03-31,2306000,0.3529
2020-04-01,1195000,0.2292
2020-04-06,8785000,0.3884
2020-04-07,3244000,0.2689
2020-04-08,2039000,0.245
2020-04-09,12069000,0.474
2020-04-10,3371000,0.3707
2020-04-13,2023000,0.3179
2020-04-14,2887000,0.3044
2020-04-15,2288000,0.2334
2020-04-16,3751000,0.3838
2020-04-17,1381000,0.1387
2020-04-20,6570000,0.3143
2020-04-21,2118000,0.1984
2020-04-22,3823000,0.3587
2020-04-23,3234000,0.2487
2020-04-24,20152000,0.4617
2020-04-27,10238000,0.3661
2020-04-28,3743000,0.2015
2020-04-29,2074000,0.1986
2020-04-30,2600000,0.2582
2020-05-04,14600000,0.4315
2020-05-05,1000,0.0001
2020-05-06,36000,0.0051
2020-05-07,63000,0.0099
2020-05-08,102456000,0.4961
2020-05-11,74300000,0.6398
2020-05-12,51387000,0.6271
2020-05-13,35055000,0.5958
2020-05-14,63634000,0.6468
2020-05-15,31241000,0.5958
2020-05-18,22331000,0.394
2020-05-19,78702000,0.5675
2020-05-20,91735000,0.6652
2020-06-10,24306000,0.4314
2020-06-11,61615000,0.5721
2020-06-12,48407000,0.6269
2020-06-15,72046000,0.6521
2020-06-16,69998000,0.6797
2020-06-17,88809000,0.7119
2020-06-18,63463000,0.677
2020-06-19,37532000,0.5932
2020-06-22,31662000,0.572
2020-06-23,62342000,0.6276
2020-06-24,39452000,0.6112
2020-06-29,54608000,0.5912
2020-06-30,35376000,0.5781
2020-07-01,24376000,0.6317
2020-07-02,45317000,0.6364
2020-07-03,32801000,0.5692
2020-07-06,18265000,0.5011
2020-07-07,15891000,0.4432
2020-07-08,29480000,0.6018
2020-07-09,17740000,0.5117
2020-07-10,39730000,0.6111
2020-07-13,13889000,0.4659
2020-07-14,18081000,0.5868
2020-07-15,16719000,0.595
2020-07-16,10306000,0.5636
2020-07-17,27734000,0.4809
2020-07-20,64822000,0.7001
2020-07-21,32346000,0.6613
2020-07-22,32521000,0.6768
2020-07-23,28485000,0.6683
2020-07-24,17601000,0.5157
2020-07-27,28357000,0.5694
2020-07-28,43344000,0.6881
2020-07-29,27699000,0.6767
2020-07-30,18394000,0.5783
2020-07-31,11277000,0.5626
2020-08-03,42806000,0.5782
2020-08-04,34601000,0.5876
2020-08-05,12639000,0.5177
2020-08-06,14342000,0.5607
2020-08-07,17381000,0.5431
2020-08-10,12018000,0.4719
2020-08-11,17535000,0.5068
2020-08-12,14218000,0.6279
2020-08-13,12961000,0.4988
2020-08-14,13333000,0.6436
2020-08-17,5225000,0.473
2020-08-18,38000,0.0046
2020-08-19,36431000,0.4898
2020-08-20,25935000,0.5771
2020-08-21,21426000,0.5343
2020-08-24,11843000,0.5744
2020-08-25,8603000,0.4813
2020-08-26,8246000,0.4888
2020-08-27,6442000,0.4622
2020-08-28,22596000,0.5935
2020-08-31,10455000,0.5841
2020-09-01,3946000,0.4482
2020-09-02,3289000,0.4338
2020-09-03,3704000,0.356
2020-09-04,9158000,0.5055
2020-09-07,3762000,0.3493
2020-09-08,33956000,0.4287
2020-09-09,33855000,0.4622
2020-09-10,9260000,0.468
2020-09-11,5511000,0.339
2020-09-14,5241000,0.4594
2020-09-15,3888000,0.4034
2020-09-16,2435000,0.3827
2020-09-17,4894000,0.5301
2020-09-18,6130000,0.309
2020-09-21,5358000,0.4405
2020-09-22,2941000,0.4594
2020-09-23,2851000,0.4641
2020-09-24,4913000,0.4381
2020-09-25,7933000,0.3964
2020-09-28,5372000,0.5382
2020-09-29,5533000,0.4202
2020-09-30,5945000,0.5509
2020-10-05,10827000,0.5792
2020-10-06,5131000,0.5161
2020-10-07,3084000,0.4107
2020-10-08,3461000,0.4469
2020-10-12,1756000,0.3365
2020-10-13,8748000,0.5379
2020-10-14,3377000,0.38
2020-10-15,2471000,0.2657
2020-10-16,3453000,0.4185
2020-10-19,4507000,0.4143
2020-10-20,13510000,0.5904
2020-10-21,2227000,0.3343
2020-10-22,1364000,0.3399
2020-10-23,1089000,0.3424
2020-10-26,1937000,0.2616
2020-10-27,3269000,0.4
2020-10-28,7279000,0.333
2020-10-29,12975000,0.5485
2020-10-30,7990000,0.3548
2020-11-02,16868000,0.5933
2020-11-03,5110000,0.4582
2020-11-04,3649000,0.4696
2020-11-05,3016000,0.4049
2020-11-06,1536000,0.3465
2020-11-09,1616000,0.3132
2020-11-10,8305000,0.5524
2020-11-11,2977000,0.4072
2020-11-12,2620000,0.3643
2020-11-13,2125000,0.3568
2020-11-16,1112000,0.2335
2020-11-17,8381000,0.5437
2020-11-18,1656000,0.3396
2020-11-19,16096000,0.4438
2020-11-20,6378000,0.3617
2020-11-23,5582000,0.3406
2020-11-24,3394000,0.3649
2020-11-25,9134000,0.5066
2020-11-26,2135000,0.3164
2020-11-27,1408000,0.3041
2020-11-30,4011000,0.3105
2020-12-01,3793000,0.3989
2020-12-02,1368000,0.3074
2020-12-03,1135000,0.2518
2020-12-04,1237000,0.2276
2020-12-07,2347000,0.2282
2020-12-08,2891000,0.4088
2020-12-09,1203000,0.1933
2020-12-10,3388000,0.479
2020-12-11,3021000,0.3688
2020-12-14,1446000,0.3923
2020-12-15,2368000,0.2443
2020-12-16,11834000,0.5531
2020-12-17,2955000,0.499
2020-12-18,1543000,0.356
2020-12-21,1339000,0.396
2020-12-22,6914000,0.425
2020-12-23,8468000,0.493
2020-12-24,2104000,0.4475
2020-12-25,2335000,0.3177
2020-12-28,1106000,0.2687
2020-12-29,4291000,0.4239
2020-12-30,5228000,0.4809
2020-12-31,2785000,0.2911
2021-01-04,2501000,0.2231
2021-01-05,2257000,0.3886
2021-01-06,3300000,0.2611
2021-01-07,2485000,0.3722
2021-01-08,2051000,0.3666
2021-01-11,1609000,0.2934
2021-01-12,7598000,0.5052
2021-01-13,1891000,0.2594
2021-01-14,1563000,0.2813
2021-01-15,3411000,0.296
2021-01-18,5917000,0.4879
2021-01-19,2472000,0.3658
2021-01-20,7237000,0.4113
2021-01-21,4007000,0.4282
2021-01-22,2478000,0.3043
2021-01-25,5847000,0.4425
2021-01-26,2945000,0.4699
2021-01-27,947000,0.2577
2021-01-28,1556000,0.2701
2021-01-29,1913000,0.2695
2021-02-01,6247000,0.6009
2021-02-02,1384000,0.2709
2021-02-03,3812000,0.4922
2021-02-04,9601000,0.5741
2021-02-05,8723000,0.5143
2021-02-17,2122000,0.2262
2021-02-18,4082000,0.2786
2021-02-19,15700000,0.3703
2021-02-22,9130000,0.3473
2021-02-23,36922000,0.4861
2021-02-24,32295000,0.6438
2021-02-25,28049000,0.6636
2021-02-26,7534000,0.5322
2021-03-02,3723000,0.3939
2021-03-03,5236000,0.5451
2021-03-04,2670000,0.4737
2021-03-05,14482000,0.6001
2021-03-08,5572000,0.4735
2021-03-09,2354000,0.4673
2021-03-10,4908000,0.5922
2021-03-11,3714000,0.5248
2021-03-12,1326000,0.2902
2021-03-15,2639000,0.4811
2021-03-16,687000,0.2626
2021-03-17,1642000,0.3211
2021-03-18,3223000,0.4868
2021-03-19,1889000,0.3247
2021-03-22,2333000,0.3593
2021-03-23,7001000,0.5199
2021-03-24,38203000,0.5396
2021-03-25,26184000,0.5358
2021-03-26,6520000,0.566
2021-03-29,10458000,0.5436
2021-03-30,3721000,0.4244
2021-03-31,1918000,0.3862
2021-04-01,1678000,0.3195
2021-04-06,1831000,0.2646
2021-04-07,2812000,0.4498
2021-04-08,1804000,0.3653
2021-04-09,5524000,0.4006
2021-04-12,4412000,0.3431
2021-04-13,2284000,0.292
2021-04-14,2342000,0.3085
2021-04-15,2678000,0.4319
2021-04-16,1409000,0.3119
2021-04-19,1170000,0.2547
2021-04-20,734000,0.2341
2021-04-21,689000,0.1857
2021-04-22,805000,0.1061
2021-04-23,652000,0.1575
2021-04-26,602000,0.1853
2021-04-27,4567000,0.4673
2021-04-28,1161000,0.2702
2021-04-29,1796000,0.4209
2021-05-03,8402000,0.4785
2021-05-04,3387000,0.3486
2021-05-05,829000,0.2684
2021-05-06,1226000,0.2995
2021-05-07,825000,0.2377
2021-05-10,806000,0.2388
2021-05-11,5858000,0.3963
2021-05-12,24219000,0.4804
2021-05-13,60913000,0.5662
2021-05-14,51809000,0.6158
2021-05-17,19694000,0.3705
2021-05-18,47278000,0.632
2021-05-19,19863000,0.5551
2021-05-20,19381000,0.6356
2021-05-21,8797000,0.4906
2021-05-24,11214000,0.5106
2021-05-25,5877000,0.3401
2021-05-26,9792000,0.5555
2021-05-27,5448000,0.3981
2021-05-28,3212000,0.3674
2021-05-31,6723000,0.4085
2021-06-01,5164000,0.4408
2021-06-02,3344000,0.3578
2021-06-03,1277000,0.283
2021-06-04,1202000,0.2948
2021-06-07,4332000,0.5195
2021-06-08,8442000,0.5118
2021-06-09,3117000,0.2956
2021-06-10,8992000,0.409
2021-06-11,7884000,0.4098
2021-06-15,4901000,0.4606
2021-06-16,1833000,0.3674
2021-06-17,859000,0.2993
2021-06-18,1117000,0.2541
2021-06-21,1806000,0.3011
2021-06-22,1063000,0.2291
2021-06-23,1067000,0.2875
2021-06-24,846000,0.2584
2021-06-25,482000,0.1777
2021-06-28,459000,0.1242
2021-06-29,665000,0.1577
2021-06-30,2214000,0.2424
2021-07-01,2144000,0.2955
2021-07-02,638000,0.2061
2021-07-05,888000,0.2434
2021-07-06,469000,0.1779
2021-07-07,525000,0.1679
2021-07-08,340000,0.1336
2021-07-09,1147000,0.3102
2021-07-12,480000,0.1682
2021-07-13,1202000,0.1728
2021-07-14,1187000,0.275
2021-07-15,785000,0.2715
