date,day_trade_volume,day_trade_ratio
2015-06-01,5000,0.0266
2015-06-02,0,0.0
2015-06-03,1000,0.0048
2015-06-04,2000,0.0039
2015-06-05,6000,0.0141
2015-06-08,0,0.0
2015-06-09,7000,0.0061
2015-06-10,24000,0.0615
2015-06-11,13000,0.0468
2015-06-12,1000,0.0066
2015-06-15,0,0.0
2015-06-16,12000,0.0406
2015-06-17,63000,0.0781
2015-06-18,5000,0.0108
2015-06-22,3000,0.0103
2015-06-23,12000,0.0303
2015-06-24,13000,0.0254
2015-06-25,6000,0.0177
2015-06-26,2000,0.008
2015-06-29,15000,0.0289
2015-06-30,1000,0.0045
2015-07-01,4000,0.0095
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0061
2016-02-15,1000,0.0052
2016-02-16,2000,0.0106
2016-02-17,4000,0.0181
2016-02-18,10000,0.0559
2016-02-19,0,0.0
2016-02-22,5000,0.0189
2016-02-23,43000,0.0769
2016-02-24,4000,0.0171
2016-02-25,14000,0.0308
2016-02-26,98000,0.099
2016-03-01,13000,0.0161
2016-03-02,13000,0.0206
2016-03-03,11000,0.0217
2016-03-04,6000,0.0165
2016-03-07,6000,0.0197
2016-03-08,1000,0.0043
2016-03-09,26000,0.027
2016-03-10,24000,0.071
2016-03-11,20000,0.0284
2016-03-14,54000,0.0319
2016-03-15,18000,0.0179
2016-03-16,13000,0.0282
2016-03-17,10000,0.0236
2016-03-18,10000,0.0155
2016-03-21,21000,0.0449
2016-03-22,80000,0.0623
2016-03-23,20000,0.0348
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,5000,0.0082
2016-03-30,5000,0.0104
2016-03-31,7000,0.0183
2016-04-01,0,0.0
2016-04-06,20000,0.0739
2016-04-07,1000,0.0042
2016-04-08,1000,0.0028
2016-04-11,2000,0.0049
2016-04-12,0,0.0
2016-04-13,2000,0.015
2016-04-14,2000,0.0103
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,6000,0.0265
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,5000,0.0131
2016-04-25,0,0.0
2016-04-26,5000,0.0353
2016-04-27,5000,0.0125
2016-04-28,24000,0.0923
2016-04-29,6000,0.0319
2016-05-03,3000,0.0117
2016-05-04,21000,0.0568
2016-05-05,0,0.0
2016-05-06,1000,0.0037
2016-05-09,1000,0.0029
2016-05-10,1000,0.0061
2016-05-11,3000,0.0125
2016-05-12,0,0.0
2016-05-13,2000,0.0065
2016-05-16,6000,0.0392
2016-05-17,3000,0.0116
2016-05-18,0,0.0
2016-05-19,4000,0.0195
2016-05-20,3000,0.0249
2016-05-23,8000,0.0357
2016-05-24,8000,0.0623
2016-05-25,3000,0.0071
2016-05-26,3000,0.0084
2016-05-27,8000,0.0152
2016-05-30,10000,0.0148
2016-05-31,2000,0.0053
2016-06-01,0,0.0
2016-06-02,11000,0.0257
2016-06-03,1000,0.0019
2016-06-06,7000,0.0065
2016-06-07,11000,0.0129
2016-06-08,2000,0.0068
2016-06-13,3000,0.0071
2016-06-14,2000,0.005
2016-06-15,1000,0.0032
2016-06-16,1000,0.004
2016-06-17,2000,0.0067
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,2000,0.0111
2016-06-24,1000,0.0021
2016-06-27,2000,0.0132
2016-06-28,2000,0.0102
2016-06-29,8000,0.0317
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,4000,0.0247
2016-07-05,20000,0.1117
2016-07-06,3000,0.0069
2016-07-07,4000,0.0166
2016-07-11,0,0.0
2016-07-12,2000,0.0109
2016-07-13,3000,0.023
2016-07-14,0,0.0
2016-07-15,1000,0.0028
2016-07-18,1000,0.0025
2016-07-19,0,0.0
2016-07-20,2000,0.0055
2016-07-21,4000,0.0088
2016-07-22,0,0.0
2016-07-25,33000,0.049
2016-07-26,0,0.0
2016-07-27,2000,0.0124
2016-07-28,1000,0.0044
2016-07-29,13000,0.1036
2016-08-01,0,0.0
2016-08-02,4000,0.0233
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,3000,0.0114
2016-08-08,0,0.0
2016-08-09,12000,0.043
2016-08-10,1000,0.0028
2016-08-11,0,0.0
2016-08-12,2000,0.005
2016-08-15,1000,0.0048
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,2000,0.0174
2016-08-19,1000,0.0063
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,2000,0.0042
2016-08-26,0,0.0
2016-08-29,149000,0.0776
2016-08-30,98000,0.0511
2016-08-31,29000,0.0326
2016-09-01,16000,0.0486
2016-09-02,22000,0.0444
2016-09-05,0,0.0
2016-09-06,1000,0.0028
2016-09-07,26000,0.0336
2016-09-08,1000,0.0022
2016-09-09,131000,0.0945
2016-09-12,6000,0.0185
2016-09-13,16000,0.0361
2016-09-14,13000,0.0503
2016-09-19,1000,0.0026
2016-09-20,1000,0.0081
2016-09-21,20000,0.0599
2016-09-22,3000,0.0137
2016-09-23,1000,0.0036
2016-09-26,2000,0.0119
2016-09-29,0,0.0
2016-09-30,13000,0.0549
2016-10-03,3000,0.0183
2016-10-04,6000,0.0239
2016-10-05,2000,0.0161
2016-10-06,4000,0.0178
2016-10-07,0,0.0
2016-10-11,13000,0.0182
2016-10-12,5000,0.0232
2016-10-13,20000,0.0866
2016-10-14,1000,0.0029
2016-10-17,0,0.0
2016-10-18,3000,0.0288
2016-10-19,1000,0.0104
2016-10-20,7000,0.0242
2016-10-21,7000,0.0366
2016-10-24,1000,0.0074
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,1000,0.0099
2016-10-31,1000,0.0097
2016-11-01,4000,0.0379
2016-11-02,404000,0.2213
2016-11-03,22000,0.0647
2016-11-04,27000,0.0799
2016-11-07,2000,0.0064
2016-11-08,5000,0.0391
2016-11-09,0,0.0
