date,day_trade_volume,day_trade_ratio
2016-02-01,107000,0.1826
2016-02-02,152000,0.1322
2016-02-03,28000,0.1089
2016-02-15,55000,0.0946
2016-02-16,130000,0.1017
2016-02-17,22000,0.0503
2016-02-18,36000,0.0947
2016-02-19,4000,0.0219
2016-02-22,16000,0.0851
2016-02-23,2000,0.016
2016-02-24,1000,0.0048
2016-02-25,8000,0.0377
2016-02-26,0,0.0
2016-03-01,13000,0.0408
2016-03-02,13000,0.053
2016-03-03,122000,0.1182
2016-03-04,310000,0.148
2016-03-07,120000,0.08
2016-03-08,23000,0.0697
2016-03-09,45000,0.0813
2016-03-10,6000,0.0228
2016-03-11,1000,0.0069
2016-03-14,1000,0.0057
2016-03-15,1000,0.0044
2016-03-16,9000,0.0374
2016-03-17,2000,0.0142
2016-03-18,1000,0.0062
2016-03-21,3000,0.0422
2016-03-22,2000,0.0157
2016-03-23,1000,0.0089
2016-03-24,1000,0.0037
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,33000,0.1428
2016-03-31,1000,0.0175
2016-04-01,3000,0.1071
2016-04-06,1000,0.013
2016-04-07,1000,0.0107
2016-04-08,0,0.0
2016-04-11,9000,0.2362
2016-04-12,1000,0.0128
2016-04-13,3000,0.0484
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,1000,0.0204
2016-04-19,0,0.0
2016-04-20,1000,0.0083
2016-04-21,1000,0.0185
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,6000,0.0571
2016-05-03,5000,0.0667
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,1000,0.0345
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,5000,0.0694
2016-05-13,1000,0.0088
2016-05-16,24000,0.0748
2016-05-17,10000,0.0621
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,2000,0.0434
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,2000,0.0406
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,4000,0.0702
2016-06-13,1000,0.0233
2016-06-14,0,0.0
2016-06-15,1000,0.0909
2016-06-16,2000,0.0465
2016-06-17,1000,0.0204
2016-06-20,10000,0.1332
2016-06-21,38000,0.4222
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,4000,0.0247
2016-06-27,1000,0.009
2016-06-28,0,0.0
2016-06-29,3000,0.0089
2016-06-30,7000,0.0586
2016-07-01,7000,0.0583
2016-07-04,0,0.0
2016-07-05,8000,0.0304
2016-07-06,3000,0.0101
2016-07-07,5000,0.0079
2016-07-11,16000,0.043
2016-07-12,1000,0.0067
2016-07-13,4000,0.0282
2016-07-14,38000,0.1089
2016-07-15,12000,0.0628
2016-07-18,2000,0.0285
2016-07-19,7000,0.0228
2016-07-20,6000,0.016
2016-07-21,12000,0.0186
2016-07-22,1000,0.0056
2016-07-25,3000,0.0149
2016-07-26,10000,0.0331
2016-07-27,2000,0.0224
2016-07-28,6000,0.0238
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.0064
2016-08-05,3000,0.0126
2016-08-08,0,0.0
2016-08-09,1000,0.0062
2016-08-10,6000,0.0155
2016-08-11,2000,0.0077
2016-08-12,0,0.0
2016-08-15,1000,0.0045
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,14000,0.0308
2016-08-19,36000,0.1341
2016-08-22,20000,0.0566
2016-08-23,64000,0.0519
2016-08-24,49000,0.0589
2016-08-25,38000,0.0507
2016-08-26,17000,0.0316
2016-08-29,53000,0.0641
2016-08-30,8000,0.0147
2016-08-31,3000,0.0076
2016-09-01,9000,0.0177
2016-09-02,1000,0.0026
2016-09-05,5000,0.0158
2016-09-06,42000,0.0751
2016-09-07,7000,0.0225
2016-09-08,6000,0.0156
2016-09-09,8000,0.0184
2016-09-12,9000,0.0341
2016-09-13,6000,0.0205
2016-09-14,3000,0.0089
2016-09-19,321000,0.1756
2016-09-20,815000,0.3073
2016-09-21,9000,0.0213
2016-09-22,2000,0.0048
2016-09-23,15000,0.0534
2016-09-26,1000,0.0057
2016-09-29,0,0.0
2016-09-30,1000,0.0023
2016-10-03,0,0.0
2016-10-04,10000,0.0296
2016-10-05,12000,0.0298
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,15000,0.0268
2016-10-12,0,0.0
2016-10-13,3000,0.0176
2016-10-14,3000,0.0224
2016-10-17,9000,0.0364
2016-10-18,0,0.0
2016-10-19,2000,0.0165
2016-10-20,0,0.0
2016-10-21,5000,0.0291
2016-10-24,2000,0.0156
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0357
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,3000,0.018
2016-11-03,1000,0.003
2016-11-04,3000,0.0261
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,12000,0.0321
2016-11-10,2000,0.0091
2016-11-11,33000,0.0449
2016-11-14,1000,0.004
2016-11-15,1000,0.0062
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0083
2016-11-22,21000,0.2426
