date,day_trade_volume,day_trade_ratio
2017-04-19,314000,0.1566
2017-04-20,49000,0.0468
2017-04-21,114000,0.0581
2017-04-24,345000,0.1568
2017-04-25,51000,0.0662
2017-04-26,165000,0.0755
2017-04-27,67000,0.0677
2017-04-28,197000,0.1373
2017-05-02,494000,0.2454
2017-05-03,79000,0.096
2017-05-04,431000,0.1497
2017-05-05,614000,0.2119
2017-05-08,59000,0.0795
2017-05-09,134000,0.0884
2017-05-10,108000,0.1053
2017-05-11,67000,0.0679
2017-05-12,71000,0.0868
2017-05-15,58000,0.0605
2017-05-16,506000,0.1724
2017-05-17,1005000,0.261
2017-05-18,220000,0.1766
2017-05-19,3228000,0.3659
2017-05-22,1706000,0.2944
2017-05-23,610000,0.1736
2017-05-24,825000,0.211
2017-05-25,738000,0.1932
2017-05-26,311000,0.1828
2017-05-31,2569000,0.3932
2017-06-01,1340000,0.3314
2017-06-02,1307000,0.2885
2017-06-05,425000,0.1289
2017-06-06,167000,0.153
2017-06-07,214000,0.1077
2017-06-08,358000,0.1456
2017-06-09,397000,0.1842
2017-06-12,195000,0.1454
2017-06-13,359000,0.1939
2017-06-14,476000,0.2051
2017-06-15,225000,0.1128
2017-06-16,151000,0.1596
2017-06-19,45000,0.0702
2017-06-20,155000,0.1254
2017-06-21,133000,0.1138
2017-06-22,99000,0.0635
2017-06-23,315000,0.0916
2017-06-26,188000,0.0778
2017-06-27,188000,0.1267
2017-06-28,125000,0.0809
2017-06-29,146000,0.0824
2017-06-30,182000,0.1424
2017-07-03,111000,0.1373
2017-07-04,60000,0.0867
2017-07-05,81000,0.0926
2017-07-06,25000,0.0541
2017-07-07,172000,0.1592
2017-07-10,107000,0.0867
2017-07-11,166000,0.0817
2017-07-12,387000,0.1398
2017-07-13,361000,0.1635
2017-07-14,257000,0.113
2017-07-17,918000,0.2646
2017-07-18,181000,0.1219
2017-07-19,254000,0.13
2017-07-20,2088000,0.3391
2017-07-21,363000,0.1502
2017-07-24,161000,0.1136
2017-07-25,501000,0.1982
2017-07-26,275000,0.1158
2017-07-27,2773000,0.268
2017-07-28,3680000,0.3542
2017-07-31,1047000,0.2455
2017-08-01,4456000,0.432
2017-08-02,1445000,0.3271
2017-08-03,539000,0.1424
2017-08-04,459000,0.1937
2017-08-07,704000,0.252
2017-08-08,743000,0.293
2017-08-09,532000,0.1643
2017-08-10,349000,0.148
2017-08-11,506000,0.2641
2017-08-14,213000,0.1134
2017-08-15,268000,0.1721
2017-08-16,691000,0.2434
2017-08-17,291000,0.1425
2017-08-18,113000,0.1028
2017-08-21,184000,0.1236
2017-08-22,208000,0.1371
2017-08-23,125000,0.0837
2017-08-24,189000,0.0757
2017-08-25,633000,0.2023
2017-08-28,132000,0.05
2017-08-29,276000,0.1699
2017-08-30,84000,0.0748
2017-08-31,45000,0.0405
2017-09-01,166000,0.1139
2017-09-04,121000,0.1416
2017-09-05,97000,0.1274
2017-09-06,106000,0.0784
2017-09-07,960000,0.259
2017-09-08,1256000,0.2962
2017-09-11,259000,0.1211
2017-09-12,148000,0.1558
2017-09-13,174000,0.1418
2017-09-14,133000,0.164
2017-09-15,50000,0.0661
2017-09-18,114000,0.1424
2017-09-19,936000,0.2607
2017-09-20,482000,0.2448
2017-09-21,214000,0.1946
2017-09-22,46000,0.0353
2017-09-25,63000,0.0347
2017-09-26,111000,0.0902
2017-09-27,122000,0.1423
2017-09-28,338000,0.2402
2017-09-29,351000,0.216
2017-10-02,162000,0.1274
2017-10-03,233000,0.1495
2017-10-05,67000,0.0787
2017-10-06,63000,0.0804
2017-10-11,143000,0.105
2017-10-12,27000,0.0405
2017-10-13,51000,0.0664
2017-10-16,287000,0.1044
2017-10-17,3056000,0.3174
2017-10-18,5278000,0.4604
2017-10-19,1013000,0.2257
2017-10-20,2108000,0.4077
2017-10-23,2466000,0.3156
2017-10-24,1264000,0.2708
2017-10-25,1168000,0.1875
2017-10-26,1530000,0.3626
2017-10-27,10156000,0.4984
2017-10-30,2294000,0.3068
2017-10-31,5524000,0.4381
2017-11-01,6510000,0.421
2017-11-02,3909000,0.3917
2017-11-03,2082000,0.3643
2017-11-06,1153000,0.2808
2017-11-07,704000,0.2908
2017-11-08,1197000,0.382
2017-11-09,888000,0.273
2017-11-10,420000,0.1902
2017-11-13,392000,0.1468
2017-11-14,390000,0.191
2017-11-15,503000,0.2678
2017-11-16,2523000,0.4134
2017-11-17,910000,0.2847
2017-11-20,444000,0.252
2017-11-21,1763000,0.3456
2017-11-22,762000,0.2265
2017-11-23,2863000,0.3299
2017-11-24,1756000,0.2617
2017-11-27,481000,0.1646
2017-11-28,358000,0.2095
2017-11-29,537000,0.2274
2017-11-30,235000,0.1091
2017-12-01,508000,0.2348
2017-12-04,176000,0.1121
2017-12-05,229000,0.184
2017-12-06,246000,0.1728
2017-12-07,325000,0.1529
2017-12-08,911000,0.2512
2017-12-11,1160000,0.3306
2017-12-12,208000,0.134
2017-12-13,232000,0.2029
2017-12-14,474000,0.3565
2017-12-15,370000,0.176
2017-12-18,73000,0.1323
2017-12-19,69000,0.1423
2017-12-20,744000,0.4084
2017-12-21,399000,0.3252
2017-12-22,115000,0.1755
2017-12-25,833000,0.3405
2017-12-26,656000,0.2613
2017-12-27,823000,0.4672
2017-12-28,134000,0.176
2017-12-29,173000,0.2034
2018-01-02,744000,0.2591
2018-01-03,451000,0.2127
2018-01-04,975000,0.1941
2018-01-05,2201000,0.3114
2018-01-08,211000,0.103
2018-01-09,161000,0.1519
2018-01-10,108000,0.1595
2018-01-11,77000,0.1643
2018-01-12,74000,0.1151
2018-01-15,112000,0.1344
2018-01-16,130000,0.1705
2018-01-17,122000,0.124
2018-01-18,211000,0.132
2018-01-19,124000,0.0946
2018-01-22,131000,0.1454
2018-01-23,1139000,0.3033
2018-01-24,533000,0.2458
2018-01-25,165000,0.166
2018-01-26,185000,0.1624
2018-01-29,2693000,0.317
2018-01-30,8001000,0.431
2018-01-31,1389000,0.2833
2018-02-01,3238000,0.3544
2018-02-02,703000,0.2237
2018-02-05,1021000,0.2531
2018-02-06,759000,0.1143
2018-02-07,696000,0.168
2018-02-08,248000,0.15
2018-02-09,796000,0.278
2018-02-12,188000,0.0959
2018-02-21,255000,0.1086
2018-02-22,285000,0.1482
2018-02-23,394000,0.1741
2018-02-26,234000,0.1233
2018-02-27,189000,0.1276
2018-03-01,200000,0.1537
2018-03-02,120000,0.1291
2018-03-05,434000,0.3099
2018-03-06,332000,0.2908
2018-03-07,1321000,0.2361
2018-03-08,1561000,0.2819
2018-03-09,691000,0.2521
2018-03-12,445000,0.2485
2018-03-13,900000,0.2696
2018-03-14,845000,0.2769
2018-03-15,156000,0.1477
2018-03-16,144000,0.1075
2018-03-19,68000,0.1009
2018-03-20,87000,0.1064
2018-03-21,463000,0.3009
2018-03-22,119000,0.0974
2018-03-23,153000,0.0887
2018-03-26,156000,0.1008
2018-03-27,425000,0.1619
2018-03-28,2785000,0.3558
2018-03-29,1399000,0.2797
2018-03-30,4483000,0.41
2018-04-02,697000,0.173
2018-04-03,484000,0.228
2018-04-09,340000,0.1046
2018-04-10,442000,0.1483
2018-04-11,289000,0.1501
2018-04-12,333000,0.1721
2018-04-13,196000,0.1129
2018-04-16,279000,0.1348
2018-04-17,101000,0.063
2018-04-18,120000,0.109
2018-04-19,585000,0.2135
2018-04-20,206000,0.1613
2018-04-23,83000,0.0734
2018-04-24,97000,0.0637
2018-04-25,185000,0.1767
2018-04-26,239000,0.0928
2018-04-27,87000,0.0882
2018-04-30,52000,0.0748
2018-05-02,31000,0.0682
2018-05-03,79000,0.1296
2018-05-04,87000,0.1336
2018-05-07,42000,0.089
2018-05-08,328000,0.2441
2018-05-09,110000,0.1466
2018-05-10,325000,0.2431
2018-05-11,88000,0.0937
2018-05-14,185000,0.1566
2018-05-15,436000,0.2336
2018-05-16,158000,0.1535
2018-05-17,513000,0.3268
2018-05-18,142000,0.0846
2018-05-21,749000,0.2737
2018-05-22,254000,0.2058
2018-05-23,152000,0.1665
2018-05-24,1469000,0.2963
2018-05-25,484000,0.1624
2018-05-28,2817000,0.3412
2018-05-29,2020000,0.2229
2018-05-30,16411000,0.5235
2018-05-31,6051000,0.4077
2018-06-01,2055000,0.3451
2018-06-04,1954000,0.3586
2018-06-05,574000,0.145
2018-06-06,925000,0.2316
2018-06-07,975000,0.2124
2018-06-08,1866000,0.3804
2018-06-11,7017000,0.4779
2018-06-12,7337000,0.3666
2018-06-13,4475000,0.4033
2018-06-14,4850000,0.4221
2018-06-15,2184000,0.3817
2018-06-19,878000,0.226
2018-06-20,5285000,0.4841
2018-06-21,8553000,0.5123
2018-06-22,2294000,0.3118
2018-06-25,1596000,0.4264
2018-06-26,3319000,0.4492
2018-06-27,3560000,0.4673
2018-06-28,1290000,0.3622
2018-06-29,1372000,0.4448
2018-07-02,1067000,0.3701
2018-07-03,3262000,0.4452
2018-07-04,1711000,0.2676
2018-07-05,1367000,0.3105
2018-07-06,1610000,0.4631
2018-07-09,537000,0.2891
2018-07-10,521000,0.2776
2018-07-11,808000,0.354
2018-07-12,473000,0.2625
2018-07-13,298000,0.1828
2018-07-16,1946000,0.474
2018-07-17,482000,0.3031
2018-07-18,274000,0.2099
2018-07-19,263000,0.2001
2018-07-20,389000,0.2697
2018-07-23,255000,0.2344
2018-07-24,519000,0.3211
2018-07-25,404000,0.2496
2018-07-26,411000,0.2429
2018-07-27,83000,0.0708
2018-07-30,113000,0.0847
2018-07-31,204000,0.0997
2018-08-01,204000,0.1158
2018-08-02,89000,0.0571
2018-08-03,179000,0.1511
2018-08-06,62000,0.0838
2018-08-07,596000,0.3211
2018-08-08,243000,0.2606
2018-08-09,98000,0.1274
2018-08-10,146000,0.078
2018-08-13,432000,0.1881
2018-08-14,202000,0.1412
2018-08-15,175000,0.1572
2018-08-16,256000,0.1472
2018-08-17,306000,0.2373
2018-08-20,86000,0.1068
2018-08-21,24000,0.0454
2018-08-22,604000,0.378
2018-08-23,122000,0.2098
2018-08-24,80000,0.1876
2018-08-27,104000,0.1103
2018-08-28,198000,0.1917
2018-08-29,311000,0.2308
2018-08-30,646000,0.2091
2018-08-31,2793000,0.3464
2018-09-03,1850000,0.3065
2018-09-04,405000,0.2532
2018-09-05,226000,0.1469
2018-09-06,397000,0.261
2018-09-07,574000,0.2182
2018-09-10,408000,0.231
2018-09-11,171000,0.1904
2018-09-12,100000,0.0811
2018-09-13,136000,0.1829
2018-09-14,136000,0.1458
2018-09-17,72000,0.119
2018-09-18,100000,0.071
2018-09-19,85000,0.0722
2018-10-01,58000,0.1248
2018-10-02,125000,0.2156
2018-10-03,74000,0.1472
2018-10-04,155000,0.1536
2018-10-05,375000,0.1496
2018-10-08,276000,0.293
2018-10-09,125000,0.2305
2018-10-11,114000,0.0698
2018-10-12,205000,0.2176
2018-10-15,114000,0.1619
2018-10-16,87000,0.2204
2018-10-17,70000,0.1524
2018-10-18,44000,0.1125
2018-10-19,146000,0.1274
2018-10-22,105000,0.2543
2018-10-23,39000,0.086
2018-10-24,86000,0.1819
2018-10-25,227000,0.2167
2018-10-26,101000,0.1434
2018-10-29,66000,0.2748
2018-10-30,78000,0.1881
2018-10-31,358000,0.3598
2018-11-01,135000,0.2287
2018-11-02,264000,0.2444
2018-11-05,314000,0.2764
2018-11-06,238000,0.308
2018-11-07,194000,0.2425
2018-11-08,182000,0.3776
2018-11-09,34000,0.0878
2018-11-12,273000,0.3256
2018-11-13,82000,0.197
2018-11-14,36000,0.1396
2018-11-15,107000,0.2524
2018-11-16,42000,0.1757
2018-11-19,33000,0.0884
2018-11-20,624000,0.3409
2018-11-21,193000,0.2272
2018-11-22,201000,0.2369
2018-11-23,45000,0.1432
2018-11-26,54000,0.1548
2018-11-27,318000,0.3024
2018-11-28,181000,0.2216
2018-11-29,79000,0.1574
2018-11-30,36000,0.0851
2018-12-03,149000,0.1808
2018-12-04,67000,0.1328
2018-12-05,150000,0.2367
2018-12-06,62000,0.1376
2018-12-07,68000,0.241
2018-12-10,44000,0.1841
2018-12-11,24000,0.0863
2018-12-12,565000,0.4543
2018-12-13,223000,0.2596
2018-12-14,680000,0.4061
2018-12-17,41000,0.15
2018-12-18,50000,0.1247
2018-12-19,56000,0.2652
2018-12-20,27000,0.1032
2018-12-21,90000,0.2267
2018-12-24,31000,0.1536
2018-12-25,16000,0.0801
2018-12-26,33000,0.2108
2018-12-27,89000,0.1476
2018-12-28,133000,0.1638
2019-01-02,45000,0.1376
2019-01-03,24000,0.0949
2019-01-04,58000,0.1974
2019-01-07,37000,0.1427
2019-01-08,116000,0.2589
2019-01-09,23000,0.1274
2019-01-10,17000,0.0794
2019-01-11,15000,0.0453
2019-01-14,14000,0.0704
2019-01-15,67000,0.1711
2019-01-16,27000,0.1166
2019-01-17,25000,0.0981
2019-01-18,98000,0.1892
2019-01-21,77000,0.1999
2019-01-22,17000,0.0946
2019-01-23,6000,0.0385
2019-01-24,166000,0.2034
2019-01-25,37000,0.1022
2019-01-28,12000,0.0361
2019-01-29,11000,0.0559
2019-01-30,12000,0.0603
2019-02-11,19000,0.0546
2019-02-12,66000,0.1501
2019-02-13,62000,0.1739
2019-02-14,174000,0.3231
2019-02-15,67000,0.2156
2019-02-18,101000,0.244
2019-02-19,100000,0.2974
2019-02-20,79000,0.287
2019-02-21,83000,0.3265
2019-02-22,72000,0.3061
2019-02-25,89000,0.2629
2019-02-26,82000,0.2848
2019-02-27,94000,0.3035
2019-03-04,160000,0.1763
2019-03-05,795000,0.4302
2019-03-06,154000,0.3053
2019-03-07,139000,0.2638
2019-03-08,131000,0.3512
2019-03-11,93000,0.3535
2019-03-12,58000,0.1435
2019-03-13,16000,0.0752
2019-03-14,12000,0.0418
2019-03-15,28000,0.1333
2019-03-18,20000,0.0279
2019-03-19,55000,0.1255
2019-03-20,39000,0.1057
2019-03-21,37000,0.0718
2019-03-22,18000,0.0524
2019-03-25,43000,0.106
2019-03-26,111000,0.1843
2019-03-27,268000,0.2598
2019-03-28,28000,0.1362
2019-03-29,46000,0.2271
2019-04-01,76000,0.1296
2019-04-02,81000,0.1769
2019-04-03,100000,0.182
2019-04-08,64000,0.1702
2019-04-09,137000,0.1609
2019-04-10,16000,0.0493
2019-04-11,47000,0.2126
2019-04-12,40000,0.0813
2019-04-15,27000,0.0835
2019-04-16,26000,0.1139
2019-04-17,63000,0.2165
2019-04-18,49000,0.1331
2019-04-19,15000,0.0641
2019-04-22,9000,0.0277
2019-04-23,11000,0.0275
2019-04-24,3000,0.0112
2019-04-25,4000,0.0316
2019-04-26,1000,0.0058
2019-04-29,12000,0.0348
2019-04-30,7000,0.0477
2019-05-02,29000,0.1822
2019-05-03,15000,0.0606
2019-05-06,11000,0.043
2019-05-07,10000,0.0511
2019-05-08,17000,0.0637
2019-05-09,6000,0.0173
2019-05-10,7000,0.0169
2019-05-13,4000,0.0201
2019-05-14,35000,0.1676
2019-05-15,14000,0.0493
2019-05-16,23000,0.1453
2019-05-17,35000,0.1688
2019-05-20,27000,0.1578
2019-05-21,9000,0.067
2019-05-22,13000,0.1368
2019-05-23,14000,0.0799
2019-05-24,36000,0.1998
2019-05-27,5000,0.0198
2019-05-28,66000,0.3532
2019-05-29,15000,0.0611
2019-05-30,6000,0.0722
2019-05-31,20000,0.096
2019-06-03,17000,0.0623
2019-06-04,4000,0.0344
2019-06-05,80000,0.183
2019-06-06,12000,0.0527
2019-06-10,31000,0.1589
2019-06-11,22000,0.0818
2019-06-12,18000,0.1016
2019-06-13,26000,0.108
2019-06-14,7000,0.0498
2019-06-17,5000,0.037
2019-06-18,50000,0.1808
2019-06-19,27000,0.097
2019-06-20,10000,0.0342
2019-06-21,9000,0.039
2019-06-24,35000,0.0914
2019-06-25,22000,0.0899
2019-06-26,46000,0.1097
2019-06-27,29000,0.0768
2019-06-28,19000,0.0735
2019-07-01,40000,0.0744
2019-07-02,19000,0.0555
2019-07-03,33000,0.0679
2019-07-04,25000,0.0783
2019-07-05,5000,0.0213
2019-07-08,20000,0.0738
2019-07-09,3000,0.0158
2019-07-10,5000,0.0284
2019-07-11,0,0.0
2019-07-12,17000,0.0619
2019-07-15,5000,0.0162
2019-07-16,81000,0.1416
2019-07-17,34000,0.1096
2019-07-18,26000,0.0677
2019-07-19,8000,0.0239
2019-07-22,7000,0.0192
2019-07-23,126000,0.1541
2019-07-24,43000,0.0738
2019-07-25,60000,0.1083
2019-07-26,54000,0.1333
2019-07-29,24000,0.0418
2019-07-30,16000,0.0227
2019-07-31,21000,0.0154
2019-08-01,74000,0.0647
2019-08-02,25000,0.0396
2019-08-05,24000,0.0701
2019-08-06,46000,0.1892
2019-08-07,66000,0.1398
2019-08-08,24000,0.0951
2019-08-12,41000,0.1173
2019-08-13,27000,0.0551
2019-08-14,20000,0.0538
2019-08-15,12000,0.0796
2019-08-16,17000,0.0911
2019-08-19,15000,0.0572
2019-08-20,22000,0.0878
2019-08-21,21000,0.0705
2019-08-22,20000,0.0803
2019-08-23,3000,0.014
2019-08-26,4000,0.019
2019-08-27,12000,0.0751
2019-08-28,132000,0.1501
2019-08-29,22000,0.078
2019-08-30,438000,0.2702
2019-09-02,40000,0.0762
2019-09-03,42000,0.1204
2019-09-04,48000,0.1112
2019-09-05,13000,0.0424
2019-09-06,13000,0.0555
2019-09-09,14000,0.0692
2019-09-10,8000,0.0301
2019-09-11,18000,0.0534
2019-09-12,49000,0.1496
2019-09-16,9000,0.0438
2019-09-17,38000,0.0623
2019-09-18,50000,0.0982
2019-09-19,132000,0.1252
2019-09-20,28000,0.0531
2019-09-23,21000,0.0486
2019-09-24,9000,0.0287
2019-09-25,23000,0.0884
2019-09-26,11000,0.0772
2019-09-27,29000,0.0818
2019-10-01,26000,0.0634
2019-10-02,53000,0.0926
2019-10-03,12000,0.0636
2019-10-04,21000,0.0551
2019-10-07,13000,0.0833
2019-10-08,20000,0.0447
2019-10-09,13000,0.0463
2019-10-14,14000,0.0409
2019-10-15,95000,0.156
2019-10-16,206000,0.2074
2019-10-17,2339000,0.3523
2019-10-18,3149000,0.4873
2019-10-21,553000,0.258
2019-10-22,211000,0.1969
2019-10-23,151000,0.1491
2019-10-24,921000,0.2454
2019-10-25,4946000,0.5245
2019-10-28,1100000,0.296
2019-10-29,5162000,0.5827
2019-10-30,1063000,0.4411
2019-10-31,461000,0.2319
2019-11-01,331000,0.2152
2019-11-04,777000,0.3016
2019-11-05,3086000,0.5551
2019-11-06,623000,0.3001
2019-11-07,423000,0.3069
2019-11-08,333000,0.2881
2019-11-11,1084000,0.3608
2019-11-12,245000,0.2537
