date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,2000,0.1111
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,
2016-02-23,1000,0.1667
2016-02-24,1000,0.0909
2016-02-25,1000,0.0435
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,15000,0.0746
2016-03-10,16000,0.0586
2016-03-11,2000,0.0151
2016-03-14,2000,0.0426
2016-03-15,4000,0.0482
2016-03-16,1000,0.0169
2016-03-17,0,0.0
2016-03-18,34000,0.1405
2016-03-21,115000,0.0919
2016-03-22,390000,0.2591
2016-03-23,31000,0.0793
2016-03-24,21000,0.1077
2016-03-25,6000,0.0286
2016-03-28,8000,0.0291
2016-03-29,47000,0.137
2016-03-30,22000,0.0458
2016-03-31,4000,0.0248
2016-04-01,0,0.0
2016-04-06,5000,0.021
2016-04-07,2000,0.0147
2016-04-08,2000,0.053
2016-04-11,6000,0.0561
2016-04-12,56000,0.2171
2016-04-13,14000,0.1346
2016-04-14,8000,0.0597
2016-04-15,132000,0.1095
2016-04-18,19000,0.0483
2016-04-19,24000,0.0634
2016-04-20,4000,0.026
2016-04-21,36000,0.115
2016-04-22,12000,0.0458
2016-04-25,1000,0.0185
2016-04-26,4000,0.0526
2016-04-27,2000,0.0192
2016-04-28,1000,0.0081
2016-04-29,0,0.0
2016-05-03,5000,0.0505
2016-05-04,7000,0.0745
2016-05-05,1000,0.0254
2016-05-06,1000,0.0312
2016-05-09,1000,0.0256
2016-05-10,1000,0.0233
2016-05-11,3000,0.0612
2016-05-12,4000,0.0408
2016-05-13,5000,0.0694
2016-05-16,5000,0.1136
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,3000,0.0526
2016-05-20,1000,0.0476
2016-05-23,1000,0.0247
2016-05-24,0,0.0
2016-05-25,1000,0.0263
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,7000,0.1994
2016-06-02,1000,0.09
2016-06-03,1000,0.0526
2016-06-06,2000,0.0455
2016-06-07,0,0.0
2016-06-08,1000,0.0164
2016-06-13,1000,0.0185
2016-06-14,0,0.0
2016-06-15,5000,0.0365
2016-06-16,45000,0.1357
2016-06-17,11000,0.1056
2016-06-20,1000,0.0196
2016-06-21,3000,0.0164
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,4000,0.0425
2016-06-27,0,0.0
2016-06-28,10000,0.3704
2016-06-29,3000,0.1071
2016-06-30,0,0.0
2016-07-01,8000,0.1455
2016-07-04,0,0.0
2016-07-05,6000,0.0809
2016-07-06,6000,0.15
2016-07-07,1000,0.0333
2016-07-11,1000,0.0204
2016-07-12,0,0.0
2016-07-13,23000,0.0728
2016-07-14,0,0.0
2016-07-15,42000,0.1034
2016-07-18,2000,0.0127
2016-07-19,4000,0.0678
2016-07-20,0,0.0
2016-07-21,4000,0.0667
2016-07-22,0,0.0
2016-07-25,2000,0.0455
2016-07-26,10000,0.0645
2016-07-27,3000,0.0375
2016-07-28,3000,0.0306
2016-07-29,5000,0.0307
2016-08-01,1000,0.0052
2016-08-02,1000,0.0417
2016-08-03,7000,0.1207
2016-08-04,0,0.0
2016-08-05,4000,0.0952
2016-08-08,1000,0.04
2016-08-09,5000,0.1111
2016-08-10,2000,0.0714
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,1000,0.0515
2016-08-16,2000,0.0151
2016-08-17,1000,0.1233
2016-08-18,1000,0.04
2016-08-19,1000,0.028
2016-08-22,1000,0.1637
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.1667
2016-08-29,6000,0.1935
2016-08-30,5000,0.1248
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,3000,0.0714
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
