date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,12000,0.0563
2016-02-16,2000,0.0122
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,1000,0.0069
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,5000,0.0103
2016-02-26,0,0.0
2016-03-01,1000,0.0034
2016-03-02,0,0.0
2016-03-03,2000,0.0097
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,3000,0.0195
2016-03-09,6000,0.0221
2016-03-10,101000,0.0806
2016-03-11,7000,0.0208
2016-03-14,405000,0.0765
2016-03-15,154000,0.0682
2016-03-16,21000,0.0344
2016-03-17,15000,0.033
2016-03-18,60000,0.0606
2016-03-21,35000,0.0816
2016-03-22,42000,0.0797
2016-03-23,2000,0.0097
2016-03-24,6000,0.0147
2016-03-25,2000,0.0085
2016-03-28,13000,0.0404
2016-03-29,20000,0.0276
2016-03-30,8000,0.026
2016-03-31,49000,0.0527
2016-04-01,39000,0.0719
2016-04-06,89000,0.1394
2016-04-07,1000,0.0042
2016-04-08,23000,0.0324
2016-04-11,31000,0.0525
2016-04-12,10000,0.0148
2016-04-13,5000,0.0119
2016-04-14,243000,0.1496
2016-04-15,54000,0.0511
2016-04-18,277000,0.1181
2016-04-19,50000,0.053
2016-04-20,171000,0.0714
2016-04-21,31000,0.0653
2016-04-22,16000,0.0488
2016-04-25,6000,0.0273
2016-04-26,9000,0.0293
2016-04-27,321000,0.0952
2016-04-28,167000,0.1314
2016-04-29,69000,0.1027
2016-05-03,74000,0.1362
2016-05-04,44000,0.0839
2016-05-05,13000,0.031
2016-05-06,33000,0.0528
2016-05-09,57000,0.067
2016-05-10,254000,0.1802
2016-05-11,62000,0.0718
2016-05-12,9000,0.0258
2016-05-13,18000,0.0456
2016-05-16,1000,0.0067
2016-05-17,3000,0.0162
2016-05-18,1000,0.0092
2016-05-19,28000,0.067
2016-05-20,3000,0.0142
2016-05-23,7000,0.0237
2016-05-24,2000,0.012
2016-05-25,175000,0.1382
2016-05-26,22000,0.1086
2016-05-27,18000,0.0775
2016-05-30,0,0.0
2016-05-31,1000,0.0084
2016-06-01,19000,0.0367
2016-06-02,17000,0.0498
2016-06-03,9000,0.057
2016-06-06,13000,0.114
2016-06-07,7000,0.0506
2016-06-08,1000,0.0095
2016-06-13,12000,0.0696
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,1000,0.0058
2016-06-20,3000,0.0192
2016-06-21,1000,0.0161
2016-06-22,2000,0.0247
2016-06-23,0,0.0
2016-06-24,10000,0.0272
2016-06-27,3000,0.0612
2016-06-28,0,0.0
2016-06-29,10000,0.103
2016-06-30,0,0.0
2016-07-01,6000,0.0486
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,3000,0.016
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,8000,0.0421
2016-07-13,1000,0.0085
2016-07-14,13000,0.0312
2016-07-15,6000,0.0268
2016-07-18,19000,0.0339
2016-07-19,14000,0.0238
2016-07-20,13000,0.0471
2016-07-21,1000,0.0053
2016-07-22,0,0.0
2016-07-25,5000,0.0137
2016-07-26,13000,0.0472
2016-07-27,0,0.0
2016-07-28,3000,0.009
2016-07-29,3000,0.0077
2016-08-01,1000,0.0054
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.0068
2016-08-05,14000,0.052
2016-08-08,24000,0.0161
2016-08-09,89000,0.0938
2016-08-10,15000,0.0383
2016-08-11,20000,0.0735
2016-08-12,6000,0.0246
2016-08-15,1000,0.0106
2016-08-16,1000,0.0082
2016-08-17,28000,0.0375
2016-08-18,17000,0.047
2016-08-19,4000,0.019
2016-08-22,4000,0.0233
2016-08-23,2000,0.0266
2016-08-24,1000,0.0053
2016-08-25,15000,0.0381
2016-08-26,1000,0.0044
2016-08-29,25000,0.094
2016-08-30,20000,0.068
2016-08-31,0,0.0
2016-09-01,4000,0.046
2016-09-02,13000,0.0412
2016-09-05,1000,0.0113
2016-09-06,8000,0.0374
2016-09-07,1000,0.0099
2016-09-08,85000,0.1433
2016-09-09,6000,0.0346
2016-09-12,0,0.0
2016-09-13,1000,0.0067
