date,day_trade_volume,day_trade_ratio
2015-09-21,2000,0.0382
2015-09-22,2000,0.0587
2015-09-23,2000,0.0342
2015-09-24,6000,0.1656
2015-09-25,2000,0.1099
2015-09-30,0,0.0
2015-10-01,1000,0.0288
2015-10-02,5000,0.0968
2015-10-05,2000,0.0483
2015-10-06,21000,0.1444
2015-10-07,1000,0.0149
2015-10-08,5000,0.0779
2015-10-12,3000,0.0565
2015-10-13,3000,0.0449
2015-10-14,3000,0.0489
2015-10-15,6000,0.0672
2015-10-16,47000,0.0946
2015-10-19,26000,0.1053
2015-10-20,6000,0.0826
2015-10-21,7000,0.0799
2015-10-22,40000,0.2742
2015-10-23,5000,0.0828
2015-10-26,8000,0.139
2015-10-27,0,0.0
2015-10-28,0,0.0
2015-10-29,0,0.0
2015-10-30,19000,0.1977
2015-11-02,13000,0.2155
2015-11-03,3000,0.0692
2015-11-04,5000,0.0883
2015-11-05,0,0.0
2015-11-06,3000,0.0798
2015-11-09,0,0.0
2015-11-10,1000,0.0248
2015-11-11,3000,0.0456
2015-11-12,5000,0.1096
2015-11-13,0,0.0
2015-11-16,3000,0.1494
2015-11-17,0,0.0
2015-11-18,10000,0.1782
2015-11-19,5000,0.1245
2015-11-20,2000,0.0937
2015-11-23,1000,0.04
2015-11-24,4000,0.0767
2015-11-25,0,0.0
2015-11-26,1000,0.0476
2015-11-27,0,0.0
2015-11-30,0,0.0
2015-12-01,2000,0.0456
2015-12-02,1000,0.0322
2015-12-03,1000,0.0565
2015-12-04,1000,0.0384
2015-12-07,1000,0.0339
2015-12-08,0,0.0
2015-12-09,0,0.0
2015-12-10,4000,0.0465
2015-12-11,3000,0.0358
2015-12-14,1000,0.0384
2015-12-15,1000,0.0834
2015-12-16,1000,0.0415
2015-12-17,1000,0.0476
2015-12-18,3000,0.1007
2015-12-21,0,0.0
2015-12-22,2000,0.0769
2015-12-23,1000,0.0256
2015-12-24,3000,0.2143
2015-12-25,0,0.0
2015-12-28,0,0.0
2015-12-29,0,0.0
2015-12-30,3000,0.0743
2015-12-31,1000,0.0435
2016-01-04,0,0.0
2016-01-05,0,0.0
2016-01-06,0,0.0
2016-01-07,0,0.0
2016-01-08,1000,0.0416
2016-01-11,1000,0.0582
2016-01-12,0,0.0
2016-01-13,0,0.0
2016-01-14,0,0.0
2016-01-15,0,0.0
2016-01-18,1000,0.099
2016-01-19,2000,0.1333
2016-01-20,0,0.0
2016-01-21,1000,0.0086
2016-01-22,0,0.0
2016-01-25,0,0.0
2016-01-26,0,0.0
2016-01-27,2000,0.1242
2016-01-28,2000,0.1151
2016-01-29,0,0.0
2016-02-01,3000,0.1277
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,1000,0.0578
2016-02-22,1000,0.0694
2016-02-23,6000,0.292
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,1000,0.0115
2016-03-04,22000,0.1281
2016-03-07,14000,0.1313
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,1000,0.0885
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,1000,0.0997
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,1000,0.1919
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,1000,0.0667
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,1000,0.1667
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,1000,0.1657
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,1000,0.1057
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,2000,0.1428
2016-05-11,3000,0.2752
2016-05-12,1000,0.0644
2016-05-13,9000,0.5934
2016-05-16,6000,0.0819
2016-05-17,1000,0.0308
2016-05-18,3000,0.0749
2016-05-19,0,0.0
2016-05-20,4000,0.3038
2016-05-23,1000,0.0893
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,5000,0.3808
2016-05-30,1000,0.0894
2016-05-31,1000,0.1176
2016-06-01,1000,0.0452
2016-06-02,0,0.0
2016-06-03,9000,0.2836
2016-06-06,0,0.0
2016-06-07,2000,0.3279
2016-06-08,1000,0.1639
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,5000,0.3814
2016-06-16,2000,0.1944
2016-06-17,5000,0.4065
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.315
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,3000,0.5915
2016-06-29,0,0.0
2016-06-30,3000,0.1644
2016-07-01,1000,0.1111
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,6000,0.6593
2016-07-07,0,0.0
2016-07-11,5000,0.4505
2016-07-12,0,0.0
2016-07-13,1000,0.1211
2016-07-14,0,0.0
2016-07-15,2000,0.0143
2016-07-18,0,0.0
2016-07-19,7000,0.058
2016-07-20,27000,0.1255
2016-07-21,4000,0.0481
2016-07-22,2000,0.043
2016-07-25,11000,0.0829
2016-07-26,3000,0.0398
2016-07-27,3000,0.0648
2016-07-28,10000,0.1993
2016-07-29,0,0.0
2016-08-01,1000,0.0381
2016-08-02,0,0.0
2016-08-03,3000,0.0607
2016-08-04,2000,0.0619
2016-08-05,0,0.0
2016-08-08,10000,0.0869
2016-08-09,5000,0.0647
2016-08-10,1000,0.0254
2016-08-11,3000,0.1408
2016-08-12,9000,0.1213
2016-08-15,0,0.0
2016-08-16,2000,0.0298
2016-08-17,1000,0.0149
2016-08-18,0,0.0
2016-08-19,2000,0.032
2016-08-22,1000,0.0161
2016-08-23,2000,0.0604
2016-08-24,4000,0.0665
2016-08-25,2000,0.0277
2016-08-26,5000,0.0537
2016-08-29,1000,0.0256
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,1000,0.0275
2016-09-02,1000,0.0327
2016-09-05,3000,0.1421
2016-09-06,0,0.0
2016-09-07,2000,0.0482
2016-09-08,3000,0.0448
2016-09-09,0,0.0
2016-09-12,3000,0.1356
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,2000,0.0482
2016-09-20,3000,0.0596
2016-09-21,1000,0.0175
2016-09-22,4000,0.0671
2016-09-23,2000,0.0415
2016-09-26,2000,0.0539
2016-09-29,13000,0.0862
2016-09-30,1000,0.0142
2016-10-03,11000,0.053
2016-10-04,10000,0.0677
2016-10-05,3000,0.0666
2016-10-06,0,0.0
2016-10-07,1000,0.0299
2016-10-11,6000,0.1268
2016-10-12,4000,0.0535
2016-10-13,0,0.0
2016-10-14,9000,0.1338
2016-10-17,4000,0.0704
2016-10-18,1000,0.025
2016-10-19,3000,0.0767
2016-10-20,1000,0.0763
2016-10-21,1000,0.0454
2016-10-24,1000,0.0709
2016-10-25,1000,0.0452
2016-10-26,2000,0.2151
2016-10-27,1000,0.0187
2016-10-28,1000,0.1089
2016-10-31,0,0.0
2016-11-01,1000,0.0544
2016-11-02,0,0.0
2016-11-03,1000,0.026
2016-11-04,6000,0.0412
2016-11-07,10000,0.0783
2016-11-08,11000,0.0662
2016-11-09,10000,0.0566
2016-11-10,12000,0.0481
2016-11-11,39000,0.1113
2016-11-14,5000,0.0339
2016-11-15,3000,0.0553
2016-11-16,6000,0.1203
2016-11-17,2000,0.041
2016-11-18,1000,0.0193
2016-11-21,0,0.0
2016-11-22,12000,0.045
2016-11-23,2000,0.0317
2016-11-24,5000,0.0403
2016-11-25,23000,0.076
2016-11-28,32000,0.1499
2016-11-29,2000,0.0199
2016-11-30,7000,0.0573
2016-12-01,0,0.0
2016-12-02,2000,0.0234
2016-12-05,10000,0.0664
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,3000,0.0337
2016-12-09,7000,0.1156
2016-12-12,7000,0.0841
2016-12-13,2000,0.0266
2016-12-14,3000,0.0634
2016-12-15,5000,0.0577
2016-12-16,1000,0.0242
2016-12-19,4000,0.0643
2016-12-20,1000,0.0409
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,3000,0.1025
2016-12-28,7000,0.2117
2016-12-29,0,0.0
2016-12-30,5000,0.0818
2017-01-03,2000,0.0823
2017-01-04,0,0.0
2017-01-05,2000,0.0989
2017-01-06,1000,0.0302
2017-01-09,1000,0.0415
2017-01-10,0,0.0
2017-01-11,1000,0.0284
2017-01-12,0,0.0
2017-01-13,7000,0.1548
2017-01-16,1000,0.0246
2017-01-17,13000,0.1662
2017-01-18,0,0.0
2017-01-19,4000,0.0634
2017-01-20,0,0.0
2017-01-23,1000,0.0326
2017-01-24,0,0.0
2017-02-02,3000,0.1022
2017-02-03,2000,0.0821
2017-02-06,0,0.0
2017-02-07,78000,0.2419
2017-02-08,22000,0.1753
2017-02-09,1000,0.0115
2017-02-10,0,0.0
2017-02-13,1000,0.0225
2017-02-14,1000,0.0211
2017-02-15,0,0.0
2017-02-16,4000,0.0411
2017-02-17,1000,0.0148
2017-02-20,2000,0.0265
2017-02-21,0,0.0
2017-02-22,2000,0.0272
2017-02-23,3000,0.0447
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,1000,0.0312
2017-03-03,0,0.0
2017-03-06,4000,0.0438
2017-03-07,6000,0.0471
2017-03-08,4000,0.0491
2017-03-09,1000,0.0169
2017-03-10,11000,0.0907
2017-03-13,5000,0.0488
2017-03-14,0,
2017-03-15,40000,0.083
2017-03-16,57000,0.2244
2017-03-17,17000,0.1292
2017-03-20,0,0.0
2017-03-21,13000,0.0895
2017-03-22,7000,0.0671
2017-03-23,10000,0.1017
2017-03-24,2000,0.0272
2017-03-27,1000,0.0119
2017-03-28,3000,0.0213
2017-03-29,1000,0.0105
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,3000,0.0625
2017-04-06,0,0.0
2017-04-07,2000,0.0398
2017-04-10,0,0.0
2017-04-11,22000,0.1103
2017-04-12,2000,0.0236
2017-04-13,1000,0.0202
2017-04-14,5000,0.0566
2017-04-17,5000,0.0542
2017-04-18,1000,0.0146
2017-04-19,3000,0.0416
2017-04-20,6000,0.13
2017-04-21,1000,0.0158
2017-04-24,1000,0.0237
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0111
2017-04-28,18000,0.1666
2017-05-02,18000,0.0851
2017-05-03,3000,0.0328
2017-05-04,2000,0.0254
2017-05-05,3000,0.0467
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,11000,0.0844
2017-05-11,3000,0.0282
2017-05-12,18000,0.109
2017-05-15,5000,0.0284
2017-05-16,11000,0.0993
2017-05-17,33000,0.1229
2017-05-18,69000,0.1661
2017-05-19,255000,0.3539
2017-05-22,155000,0.3413
2017-05-23,152000,0.3584
2017-05-24,66000,0.187
2017-05-25,35000,0.1339
2017-05-26,33000,0.1785
2017-05-31,99000,0.251
2017-06-01,27000,0.1183
2017-06-02,13000,0.054
2017-06-05,46000,0.1676
2017-06-06,9000,0.0843
2017-06-07,36000,0.1825
2017-06-08,37000,0.1878
2017-06-09,25000,0.1967
2017-06-12,1000,0.0162
2017-06-13,11000,0.1218
2017-06-14,200000,0.41
2017-06-15,17000,0.1177
2017-06-16,24000,0.175
2017-06-19,10000,0.1027
2017-06-20,148000,0.319
2017-06-21,28000,0.1451
2017-06-22,15000,0.0818
2017-06-23,40000,0.2609
2017-06-26,19000,0.1572
2017-06-27,37000,0.099
2017-06-28,27000,0.125
2017-06-29,15000,0.1028
2017-06-30,3000,0.0608
2017-07-03,18000,0.1697
2017-07-04,5000,0.0643
2017-07-05,11000,0.1078
2017-07-06,4000,0.0193
2017-07-07,10000,0.0689
2017-07-10,10000,0.0924
2017-07-11,2000,0.0296
2017-07-12,24000,0.1309
2017-07-13,9000,0.1636
2017-07-14,7000,0.0808
2017-07-17,15000,0.144
2017-07-18,16000,0.0827
2017-07-19,15000,0.0866
2017-07-20,17000,0.1769
2017-07-21,13000,0.1544
2017-07-24,18000,0.1845
2017-07-25,1000,0.0342
2017-07-26,8000,0.1695
2017-07-27,2000,0.054
2017-07-28,3000,0.0647
2017-07-31,3000,0.0507
2017-08-01,5000,0.0833
2017-08-02,20000,0.2023
2017-08-03,9000,0.1009
2017-08-04,24000,0.1526
2017-08-07,15000,0.0647
2017-08-08,21000,0.1245
2017-08-09,15000,0.051
2017-08-10,8000,0.044
2017-08-11,27000,0.1672
2017-08-14,20000,0.1045
2017-08-15,4000,0.0653
2017-08-16,3000,0.0713
2017-08-17,5000,0.0573
2017-08-18,2000,0.0181
2017-08-21,4000,0.0151
2017-08-22,2000,0.0432
2017-08-23,3000,0.0637
2017-08-24,0,0.0
2017-08-25,1000,0.0086
2017-08-28,10000,0.0805
2017-08-29,126000,0.252
2017-08-30,230000,0.3811
2017-08-31,41000,0.181
2017-09-01,84000,0.3368
2017-09-04,35000,0.288
2017-09-05,3000,0.0274
2017-09-06,25000,0.1976
2017-09-07,32000,0.2068
2017-09-08,20000,0.1956
2017-09-11,20000,0.1101
2017-09-12,12000,0.0982
2017-09-13,4000,0.0999
2017-09-14,5000,0.0923
2017-09-15,6000,0.0627
2017-09-18,2000,0.0476
2017-09-19,1000,0.0178
2017-09-20,4000,0.0453
2017-09-21,4000,0.0892
2017-09-22,13000,0.0834
2017-09-25,13000,0.144
2017-09-26,13000,0.1252
2017-09-27,1000,0.0185
2017-09-28,1000,0.0172
2017-09-29,4000,0.0493
2017-10-02,3000,0.0664
2017-10-03,1000,0.0357
2017-10-05,3000,0.0965
2017-10-06,1000,0.0355
2017-10-11,1000,0.0285
2017-10-12,2000,0.0337
2017-10-13,1000,0.0134
2017-10-16,6000,0.0597
2017-10-17,1000,0.0205
2017-10-18,0,0.0
2017-10-19,3000,0.0401
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,22000,0.0993
2017-10-27,5000,0.0504
2017-10-30,16000,0.0405
2017-10-31,10000,0.023
2017-11-01,365000,0.2527
2017-11-02,65000,0.1412
2017-11-03,185000,0.2241
2017-11-06,117000,0.1254
2017-11-07,126000,0.1695
2017-11-08,69000,0.2203
2017-11-09,199000,0.2012
2017-11-10,211000,0.3213
2017-11-13,28000,0.0355
2017-11-14,53000,0.0814
2017-11-15,29000,0.1146
2017-11-16,21000,0.1346
2017-11-17,1000,0.0069
2017-11-20,13000,0.0699
2017-11-21,15000,0.0857
2017-11-22,10000,0.0381
2017-11-23,47000,0.1349
2017-11-24,43000,0.154
2017-11-27,11000,0.0891
2017-11-28,2000,0.018
2017-11-29,22000,0.0808
2017-11-30,14000,0.1274
2017-12-01,16000,0.0855
2017-12-04,10000,0.0876
2017-12-05,31000,0.1191
2017-12-06,31000,0.1426
2017-12-07,63000,0.1777
2017-12-08,44000,0.1513
2017-12-11,149000,0.2176
2017-12-12,155000,0.225
2017-12-13,157000,0.2907
2017-12-14,67000,0.207
2017-12-15,75000,0.243
2017-12-18,21000,0.2055
2017-12-19,43000,0.1836
2017-12-20,19000,0.1707
2017-12-21,10000,0.1083
2017-12-22,23000,0.0904
2017-12-25,88000,0.3095
2017-12-26,22000,0.1666
2017-12-27,20000,0.1824
2017-12-28,10000,0.087
2017-12-29,54000,0.2765
2018-01-02,31000,0.2165
2018-01-03,43000,0.166
2018-01-04,15000,0.1142
2018-01-05,4000,0.0277
2018-01-08,7000,0.0538
2018-01-09,12000,0.0619
2018-01-10,8000,0.0701
2018-01-11,14000,0.1058
2018-01-12,5000,0.0456
2018-01-15,8000,0.1024
2018-01-16,10000,0.0726
2018-01-17,8000,0.0807
2018-01-18,11000,0.1141
2018-01-19,20000,0.1299
2018-01-22,3000,0.0331
2018-01-23,8000,0.0584
2018-01-24,86000,0.2267
2018-01-25,58000,0.2318
2018-01-26,5000,0.0639
2018-01-29,4000,0.0517
2018-01-30,10000,0.1195
2018-01-31,10000,0.0841
2018-02-01,20000,0.2112
2018-02-02,6000,0.0798
2018-02-05,10000,0.0946
2018-02-06,20000,0.0721
2018-02-07,30000,0.2248
2018-02-08,3000,0.0637
2018-02-09,20000,0.1572
2018-02-12,4000,0.0751
2018-02-21,6000,0.1015
2018-02-22,5000,0.1159
2018-02-23,13000,0.1827
2018-02-26,10000,0.1584
2018-02-27,1000,0.0269
2018-03-01,9000,0.1697
2018-03-02,3000,0.0582
2018-03-05,8000,0.1267
2018-03-06,7000,0.1205
2018-03-07,9000,0.1665
2018-03-08,17000,0.1401
2018-03-09,2000,0.0487
2018-03-12,29000,0.147
2018-03-13,15000,0.1004
2018-03-14,25000,0.2183
2018-03-15,54000,0.1779
2018-03-16,50000,0.1333
2018-03-19,23000,0.1178
2018-03-20,2000,0.0175
2018-03-21,0,0.0
2018-03-22,1000,0.0116
2018-03-23,3000,0.0475
2018-03-26,7000,0.1249
2018-03-27,4000,0.0948
2018-03-28,1000,0.0261
2018-03-29,1000,0.0208
2018-03-30,1000,0.0263
2018-04-02,1000,0.0286
2018-04-03,14000,0.1536
2018-04-09,3000,0.0306
2018-04-10,26000,0.0933
2018-04-11,9000,0.0528
2018-04-12,3000,0.025
2018-04-13,6000,0.0561
2018-04-16,1000,0.0141
2018-04-17,3000,0.0319
2018-04-18,9000,0.073
2018-04-19,1000,0.011
2018-04-20,24000,0.1147
2018-04-23,5000,0.0485
2018-04-24,3000,0.0207
2018-04-25,138000,0.2222
2018-04-26,156000,0.2124
2018-04-27,125000,0.3692
2018-04-30,17000,0.1005
2018-05-02,14000,0.0755
2018-05-03,9000,0.0997
2018-05-04,30000,0.2372
2018-05-07,4000,0.0596
2018-05-08,3000,0.0497
2018-05-09,1000,0.0249
2018-05-10,6000,0.0793
2018-05-11,6000,0.0651
2018-05-14,6000,0.1
2018-05-15,46000,0.3605
2018-05-16,121000,0.3959
2018-05-17,35000,0.2356
2018-05-18,4000,0.0492
2018-05-21,4000,0.0666
2018-05-22,1000,0.0151
2018-05-23,8000,0.0655
2018-05-24,8000,0.0795
2018-05-25,7000,0.1452
2018-05-28,1000,0.0217
2018-05-29,3000,0.0651
2018-05-30,15000,0.1215
2018-05-31,14000,0.0697
2018-06-01,71000,0.198
2018-06-04,11000,0.0572
2018-06-05,5000,0.0308
2018-06-06,2000,0.0144
2018-06-07,6000,0.0456
2018-06-08,8000,0.067
2018-06-11,2000,0.0212
2018-06-12,0,0.0
2018-06-13,14000,0.0846
2018-06-14,11000,0.0674
2018-06-15,1000,0.022
2018-06-19,6000,0.0564
2018-06-20,8000,0.1125
2018-06-21,3000,0.135
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,2000,0.0255
2018-06-27,4000,0.0289
2018-06-28,3000,0.0771
2018-06-29,3000,0.0227
2018-07-02,4000,0.0448
2018-07-03,3000,0.027
2018-07-04,1000,0.0119
2018-07-05,9000,0.1015
2018-07-06,2000,0.0224
2018-07-09,11000,0.1092
2018-07-10,1000,0.0222
2018-07-11,1000,0.0383
2018-07-12,2000,0.0185
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,3000,0.0291
2018-07-25,1000,0.0166
2018-07-26,1000,0.0217
2018-07-27,3000,0.0355
2018-07-30,2000,0.0321
2018-07-31,1000,0.0255
2018-08-01,2000,0.0683
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,1000,0.0208
2018-08-09,8000,0.0519
2018-08-10,10000,0.1052
2018-08-13,2000,0.0188
2018-08-14,3000,0.0232
2018-08-15,24000,0.1719
2018-08-16,6000,0.0644
2018-08-17,4000,0.0699
2018-08-20,6000,0.0534
2018-08-21,3000,0.0246
2018-08-22,16000,0.2707
2018-08-23,1000,0.0282
2018-08-24,1000,0.0368
2018-08-27,5000,0.0558
2018-08-28,1000,0.0208
2018-08-29,1000,0.0406
2018-08-30,1000,0.061
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0302
2018-09-05,0,0.0
2018-09-06,1000,0.034
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,2000,0.1096
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,1000,0.0379
2018-09-17,1000,0.0985
2018-09-18,3000,0.0965
2018-09-19,0,0.0
2018-09-20,1000,0.1105
2018-09-21,0,0.0
2018-09-25,1000,0.0156
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.025
2018-10-01,2000,0.0687
2018-10-02,0,0.0
2018-10-03,2000,0.0571
2018-10-04,1000,0.0284
2018-10-05,2000,0.0398
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,4000,0.0595
2018-10-15,0,0.0
2018-10-16,1000,0.0555
2018-10-17,1000,0.0433
2018-10-18,0,0.0
2018-10-19,2000,0.0475
2018-10-22,1000,0.0709
2018-10-23,1000,0.0246
2018-10-24,0,0.0
2018-10-25,2000,0.053
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,1000,0.0185
2018-10-31,1000,0.0285
2018-11-01,1000,0.0182
2018-11-02,4000,0.0767
2018-11-05,0,0.0
2018-11-06,1000,0.0256
2018-11-07,1000,0.0227
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.0833
2018-11-14,3000,0.044
2018-11-15,1000,0.0128
2018-11-16,1000,0.0286
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,2000,0.0714
2018-11-22,0,0.0
2018-11-23,1000,0.0282
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,2000,0.0369
2018-11-30,1000,0.0286
2018-12-03,4000,0.0499
2018-12-04,0,0.0
2018-12-05,2000,0.0408
2018-12-06,4000,0.0909
2018-12-07,1000,0.0188
2018-12-10,1000,0.04
2018-12-11,1000,0.0196
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,2000,0.0442
2018-12-17,0,0.0
2018-12-18,1000,0.0119
2018-12-19,2000,0.037
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.037
2018-12-27,1000,0.0256
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,3000,0.1425
2019-01-04,1000,0.0355
2019-01-07,0,0.0
2019-01-08,1000,0.0546
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0249
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,6000,0.1013
2019-01-22,4000,0.121
2019-01-23,0,0.0
2019-01-24,1000,0.3215
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.0423
2019-02-11,1000,0.0208
2019-02-12,1000,0.0641
2019-02-13,0,0.0
2019-02-14,1000,0.0263
2019-02-15,1000,0.0909
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,3000,0.237
2019-02-21,0,0.0
2019-02-22,1000,0.0432
2019-02-25,2000,0.0649
2019-02-26,0,0.0
2019-02-27,2000,0.2857
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,1000,0.1408
2019-03-07,1000,0.0072
2019-03-08,5000,0.1312
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,6000,0.1182
2019-03-15,40000,0.2049
2019-03-18,1000,0.0398
2019-03-19,0,0.0
2019-03-20,3000,0.1304
2019-03-21,0,0.0
2019-03-22,4000,0.0882
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,3000,0.1426
2019-04-02,2000,0.0286
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,1000,0.0333
2019-04-11,1000,0.0326
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,2000,0.0074
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,1000,0.0106
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
