date,day_trade_volume,day_trade_ratio
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0259
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0178
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0142
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0625
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0186
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0147
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.0159
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,2000,0.0351
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,1000,0.0406
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,1000,0.0581
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,4000,0.0833
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,19000,0.0556
2017-06-29,2000,0.0186
2017-06-30,0,0.0
2017-07-03,1000,0.0458
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,2000,0.0667
2017-07-07,0,0.0
2017-07-10,2000,0.0295
2017-07-11,2000,0.0374
2017-07-12,3000,0.0938
2017-07-13,1000,0.0178
2017-07-14,0,0.0
2017-07-17,2000,0.0392
2017-07-18,2000,0.0934
2017-07-19,0,0.0
2017-07-20,2000,0.0235
2017-07-21,1000,0.0284
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0792
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,2000,0.0444
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,2000,0.04
2017-09-06,4000,0.0517
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,2000,0.001
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,2000,0.022
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1000,0.0176
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0171
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,3000,0.1622
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,1000,0.0139
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,3000,0.0497
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,1000,0.0147
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.1249
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.018
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,4000,0.1114
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0155
2018-01-10,4000,0.1053
2018-01-11,20000,0.2798
2018-01-12,5000,0.0475
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,2000,0.0664
2018-01-25,0,0.0
2018-01-26,1000,0.0138
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0212
2018-02-06,0,0.0
2018-02-07,3000,0.121
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.0283
2018-03-06,1000,0.1571
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,2000,0.2382
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,1000,0.0172
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,2000,0.0368
2018-03-23,6000,0.2494
2018-03-26,2000,0.3191
2018-03-27,2000,0.1172
2018-03-28,2000,0.996
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,1000,0.0991
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0426
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,6000,0.1161
2018-04-26,3000,0.0607
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.0351
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,1000,0.0226
2018-05-21,0,
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.0568
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,1000,0.0285
2018-06-14,1000,0.0293
2018-06-15,0,0.0
2018-06-19,2000,0.2104
2018-06-20,0,0.0
2018-06-21,1000,0.0476
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,1000,0.0251
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0293
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,1000,0.1538
2018-07-12,1000,0.0588
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.2384
2018-07-23,2000,0.3333
2018-07-24,1000,0.0689
2018-07-25,0,0.0
2018-07-26,36000,0.3599
2018-07-27,1000,0.0763
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0803
2018-08-03,1000,0.0649
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,1000,0.0719
2018-08-15,0,0.0
2018-08-16,8000,0.1457
2018-08-17,1000,0.059
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0908
2018-09-11,1000,0.0454
2018-09-12,0,0.0
2018-09-13,4000,0.1538
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0345
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0251
2018-10-05,0,0.0
2018-10-08,1000,0.034
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,2000,0.0231
2018-10-15,0,0.0
2018-10-16,1000,0.0714
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,1000,0.1429
2018-10-29,0,0.0
2018-10-30,1000,0.0213
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,1000,0.9259
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,4000,0.0039
2018-11-16,1000,0.0833
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.1136
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,1000,0.0667
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,2000,0.1333
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,4000,0.0812
2018-12-25,1000,0.0588
2018-12-26,2000,0.1283
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.0227
2019-01-03,2000,0.3332
2019-01-04,0,0.0
2019-01-07,2000,0.0952
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0667
2019-01-16,0,0.0
2019-01-17,1000,0.2137
2019-01-18,0,0.0
2019-01-21,2000,0.0833
2019-01-22,2000,0.0785
2019-01-23,3000,0.1395
2019-01-24,1000,0.2245
2019-01-25,3000,0.0932
2019-01-28,2000,0.6631
2019-01-29,1000,0.068
2019-01-30,2000,0.08
2019-02-11,2000,0.0735
2019-02-12,2000,0.0818
2019-02-13,1000,0.0417
2019-02-14,0,0.0
2019-02-15,1000,0.1239
2019-02-18,0,0.0
2019-02-19,1000,1.0
2019-02-20,1000,0.0705
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,32000,0.063
2019-02-27,32000,0.1088
2019-03-04,1000,0.0217
2019-03-05,0,0.0
2019-03-06,1000,0.0167
2019-03-07,34000,0.1387
2019-03-08,7000,0.0682
2019-03-11,1000,0.0143
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,1000,0.0219
2019-03-15,4000,0.0253
2019-03-18,1000,0.012
2019-03-19,2000,0.0196
2019-03-20,0,0.0
2019-03-21,1000,0.0075
2019-03-22,8000,0.0735
2019-03-25,20000,0.0738
2019-03-26,4000,0.0451
2019-03-27,1000,0.0293
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0216
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,2000,0.0211
2019-04-25,0,0.0
2019-04-26,3000,0.0714
2019-04-29,1000,0.037
2019-04-30,2000,0.0553
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,3000,0.0342
2019-05-07,1000,0.0107
2019-05-08,0,0.0
2019-05-09,1000,0.0303
2019-05-10,1000,0.0766
2019-05-13,3000,0.0809
2019-05-14,3000,0.0967
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,5000,0.3559
2019-05-20,0,0.0
2019-05-21,16000,0.2662
2019-05-22,30000,0.6334
2019-05-23,1000,0.0823
2019-05-24,2000,0.0643
2019-05-27,1000,0.0909
2019-05-28,0,0.0
2019-05-29,1000,0.0435
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,13000,0.2385
2019-06-04,7000,0.3867
2019-06-05,1000,0.0488
2019-06-06,2000,0.1176
2019-06-10,1000,0.087
2019-06-11,2000,0.285
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.0242
2019-06-20,0,0.0
2019-06-21,1000,0.0252
2019-06-24,1000,0.025
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,1000,0.018
2019-06-28,4000,0.0533
2019-07-01,1000,0.0202
2019-07-02,1000,0.037
2019-07-03,4000,0.0816
2019-07-04,6000,0.4286
2019-07-05,1000,0.0516
2019-07-08,0,0.0
2019-07-09,1000,0.0322
2019-07-10,1000,0.0385
2019-07-11,1000,0.0823
2019-07-12,1000,0.0011
2019-07-15,9000,0.1844
2019-07-16,0,0.0
2019-07-17,6000,0.038
2019-07-18,3000,0.0967
2019-07-19,9000,0.1286
2019-07-22,1000,0.0335
2019-07-23,2000,0.0435
2019-07-24,11000,0.0141
2019-07-25,6000,0.1935
2019-07-26,1000,0.0359
2019-07-29,3000,0.0909
2019-07-30,0,0.0
2019-07-31,5000,0.0505
2019-08-01,0,0.0
2019-08-02,2000,0.069
2019-08-05,3000,0.0027
2019-08-06,7000,0.198
2019-08-07,1000,0.0362
2019-08-08,0,0.0
2019-08-12,7000,0.0778
2019-08-13,2000,0.0328
2019-08-14,15000,0.0784
2019-08-15,0,0.0
2019-08-16,4000,0.1739
2019-08-19,1000,0.0079
2019-08-20,3000,0.0082
2019-08-21,5000,0.036
2019-08-22,2000,0.1242
2019-08-23,2000,0.0187
2019-08-26,4000,0.1892
2019-08-27,1000,0.0448
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,2000,0.0893
2019-09-03,6000,0.0794
2019-09-04,12000,0.1038
2019-09-05,4000,0.0471
2019-09-06,5000,0.0694
2019-09-09,18000,0.1726
2019-09-10,3000,0.0217
2019-09-11,22000,0.1284
2019-09-12,15000,0.1558
2019-09-16,7000,0.0952
2019-09-17,0,0.0
2019-09-18,2000,0.0376
2019-09-19,1000,0.0312
2019-09-20,2000,0.0423
2019-09-23,14000,0.0889
2019-09-24,4000,0.067
2019-09-25,3000,0.0593
2019-09-26,18000,0.2091
2019-09-27,6000,0.0934
2019-10-01,8000,0.3166
2019-10-02,8000,0.3332
2019-10-03,4000,0.3163
2019-10-04,2000,0.0215
2019-10-07,580000,0.4146
2019-10-08,23000,0.0697
2019-10-09,14000,0.0977
2019-10-14,42000,0.0794
2019-10-15,9000,0.0295
2019-10-16,34000,0.0872
2019-10-17,36000,0.1214
2019-10-18,10000,0.0822
2019-10-21,22000,0.0764
2019-10-22,22000,0.1975
2019-10-23,6000,0.0938
2019-10-24,6000,0.058
2019-10-25,4000,0.0453
2019-10-28,3000,0.0303
2019-10-29,5000,0.0345
2019-10-30,3000,0.0334
2019-10-31,6000,0.0732
2019-11-01,3000,0.0528
2019-11-04,4000,0.046
2019-11-05,1000,0.0161
2019-11-06,1000,0.0149
2019-11-07,16000,0.0819
2019-11-08,45000,0.126
2019-11-11,72000,0.2091
2019-11-12,78000,0.2632
2019-11-13,944000,0.1948
2019-11-14,817000,0.2964
2019-11-15,469000,0.2922
2019-11-18,84000,0.123
2019-11-19,170000,0.254
2019-11-20,68000,0.1494
2019-11-21,88000,0.2471
2019-11-22,87000,0.2856
2019-11-25,328000,0.414
2019-11-26,11000,0.0442
2019-11-27,40000,0.1829
2019-11-28,52000,0.0892
2019-11-29,47000,0.1237
2019-12-02,20000,0.0681
2019-12-03,67000,0.1779
2019-12-04,352000,0.3094
2019-12-05,167000,0.2569
2019-12-06,48000,0.2936
2019-12-09,89000,0.2097
2019-12-10,61000,0.3103
2019-12-11,81000,0.3408
2019-12-12,613000,0.2054
2019-12-13,315000,0.219
2019-12-16,10000,0.0417
2019-12-17,108000,0.093
2019-12-18,65000,0.0892
2019-12-19,7000,0.0307
2019-12-20,22000,0.0779
2019-12-23,67000,0.1391
2019-12-24,167000,0.1883
2019-12-25,38000,0.0644
2019-12-26,19000,0.0659
2019-12-27,58000,0.1693
2019-12-30,166000,0.1997
2019-12-31,151000,0.1543
2020-01-02,68000,0.2168
2020-01-03,71000,0.1697
2020-01-06,70000,0.2022
2020-01-07,69000,0.2048
2020-01-08,83000,0.2608
2020-01-09,17000,0.088
2020-01-10,50000,0.2772
2020-01-13,20000,0.1011
2020-01-14,280000,0.3531
2020-01-15,193000,0.1351
2020-01-16,706000,0.2991
2020-01-17,706000,0.3597
2020-01-20,334000,0.2646
2020-01-30,250000,0.1846
2020-01-31,162000,0.1626
2020-02-03,170000,0.3062
2020-02-04,124000,0.1479
2020-02-05,95000,0.2894
2020-02-06,22000,0.0875
2020-02-07,18000,0.0428
2020-02-10,38000,0.1377
2020-02-11,246000,0.1976
2020-02-12,400000,0.3879
2020-02-13,166000,0.2067
2020-02-14,87000,0.1541
2020-02-17,1268000,0.4481
2020-02-18,299000,0.2479
2020-02-19,450000,0.2266
2020-02-20,3824000,0.4002
2020-02-21,782000,0.2939
2020-02-24,180000,0.1854
2020-02-25,162000,0.1758
2020-02-26,127000,0.1328
2020-02-27,265000,0.2896
2020-03-02,162000,0.1967
2020-03-03,174000,0.169
2020-03-04,78000,0.1953
2020-03-05,176000,0.2708
2020-03-06,52000,0.1283
2020-03-09,50000,0.0821
2020-03-10,161000,0.1989
2020-03-11,36000,0.0958
2020-03-12,199000,0.2083
2020-03-13,335000,0.2193
2020-03-16,129000,0.1785
2020-03-17,837000,0.3569
2020-03-18,492000,0.3423
2020-03-19,320000,0.2237
2020-03-20,240000,0.2601
2020-03-23,234000,0.123
2020-03-24,318000,0.3349
2020-03-25,140000,0.1091
2020-03-26,190000,0.2947
2020-03-27,29000,0.0723
2020-03-30,43000,0.1268
2020-03-31,37000,0.1113
2020-04-01,23000,0.1364
2020-04-06,14000,0.0593
2020-04-07,277000,0.2028
2020-04-08,343000,0.2687
2020-04-09,62000,0.1106
2020-04-10,24000,0.0623
2020-04-13,9000,0.0345
2020-04-14,40000,0.0741
2020-04-15,65000,0.1177
2020-04-16,29000,0.0757
