date,day_trade_volume,day_trade_ratio
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,2000,0.0157
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,2000,0.0078
2016-10-07,0,0.0
2016-10-11,8000,0.0322
2016-10-12,0,0.0
2016-10-13,11000,0.224
2016-10-14,0,0.0
2016-10-17,13000,0.097
2016-10-18,3000,0.0186
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,48000,0.1304
2016-10-26,1000,0.0076
2016-10-27,0,0.0
2016-10-28,4000,0.0196
2016-10-31,161000,0.1899
2016-11-01,12000,0.0411
2016-11-02,11000,0.0606
2016-11-03,28000,0.0637
2016-11-04,184000,0.1402
2016-11-07,125000,0.152
2016-11-08,39000,0.0682
2016-11-09,29000,0.0446
2016-11-10,13000,0.035
2016-11-11,6000,0.0385
2016-11-14,4000,0.0381
2016-11-15,1000,0.0078
2016-11-16,2000,0.0146
2016-11-17,10000,0.0366
2016-11-18,2000,0.0211
2016-11-21,11000,0.0669
2016-11-22,32000,0.1871
2016-11-23,9000,0.0463
2016-11-24,6000,0.0476
2016-11-25,2000,0.0214
2016-11-28,21000,0.0701
2016-11-29,28000,0.108
2016-11-30,319000,0.1236
2016-12-01,691000,0.1948
2016-12-02,314000,0.177
2016-12-05,85000,0.0812
2016-12-06,264000,0.2262
2016-12-07,23000,0.059
2016-12-08,111000,0.1348
2016-12-09,173000,0.1423
2016-12-12,20000,0.0479
2016-12-13,103000,0.1084
2016-12-14,13000,0.0403
2016-12-15,53000,0.1593
2016-12-16,21000,0.0381
2016-12-19,3000,0.0105
2016-12-20,3000,0.0119
2016-12-21,326000,0.0974
2016-12-22,796000,0.2101
2016-12-23,710000,0.2229
2016-12-26,86000,0.0831
2016-12-27,46000,0.0642
2016-12-28,34000,0.0656
2016-12-29,476000,0.2414
2016-12-30,43000,0.0525
2017-01-03,44000,0.0859
2017-01-04,12000,0.0389
2017-01-05,62000,0.0823
2017-01-06,45000,0.0706
2017-01-09,10000,0.0241
2017-01-10,209000,0.1964
2017-01-11,14000,0.0372
2017-01-12,10000,0.0409
2017-01-13,128000,0.1143
2017-01-16,322000,0.1965
2017-01-17,18000,0.0599
2017-01-18,8000,0.0204
2017-01-19,17000,0.029
2017-01-20,19000,0.0631
2017-01-23,11000,0.034
2017-01-24,27000,0.1276
2017-02-02,4000,0.0257
2017-02-03,27000,0.0747
2017-02-06,0,0.0
2017-02-07,9000,0.0448
2017-02-08,18000,0.0594
2017-02-09,14000,0.0188
2017-02-10,47000,0.0527
2017-02-13,12000,0.0359
2017-02-14,6000,0.0395
2017-02-15,1000,0.0063
2017-02-16,5000,0.0248
2017-02-17,18000,0.0405
2017-02-20,2000,0.0064
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,2000,0.0077
2017-02-24,17000,0.0609
2017-03-01,0,0.0
2017-03-02,1000,0.0031
2017-03-03,31000,0.0423
2017-03-06,47000,0.0559
2017-03-07,6000,0.021
2017-03-08,6000,0.0224
2017-03-09,19000,0.0494
2017-03-10,116000,0.102
2017-03-13,321000,0.1656
2017-03-14,64000,0.0819
2017-03-15,180000,0.1067
2017-03-16,505000,0.2252
2017-03-17,30000,0.0446
2017-03-20,19000,0.0572
2017-03-21,30000,0.0562
2017-03-22,32000,0.0497
2017-03-23,51000,0.0566
2017-03-24,16000,0.0423
2017-03-27,29000,0.0503
2017-03-28,53000,0.0784
2017-03-29,17000,0.0609
2017-03-30,7000,0.0341
2017-03-31,0,0.0
2017-04-05,5000,0.0177
2017-04-06,9000,0.0295
2017-04-07,23000,0.0683
2017-04-10,26000,0.0628
2017-04-11,26000,0.1101
2017-04-12,11000,0.0449
2017-04-13,1000,0.0147
2017-04-14,2000,0.005
2017-04-17,11000,0.0883
2017-04-18,1000,0.0095
2017-04-19,5000,0.0354
2017-04-20,4000,0.0204
2017-04-21,0,0.0
2017-04-24,5000,0.0621
2017-04-25,3000,0.0269
2017-04-26,3000,0.0321
2017-04-27,3000,0.0387
2017-04-28,6000,0.0295
2017-05-02,19000,0.0046
2017-05-03,6000,0.0713
2017-05-04,2000,0.0467
2017-05-05,2000,0.0468
2017-05-08,0,0.0
2017-05-09,1000,0.0084
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,1000,0.0178
2017-05-15,1000,0.0135
2017-05-16,1000,0.0132
2017-05-17,0,0.0
2017-05-18,1000,0.013
2017-05-19,0,0.0
2017-05-22,3000,0.0433
2017-05-23,2000,0.0152
2017-05-24,0,0.0
2017-05-25,21000,0.1825
2017-05-26,0,0.0
2017-05-31,10000,0.0631
2017-06-01,3000,0.0564
2017-06-02,4000,0.0357
2017-06-05,4000,0.0132
2017-06-06,4000,0.0236
2017-06-07,12000,0.037
2017-06-08,1000,0.0074
2017-06-09,9000,0.0467
2017-06-12,3000,0.0151
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,1000,0.0171
2017-06-16,1000,0.0147
2017-06-19,15000,0.0542
2017-06-20,6000,0.0399
2017-06-21,2000,0.0224
2017-06-22,5000,0.0451
2017-06-23,6000,0.045
2017-06-26,0,0.0
2017-06-27,2000,0.0174
2017-06-28,2000,0.0237
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0144
2017-07-04,2000,0.02
2017-07-05,3000,0.0414
2017-07-06,1000,0.0164
2017-07-07,1000,0.0154
2017-07-10,33000,0.1025
2017-07-11,2000,0.0143
2017-07-12,7000,0.0408
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,4000,0.023
2017-07-18,29000,0.0636
2017-07-19,26000,0.0368
2017-07-20,46000,0.0654
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,2000,0.0357
2017-07-27,1000,0.0118
2017-07-28,2000,0.066
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,9000,0.0541
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,5000,0.0298
2017-08-09,2000,0.0462
2017-08-10,22000,0.0783
2017-08-11,1000,0.012
2017-08-14,145000,0.1262
2017-08-15,27000,0.134
2017-08-16,5000,0.0383
2017-08-17,0,0.0
2017-08-18,6000,0.0529
2017-08-21,0,0.0
2017-08-22,2000,0.0135
2017-08-23,20000,0.0935
2017-08-24,11000,0.0857
2017-08-25,5000,0.0881
2017-08-28,0,0.0
2017-08-29,1000,0.0083
2017-08-30,3000,0.0498
2017-08-31,1000,0.0172
2017-09-01,4000,0.0425
2017-09-04,2000,0.0395
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,6000,0.0612
2017-09-11,1000,0.0171
2017-09-12,0,0.0
2017-09-13,6000,0.0649
2017-09-14,4000,0.0734
2017-09-15,3000,0.0202
2017-09-18,0,0.0
2017-09-19,13000,0.0605
2017-09-20,9000,0.0923
2017-09-21,7000,0.1234
2017-09-22,3000,0.0719
2017-09-25,6000,0.0508
2017-09-26,6000,0.1848
2017-09-27,4000,0.0524
2017-09-28,6000,0.0483
2017-09-29,3000,0.0303
2017-10-02,4000,0.1014
2017-10-03,9000,0.1388
2017-10-05,12000,0.0849
2017-10-06,23000,0.1614
2017-10-11,4000,0.0396
2017-10-12,1000,0.0208
2017-10-13,4000,0.0465
2017-10-16,14000,0.1281
2017-10-17,4000,0.055
2017-10-18,2000,0.0233
2017-10-19,2000,0.0209
2017-10-20,1000,0.0104
2017-10-23,1000,0.0223
2017-10-24,12000,0.0979
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,5000,0.0658
2017-10-30,17000,0.0542
2017-10-31,4000,0.0322
2017-11-01,5000,0.0546
2017-11-02,8000,0.0463
2017-11-03,5000,0.0825
2017-11-06,1000,0.0229
2017-11-07,3000,0.0575
2017-11-08,3000,0.0361
2017-11-09,1000,0.0241
2017-11-10,5000,0.0594
2017-11-13,0,0.0
2017-11-14,1000,0.0227
2017-11-15,1000,0.0286
2017-11-16,3000,0.0413
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,1000,0.0266
2017-11-22,2000,0.0595
2017-11-23,1000,0.022
2017-11-24,8000,0.0821
2017-11-27,1000,0.0851
2017-11-28,5000,0.116
2017-11-29,24000,0.1734
2017-11-30,4000,0.1069
2017-12-01,3000,0.1323
2017-12-04,7000,0.0876
2017-12-05,4000,0.0922
2017-12-06,0,0.0
2017-12-07,6000,0.1773
2017-12-08,0,0.0
2017-12-11,7000,0.1805
2017-12-12,0,0.0
2017-12-13,1000,0.0351
2017-12-14,0,0.0
2017-12-15,1000,0.0162
2017-12-18,2000,0.013
2017-12-19,7000,0.0103
2017-12-20,7000,0.084
2017-12-21,1000,0.0257
2017-12-22,1000,0.0214
2017-12-25,1000,0.0178
2017-12-26,1000,0.027
2017-12-27,0,0.0
2017-12-28,3000,0.0049
2017-12-29,3000,0.0715
2018-01-02,0,0.0
2018-01-03,3000,0.0438
2018-01-04,1000,0.0182
2018-01-05,0,0.0
2018-01-08,12000,0.1141
2018-01-09,29000,0.2299
2018-01-10,1000,0.0191
2018-01-11,4000,0.0906
2018-01-12,8000,0.2353
2018-01-15,1000,0.0137
2018-01-16,2000,0.0252
2018-01-17,1000,0.0175
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,4000,0.0711
2018-01-23,3000,0.0541
2018-01-24,2000,0.0434
2018-01-25,0,0.0
2018-01-26,1000,0.0318
2018-01-29,1000,0.0303
2018-01-30,4000,0.1048
2018-01-31,0,0.0
2018-02-01,7000,0.1228
2018-02-02,75000,0.4658
2018-02-05,2000,0.0447
2018-02-06,24000,0.0997
2018-02-07,3000,0.0405
2018-02-08,12000,0.2574
2018-02-09,15000,0.1024
2018-02-12,9000,0.1692
2018-02-21,5000,0.1194
2018-02-22,0,0.0
2018-02-23,4000,0.0892
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,2000,0.0576
2018-03-02,9000,0.231
2018-03-05,1000,0.0128
2018-03-06,3000,0.1294
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,2000,0.0325
2018-03-12,3000,0.0209
2018-03-13,3000,0.0303
2018-03-14,0,0.0
2018-03-15,1000,0.0174
2018-03-16,9000,0.1314
2018-03-19,8000,0.0617
2018-03-20,1000,0.0203
2018-03-21,3000,0.0522
2018-03-22,2000,0.0254
2018-03-23,1000,0.0095
2018-03-26,3000,0.0543
2018-03-27,3000,0.0415
2018-03-28,0,0.0
2018-03-29,1000,0.0235
2018-03-30,0,0.0
2018-04-02,33000,0.0854
2018-04-03,17000,0.1385
2018-04-09,7000,0.0564
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,1000,0.0287
2018-04-13,5000,0.098
2018-04-16,0,0.0
2018-04-17,1000,0.0089
2018-04-18,4000,0.0604
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,3000,0.0561
2018-04-24,0,0.0
2018-04-25,8000,0.066
2018-04-26,3000,0.0493
2018-04-27,13000,0.0814
2018-04-30,49000,0.0924
2018-05-02,5000,0.0234
2018-05-03,3000,0.0615
2018-05-04,3000,0.0303
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,14000,0.0353
2018-05-10,5000,0.0341
2018-05-11,0,0.0
2018-05-14,6000,0.0231
2018-05-15,47000,0.0958
2018-05-16,2000,0.0343
2018-05-17,1000,0.0087
2018-05-18,9000,0.171
2018-05-21,7000,0.0874
2018-05-22,0,0.0
2018-05-23,39000,0.1211
2018-05-24,2000,0.0209
2018-05-25,4000,0.0444
2018-05-28,6000,0.0561
2018-05-29,0,0.0
2018-05-30,3000,0.0636
2018-05-31,7000,0.0701
2018-06-01,4000,0.0479
2018-06-04,0,0.0
2018-06-05,7000,0.0403
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,1000,0.0121
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,1000,0.0088
2018-06-15,1000,0.0246
2018-06-19,6000,0.0733
2018-06-20,10000,0.0721
2018-06-21,3000,0.0911
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,5000,0.0484
2018-07-05,2000,0.0714
2018-07-06,5000,0.0672
2018-07-09,2000,0.018
2018-07-10,9000,0.0464
2018-07-11,0,0.0
2018-07-12,7000,0.0467
2018-07-13,1000,0.0195
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,2000,0.0232
2018-07-23,4000,0.1093
2018-07-24,1000,0.0205
2018-07-25,1000,0.0691
2018-07-26,1000,0.021
2018-07-27,16000,0.1046
2018-07-30,4000,0.0387
2018-07-31,4000,0.0462
2018-08-01,0,0.0
2018-08-02,203000,0.5832
2018-08-03,9000,0.052
2018-08-06,4000,0.0457
2018-08-07,6000,0.0498
2018-08-08,10000,0.0597
2018-08-09,11000,0.0635
2018-08-10,30000,0.1066
2018-08-13,10000,0.044
2018-08-14,5000,0.0379
2018-08-15,2000,0.0123
2018-08-16,3000,0.0158
2018-08-17,6000,0.0579
2018-08-20,8000,0.0943
2018-08-21,2000,0.0238
2018-08-22,17000,0.0958
2018-08-23,14000,0.1136
2018-08-24,3000,0.0361
2018-08-27,9000,0.0788
2018-08-28,3000,0.0512
2018-08-29,11000,0.1162
2018-08-30,7000,0.0725
2018-08-31,5000,0.0479
2018-09-03,5000,0.1144
2018-09-04,2000,0.1026
2018-09-05,7000,0.066
2018-09-06,7000,0.1229
2018-09-07,1000,0.0112
2018-09-10,11000,0.0474
2018-09-11,2000,0.0526
2018-09-12,1000,0.0325
2018-09-13,0,0.0
2018-09-14,1000,0.0379
2018-09-17,0,0.0
2018-09-18,1000,0.0178
2018-09-19,3000,0.041
2018-09-20,0,0.0
2018-09-21,6000,0.1105
2018-09-25,273000,0.6947
2018-09-26,1000,0.0179
2018-09-27,15000,0.1739
2018-09-28,4000,0.1362
2018-10-01,5000,0.0334
2018-10-02,1000,0.028
2018-10-03,2000,0.0288
2018-10-04,2000,0.0524
2018-10-05,2000,0.0259
2018-10-08,2000,0.0404
2018-10-09,8000,0.0459
2018-10-11,8000,0.0265
2018-10-12,20000,0.124
2018-10-15,44000,0.229
2018-10-16,1000,0.0065
2018-10-17,0,0.0
2018-10-18,4000,0.0846
2018-10-19,13000,0.2087
2018-10-22,0,0.0
2018-10-23,4000,0.1328
2018-10-24,13000,0.2188
2018-10-25,12000,0.1363
2018-10-26,4000,0.0811
2018-10-29,1000,0.0473
2018-10-30,3000,0.0344
2018-10-31,0,0.0
2018-11-01,3000,0.1111
2018-11-02,1000,0.0258
2018-11-05,3000,0.0508
2018-11-06,4000,0.0388
2018-11-07,0,0.0
2018-11-08,2000,0.0667
2018-11-09,2000,0.0333
2018-11-12,0,0.0
2018-11-13,1000,0.0284
2018-11-14,0,0.0
2018-11-15,3000,0.0335
2018-11-16,2000,0.0383
2018-11-19,3000,0.0456
2018-11-20,3000,0.229
2018-11-21,6000,0.1456
2018-11-22,3000,0.0477
2018-11-23,3000,0.0665
2018-11-26,6000,0.0612
2018-11-27,2000,0.0324
2018-11-28,3000,0.0292
2018-11-29,0,0.0
2018-11-30,5000,0.0935
2018-12-03,2000,0.0554
2018-12-04,3000,0.057
2018-12-05,1000,0.0285
2018-12-06,4000,0.0339
2018-12-07,1000,0.0137
2018-12-10,3000,0.0345
2018-12-11,0,0.0
2018-12-12,1000,0.0264
2018-12-13,3000,0.0531
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.0268
2018-12-19,1000,0.0249
2018-12-20,9000,0.1808
2018-12-21,3000,0.1667
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.0667
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,4000,0.0435
2019-01-08,4000,0.0606
2019-01-09,133000,0.1701
2019-01-10,505000,0.424
2019-01-11,65000,0.1513
2019-01-14,80000,0.1705
2019-01-15,6000,0.023
2019-01-16,6000,0.0239
2019-01-17,7000,0.0638
2019-01-18,2000,0.022
2019-01-21,111000,0.2644
2019-01-22,43000,0.1449
2019-01-23,1000,0.0107
2019-01-24,12000,0.0424
2019-01-25,33000,0.0929
2019-01-28,6000,0.0361
2019-01-29,2000,0.0217
2019-01-30,1000,0.0061
2019-02-11,12000,0.0485
2019-02-12,14000,0.0463
2019-02-13,0,0.0
2019-02-14,4000,0.0222
2019-02-15,13000,0.0492
2019-02-18,26000,0.1332
2019-02-19,20000,0.0498
2019-02-20,1000,0.0423
2019-02-21,0,0.0
2019-02-22,2000,0.0596
2019-02-25,7000,0.0792
2019-02-26,2000,0.0797
2019-02-27,5000,0.2159
2019-03-04,4000,0.1739
2019-03-05,0,0.0
2019-03-06,2000,0.0487
2019-03-07,5000,0.0586
2019-03-08,4000,0.0519
2019-03-11,47000,0.3354
2019-03-12,0,0.0
2019-03-13,5000,0.1216
2019-03-14,1000,0.0269
2019-03-15,1000,0.0625
2019-03-18,8000,0.1592
2019-03-19,1000,0.0208
2019-03-20,15000,0.1338
2019-03-21,0,0.0
2019-03-22,1000,0.0236
2019-03-25,6000,0.0618
2019-03-26,2000,0.0761
2019-03-27,4000,0.1277
2019-03-28,11000,0.0755
2019-03-29,19000,0.1556
2019-04-01,7000,0.0884
2019-04-02,6000,0.0885
2019-04-03,4000,0.1598
2019-04-08,3000,0.1181
2019-04-09,6000,0.0963
2019-04-10,23000,0.102
2019-04-11,13000,0.1633
2019-04-12,12000,0.112
2019-04-15,2000,0.0361
2019-04-16,0,0.0
2019-04-17,18000,0.1802
2019-04-18,13000,0.1321
2019-04-19,1000,0.0173
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0317
2019-04-25,5000,0.1087
2019-04-26,1000,0.0216
2019-04-29,6000,0.1155
2019-04-30,1000,0.0233
2019-05-02,1000,0.0409
2019-05-03,0,0.0
2019-05-06,2000,0.0568
2019-05-07,1000,0.0524
2019-05-08,3000,0.1674
2019-05-09,4000,0.0429
2019-05-10,1000,0.0281
2019-05-13,3000,0.0851
2019-05-14,26000,0.34
2019-05-15,4000,0.1642
2019-05-16,1000,0.0917
2019-05-17,6000,0.2187
2019-05-20,2000,0.25
2019-05-21,3000,0.1
2019-05-22,1000,0.1105
2019-05-23,1000,0.0824
2019-05-24,10000,0.1366
2019-05-27,5000,0.2941
2019-05-28,4000,0.1514
2019-05-29,0,0.0
2019-05-30,6000,0.1333
2019-05-31,0,0.0
2019-06-03,3000,0.1111
2019-06-04,0,0.0
2019-06-05,5000,0.096
2019-06-06,1000,0.0235
2019-06-10,2000,0.0662
2019-06-11,2000,0.0498
2019-06-12,8000,0.1646
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,2000,0.1095
2019-06-18,0,0.0
2019-06-19,2000,0.069
2019-06-20,0,0.0
2019-06-21,6000,0.1009
2019-06-24,5000,0.1171
2019-06-25,0,0.0
2019-06-26,2000,0.0291
2019-06-27,3000,0.0577
2019-06-28,0,0.0
2019-07-01,2000,0.0559
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,6000,0.1463
2019-07-05,3000,0.1221
2019-07-08,1000,0.0522
2019-07-09,6000,0.0748
2019-07-10,0,0.0
2019-07-11,2000,0.0361
2019-07-12,10000,0.0767
2019-07-15,6000,0.105
2019-07-16,2000,0.0851
2019-07-17,1000,0.0291
2019-07-18,1000,0.0543
2019-07-19,3000,0.0665
2019-07-22,57000,0.1596
2019-07-23,60000,0.1403
2019-07-24,964000,0.3819
2019-07-25,286000,0.205
2019-07-26,46000,0.1384
2019-07-29,29000,0.1422
2019-07-30,39000,0.1096
2019-07-31,21000,0.152
2019-08-01,6000,0.0481
2019-08-02,5000,0.0301
2019-08-05,16000,0.0879
2019-08-06,30000,0.1666
2019-08-07,6000,0.106
2019-08-08,13000,0.1461
2019-08-12,7000,0.0463
2019-08-13,7000,0.0773
2019-08-14,4000,0.1173
2019-08-15,14000,0.1344
2019-08-16,5000,0.1694
2019-08-19,13000,0.1769
2019-08-20,13000,0.1156
2019-08-21,18000,0.1714
2019-08-22,2000,0.0895
2019-08-23,5000,0.1821
2019-08-26,7000,0.0828
2019-08-27,8000,0.1308
2019-08-28,0,0.0
2019-08-29,2000,0.0603
2019-08-30,4000,0.0778
2019-09-02,3000,0.11
2019-09-03,1000,0.0124
2019-09-04,124000,0.2799
2019-09-05,13000,0.1232
2019-09-06,5000,0.1078
2019-09-09,6000,0.106
2019-09-10,132000,0.2345
2019-09-11,52000,0.2085
2019-09-12,1000,0.0178
2019-09-16,6000,0.0705
2019-09-17,5000,0.0761
2019-09-18,6000,0.1244
2019-09-19,12000,0.0924
2019-09-20,11000,0.2258
2019-09-23,23000,0.295
2019-09-24,10000,0.1279
2019-09-25,0,0.0
2019-09-26,8000,0.1722
2019-09-27,4000,0.0797
2019-10-01,0,0.0
2019-10-02,5000,0.1308
2019-10-03,5000,0.1531
2019-10-04,7000,0.1427
2019-10-07,2000,0.061
2019-10-08,16000,0.1662
2019-10-09,20000,0.1276
2019-10-14,9000,0.0773
2019-10-15,2000,0.1193
2019-10-16,5000,0.1368
2019-10-17,8000,0.2824
2019-10-18,6000,0.1051
2019-10-21,4000,0.1181
2019-10-22,8000,0.2655
2019-10-23,6000,0.3107
2019-10-24,3000,0.107
2019-10-25,6000,0.0571
2019-10-28,8000,0.0615
2019-10-29,10000,0.0789
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,4000,0.2846
2019-11-04,12000,0.2188
2019-11-05,1000,0.0155
2019-11-06,0,0.0
2019-11-07,4000,0.2479
2019-11-08,1000,0.0517
2019-11-11,8000,0.1093
2019-11-12,5000,0.1404
2019-11-13,15000,0.2104
2019-11-14,10000,0.1584
2019-11-15,7000,0.1614
2019-11-18,3000,0.0919
2019-11-19,1000,0.0307
2019-11-20,5000,0.0661
2019-11-21,3000,0.1429
2019-11-22,2000,0.1158
2019-11-25,3000,0.1083
2019-11-26,0,0.0
2019-11-27,6000,0.1852
2019-11-28,1000,0.0299
2019-11-29,0,0.0
2019-12-02,14000,0.2426
2019-12-03,1000,0.0695
2019-12-04,2000,0.1572
2019-12-05,3000,0.0685
2019-12-06,0,0.0
2019-12-09,2000,0.0327
2019-12-10,11000,0.071
2019-12-11,8000,0.1387
2019-12-12,1000,0.0354
2019-12-13,1000,0.0766
2019-12-16,6000,0.093
2019-12-17,8000,0.0787
2019-12-18,14000,0.1875
2019-12-19,0,0.0
2019-12-20,308000,0.1632
2019-12-23,9000,0.1568
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,29000,0.1206
2019-12-27,10000,0.0908
2019-12-30,5000,0.0464
2019-12-31,1000,0.0168
2020-01-02,0,0.0
2020-01-03,3000,0.0434
2020-01-06,6000,0.1004
2020-01-07,29000,0.1673
2020-01-08,2000,0.0257
2020-01-09,14000,0.0892
2020-01-10,2000,0.0249
2020-01-13,5000,0.1147
2020-01-14,3000,0.0865
2020-01-15,6000,0.0472
2020-01-16,13000,0.0646
2020-01-17,3000,0.0933
2020-01-20,11000,0.1766
2020-01-30,28000,0.2037
2020-01-31,7000,0.1367
