date,day_trade_volume,day_trade_ratio
2016-08-05,28000,0.1627
2016-08-08,5000,0.0388
2016-08-09,1000,0.0083
2016-08-10,8000,0.0526
2016-08-11,4000,0.0169
2016-08-12,5000,0.0595
2016-08-15,2000,0.0297
2016-08-16,5000,0.0234
2016-08-17,26000,0.1477
2016-08-18,88000,0.2205
2016-08-19,5000,0.0217
2016-08-22,1000,0.0176
2016-08-23,0,0.0
2016-08-24,2000,0.0116
2016-08-25,17000,0.047
2016-08-26,197000,0.0961
2016-08-29,18000,0.055
2016-08-30,16000,0.0683
2016-08-31,719000,0.1546
2016-09-01,1213000,0.2616
2016-09-02,217000,0.1076
2016-09-05,46000,0.0646
2016-09-06,159000,0.1686
2016-09-07,9000,0.033
2016-09-08,17000,0.1005
2016-09-09,10000,0.0307
2016-09-12,7000,0.0431
2016-09-13,10000,0.0507
2016-09-14,12000,0.0839
2016-09-19,1000,0.0172
2016-09-20,5000,0.0926
2016-09-21,1000,0.0238
2016-09-22,9000,0.1043
2016-09-23,1000,0.0111
2016-09-26,0,0.0
2016-09-29,3000,0.0352
2016-09-30,2000,0.0357
2016-10-03,13000,0.1193
2016-10-04,0,0.0
2016-10-05,3000,0.0226
2016-10-06,8000,0.0705
2016-10-07,96000,0.1605
2016-10-11,3000,0.015
2016-10-12,4000,0.0455
2016-10-13,8000,0.1013
2016-10-14,6000,0.0631
2016-10-17,0,0.0
2016-10-18,7000,0.177
2016-10-19,9000,0.0833
2016-10-20,1000,0.0084
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0236
2016-10-26,8000,0.1311
2016-10-27,24000,0.1739
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,6000,0.1739
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,6000,0.0964
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,2000,0.0526
2016-11-11,0,0.0
2016-11-14,4000,0.0579
2016-11-15,0,0.0
2016-11-16,2000,0.0372
2016-11-17,2000,0.0294
2016-11-18,13000,0.064
2016-11-21,4000,0.0799
2016-11-22,20000,0.168
2016-11-23,2000,0.08
2016-11-24,2000,0.1176
2016-11-25,24000,0.0841
2016-11-28,169000,0.0851
2016-11-29,153000,0.1166
2016-11-30,16000,0.065
2016-12-01,6000,0.0326
2016-12-02,7000,0.0417
2016-12-05,13000,0.0992
2016-12-06,1000,0.0115
2016-12-07,23000,0.079
2016-12-08,3000,0.0278
2016-12-09,39000,0.097
2016-12-12,111000,0.1005
2016-12-13,4000,0.0363
2016-12-14,37000,0.0789
2016-12-15,690000,0.2027
2016-12-16,127000,0.072
2016-12-19,930000,0.2465
2016-12-20,244000,0.1745
2016-12-21,19000,0.0308
2016-12-22,18000,0.038
2016-12-23,13000,0.0396
2016-12-26,22000,0.0643
2016-12-27,29000,0.0272
2016-12-28,101000,0.0783
2016-12-29,22000,0.078
2016-12-30,48000,0.0451
2017-01-03,10000,0.0272
2017-01-04,92000,0.0562
2017-01-05,234000,0.121
2017-01-06,849000,0.2571
2017-01-09,602000,0.1486
2017-01-10,3163000,0.3545
2017-01-11,253000,0.167
2017-01-12,967000,0.371
2017-01-13,150000,0.1837
2017-01-16,96000,0.1275
2017-01-17,822000,0.2228
2017-01-18,1047000,0.2552
2017-01-19,383000,0.1812
2017-01-20,89000,0.1154
2017-01-23,1121000,0.1882
2017-01-24,470000,0.0932
2017-02-02,391000,0.2189
2017-02-03,345000,0.1769
2017-02-06,188000,0.1459
2017-02-07,253000,0.1322
2017-02-08,170000,0.1219
2017-02-09,112000,0.1113
2017-02-10,62000,0.0543
2017-02-13,65000,0.0783
2017-02-14,137000,0.1805
2017-02-15,46000,0.0897
2017-02-16,4000,0.0162
2017-02-17,22000,0.1
2017-02-20,54000,0.0888
2017-02-21,8000,0.0296
2017-02-22,77000,0.1572
2017-02-23,746000,0.2379
2017-02-24,511000,0.218
2017-03-01,383000,0.207
2017-03-02,308000,0.1267
2017-03-03,354000,0.1506
2017-03-06,176000,0.1437
2017-03-07,30000,0.0667
2017-03-08,112000,0.1626
2017-03-09,14000,0.0243
2017-03-10,80000,0.1322
2017-03-13,456000,0.3335
2017-03-14,418000,0.1555
2017-03-15,181000,0.1142
2017-03-16,106000,0.1116
2017-03-17,13000,0.0283
2017-03-20,122000,0.0567
2017-03-21,906000,0.1867
2017-03-22,101000,0.0901
2017-03-23,52000,0.0883
2017-03-24,51000,0.0742
2017-03-27,12000,0.0347
2017-03-28,26000,0.0444
2017-03-29,19000,0.0802
2017-03-30,4000,0.0126
2017-03-31,100000,0.1227
2017-04-05,973000,0.1745
2017-04-06,688000,0.1898
2017-04-07,659000,0.1259
2017-04-10,1305000,0.2658
2017-04-11,1617000,0.2989
2017-04-12,227000,0.1086
2017-04-13,2360000,0.2483
2017-04-14,1851000,0.2345
2017-04-17,1166000,0.2654
2017-04-18,1509000,0.2516
2017-04-19,1148000,0.1837
2017-04-20,10210000,0.429
2017-04-21,3414000,0.4015
2017-04-24,3941000,0.2964
2017-04-25,9666000,0.476
2017-04-26,8639000,0.4879
2017-05-17,977000,0.1747
2017-05-18,16628000,0.6543
2017-05-19,9425000,0.6364
2017-05-22,5232000,0.5702
2017-05-23,1507000,0.239
2017-05-24,6121000,0.5872
2017-05-25,6879000,0.5765
2017-05-26,3518000,0.625
2017-05-31,1644000,0.4873
2017-06-01,3289000,0.5787
2017-06-02,2436000,0.5451
2017-06-05,668000,0.4213
2017-06-06,576000,0.3708
2017-06-07,4737000,0.4778
2017-06-08,9157000,0.6258
2017-06-09,4096000,0.5692
2017-06-12,1770000,0.4843
2017-06-13,2264000,0.5968
2017-06-14,2411000,0.5821
2017-06-15,2407000,0.5899
2017-06-16,1667000,0.5512
2017-06-19,2768000,0.5451
2017-06-20,7718000,0.6102
2017-06-21,3153000,0.5977
2017-06-22,1530000,0.4211
2017-06-23,1362000,0.5331
2017-06-26,1381000,0.4812
2017-06-27,1558000,0.5722
2017-06-28,972000,0.4646
2017-06-29,610000,0.4725
2017-06-30,1222000,0.4929
2017-07-03,531000,0.4597
2017-07-04,6405000,0.5705
2017-07-05,2232000,0.5682
2017-07-06,4014000,0.5589
2017-07-07,6509000,0.5911
2017-07-10,3271000,0.5537
2017-07-11,3157000,0.5066
2017-07-12,3405000,0.4624
2017-07-13,617000,0.2363
2017-07-14,257000,0.1982
2017-07-17,455000,0.2121
2017-07-18,838000,0.2805
2017-07-19,409000,0.1799
2017-07-20,674000,0.3939
2017-07-21,264000,0.275
2017-07-24,1901000,0.514
2017-07-25,899000,0.3566
2017-07-26,491000,0.3001
2017-07-27,494000,0.2761
2017-07-28,343000,0.3518
2017-07-31,4354000,0.377
2017-08-01,13980000,0.6084
2017-08-02,1979000,0.392
2017-08-03,1638000,0.4431
2017-08-04,9691000,0.5403
2017-08-07,2855000,0.3453
2017-08-08,8521000,0.5209
2017-08-09,9234000,0.6069
2017-08-10,6487000,0.5507
2017-08-11,4759000,0.5948
2017-08-14,2889000,0.4089
2017-08-15,4852000,0.6202
2017-08-16,3065000,0.624
2017-08-17,5602000,0.657
2017-08-18,4557000,0.6341
2017-08-21,3885000,0.5532
2017-08-22,4269000,0.5718
2017-08-23,8370000,0.5691
2017-08-24,8864000,0.5989
2017-08-25,3670000,0.4772
2017-08-28,3598000,0.5476
2017-08-29,3653000,0.5822
2017-08-30,2497000,0.4948
2017-08-31,1500000,0.4775
2017-09-01,3458000,0.5701
2017-09-04,5551000,0.5813
2017-09-05,6739000,0.5108
2017-09-06,13842000,0.6152
2017-09-07,5062000,0.4968
2017-09-08,6181000,0.6076
2017-09-11,6564000,0.6195
2017-09-12,3139000,0.6411
2017-09-13,3391000,0.619
2017-09-14,1901000,0.5689
2017-09-15,1655000,0.562
2017-09-18,1113000,0.5733
2017-09-19,2229000,0.5225
2017-09-20,2455000,0.4808
2017-09-21,2139000,0.5322
2017-09-22,1048000,0.4541
2017-09-25,1334000,0.5597
2017-09-26,2868000,0.6154
2017-09-27,3975000,0.6658
2017-09-28,1273000,0.5303
2017-09-29,776000,0.4743
2017-10-02,690000,0.4193
2017-10-03,1808000,0.5867
2017-10-05,2118000,0.5828
2017-10-06,497000,0.3934
2017-10-11,2646000,0.5523
2017-10-12,1707000,0.5267
2017-10-13,483000,0.3268
2017-10-16,459000,0.3856
2017-10-17,865000,0.4739
2017-10-18,927000,0.5138
2017-10-19,729000,0.4472
2017-10-20,787000,0.5077
2017-10-23,291000,0.3241
2017-10-24,2476000,0.5202
2017-10-25,742000,0.3965
2017-10-26,268000,0.3568
2017-10-27,609000,0.4073
2017-10-30,512000,0.4894
2017-10-31,533000,0.5138
2017-11-01,241000,0.3232
2017-11-02,238000,0.3035
2017-11-03,538000,0.3083
2017-11-06,581000,0.3401
2017-11-07,699000,0.4346
2017-11-08,493000,0.386
2017-11-09,617000,0.2786
2017-11-10,512000,0.4165
2017-11-13,263000,0.3219
2017-11-14,463000,0.3842
2017-11-15,217000,0.3127
2017-11-16,164000,0.3572
2017-11-17,1242000,0.3908
2017-11-20,1177000,0.4231
2017-11-21,513000,0.4337
2017-11-22,2313000,0.522
2017-11-23,899000,0.4622
2017-11-24,253000,0.304
2017-11-27,352000,0.423
2017-11-28,159000,0.3245
2017-11-29,222000,0.3447
2017-11-30,175000,0.2528
2017-12-01,329000,0.3715
2017-12-04,246000,0.4225
2017-12-05,849000,0.5323
2017-12-06,311000,0.349
2017-12-07,390000,0.4632
2017-12-08,1087000,0.5402
2017-12-11,594000,0.4709
2017-12-12,573000,0.5101
2017-12-13,274000,0.4974
2017-12-14,200000,0.409
2017-12-15,171000,0.3489
2017-12-18,167000,0.4095
2017-12-19,167000,0.3359
2017-12-20,86000,0.2847
2017-12-21,95000,0.254
2017-12-22,96000,0.2824
2017-12-25,45000,0.2122
2017-12-26,112000,0.2333
2017-12-27,78000,0.2531
2017-12-28,225000,0.4133
2017-12-29,32000,0.1691
2018-01-02,108000,0.2488
2018-01-03,99000,0.2727
2018-01-04,64000,0.2344
2018-01-05,68000,0.2694
2018-01-08,21000,0.0702
2018-01-09,30000,0.1205
2018-01-10,45000,0.1514
2018-01-11,443000,0.2661
2018-01-12,488000,0.4382
2018-01-15,182000,0.4018
2018-01-16,51000,0.2396
2018-01-17,173000,0.3911
2018-01-18,76000,0.329
2018-01-19,34000,0.1943
2018-01-22,240000,0.3736
2018-01-23,73000,0.3186
2018-01-24,472000,0.4686
2018-01-25,440000,0.4395
2018-01-26,62000,0.2855
2018-01-29,1366000,0.4052
2018-01-30,743000,0.2992
2018-01-31,743000,0.5291
2018-02-01,252000,0.4
2018-02-02,66000,0.2819
2018-02-05,52000,0.1996
2018-02-06,99000,0.1045
2018-02-07,168000,0.3548
2018-02-08,137000,0.2884
2018-02-09,154000,0.2632
2018-02-12,96000,0.321
2018-02-21,177000,0.4097
2018-02-22,107000,0.3373
2018-02-23,124000,0.3757
2018-02-26,228000,0.3857
2018-02-27,735000,0.3498
2018-03-01,944000,0.4288
2018-03-02,125000,0.3078
2018-03-05,160000,0.4008
2018-03-06,75000,0.2926
2018-03-07,70000,0.2373
2018-03-08,99000,0.3075
2018-03-09,254000,0.497
2018-03-12,53000,0.2152
2018-03-13,160000,0.3653
2018-03-14,42000,0.2048
2018-03-15,1241000,0.5935
2018-03-16,247000,0.4403
2018-03-19,30000,0.1485
2018-03-20,135000,0.3959
2018-03-21,357000,0.5265
2018-03-22,117000,0.3609
2018-03-23,90000,0.3313
2018-03-26,73000,0.3443
2018-03-27,76000,0.2834
2018-03-28,48000,0.2412
2018-03-29,111000,0.4298
2018-03-30,61000,0.2809
2018-04-02,6000,0.0517
2018-04-03,6000,0.0382
2018-04-09,14000,0.0843
2018-04-10,141000,0.3906
2018-04-11,147000,0.2561
2018-04-12,1555000,0.3805
2018-04-13,586000,0.197
2018-04-16,534000,0.399
2018-04-17,1257000,0.5091
2018-04-18,503000,0.3896
2018-04-19,141000,0.3058
2018-04-20,146000,0.3252
2018-04-23,121000,0.2022
2018-04-24,230000,0.3217
2018-04-25,112000,0.3106
2018-04-26,96000,0.1859
2018-04-27,44000,0.1888
2018-04-30,77000,0.3452
2018-05-02,62000,0.397
2018-05-03,32000,0.1368
2018-05-04,76000,0.3248
2018-05-07,115000,0.3594
2018-05-08,38000,0.215
2018-05-09,62000,0.2981
2018-05-10,18000,0.1373
2018-05-11,226000,0.4072
2018-05-14,55000,0.285
2018-05-15,106000,0.1995
2018-05-16,129000,0.3994
2018-05-17,202000,0.4529
2018-05-18,24000,0.1548
2018-05-21,292000,0.29
2018-05-22,516000,0.3753
2018-05-23,110000,0.2321
2018-05-24,1206000,0.5225
2018-05-25,487000,0.4005
2018-05-28,172000,0.3282
2018-05-29,370000,0.4947
2018-05-30,42000,0.209
2018-05-31,491000,0.5174
2018-06-01,297000,0.4934
2018-06-04,723000,0.3438
2018-06-05,851000,0.1989
2018-06-06,3664000,0.5345
2018-06-07,631000,0.2793
2018-06-08,2581000,0.5197
2018-06-11,1103000,0.4565
2018-06-12,792000,0.3985
2018-06-13,731000,0.4022
2018-06-14,1446000,0.5004
2018-06-15,274000,0.2472
2018-06-19,169000,0.225
2018-06-20,276000,0.3065
2018-06-21,188000,0.4078
2018-06-22,132000,0.2248
2018-06-25,99000,0.2541
2018-06-26,124000,0.3416
2018-06-27,225000,0.4306
2018-06-28,1251000,0.458
2018-06-29,893000,0.4381
2018-07-02,128000,0.2331
2018-07-03,141000,0.1991
2018-07-04,154000,0.4158
2018-07-05,100000,0.2538
2018-07-06,240000,0.3701
2018-07-09,76000,0.2744
2018-07-10,178000,0.5394
2018-07-11,44000,0.2602
2018-07-12,125000,0.4006
2018-07-13,146000,0.3574
2018-07-16,41000,0.2662
2018-07-17,302000,0.4942
2018-07-18,50000,0.2212
2018-07-19,232000,0.3815
2018-07-20,1446000,0.4266
2018-07-23,455000,0.2623
2018-07-24,261000,0.2488
2018-07-25,127000,0.2167
2018-07-26,367000,0.5273
2018-07-27,302000,0.491
2018-07-30,360000,0.4757
2018-07-31,136000,0.3076
2018-08-01,859000,0.5598
2018-08-02,124000,0.2415
2018-08-03,76000,0.3087
2018-08-06,62000,0.2831
2018-08-07,150000,0.2747
2018-08-08,508000,0.537
2018-08-09,57000,0.2664
2018-08-10,47000,0.25
2018-08-13,109000,0.1469
2018-08-14,83000,0.3416
2018-08-15,61000,0.1658
2018-08-16,117000,0.2753
2018-08-17,42000,0.2019
2018-08-20,101000,0.1744
2018-08-21,91000,0.2246
2018-08-22,61000,0.2714
2018-08-23,23000,0.1627
2018-08-24,20000,0.2124
2018-08-27,75000,0.2433
2018-08-28,51000,0.209
2018-08-29,11000,0.0894
2018-08-30,28000,0.3072
2018-08-31,16000,0.1176
2018-09-03,34000,0.1623
2018-09-04,30000,0.229
2018-09-05,17000,0.1417
2018-09-06,74000,0.1213
2018-09-07,70000,0.1515
2018-09-10,89000,0.1165
2018-09-11,151000,0.3117
2018-09-12,56000,0.1792
2018-09-13,40000,0.2465
2018-09-14,67000,0.2161
2018-09-17,21000,0.1852
2018-09-18,24000,0.218
2018-09-19,21000,0.1338
2018-09-20,29000,0.1685
2018-09-21,44000,0.3759
2018-09-25,23000,0.1651
2018-09-26,16000,0.1998
2018-09-27,31000,0.246
2018-09-28,110000,0.4398
2018-10-01,4000,0.0644
2018-10-02,30000,0.2069
2018-10-03,16000,0.0914
2018-10-04,24000,0.1875
2018-10-05,31000,0.0716
2018-10-08,45000,0.1842
2018-10-09,48000,0.1714
2018-10-11,5000,0.0082
2018-10-12,183000,0.3504
2018-10-15,51000,0.3145
2018-10-16,46000,0.2212
2018-10-17,62000,0.2743
2018-10-18,15000,0.1613
2018-10-19,18000,0.2219
2018-10-22,215000,0.4143
2018-10-23,654000,0.5105
2018-10-24,733000,0.4478
2018-10-25,2183000,0.6333
2018-10-26,880000,0.5333
2018-10-29,287000,0.3672
2018-10-30,216000,0.4202
2018-10-31,266000,0.4452
2018-11-01,250000,0.4038
2018-11-02,385000,0.5391
2018-11-05,150000,0.4615
2018-11-06,465000,0.5308
2018-11-07,175000,0.4419
2018-11-08,155000,0.3491
2018-11-09,38000,0.2452
2018-11-12,61000,0.246
2018-11-13,42000,0.2897
2018-11-14,34000,0.2931
2018-11-15,20000,0.177
2018-11-16,51000,0.3566
2018-11-19,17000,0.1545
2018-11-20,5000,0.0756
2018-11-21,250000,0.5308
2018-11-22,1531000,0.6224
2018-11-23,132000,0.2825
2018-11-26,48000,0.3569
2018-11-27,126000,0.4104
2018-11-28,50000,0.2212
2018-11-29,566000,0.5003
2018-11-30,865000,0.3988
2018-12-03,683000,0.371
2018-12-04,66000,0.1683
2018-12-05,57000,0.2533
2018-12-06,302000,0.4241
2018-12-07,69000,0.3194
2018-12-10,46000,0.1783
2018-12-11,16000,0.2909
2018-12-12,74000,0.3058
2018-12-13,71000,0.3698
2018-12-14,442000,0.6799
2018-12-17,36000,0.3229
2018-12-18,53000,0.4344
2018-12-19,30000,0.294
2018-12-20,24000,0.1071
2018-12-21,46000,0.25
2018-12-24,24000,0.2697
2018-12-25,8000,0.124
2018-12-26,20000,0.2426
2018-12-27,34000,0.3778
2018-12-28,8000,0.1455
2019-01-02,48000,0.5154
2019-01-03,36000,0.3711
2019-01-04,33000,0.1556
2019-01-07,544000,0.7452
2019-01-08,11000,0.1073
2019-01-09,122000,0.2396
2019-01-10,1735000,0.405
2019-01-11,1542000,0.4958
2019-01-14,229000,0.3753
2019-01-15,148000,0.2735
2019-01-16,69000,0.1762
2019-01-17,271000,0.4865
2019-01-18,953000,0.473
2019-01-21,524000,0.4699
2019-01-22,110000,0.233
2019-01-23,127000,0.3479
2019-01-24,62000,0.2441
2019-01-25,192000,0.421
2019-01-28,47000,0.2447
2019-01-29,30000,0.1796
2019-01-30,32000,0.1435
2019-02-11,103000,0.3422
2019-02-12,112000,0.2776
2019-02-13,724000,0.335
2019-02-14,1531000,0.4291
2019-02-15,375000,0.3452
2019-02-18,321000,0.382
2019-02-19,485000,0.4163
2019-02-20,434000,0.3905
2019-02-21,2199000,0.5759
2019-02-22,222000,0.2991
2019-02-25,392000,0.4421
2019-02-26,59000,0.1304
2019-02-27,126000,0.2652
2019-03-04,189000,0.4415
2019-03-05,2475000,0.5589
2019-03-06,570000,0.4557
2019-03-07,119000,0.2189
2019-03-08,158000,0.2948
2019-03-11,223000,0.3155
2019-03-12,3516000,0.601
2019-03-13,947000,0.4486
2019-03-14,881000,0.4782
2019-03-15,3334000,0.5586
2019-03-18,478000,0.3611
2019-03-19,1322000,0.5054
2019-03-20,562000,0.4462
2019-03-21,769000,0.5331
2019-03-22,390000,0.3471
2019-03-25,177000,0.2464
2019-03-26,401000,0.4536
2019-03-27,147000,0.2831
2019-03-28,49000,0.1596
2019-03-29,115000,0.2776
2019-04-01,997000,0.4818
2019-04-02,94000,0.1937
2019-04-03,36000,0.0962
2019-04-08,141000,0.328
2019-04-09,60000,0.1527
2019-04-10,690000,0.3076
2019-04-11,2717000,0.5072
2019-04-12,384000,0.3739
2019-04-15,164000,0.2251
2019-04-16,134000,0.2239
2019-04-17,1177000,0.3323
2019-04-18,1621000,0.4223
2019-04-19,215000,0.2957
2019-04-22,121000,0.2478
2019-04-23,144000,0.3074
2019-04-24,142000,0.3745
2019-04-25,101000,0.329
2019-04-26,110000,0.2353
2019-04-29,106000,0.3131
2019-04-30,98000,0.3421
2019-05-02,52000,0.2872
2019-05-03,760000,0.4822
2019-05-06,133000,0.2781
2019-05-07,77000,0.278
2019-05-08,41000,0.1564
2019-05-09,87000,0.2003
2019-05-10,168000,0.3711
2019-05-13,27000,0.1342
2019-05-14,116000,0.3941
2019-05-15,191000,0.414
2019-05-16,41000,0.2091
2019-05-17,74000,0.2162
2019-05-20,45000,0.2486
2019-05-21,73000,0.2352
2019-05-22,66000,0.2372
2019-05-23,49000,0.25
2019-05-24,136000,0.314
2019-05-27,37000,0.3008
2019-05-28,34000,0.2194
2019-05-29,18000,0.1208
2019-05-30,44000,0.3547
2019-05-31,784000,0.6343
2019-06-03,84000,0.3559
2019-06-04,183000,0.4246
2019-06-05,74000,0.2334
2019-06-06,40000,0.2729
2019-06-10,33000,0.2596
2019-06-11,111000,0.4363
2019-06-12,79000,0.2952
2019-06-13,610000,0.5134
2019-06-14,90000,0.3261
2019-06-17,59000,0.2932
2019-06-18,160000,0.3791
2019-06-19,185000,0.3094
2019-06-20,193000,0.3475
2019-06-21,168000,0.3199
2019-06-24,40000,0.2833
2019-06-25,13000,0.1275
2019-06-26,47000,0.3129
2019-06-27,256000,0.4763
2019-06-28,18000,0.1044
2019-07-01,191000,0.3259
2019-07-02,45000,0.1509
2019-07-03,59000,0.2097
2019-07-04,28000,0.0943
2019-07-05,163000,0.1997
2019-07-08,791000,0.3661
2019-07-09,160000,0.2896
2019-07-10,107000,0.2538
2019-07-11,192000,0.2559
2019-07-12,41000,0.1259
2019-07-15,17000,0.0493
2019-07-16,94000,0.162
2019-07-17,304000,0.4108
2019-07-18,19000,0.0812
2019-07-19,33000,0.1336
2019-07-22,31000,0.0795
2019-07-23,250000,0.3369
2019-07-24,38000,0.1673
2019-07-25,29000,0.148
2019-07-26,9000,0.05
2019-07-29,20000,0.1093
2019-07-30,25000,0.0936
2019-07-31,10000,0.1
2019-08-01,12000,0.1519
2019-08-02,22000,0.114
2019-08-05,18000,0.1388
2019-08-06,34000,0.1962
2019-08-07,8000,0.097
2019-08-08,29000,0.2028
2019-08-12,13000,0.0739
2019-08-13,11000,0.089
2019-08-14,18000,0.1224
2019-08-15,8000,0.0672
2019-08-16,6000,0.0427
2019-08-19,9000,0.0862
2019-08-20,17000,0.1104
2019-08-21,14000,0.1046
2019-08-22,48000,0.2899
2019-08-23,7000,0.0545
2019-08-26,6000,0.0522
2019-08-27,20000,0.1739
2019-08-28,23000,0.1675
2019-08-29,643000,0.606
2019-08-30,163000,0.2719
2019-09-02,23000,0.1167
2019-09-03,36000,0.2208
2019-09-04,60000,0.3614
2019-09-05,335000,0.3629
2019-09-06,385000,0.4182
2019-09-09,21000,0.1405
2019-09-10,19000,0.152
2019-09-11,9000,0.1
2019-09-12,5000,0.078
2019-09-16,4000,0.0439
2019-09-17,2000,0.0225
2019-09-18,53000,0.1788
2019-09-19,82000,0.2546
2019-09-20,32000,0.1904
2019-09-23,14000,0.1414
2019-09-24,2000,0.0208
2019-09-25,1000,0.0091
2019-09-26,5000,0.0535
2019-09-27,9000,0.0691
2019-10-01,6000,0.0705
2019-10-02,121000,0.1888
2019-10-03,208000,0.3483
2019-10-04,83000,0.2317
2019-10-07,45000,0.1835
2019-10-08,10000,0.0694
2019-10-09,14000,0.1486
2019-10-14,19000,0.1111
2019-10-15,377000,0.6555
2019-10-16,5000,0.0424
2019-10-17,7000,0.0598
2019-10-18,53000,0.2218
2019-10-21,7000,0.0776
2019-10-22,151000,0.177
2019-10-23,552000,0.3954
2019-10-24,51000,0.1494
2019-10-25,11000,0.0758
2019-10-28,18000,0.1107
2019-10-29,58000,0.2825
2019-10-30,21000,0.1029
2019-10-31,9000,0.0731
2019-11-01,10000,0.0926
2019-11-04,5000,0.041
2019-11-05,13000,0.1064
2019-11-06,15000,0.1013
2019-11-07,2000,0.0187
2019-11-08,1000,0.0123
2019-11-11,16000,0.0766
2019-11-12,17000,0.2356
2019-11-13,2000,0.0625
2019-11-14,6000,0.1463
2019-11-15,6000,0.1333
2019-11-18,1000,0.0204
2019-11-19,2000,0.0408
2019-11-20,1000,0.0137
2019-11-21,0,0.0
2019-11-22,1000,0.0244
2019-11-25,2000,0.069
2019-11-26,4000,0.1143
2019-11-27,1000,0.0166
2019-11-28,1000,0.0169
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,6000,0.1364
2019-12-04,5000,0.1613
2019-12-05,19000,0.2346
2019-12-06,4000,0.0588
2019-12-09,10000,0.1667
2019-12-10,4000,0.0928
2019-12-11,1000,0.0096
2019-12-12,16000,0.2
2019-12-13,0,0.0
2019-12-16,3000,0.06
2019-12-17,26000,0.2231
2019-12-18,47000,0.2423
2019-12-19,15000,0.0903
2019-12-20,8000,0.1625
2019-12-23,124000,0.4175
2019-12-24,8000,0.1212
2019-12-25,19000,0.2375
2019-12-26,63000,0.2603
