date,day_trade_volume,day_trade_ratio
2016-09-19,246000,0.2697
2016-09-20,83000,0.1237
2016-09-21,79000,0.2065
2016-09-22,81000,0.1703
2016-09-23,129000,0.2164
2016-09-26,76000,0.1381
2016-09-29,44000,0.1757
2016-09-30,23000,0.1574
2016-10-03,33000,0.1851
2016-10-04,8000,0.0751
2016-10-05,12000,0.1063
2016-10-06,12000,0.1058
2016-10-07,197000,0.2218
2016-10-11,60000,0.1304
2016-10-12,22000,0.1503
2016-10-13,7000,0.0777
2016-10-14,3000,0.0242
2016-10-17,10000,0.0711
2016-10-18,0,0.0
2016-10-19,30000,0.2172
2016-10-20,28000,0.1312
2016-10-21,2000,0.02
2016-10-24,3000,0.0275
2016-10-25,8000,0.0558
2016-10-26,0,0.0
2016-10-27,2000,0.0272
2016-10-28,6000,0.0731
2016-10-31,6000,0.064
2016-11-01,0,0.0
2016-11-02,1000,0.0105
2016-11-03,0,0.0
2016-11-04,20000,0.0983
2016-11-07,191000,0.1579
2016-11-08,19000,0.0422
2016-11-09,10000,0.0541
2016-11-10,19000,0.1123
2016-11-11,23000,0.0682
2016-11-14,74000,0.1949
2016-11-15,4000,0.0263
2016-11-16,11000,0.0483
2016-11-17,1000,0.0088
2016-11-18,4000,0.0242
2016-11-21,2000,0.0106
2016-11-22,0,0.0
2016-11-23,4000,0.058
2016-11-24,2000,0.0454
2016-11-25,1000,0.025
2016-11-28,1000,0.0128
2016-11-29,0,0.0
2016-11-30,8000,0.043
2016-12-01,13000,0.1156
2016-12-02,2000,0.0451
2016-12-05,1000,0.0189
2016-12-06,5000,0.0672
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,2000,0.0296
2016-12-13,0,0.0
2016-12-14,1000,0.0312
2016-12-15,3000,0.0909
2016-12-16,1000,0.0232
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,5000,0.1386
2016-12-23,0,0.0
2016-12-26,1000,0.2
2016-12-27,0,0.0
2016-12-28,2000,0.0105
2016-12-29,1000,0.0106
2016-12-30,0,0.0
2017-01-03,1000,0.0276
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,3000,0.0265
2017-01-09,0,0.0
2017-01-10,1000,0.0213
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,10000,0.0752
2017-01-16,1000,0.03
2017-01-17,0,0.0
2017-01-18,1000,0.0399
2017-01-19,6000,0.1124
2017-01-20,0,0.0
2017-01-23,1000,0.0066
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,12000,0.0426
2017-02-06,10000,0.0373
2017-02-07,3000,0.0637
2017-02-08,2000,0.0499
2017-02-09,0,0.0
2017-02-10,2000,0.0196
2017-02-13,1000,0.0409
2017-02-14,3000,0.0241
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,11000,0.1286
2017-02-20,0,0.0
2017-02-21,2000,0.0476
2017-02-22,6000,0.1074
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0089
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,1000,0.0304
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,24000,0.2353
2017-03-22,6000,0.0718
2017-03-23,7000,0.1341
2017-03-24,3000,0.0422
2017-03-27,55000,0.1364
2017-03-28,56000,0.0786
2017-03-29,32000,0.0872
2017-03-30,2000,0.0276
2017-03-31,1000,0.0112
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,3000,0.0464
2017-04-10,2000,0.0401
2017-04-11,0,0.0
2017-04-12,1000,0.0417
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,2000,0.0377
2017-04-18,0,0.0
2017-04-19,2000,0.0476
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,2000,0.1053
2017-04-28,2000,0.0377
2017-05-02,2000,0.0298
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,24000,0.428
2017-05-08,0,0.0
2017-05-09,2000,0.0859
2017-05-10,1000,0.0556
2017-05-11,2000,0.1333
2017-05-12,2000,0.0829
2017-05-15,3000,0.1147
2017-05-16,1000,0.1667
2017-05-17,1000,0.0722
2017-05-18,1000,0.2499
2017-05-19,0,0.0
2017-05-22,2000,0.2142
2017-05-23,0,0.0
2017-05-24,6000,0.1596
2017-05-25,1000,0.0766
2017-05-26,0,0.0
2017-05-31,2000,0.1613
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,1000,0.0261
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,2000,0.0454
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.1
2017-06-15,0,0.0
2017-06-16,1000,0.0377
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,2000,0.2105
2017-06-22,2000,0.3282
2017-06-23,1000,0.039
2017-06-26,2000,0.0974
2017-06-27,0,0.0
2017-06-28,1000,0.031
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,1000,0.1405
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,2000,0.1538
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,26000,0.2221
2017-07-28,0,0.0
2017-07-31,3000,0.0198
2017-08-01,0,0.0
2017-08-02,24000,0.0886
2017-08-03,8000,0.0384
2017-08-04,55000,0.1266
2017-08-07,13000,0.0473
2017-08-08,25000,0.0799
2017-08-09,25000,0.0898
2017-08-10,45000,0.1087
2017-08-11,139000,0.3389
2017-08-14,2000,0.0637
2017-08-15,36000,0.1231
2017-08-16,14000,0.0493
2017-08-17,36000,0.0903
2017-08-18,21000,0.1422
2017-08-21,6000,0.1458
2017-08-22,3000,0.0588
2017-08-23,9000,0.1127
2017-08-24,2000,0.0468
2017-08-25,5000,0.1471
2017-08-28,1000,0.0769
2017-08-29,5000,0.052
2017-08-30,0,0.0
2017-08-31,2000,0.0864
2017-09-01,1000,0.1608
2017-09-04,1000,0.1111
2017-09-05,0,0.0
2017-09-06,2000,0.1037
2017-09-07,1000,0.0334
2017-09-08,1000,0.035
2017-09-11,0,0.0
2017-09-12,1000,0.0858
2017-09-13,1000,0.0833
2017-09-14,6000,0.0385
2017-09-15,14000,0.0397
2017-09-18,13000,0.0356
2017-09-19,10000,0.0294
2017-09-20,39000,0.1531
2017-09-21,12000,0.2127
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,3000,0.0636
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,2000,0.2183
2017-10-06,1000,0.0057
2017-10-11,0,0.0
2017-10-12,1000,0.0045
2017-10-13,0,0.0
2017-10-16,25000,0.1208
2017-10-17,1000,0.0387
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,3000,0.163
2017-10-24,1000,0.1914
2017-10-25,3000,0.1369
2017-10-26,1000,0.0769
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,5000,0.3846
2017-11-01,1000,0.1632
2017-11-02,0,0.0
2017-11-03,4000,0.1333
2017-11-06,2000,0.0869
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,9000,0.0179
2017-11-13,9000,0.0596
2017-11-14,29000,0.0811
2017-11-15,37000,0.1167
2017-11-16,63000,0.1745
2017-11-17,64000,0.1709
2017-11-20,16000,0.0588
2017-11-21,77000,0.2905
2017-11-22,29000,0.1308
2017-11-23,54000,0.258
2017-11-24,25000,0.131
2017-11-27,40000,0.1943
2017-11-28,2000,0.0198
2017-11-29,3000,0.0455
2017-11-30,1000,0.0163
2017-12-01,7000,0.1253
2017-12-04,2000,0.0664
2017-12-05,13000,0.0828
2017-12-06,11000,0.0723
2017-12-07,5000,0.0219
2017-12-08,8000,0.0357
2017-12-11,17000,0.0688
2017-12-12,5000,0.0238
2017-12-13,7000,0.0326
2017-12-14,0,0.0
2017-12-15,1000,0.0084
2017-12-18,2000,0.0093
2017-12-19,4000,0.1715
2017-12-20,9000,0.0384
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,5000,0.2062
2017-12-26,1000,0.0702
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,3000,0.1638
2018-01-02,2000,0.3279
2018-01-03,5000,0.1241
2018-01-04,1000,0.0369
2018-01-05,2000,0.0806
2018-01-08,0,0.0
2018-01-09,4000,0.0665
2018-01-10,1000,0.1372
2018-01-11,2000,0.125
2018-01-12,0,0.0
2018-01-15,5000,0.2793
2018-01-16,0,0.0
2018-01-17,1000,0.0579
2018-01-18,1000,0.0995
2018-01-19,7000,0.2907
2018-01-22,8000,0.1989
2018-01-23,13000,0.0791
2018-01-24,5000,0.1558
2018-01-25,1000,0.0346
2018-01-26,1000,0.1416
2018-01-29,2000,0.0829
2018-01-30,3000,0.15
2018-01-31,8000,0.1248
2018-02-01,64000,0.2743
2018-02-02,1000,0.0188
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,5000,0.0625
2018-02-08,2000,0.0345
2018-02-09,1000,0.0066
2018-02-12,4000,0.0677
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0833
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,1000,0.095
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,2000,0.0424
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.0289
2018-03-26,3000,0.1618
2018-03-27,0,0.0
2018-03-28,9000,0.295
2018-03-29,1000,0.0314
2018-03-30,0,0.0
2018-04-02,2000,0.0689
2018-04-03,0,0.0
2018-04-09,1000,0.037
2018-04-10,0,0.0
2018-04-11,1000,0.1422
2018-04-12,1000,0.037
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,
2018-04-23,0,0.0
2018-04-24,0,
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.2262
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,1000,0.044
2018-05-14,32000,0.1757
2018-05-15,1000,0.0182
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,4000,0.0601
2018-05-21,1000,0.0258
2018-05-22,3000,0.0875
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.0909
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,2000,0.0513
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,2000,0.1644
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,2000,0.1428
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,1000,0.07
2018-07-04,3000,0.3362
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,1000,0.1667
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,20000,0.3042
2018-07-23,1000,0.05
2018-07-24,3000,0.1698
2018-07-25,4000,0.1666
2018-07-26,0,0.0
2018-07-27,1000,0.0017
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,2000,0.1429
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,3000,0.2778
2018-08-08,1000,0.0497
2018-08-09,0,0.0
2018-08-10,6000,0.3333
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,1000,0.082
2018-08-16,0,0.0
2018-08-17,1000,0.0524
2018-08-20,0,0.0
2018-08-21,2000,0.0039
2018-08-22,1000,0.125
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.0385
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,2000,0.0033
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,7000,0.0102
2018-09-10,2000,0.1045
2018-09-11,1000,0.1111
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,5000,0.0089
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,2000,0.0909
2018-09-20,1000,0.0222
2018-09-21,3000,0.0987
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,2000,0.0013
2018-10-01,2000,0.0312
2018-10-02,2000,0.0029
2018-10-03,2000,0.0644
2018-10-04,1000,0.077
2018-10-05,6000,0.0189
2018-10-08,1000,0.0003
2018-10-09,60000,0.0255
2018-10-11,18000,0.0977
2018-10-12,42000,0.4516
2018-10-15,0,0.0
2018-10-16,3000,0.0098
2018-10-17,2000,0.08
2018-10-18,7000,0.1026
2018-10-19,28000,0.024
2018-10-22,1000,0.0012
2018-10-23,4000,0.0029
2018-10-24,7000,0.0203
2018-10-25,14000,0.0143
2018-10-26,5000,0.0093
2018-10-29,2000,0.0951
2018-10-30,13000,0.0865
2018-10-31,0,0.0
2018-11-01,1000,0.0021
2018-11-02,0,0.0
2018-11-05,1000,0.0018
2018-11-06,22000,0.1965
2018-11-07,17000,0.0682
2018-11-08,12000,0.011
2018-11-09,15000,0.1718
2018-11-12,22000,0.204
2018-11-13,15000,0.16
2018-11-14,4000,0.0975
2018-11-15,4000,0.1026
2018-11-16,7000,0.1489
2018-11-19,13000,0.1818
2018-11-20,2000,0.125
2018-11-21,2000,0.087
2018-11-22,5000,0.1722
2018-11-23,2000,0.1818
2018-11-26,7000,0.2121
2018-11-27,4000,0.1739
2018-11-28,0,0.0
2018-11-29,3000,0.1146
2018-11-30,1000,0.0714
2018-12-03,5000,0.3309
2018-12-04,1000,0.0476
2018-12-05,4000,0.1285
2018-12-06,1000,0.0209
2018-12-07,1000,0.0972
2018-12-10,0,0.0
2018-12-11,9000,0.5597
2018-12-12,12000,0.1445
2018-12-13,2000,0.1316
2018-12-14,9000,0.2315
2018-12-17,10000,0.1966
2018-12-18,9000,0.1202
2018-12-19,6000,0.0413
2018-12-20,3000,0.1008
2018-12-21,1000,0.0088
2018-12-24,2000,0.045
2018-12-25,8000,0.0523
2018-12-26,2000,0.0191
2018-12-27,7000,0.0554
2018-12-28,2000,0.0265
2019-01-02,3000,0.0999
2019-01-03,6000,0.1993
2019-01-04,5000,0.0376
2019-01-07,1000,0.0135
2019-01-08,6000,0.0442
2019-01-09,3000,0.0376
2019-01-10,3000,0.0172
2019-01-11,4000,0.0162
2019-01-14,0,0.0
2019-01-15,7000,0.031
2019-01-16,5000,0.0254
2019-01-17,1000,0.0441
2019-01-18,1000,0.0079
2019-01-21,0,0.0
2019-01-22,3000,0.0247
2019-01-23,1000,0.0082
2019-01-24,1000,0.012
2019-01-25,1000,0.0078
2019-01-28,2000,0.0237
2019-01-29,1000,0.0647
2019-01-30,1000,0.0541
2019-02-11,7000,0.1658
2019-02-12,10000,0.3731
2019-02-13,1000,0.0667
2019-02-14,1000,0.0487
2019-02-15,1000,0.0127
2019-02-18,3000,0.0225
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,11000,0.0824
2019-02-25,3000,0.0361
2019-02-26,4000,0.0348
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,28000,0.2309
2019-03-07,0,0.0
2019-03-08,7000,0.0769
2019-03-11,4000,0.1361
2019-03-12,2000,0.0779
2019-03-13,4000,0.0346
2019-03-14,1000,0.0153
2019-03-15,19000,0.128
2019-03-18,0,0.0
2019-03-19,3000,0.0135
2019-03-20,3000,0.0126
2019-03-21,9000,0.0452
2019-03-22,2000,0.0167
2019-03-25,3000,0.046
2019-03-26,0,0.0
2019-03-27,3000,0.4718
2019-03-28,5000,0.1786
2019-03-29,3000,0.0961
2019-04-01,1000,0.0169
2019-04-02,1000,0.0163
2019-04-03,2000,0.0325
2019-04-08,4000,0.0228
2019-04-09,0,0.0
2019-04-10,1000,0.0333
2019-04-11,5000,0.0408
2019-04-12,2000,0.0095
2019-04-15,8000,0.4612
2019-04-16,4000,0.095
2019-04-17,4000,0.0602
2019-04-18,1000,0.0097
2019-04-19,14000,0.1617
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,2000,0.0323
2019-04-26,3000,0.0255
2019-04-29,3000,0.1922
2019-04-30,6000,0.0395
2019-05-02,1000,0.0898
2019-05-03,2000,0.0931
2019-05-06,1000,0.0621
2019-05-07,0,0.0
2019-05-08,1000,0.0909
2019-05-09,5000,0.3571
2019-05-10,4000,0.0587
2019-05-13,4000,0.2493
2019-05-14,2000,0.2493
2019-05-15,0,0.0
2019-05-16,1000,0.12
2019-05-17,4000,0.25
2019-05-20,2000,0.0823
2019-05-21,1000,0.0117
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.0321
2019-05-31,0,0.0
2019-06-03,3000,0.2307
2019-06-04,2000,0.1626
2019-06-05,1000,0.2381
2019-06-06,1000,0.0629
2019-06-10,4000,0.1891
2019-06-11,4000,0.2417
2019-06-12,2000,0.0672
2019-06-13,1000,0.035
2019-06-14,2000,0.1667
2019-06-17,1000,0.144
2019-06-18,1000,0.0641
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.125
2019-06-26,1000,0.0769
2019-06-27,1000,0.0526
2019-06-28,0,0.0
2019-07-01,1000,0.0786
2019-07-02,0,0.0
2019-07-03,1000,0.0813
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,2000,0.2428
2019-07-09,1000,0.0769
2019-07-10,1000,0.0523
2019-07-11,1000,0.3333
2019-07-12,2000,0.2802
2019-07-15,2000,0.1762
2019-07-16,1000,0.0978
2019-07-17,2000,0.0766
2019-07-18,1000,0.1667
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.1316
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,2000,0.4223
2019-07-29,0,0.0
2019-07-30,2000,0.25
2019-07-31,1000,0.0435
2019-08-01,0,0.0
2019-08-02,0,
2019-08-05,0,0.0
2019-08-06,3000,0.566
2019-08-07,1000,0.2338
2019-08-08,0,0.0
2019-08-12,1000,0.0014
2019-08-13,2000,0.0687
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,2000,0.1818
2019-08-20,0,0.0
2019-08-21,2000,0.0952
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,1000,0.2
2019-08-27,0,0.0
2019-08-28,1000,0.2
2019-08-29,1000,0.23
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,2000,0.2857
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,1000,0.0335
2019-09-09,1000,0.1111
2019-09-10,0,0.0
2019-09-11,0,
2019-09-12,1000,0.0769
2019-09-16,1000,0.1667
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,2000,0.0679
2019-09-20,3000,0.1488
2019-09-23,2000,0.5
2019-09-24,0,0.0
2019-09-25,1000,0.0312
2019-09-26,4000,0.234
2019-09-27,2000,0.0942
2019-10-01,0,0.0
2019-10-02,1000,0.5977
2019-10-03,1000,0.0526
2019-10-04,5000,0.1515
2019-10-07,2000,0.0764
2019-10-08,1000,0.125
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,
2019-10-18,0,0.0
2019-10-21,2000,0.2639
2019-10-22,2000,0.1045
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.09
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,3000,0.2194
2019-11-01,0,0.0
2019-11-04,2000,0.0307
2019-11-05,4000,0.058
2019-11-06,20000,0.2021
2019-11-07,11000,0.1314
2019-11-08,7000,0.1984
2019-11-11,4000,0.0458
2019-11-12,3000,0.0302
2019-11-13,2000,0.0176
2019-11-14,2000,0.0577
2019-11-15,1000,0.0282
2019-11-18,0,0.0
2019-11-19,4000,0.0842
2019-11-20,3000,0.071
2019-11-21,6000,0.0033
2019-11-22,4000,0.1333
2019-11-25,11000,0.2954
2019-11-26,0,0.0
2019-11-27,2000,0.3333
2019-11-28,26000,0.0908
2019-11-29,124000,0.1346
2019-12-02,330000,0.11
2019-12-03,43000,0.1872
2019-12-04,25000,0.1724
2019-12-05,5000,0.0793
2019-12-06,6000,0.0857
2019-12-09,6000,0.0856
2019-12-10,15000,0.2055
2019-12-11,38000,0.2813
2019-12-12,9000,0.3328
2019-12-13,15000,0.2099
2019-12-16,4000,0.1041
2019-12-17,10000,0.2469
2019-12-18,6000,0.1574
2019-12-19,1000,0.0509
2019-12-20,5000,0.1134
2019-12-23,12000,0.1371
2019-12-24,20000,0.1021
2019-12-25,1000,0.0339
2019-12-26,1000,0.0678
2019-12-27,2000,0.0496
2019-12-30,11000,0.5147
2019-12-31,0,0.0
2020-01-02,2000,0.056
2020-01-03,20000,0.2433
2020-01-06,8000,0.2618
2020-01-07,8000,0.2923
2020-01-08,3000,0.0984
2020-01-09,3000,0.0058
2020-01-10,9000,0.0163
2020-01-13,15000,0.0274
2020-01-14,2000,0.0036
2020-01-15,9000,0.1411
2020-01-16,1000,0.0494
2020-01-17,1000,0.0491
2020-01-20,8000,0.2519
2020-01-30,13000,0.1547
2020-01-31,4000,0.1905
2020-02-03,11000,0.2371
2020-02-04,2000,0.0905
2020-02-05,0,0.0
2020-02-06,6000,0.375
2020-02-07,1000,0.0763
2020-02-10,6000,0.2906
2020-02-11,6000,0.1034
2020-02-12,3000,0.1765
2020-02-13,3000,0.1737
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,18000,0.5046
2020-02-20,4000,0.245
2020-02-21,6000,0.2167
2020-02-24,1000,0.122
2020-02-25,3000,0.0962
