date,day_trade_volume,day_trade_ratio
2016-08-29,40000,0.04
2016-08-30,31000,0.0434
2016-08-31,49000,0.0976
2016-09-01,42000,0.0911
2016-09-02,43000,0.0623
2016-09-05,62000,0.0707
2016-09-06,21000,0.0327
2016-09-07,20000,0.0208
2016-09-08,42000,0.0569
2016-09-09,10000,0.0236
2016-09-12,31000,0.0357
2016-09-13,13000,0.0211
2016-09-14,68000,0.1038
2016-09-19,19000,0.0374
2016-09-20,5000,0.014
2016-09-21,26000,0.0896
2016-09-22,30000,0.0748
2016-09-23,48000,0.1505
2016-09-26,0,0.0
2016-09-29,7000,0.0393
2016-09-30,14000,0.0498
2016-10-03,3000,0.0069
2016-10-04,0,0.0
2016-10-05,5000,0.0297
2016-10-06,4000,0.0118
2016-10-07,135000,0.1225
2016-10-11,190000,0.1291
2016-10-12,90000,0.0999
2016-10-13,68000,0.0884
2016-10-14,27000,0.0489
2016-10-17,53000,0.1636
2016-10-18,212000,0.0838
2016-10-19,916000,0.1843
2016-10-20,359000,0.1507
2016-10-21,75000,0.0769
2016-10-24,42000,0.066
2016-10-25,46000,0.0658
2016-10-26,48000,0.0697
2016-10-27,10000,0.0172
2016-10-28,68000,0.1051
2016-10-31,34000,0.0811
2016-11-01,42000,0.0575
2016-11-02,8000,0.0154
2016-11-03,9000,0.0166
2016-11-04,17000,0.0705
2016-11-07,54000,0.0773
2016-11-08,1000,0.0054
2016-11-09,16000,0.0213
2016-11-10,68000,0.0555
2016-11-11,155000,0.0717
2016-11-14,545000,0.1561
2016-11-15,140000,0.0767
2016-11-16,80000,0.0723
2016-11-17,79000,0.0875
2016-11-18,31000,0.0456
2016-11-21,38000,0.0533
2016-11-22,35000,0.0539
2016-11-23,40000,0.0579
2016-11-24,4000,0.0118
2016-11-25,107000,0.087
2016-11-28,16000,0.0206
2016-11-29,62000,0.0547
2016-11-30,475000,0.1601
2016-12-01,228000,0.098
2016-12-02,547000,0.1701
2016-12-05,82000,0.0734
2016-12-06,40000,0.0584
2016-12-07,0,0.0
2016-12-08,31000,0.02
2016-12-09,2302000,0.2257
2016-12-12,5434000,0.331
2016-12-13,3560000,0.3577
2016-12-14,989000,0.2376
2016-12-15,663000,0.1428
2016-12-16,1883000,0.2306
2016-12-19,2950000,0.2365
2016-12-20,929000,0.2357
2016-12-21,1682000,0.257
2016-12-22,379000,0.1275
2016-12-23,376000,0.1945
2016-12-26,351000,0.098
2016-12-27,701000,0.2136
2016-12-28,663000,0.2171
2016-12-29,143000,0.0852
2016-12-30,401000,0.172
2017-01-03,1267000,0.1746
2017-01-04,814000,0.1432
2017-01-05,2611000,0.2881
2017-01-06,533000,0.1564
2017-01-09,620000,0.1774
2017-01-10,205000,0.1335
2017-01-11,161000,0.0924
2017-01-12,149000,0.1324
2017-01-13,547000,0.2191
2017-01-16,198000,0.109
2017-01-17,381000,0.166
2017-01-18,227000,0.1588
2017-01-19,590000,0.249
2017-01-20,244000,0.1497
2017-01-23,167000,0.1031
2017-01-24,445000,0.2098
2017-02-02,237000,0.0739
2017-02-03,720000,0.1495
2017-02-06,374000,0.0943
2017-02-07,174000,0.0738
2017-02-08,266000,0.0893
2017-02-09,660000,0.1564
2017-02-10,98000,0.0425
2017-02-13,971000,0.1838
2017-02-14,248000,0.0956
2017-02-15,194000,0.133
2017-02-16,183000,0.1344
2017-02-17,109000,0.0962
2017-02-20,133000,0.0638
2017-02-21,73000,0.0714
2017-02-22,205000,0.1126
2017-02-23,114000,0.103
2017-02-24,96000,0.1073
2017-03-01,76000,0.0774
2017-03-02,112000,0.0603
2017-03-03,210000,0.119
2017-03-06,89000,0.1188
2017-03-07,28000,0.0471
2017-03-08,31000,0.0699
2017-03-09,31000,0.0495
2017-03-10,145000,0.1222
2017-03-13,388000,0.0933
2017-03-14,390000,0.1343
2017-03-15,59000,0.0518
2017-03-16,52000,0.0602
2017-03-17,51000,0.0596
2017-03-20,47000,0.0938
2017-03-21,56000,0.0788
2017-03-22,85000,0.1274
2017-03-23,32000,0.0576
2017-03-24,65000,0.0838
2017-03-27,71000,0.057
2017-03-28,165000,0.0641
2017-03-29,74000,0.0894
2017-03-30,42000,0.0749
2017-03-31,1000,0.0023
2017-04-05,16000,0.0296
2017-04-06,12000,0.0251
2017-04-07,40000,0.0733
2017-04-10,146000,0.0723
2017-04-11,102000,0.0683
2017-04-12,188000,0.1797
2017-04-13,33000,0.0735
2017-04-14,15000,0.0204
2017-04-17,52000,0.0904
2017-04-18,4000,0.0135
2017-04-19,10000,0.017
2017-04-20,18000,0.0223
2017-04-21,16000,0.0248
2017-04-24,6000,0.023
2017-04-25,21000,0.0835
2017-04-26,20000,0.0567
2017-04-27,9000,0.0249
2017-04-28,5000,0.0089
2017-05-02,40000,0.0905
2017-05-03,14000,0.0795
2017-05-04,5000,0.0174
2017-05-05,2000,0.0045
2017-05-08,83000,0.0409
2017-05-09,271000,0.1911
2017-05-10,269000,0.1407
2017-05-11,395000,0.2739
2017-05-12,68000,0.1032
2017-05-15,21000,0.064
2017-05-16,416000,0.2492
2017-05-17,18000,0.0684
2017-05-18,48000,0.1311
2017-05-19,42000,0.1105
2017-05-22,26000,0.0389
2017-05-23,49000,0.1089
2017-05-24,25000,0.0781
2017-05-25,36000,0.0816
2017-05-26,15000,0.0442
2017-05-31,23000,0.0602
2017-06-01,6000,0.0246
2017-06-02,8000,0.0229
2017-06-05,66000,0.1284
2017-06-06,529000,0.2512
2017-06-07,122000,0.1601
2017-06-08,18000,0.0405
2017-06-09,42000,0.0665
2017-06-12,270000,0.1871
2017-06-13,44000,0.0829
2017-06-14,26000,0.044
2017-06-15,9000,0.0375
2017-06-16,6000,0.0245
2017-06-19,17000,0.0451
2017-06-20,31000,0.0752
2017-06-21,18000,0.0598
2017-06-22,20000,0.0602
2017-06-23,7000,0.029
2017-06-26,19000,0.0539
2017-06-27,4000,0.0137
2017-06-28,35000,0.1331
2017-06-29,15000,0.0647
2017-06-30,20000,0.0733
2017-07-03,4000,0.0141
2017-07-04,1000,0.0048
2017-07-05,22000,0.0493
2017-07-06,15000,0.0336
2017-07-07,54000,0.136
2017-07-10,8000,0.0491
2017-07-11,26000,0.0489
2017-07-12,41000,0.1303
2017-07-13,22000,0.0783
2017-07-14,39000,0.1246
2017-07-17,11000,0.0663
2017-07-18,56000,0.0646
2017-07-19,43000,0.0714
2017-07-20,22000,0.0661
2017-07-21,70000,0.2053
2017-07-24,11000,0.0386
2017-07-25,4000,0.0187
2017-07-26,5000,0.0275
2017-07-27,6000,0.0235
2017-07-28,1000,0.0048
2017-07-31,35000,0.0822
2017-08-01,9000,0.0435
2017-08-02,6000,0.0278
2017-08-03,1000,0.0053
2017-08-04,563000,0.4637
2017-08-07,77000,0.0907
2017-08-08,31000,0.0687
2017-08-09,11000,0.0314
2017-08-10,8000,0.0181
2017-08-11,41000,0.0518
2017-08-14,43000,0.0471
2017-08-15,162000,0.1331
2017-08-16,58000,0.1159
2017-08-17,35000,0.0515
2017-08-18,94000,0.1343
2017-08-21,10000,0.0357
2017-08-22,34000,0.0883
2017-08-23,9000,0.0256
2017-08-24,12000,0.0348
2017-08-25,8000,0.0309
2017-08-28,5000,0.027
2017-08-29,229000,0.314
2017-08-30,32000,0.0653
2017-08-31,9000,0.0152
2017-09-01,28000,0.0406
2017-09-04,66000,0.1166
2017-09-05,35000,0.107
2017-09-06,41000,0.0707
2017-09-07,50000,0.0872
2017-09-08,14000,0.0206
2017-09-11,453000,0.1515
2017-09-12,327000,0.131
2017-09-13,72000,0.1199
2017-09-14,75000,0.106
2017-09-15,54000,0.1137
2017-09-18,34000,0.0854
2017-09-19,29000,0.0491
2017-09-20,37000,0.0495
2017-09-21,16000,0.0304
2017-09-22,24000,0.0462
2017-09-25,34000,0.074
2017-09-26,57000,0.1435
2017-09-27,19000,0.0826
2017-09-28,6000,0.042
2017-09-29,1000,0.007
2017-10-02,36000,0.1023
2017-10-03,30000,0.1107
2017-10-05,18000,0.0714
2017-10-06,11000,0.0449
2017-10-11,20000,0.0837
2017-10-12,61000,0.1347
2017-10-13,37000,0.1114
2017-10-16,18000,0.0682
2017-10-17,5000,0.0185
2017-10-18,24000,0.0643
2017-10-19,10000,0.068
2017-10-20,22000,0.1152
2017-10-23,17000,0.1156
2017-10-24,8000,0.0372
2017-10-25,185000,0.2028
2017-10-26,25000,0.0992
2017-10-27,3000,0.0099
2017-10-30,23000,0.0699
2017-10-31,5000,0.0121
2017-11-01,30000,0.137
2017-11-02,20000,0.0976
2017-11-03,96000,0.0936
2017-11-06,731000,0.2518
2017-11-07,90000,0.1033
2017-11-08,165000,0.1079
2017-11-09,965000,0.2685
2017-11-10,100000,0.0932
2017-11-13,82000,0.1155
2017-11-14,42000,0.0656
2017-11-15,183000,0.0936
2017-11-16,43000,0.0696
2017-11-17,67000,0.0898
2017-11-20,36000,0.0584
2017-11-21,98000,0.0698
2017-11-22,158000,0.0836
2017-11-23,101000,0.1227
2017-11-24,46000,0.0906
2017-11-27,736000,0.1565
2017-11-28,1543000,0.3343
2017-11-29,276000,0.1761
2017-11-30,489000,0.1565
2017-12-01,597000,0.2277
2017-12-04,1033000,0.2321
2017-12-05,1488000,0.304
2017-12-06,3728000,0.4357
2017-12-07,402000,0.2355
2017-12-08,382000,0.2148
2017-12-11,1002000,0.151
2017-12-12,4777000,0.3588
2017-12-13,7297000,0.5329
2017-12-14,1895000,0.4112
2017-12-15,607000,0.2809
2017-12-18,1817000,0.394
2017-12-19,299000,0.1766
2017-12-20,1097000,0.3656
2017-12-21,1033000,0.309
2017-12-22,234000,0.1364
2017-12-25,1069000,0.3144
2017-12-26,443000,0.1395
2017-12-27,370000,0.2417
2017-12-28,172000,0.1445
2017-12-29,330000,0.1702
2018-01-02,576000,0.2181
2018-01-03,409000,0.1609
2018-01-04,259000,0.1491
2018-01-05,2097000,0.2912
2018-01-08,3802000,0.393
2018-01-09,3801000,0.3404
2018-01-10,10484000,0.4495
2018-01-11,5578000,0.4484
2018-01-12,3195000,0.3404
2018-01-15,952000,0.1771
2018-01-16,5437000,0.3861
2018-01-17,3762000,0.3915
2018-01-18,1595000,0.2942
2018-01-19,2840000,0.3659
2018-01-22,1318000,0.2453
2018-01-23,530000,0.1817
2018-01-24,671000,0.1899
2018-01-25,588000,0.2183
2018-01-26,1024000,0.2747
2018-01-29,154000,0.0991
2018-01-30,403000,0.1016
2018-01-31,685000,0.2623
2018-02-01,319000,0.1897
2018-02-02,910000,0.1453
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,5734000,0.508
2018-02-08,2985000,0.4445
2018-02-09,2044000,0.3616
2018-02-12,1391000,0.2809
2018-02-21,670000,0.2562
2018-02-22,1697000,0.3207
2018-02-23,2566000,0.3396
2018-02-26,393000,0.1637
2018-02-27,301000,0.1669
2018-03-01,269000,0.1841
2018-03-02,371000,0.2206
2018-03-05,287000,0.1871
2018-03-06,293000,0.209
2018-03-07,206000,0.1182
2018-03-08,287000,0.1601
2018-03-09,247000,0.1246
2018-03-12,534000,0.2264
2018-03-13,470000,0.1863
2018-03-14,1158000,0.274
2018-03-15,447000,0.1482
2018-03-16,1151000,0.222
2018-03-19,629000,0.2492
2018-03-20,381000,0.195
2018-03-21,378000,0.1615
2018-03-22,465000,0.1902
2018-03-23,697000,0.1659
2018-03-26,926000,0.2752
2018-03-27,432000,0.2341
2018-03-28,318000,0.1902
2018-03-29,198000,0.135
2018-03-30,175000,0.1486
2018-04-02,920000,0.2356
2018-04-03,4512000,0.5155
2018-04-09,1417000,0.2949
2018-04-10,528000,0.173
2018-04-11,303000,0.1774
2018-04-12,398000,0.1707
2018-04-13,197000,0.1226
2018-04-16,56000,0.0323
2018-04-17,100000,0.0548
2018-04-18,102000,0.0764
2018-04-19,198000,0.1058
2018-04-20,91000,0.0782
2018-04-23,232000,0.1326
2018-04-24,212000,0.0899
2018-04-25,180000,0.1475
2018-04-26,192000,0.0945
2018-04-27,201000,0.1128
2018-04-30,215000,0.1207
2018-05-02,94000,0.0865
2018-05-03,1841000,0.4403
2018-05-04,274000,0.1317
2018-05-07,228000,0.1196
2018-05-08,300000,0.1314
2018-05-09,102000,0.0674
2018-05-10,591000,0.1803
2018-05-11,2305000,0.2448
2018-05-14,3784000,0.3245
2018-05-15,4088000,0.3395
2018-05-16,3904000,0.3194
2018-05-17,2453000,0.3038
2018-05-18,4000,0.0015
2018-05-21,0,0.0
2018-05-22,8597000,0.381
2018-05-23,3427000,0.3449
2018-05-24,3022000,0.3168
2018-05-25,2685000,0.2473
2018-05-28,3276000,0.3385
2018-05-29,1794000,0.2521
2018-05-30,1626000,0.2711
2018-05-31,5127000,0.3942
2018-06-01,834000,0.1939
2018-06-04,773000,0.2039
2018-06-05,617000,0.1837
2018-06-06,4955000,0.3432
2018-06-07,2812000,0.2729
2018-06-08,1536000,0.2224
2018-06-11,968000,0.1641
2018-06-12,2055000,0.2547
2018-06-13,1673000,0.2483
2018-06-14,631000,0.1773
2018-06-15,393000,0.1571
2018-06-19,934000,0.2656
2018-06-20,831000,0.1912
2018-06-21,1389000,0.3262
2018-06-22,427000,0.1428
2018-06-25,928000,0.2189
2018-06-26,775000,0.2389
2018-06-27,466000,0.163
2018-06-28,10245000,0.49
2018-06-29,8063000,0.4635
2018-07-02,3294000,0.2945
2018-07-03,3628000,0.3408
2018-07-04,3683000,0.3815
2018-07-05,1285000,0.2324
2018-07-06,820000,0.1719
2018-07-09,1341000,0.3301
2018-07-10,5294000,0.3224
2018-07-11,21296000,0.5927
2018-07-12,8402000,0.5725
2018-07-13,3832000,0.4389
2018-07-16,1398000,0.2993
2018-07-17,1164000,0.282
2018-07-18,976000,0.2772
2018-07-19,878000,0.3213
2018-07-20,394000,0.1462
2018-07-23,1343000,0.2645
2018-07-24,1207000,0.2633
2018-07-25,525000,0.1886
2018-07-26,141000,0.1402
2018-07-27,704000,0.231
2018-07-30,974000,0.2744
2018-07-31,972000,0.2834
2018-08-01,140000,0.1179
2018-08-02,155000,0.1141
2018-08-03,177000,0.1452
2018-08-06,233000,0.1641
2018-08-07,2317000,0.3249
2018-08-08,3221000,0.4114
2018-08-09,569000,0.2589
2018-08-10,288000,0.163
2018-08-13,840000,0.1895
2018-08-14,918000,0.217
2018-08-15,2218000,0.3418
2018-08-16,779000,0.2333
2018-08-17,1689000,0.3171
2018-08-20,529000,0.2053
2018-08-21,361000,0.2828
2018-08-22,424000,0.2099
2018-08-23,626000,0.1734
2018-08-24,15755000,0.4545
2018-08-27,21039000,0.5697
2018-08-28,5758000,0.4094
2018-08-29,29667000,0.6214
2018-08-30,4801000,0.4421
2018-08-31,3720000,0.2984
2018-09-03,2734000,0.3193
2018-09-04,2063000,0.376
2018-09-05,1327000,0.2677
2018-09-06,2780000,0.4041
2018-09-07,1371000,0.2475
2018-09-10,1400000,0.2172
2018-09-11,2431000,0.2629
2018-09-12,1114000,0.258
2018-09-13,1390000,0.2811
2018-09-14,1292000,0.3537
2018-09-17,672000,0.2574
2018-09-18,1598000,0.42
2018-09-19,663000,0.2682
2018-09-20,4480000,0.4622
2018-09-21,2288000,0.3741
2018-09-25,1354000,0.3145
2018-09-26,2504000,0.3516
2018-09-27,6621000,0.4862
2018-09-28,1477000,0.3125
2018-10-01,1702000,0.24
2018-10-02,2309000,0.3043
2018-10-03,3377000,0.3737
2018-10-04,3104000,0.3813
2018-10-05,3131000,0.3607
2018-10-08,1567000,0.4527
2018-10-09,1289000,0.3435
2018-10-11,907000,0.1069
2018-10-12,1716000,0.3394
2018-10-15,837000,0.2859
2018-10-16,516000,0.2054
2018-10-17,547000,0.2572
2018-10-18,2622000,0.2622
2018-10-19,4642000,0.4253
2018-10-22,1089000,0.2969
2018-10-23,798000,0.3304
2018-10-24,991000,0.2489
2018-10-25,905000,0.1654
2018-10-26,795000,0.2757
2018-10-29,426000,0.3123
2018-10-30,914000,0.3763
2018-10-31,603000,0.2635
2018-11-01,563000,0.2854
2018-11-02,823000,0.2816
2018-11-05,328000,0.2257
2018-11-06,416000,0.2484
2018-11-07,227000,0.1494
2018-11-08,393000,0.2458
2018-11-09,164000,0.1824
2018-11-12,200000,0.22
2018-11-13,280000,0.218
2018-11-14,260000,0.2313
2018-11-15,1287000,0.2926
2018-11-16,553000,0.3121
2018-11-19,331000,0.2202
2018-11-20,2202000,0.388
2018-11-21,608000,0.2832
2018-11-22,367000,0.1923
2018-11-23,998000,0.2573
2018-11-26,1975000,0.4308
2018-11-27,436000,0.2055
2018-11-28,193000,0.1824
2018-11-29,1010000,0.2625
2018-11-30,411000,0.2467
2018-12-03,382000,0.1785
2018-12-04,515000,0.2499
2018-12-05,253000,0.1895
2018-12-06,352000,0.1488
2018-12-07,214000,0.2424
2018-12-10,104000,0.1008
2018-12-11,133000,0.1504
2018-12-12,179000,0.2218
2018-12-13,154000,0.2312
2018-12-14,441000,0.3475
2018-12-17,73000,0.1263
2018-12-18,80000,0.0845
2018-12-19,86000,0.1641
2018-12-20,242000,0.1643
2018-12-21,645000,0.273
2018-12-24,110000,0.1327
2018-12-25,94000,0.1564
2018-12-26,78000,0.1934
2018-12-27,66000,0.1219
2018-12-28,42000,0.0892
2019-01-02,20000,0.0317
2019-01-03,76000,0.1343
2019-01-04,106000,0.1223
2019-01-07,194000,0.1161
2019-01-08,122000,0.129
2019-01-09,86000,0.112
2019-01-10,171000,0.1911
2019-01-11,285000,0.154
2019-01-14,179000,0.0964
2019-01-15,103000,0.0895
2019-01-16,105000,0.1454
2019-01-17,164000,0.1645
2019-01-18,1232000,0.4448
2019-01-21,112000,0.1223
2019-01-22,78000,0.1569
2019-01-23,43000,0.1623
2019-01-24,68000,0.1135
2019-01-25,124000,0.1691
2019-01-28,86000,0.0824
2019-01-29,210000,0.2222
2019-01-30,82000,0.0967
2019-02-11,114000,0.0896
2019-02-12,98000,0.1247
2019-02-13,67000,0.0843
2019-02-14,1301000,0.2826
2019-02-15,337000,0.1544
2019-02-18,127000,0.1168
2019-02-19,30000,0.0459
2019-02-20,316000,0.2471
2019-02-21,463000,0.2256
2019-02-22,60000,0.0649
2019-02-25,382000,0.3514
2019-02-26,59000,0.0939
2019-02-27,43000,0.0719
2019-03-04,39000,0.1029
2019-03-05,22000,0.0568
2019-03-06,14000,0.0262
2019-03-07,15000,0.0201
2019-03-08,77000,0.0985
2019-03-11,34000,0.1062
2019-03-12,457000,0.3607
2019-03-13,39000,0.0515
2019-03-14,19000,0.0491
2019-03-15,32000,0.0418
2019-03-18,40000,0.0448
2019-03-19,327000,0.1533
2019-03-20,210000,0.1663
2019-03-21,57000,0.1326
2019-03-22,67000,0.0684
2019-03-25,52000,0.0662
2019-03-26,268000,0.3829
2019-03-27,14000,0.0491
2019-03-28,168000,0.3249
2019-03-29,20000,0.0562
2019-04-01,30000,0.0336
2019-04-02,11000,0.0169
2019-04-03,19000,0.0368
2019-04-08,405000,0.1859
2019-04-09,162000,0.0968
2019-04-10,21000,0.0407
2019-04-11,46000,0.0476
2019-04-12,57000,0.0568
2019-04-15,42000,0.0602
2019-04-16,33000,0.0348
2019-04-17,40000,0.0716
2019-04-18,11000,0.0147
2019-04-19,820000,0.3672
2019-04-22,62000,0.1161
2019-04-23,5000,0.0103
2019-04-24,5703000,0.7283
2019-04-25,515000,0.3197
2019-04-26,244000,0.1924
2019-04-29,64000,0.1274
2019-04-30,76000,0.1226
2019-05-02,17000,0.0604
2019-05-03,56000,0.1051
2019-05-06,30000,0.0356
2019-05-07,33000,0.088
2019-05-08,102000,0.1017
2019-05-09,218000,0.199
2019-05-10,284000,0.2518
2019-05-13,79000,0.1118
2019-05-14,157000,0.1933
2019-05-15,108000,0.1369
2019-05-16,85000,0.1346
2019-05-17,93000,0.09
2019-05-20,237000,0.1686
2019-05-21,91000,0.1058
2019-05-22,697000,0.3405
2019-05-23,433000,0.2926
2019-05-24,72000,0.1358
2019-05-27,155000,0.189
2019-05-28,439000,0.2621
2019-05-29,329000,0.2909
2019-05-30,136000,0.2736
2019-05-31,43000,0.115
2019-06-03,41000,0.0934
2019-06-04,83000,0.1464
2019-06-05,95000,0.1064
2019-06-06,58000,0.2035
2019-06-10,33000,0.1061
2019-06-11,19000,0.0667
2019-06-12,23000,0.079
2019-06-13,33000,0.0551
2019-06-14,109000,0.2535
2019-06-17,35000,0.0938
2019-06-18,11000,0.0576
2019-06-19,48000,0.1116
2019-06-20,33000,0.0907
2019-06-21,22000,0.0557
2019-06-24,38000,0.1176
2019-06-25,20000,0.0855
2019-06-26,82000,0.2015
2019-06-27,40000,0.0984
2019-06-28,24000,0.1062
2019-07-01,7000,0.0279
2019-07-02,38000,0.1064
2019-07-03,23000,0.0939
2019-07-04,478000,0.1924
2019-07-05,1639000,0.3446
2019-07-08,160000,0.1249
2019-07-09,59000,0.1369
2019-07-10,635000,0.1982
2019-07-11,46000,0.0944
2019-07-12,63000,0.1094
2019-07-15,10000,0.0157
2019-07-16,32000,0.0563
2019-07-17,50000,0.1092
2019-07-18,67000,0.0964
2019-07-19,25000,0.0658
2019-07-22,24000,0.0571
2019-07-23,68000,0.0788
2019-07-24,111000,0.0873
2019-07-25,84000,0.0444
2019-07-26,92000,0.0528
2019-07-29,253000,0.1111
2019-07-30,135000,0.1076
2019-07-31,38000,0.0429
2019-08-01,39000,0.0616
2019-08-02,83000,0.1187
2019-08-05,55000,0.0619
2019-08-06,43000,0.0878
2019-08-07,151000,0.1615
2019-08-08,60000,0.1801
2019-08-12,12000,0.0508
2019-08-13,49000,0.09
2019-08-14,41000,0.1223
2019-08-15,132000,0.1356
2019-08-16,81000,0.1387
2019-08-19,82000,0.1108
2019-08-20,80000,0.1119
2019-08-21,69000,0.1171
2019-08-22,106000,0.2015
2019-08-23,10000,0.0397
2019-08-26,36000,0.1324
2019-08-27,17000,0.0739
2019-08-28,35000,0.0951
2019-08-29,35000,0.0806
2019-08-30,29000,0.0717
2019-09-02,23000,0.1178
2019-09-03,580000,0.2469
2019-09-04,371000,0.1621
2019-09-05,76000,0.1056
2019-09-06,58000,0.1056
2019-09-09,9000,0.0479
2019-09-10,35000,0.1006
2019-09-11,161000,0.1494
2019-09-12,62000,0.106
2019-09-16,2712000,0.4754
2019-09-17,316000,0.2131
2019-09-18,102000,0.1057
2019-09-19,57000,0.1145
2019-09-20,54000,0.1197
2019-09-23,33000,0.0957
2019-09-24,24000,0.0736
2019-09-25,52000,0.0889
2019-09-26,155000,0.1057
2019-09-27,94000,0.1907
2019-10-01,8000,0.0402
2019-10-02,21000,0.1243
2019-10-03,84000,0.055
2019-10-04,99000,0.1564
2019-10-07,21000,0.0356
2019-10-08,74000,0.1338
2019-10-09,42000,0.0627
2019-10-14,87000,0.0719
2019-10-15,58000,0.0711
2019-10-16,135000,0.0822
2019-10-17,106000,0.0672
2019-10-18,656000,0.2292
2019-10-21,91000,0.0342
2019-10-22,557000,0.2193
2019-10-23,186000,0.0792
2019-10-24,387000,0.1756
2019-10-25,78000,0.0633
2019-10-28,341000,0.1576
2019-10-29,160000,0.1394
2019-10-30,145000,0.0932
2019-10-31,313000,0.2187
2019-11-01,146000,0.1441
2019-11-04,766000,0.2181
2019-11-05,415000,0.1354
2019-11-06,398000,0.1247
2019-11-07,192000,0.0618
2019-11-08,705000,0.1421
2019-11-11,555000,0.1634
2019-11-12,325000,0.2045
2019-11-13,204000,0.1443
2019-11-14,376000,0.1147
2019-11-15,385000,0.1787
2019-11-18,1731000,0.3216
2019-11-19,2467000,0.4048
2019-11-20,465000,0.262
2019-11-21,602000,0.1925
2019-11-22,334000,0.2183
