date,day_trade_volume,day_trade_ratio
2023-02-01,26000,0.0667
2023-02-02,269000,0.2738
2023-02-03,1126000,0.5341
2023-02-06,678000,0.5666
2023-02-07,1797000,0.7003
2023-02-08,505000,0.4884
2023-02-09,207000,0.394
2023-02-10,278000,0.3382
2023-02-13,38000,0.0868
2023-02-14,1757000,0.5953
2023-02-15,548000,0.4754
2023-02-16,157000,0.339
2023-02-17,857000,0.5341
2023-02-20,311000,0.4289
2023-02-21,125000,0.2405
2023-02-22,232000,0.4664
2023-02-23,229000,0.3941
2023-02-24,64000,0.2366
2023-03-01,151000,0.3828
2023-03-02,2374000,0.6258
2023-03-03,1925000,0.5878
2023-03-06,334000,0.4156
2023-03-07,533000,0.4731
2023-03-08,261000,0.3898
2023-03-09,209000,0.3312
2023-03-10,220000,0.372
2023-03-13,186000,0.4183
2023-03-14,156000,0.4037
2023-03-15,44000,0.2993
2023-03-16,90000,0.2894
2023-03-17,107000,0.4447
2023-03-20,50000,0.2479
2023-03-21,61000,0.1911
2023-03-22,216000,0.4171
2023-03-23,52000,0.3422
2023-03-24,102000,0.355
2023-03-27,106000,0.2609
2023-03-28,483000,0.5747
2023-03-29,90000,0.3437
2023-03-30,90000,0.3338
2023-03-31,52000,0.2285
2023-04-06,124000,0.4253
2023-04-07,60000,0.3696
2023-04-10,46000,0.1764
2023-04-11,31000,0.1593
2023-04-12,225000,0.2973
2023-04-13,255000,0.2955
2023-04-14,99000,0.1932
2023-04-17,64000,0.2341
2023-04-18,119000,0.2866
2023-04-19,643000,0.4733
2023-04-20,232000,0.3008
2023-04-21,100000,0.2201
2023-04-24,35000,0.2158
2023-04-25,76000,0.2034
2023-04-26,78000,0.2981
2023-04-27,30000,0.2523
2023-04-28,29000,0.2078
2023-05-02,14000,0.1924
2023-05-03,55000,0.3064
2023-05-04,33000,0.2956
2023-05-05,40000,0.3403
2023-05-08,26000,0.2078
2023-05-09,28000,0.1808
2023-05-10,27000,0.2754
2023-05-11,47000,0.2105
2023-05-12,12000,0.1903
2023-05-15,4000,0.0647
2023-05-16,4000,0.1306
2023-05-17,3000,0.0851
2023-05-18,9000,0.1179
2023-05-19,7000,0.0624
2023-05-22,8000,0.1564
2023-05-23,6000,0.1038
2023-05-24,10000,0.1192
2023-05-25,2000,0.0468
2023-05-26,13000,0.0919
2023-05-29,9000,0.079
2023-05-30,3000,0.0537
2023-05-31,8000,0.1613
2023-06-01,8000,0.1892
2023-06-02,76000,0.2834
2023-06-05,34000,0.225
2023-06-06,169000,0.4079
2023-06-07,14000,0.1447
2023-06-08,3000,0.0144
2023-06-09,4000,0.1209
2023-06-12,10000,0.1166
2023-06-13,5000,0.0675
2023-06-14,3000,0.053
2023-06-15,3000,0.0736
2023-06-16,8000,0.1135
2023-06-19,4000,0.1035
2023-06-20,3000,0.0689
2023-06-21,65000,0.2322
2023-06-26,152000,0.3919
2023-06-27,52000,0.2577
2023-06-28,43000,0.1194
2023-06-29,151000,0.3408
2023-06-30,23000,0.1957
2023-07-03,56000,0.2647
2023-07-04,26000,0.1596
2023-07-05,11000,0.1192
2023-07-06,12000,0.1526
2023-07-07,13000,0.1284
2023-07-10,15000,0.0808
2023-07-11,6000,0.0429
2023-07-12,20000,0.145
2023-07-13,17000,0.1796
2023-07-14,102000,0.1282
2023-07-17,244000,0.2748
2023-07-18,1834000,0.4648
2023-07-19,2684000,0.5762
2023-07-20,1334000,0.4351
2023-07-21,1658000,0.5941
2023-07-24,2556000,0.5793
2023-07-25,4920000,0.6769
2023-07-26,1371000,0.4557
2023-07-27,1044000,0.5745
2023-07-28,506000,0.451
2023-07-31,477000,0.4276
2023-08-01,272000,0.4528
2023-08-02,375000,0.422
2023-08-04,145000,0.4392
2023-08-07,218000,0.5227
2023-08-08,118000,0.3148
2023-08-09,366000,0.4439
2023-08-10,1083000,0.6233
2023-08-11,249000,0.3897
2023-08-14,203000,0.3425
2023-08-15,123000,0.3365
2023-08-16,135000,0.501
2023-08-17,53000,0.1959
2023-08-18,45000,0.2071
2023-08-21,44000,0.1108
2023-08-22,12000,0.0987
2023-08-23,10000,0.0747
2023-08-24,41000,0.2562
2023-08-25,39000,0.2555
2023-08-28,52000,0.2831
2023-08-29,34000,0.2494
2023-08-30,88000,0.2933
2023-08-31,496000,0.508
2023-09-01,138000,0.3463
2023-09-04,28000,0.1423
2023-09-05,99000,0.3307
2023-09-06,44000,0.2542
2023-09-07,41000,0.2197
2023-09-08,18000,0.1439
2023-09-11,43000,0.1946
2023-09-12,11000,0.127
2023-09-13,3000,0.0397
2023-09-14,26000,0.2682
2023-09-15,22000,0.2356
2023-09-18,28000,0.1523
2023-09-19,5000,0.0453
2023-09-20,5000,0.0694
2023-09-21,9000,0.1069
2023-09-22,7000,0.0981
2023-09-25,44000,0.3672
2023-09-26,6000,0.0922
2023-09-27,229000,0.539
2023-09-28,23000,0.2211
2023-10-02,29000,0.2228
2023-10-03,28000,0.2112
2023-10-04,11000,0.1829
2023-10-05,23000,0.2245
2023-10-06,17000,0.1086
2023-10-11,517000,0.4407
2023-10-12,32000,0.1382
2023-10-13,19000,0.13
2023-10-16,17000,0.1795
2023-10-17,9000,0.1324
2023-10-18,8000,0.112
2023-10-19,25000,0.3001
2023-10-20,6000,0.1362
2023-10-23,19000,0.271
2023-10-24,14000,0.1316
2023-10-25,29000,0.2601
2023-10-26,14000,0.1972
2023-10-27,106000,0.4104
2023-10-30,186000,0.5271
2023-10-31,7000,0.0604
2023-11-01,21000,0.2322
2023-11-02,10000,0.2045
2023-11-03,65000,0.4156
2023-11-06,8000,0.1619
2023-11-07,25000,0.1725
2023-11-08,10000,0.1652
2023-11-09,20000,0.1793
2023-11-10,222000,0.4778
2023-11-13,12000,0.1064
2023-11-14,17000,0.0738
2023-11-15,13000,0.1348
2023-11-16,5000,0.0708
2023-11-17,13000,0.1433
2023-11-20,12000,0.1364
2023-11-21,52000,0.2901
2023-11-22,9000,0.1373
2023-11-23,9000,0.1493
2023-11-24,154000,0.3995
2023-11-27,184000,0.4721
2023-11-28,30000,0.2218
2023-11-29,18000,0.2036
2023-11-30,11000,0.1292
2023-12-01,19000,0.2397
2023-12-04,8000,0.14
2023-12-05,12000,0.1517
2023-12-06,14000,0.2107
2023-12-07,4000,0.066
2023-12-08,5000,0.0859
2023-12-11,2000,0.0281
2023-12-12,6000,0.1176
2023-12-13,14000,0.1223
2023-12-14,100000,0.2064
2023-12-15,53000,0.2767
2023-12-18,7000,0.0647
2023-12-19,12000,0.1179
2023-12-20,8000,0.0921
2023-12-21,4000,0.0733
2023-12-22,7000,0.1312
2023-12-25,15000,0.1436
2023-12-26,7000,0.11
2023-12-27,4000,0.0472
2023-12-28,6000,0.1133
2023-12-29,8000,0.1524
2024-01-02,11000,0.2274
2024-01-03,12000,0.0916
2024-01-04,4000,0.0331
2024-01-05,4000,0.067
2024-01-08,0,0.0
2024-01-09,4000,0.0918
2024-01-10,1000,0.0413
2024-01-11,6000,0.1216
2024-01-12,4000,0.1779
2024-01-15,10000,0.1233
2024-01-16,12000,0.2256
2024-01-17,17000,0.1292
2024-01-18,11000,0.083
2024-01-19,28000,0.2874
2024-01-22,2000,0.042
2024-01-23,5000,0.1287
2024-01-24,6000,0.1263
2024-01-25,374000,0.4623
2024-01-26,25000,0.2183
2024-01-29,18000,0.176
2024-01-30,7000,0.0671
2024-01-31,3000,0.0472
2024-02-01,5000,0.1043
2024-02-02,8000,0.0921
2024-02-05,3000,0.0322
2024-02-15,6000,0.0825
2024-02-16,38000,0.2469
2024-02-19,12000,0.1524
2024-02-20,1000,0.0154
2024-02-21,6000,0.074
2024-02-22,4000,0.0599
2024-02-23,9000,0.1239
2024-02-26,10000,0.0839
2024-02-27,35000,0.2854
2024-02-29,12000,0.1069
2024-03-01,9000,0.0785
2024-03-04,14000,0.1112
2024-03-05,36000,0.3201
2024-03-06,3000,0.0343
2024-03-07,55000,0.1547
2024-03-08,17000,0.1132
2024-03-11,6000,0.0895
2024-03-12,29000,0.2079
2024-03-13,21000,0.1123
2024-03-14,11000,0.0982
2024-03-15,12000,0.1674
2024-03-18,5000,0.0556
2024-03-19,8000,0.1432
2024-03-20,18000,0.1164
2024-03-21,37000,0.1016
2024-03-22,21000,0.144
2024-03-25,43000,0.2651
2024-03-26,7000,0.1027
2024-03-27,15000,0.1616
2024-03-28,9000,0.1279
2024-03-29,13000,0.1661
2024-04-01,30000,0.2693
2024-04-02,4000,0.0896
2024-04-03,3000,0.1148
2024-04-08,16000,0.2076
2024-04-09,4000,0.0979
2024-04-10,12000,0.1343
2024-04-11,4000,0.0592
2024-04-12,3000,0.0783
2024-04-15,12000,0.0744
2024-04-16,51000,0.1894
2024-04-17,4000,0.0551
2024-04-18,6000,0.0499
2024-04-19,21000,0.094
2024-04-22,15000,0.1485
2024-04-23,14000,0.2114
2024-04-24,5000,0.1511
2024-04-25,8000,0.1781
2024-04-26,5000,0.0858
2024-04-29,3000,0.0753
2024-04-30,18000,0.1614
2024-05-02,5000,0.1515
2024-05-03,26000,0.1397
2024-05-06,11000,0.1569
2024-05-07,5000,0.1193
2024-05-08,0,0.0
2024-05-09,1000,0.0368
2024-05-10,1000,0.0308
2024-05-13,12000,0.1958
2024-05-14,6000,0.1407
2024-05-15,1000,0.0195
2024-05-16,5000,0.0906
