date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,14000,0.2465
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.011
2016-03-03,0,0.0
2016-03-04,1000,0.1
2016-03-07,0,0.0
2016-03-08,1000,0.1429
2016-03-09,0,0.0
2016-03-10,2000,0.0625
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,2000,0.0525
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,1000,0.0666
2016-03-21,1000,0.0135
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,1000,0.0233
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,2000,0.117
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,24000,0.0345
2016-04-12,12000,0.0531
2016-04-13,7000,0.0673
2016-04-14,38000,0.1237
2016-04-15,2000,0.0208
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,3000,0.0508
2016-04-21,2000,0.0571
2016-04-22,2000,0.0299
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,1000,0.0455
2016-04-28,0,0.0
2016-04-29,10000,0.1561
2016-05-03,1000,0.0476
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.0233
2016-06-02,1000,0.0556
2016-06-03,0,0.0
2016-06-06,2000,0.1111
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,4000,0.08
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,15000,0.3039
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,13000,0.2392
2016-06-28,7000,0.2
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,1000,0.0455
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.0196
2016-07-11,62000,0.0871
2016-07-12,21000,0.0709
2016-07-13,1000,0.0106
2016-07-14,3000,0.0216
2016-07-15,1000,0.0105
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,3000,0.0811
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,2000,0.0714
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,21000,0.0492
2016-08-08,20000,0.0675
2016-08-09,8000,0.0808
2016-08-10,4000,0.0196
2016-08-11,0,0.0
2016-08-12,67000,0.0619
2016-08-15,156000,0.1418
2016-08-16,30000,0.0793
2016-08-17,4000,0.0257
2016-08-18,58000,0.1551
2016-08-19,12000,0.0575
2016-08-22,12000,0.0779
2016-08-23,2000,0.0145
2016-08-24,2000,0.0093
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,3000,0.0322
2016-08-31,0,0.0
2016-09-01,2000,0.0187
2016-09-02,53000,0.1274
2016-09-05,3000,0.0107
2016-09-06,1000,0.0233
2016-09-07,1000,0.0233
2016-09-08,10000,0.0292
2016-09-09,1000,0.0166
2016-09-12,4000,0.027
2016-09-13,12000,0.0805
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,11000,0.0438
2016-09-21,4000,0.0181
2016-09-22,1000,0.0169
2016-09-23,0,0.0
2016-09-26,2000,0.037
2016-09-29,1000,0.0128
