date,day_trade_volume,day_trade_ratio
2015-11-03,8000,0.0326
2015-11-04,17000,0.0462
2015-11-05,30000,0.0736
2015-11-06,3000,0.0186
2015-11-09,0,0.0
2015-11-10,0,0.0
2015-11-11,17000,0.0867
2015-11-12,7000,0.076
2015-11-13,2000,0.0327
2015-11-16,5000,0.111
2015-11-17,3000,0.0389
2015-11-18,0,0.0
2015-11-19,3000,0.0667
2015-11-20,0,0.0
2015-11-23,3000,0.0448
2015-11-24,1000,0.027
2015-11-25,1000,0.0476
2015-11-26,6000,0.0435
2015-11-27,0,0.0
2015-11-30,1000,0.0303
2015-12-01,5000,0.2083
2015-12-02,71000,0.3087
2015-12-03,0,0.0
2015-12-04,1000,0.0355
2015-12-07,2000,0.0351
2015-12-08,24000,0.2524
2015-12-09,0,0.0
2015-12-10,0,0.0
2015-12-11,2000,0.027
2015-12-14,3000,0.075
2015-12-15,5000,0.156
2015-12-16,0,0.0
2015-12-17,0,0.0
2015-12-18,2000,0.0714
2015-12-21,0,0.0
2015-12-22,0,0.0
2015-12-23,0,0.0
2015-12-24,0,0.0
2015-12-25,0,0.0
2015-12-28,0,0.0
2015-12-29,0,0.0
2015-12-30,0,0.0
2015-12-31,1000,0.0833
2016-01-04,2000,0.0333
2016-01-05,3000,0.1034
2016-01-06,5000,0.0555
2016-01-07,0,0.0
2016-01-08,0,0.0
2016-01-11,0,0.0
2016-01-12,0,0.0
2016-01-13,0,0.0
2016-01-14,0,0.0
2016-01-15,0,0.0
2016-01-18,0,0.0
2016-01-19,0,0.0
2016-01-20,0,0.0
2016-01-21,0,0.0
2016-01-22,0,0.0
2016-01-25,0,0.0
2016-01-26,0,0.0
2016-01-27,0,0.0
2016-01-28,0,0.0
2016-01-29,0,0.0
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,2000,0.125
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,8000,0.0784
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,1000,0.0167
2016-03-08,1000,0.0769
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,2000,0.0643
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,1000,0.0714
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,10000,0.0935
2016-04-20,1000,0.025
2016-04-21,1000,0.1
2016-04-22,0,0.0
2016-04-25,2000,0.0303
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,4000,0.1111
2016-04-29,4000,0.2
2016-05-03,1000,0.0203
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,1000,0.0093
2016-05-09,2000,0.0385
2016-05-10,0,0.0
2016-05-11,2000,0.0605
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,2000,0.0222
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,1000,0.0383
2016-05-20,11000,0.1999
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,1000,0.0137
2016-05-26,8000,0.0734
2016-05-27,0,0.0
2016-05-30,5000,0.0667
2016-05-31,3000,0.0649
2016-06-01,1000,0.0135
2016-06-02,0,0.0
2016-06-03,15000,0.0867
2016-06-06,0,0.0
2016-06-07,18000,0.0546
2016-06-08,3000,0.0265
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,12000,0.0909
2016-06-16,2000,0.0321
2016-06-17,2000,0.0606
2016-06-20,3000,0.0428
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,2000,0.0125
2016-06-27,5000,0.0833
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,6000,0.0127
2016-07-05,5000,0.0185
2016-07-06,1000,0.0097
2016-07-07,0,0.0
2016-07-11,2000,0.0196
2016-07-12,0,0.0
2016-07-13,1000,0.0278
2016-07-14,2000,0.0555
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,2000,0.0497
2016-07-20,0,0.0
2016-07-21,1000,0.0097
2016-07-22,2000,0.0476
2016-07-25,5000,0.0338
2016-07-26,2000,0.0203
2016-07-27,55000,0.1037
2016-07-28,10000,0.0518
2016-07-29,87000,0.118
2016-08-01,67000,0.0746
2016-08-02,97000,0.1244
2016-08-03,23000,0.0808
2016-08-04,23000,0.0761
2016-08-05,9000,0.0505
2016-08-08,44000,0.0774
2016-08-09,5000,0.0257
2016-08-10,11000,0.0826
2016-08-11,5000,0.026
2016-08-12,3000,0.0186
2016-08-15,10000,0.0491
2016-08-16,0,0.0
2016-08-17,55000,0.1156
2016-08-18,14000,0.0736
2016-08-19,9000,0.0647
2016-08-22,41000,0.0996
2016-08-23,299000,0.2098
2016-08-24,16000,0.0497
2016-08-25,10000,0.0446
2016-08-26,9000,0.0468
2016-08-29,13000,0.041
2016-08-30,5000,0.0191
2016-08-31,9000,0.0379
2016-09-01,4000,0.0454
2016-09-02,7000,0.0223
2016-09-05,0,0.0
2016-09-06,13000,0.0637
2016-09-07,16000,0.1249
2016-09-08,20000,0.1388
2016-09-09,4000,0.0465
2016-09-12,3000,0.0318
2016-09-13,10000,0.1724
2016-09-14,5000,0.0829
2016-09-19,0,0.0
2016-09-20,2000,0.0303
2016-09-21,8000,0.1267
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0211
2016-10-03,1000,0.0237
2016-10-04,0,0.0
2016-10-05,9000,0.101
2016-10-06,1000,0.0135
2016-10-07,0,0.0
2016-10-11,5000,0.0182
2016-10-12,0,0.0
2016-10-13,5000,0.0593
2016-10-14,0,0.0
2016-10-17,3000,0.024
2016-10-18,2000,0.0238
2016-10-19,22000,0.1072
2016-10-20,1000,0.0222
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0169
2016-11-01,0,0.0
2016-11-02,4000,0.0396
2016-11-03,18000,0.1548
2016-11-04,0,0.0
2016-11-07,6000,0.0562
2016-11-08,2000,0.035
2016-11-09,2000,0.0095
2016-11-10,10000,0.1075
2016-11-11,3000,0.0417
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,23000,0.1769
2016-11-17,0,0.0
2016-11-18,1000,0.0475
2016-11-21,2000,0.117
2016-11-22,0,0.0
2016-11-23,1000,0.0454
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,2000,0.0426
2016-12-01,1000,0.0587
2016-12-02,0,0.0
2016-12-05,1000,0.0586
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0303
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.1099
2016-12-26,0,0.0
2016-12-27,1000,0.0709
2016-12-28,4000,0.0784
2016-12-29,0,0.0
2016-12-30,1000,0.0192
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0588
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,2000,0.0737
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,2000,0.057
2017-02-02,2000,0.0297
2017-02-03,4000,0.0543
2017-02-06,6000,0.0747
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0199
2017-02-10,1000,0.0181
2017-02-13,27000,0.1254
2017-02-14,5000,0.0295
2017-02-15,3000,0.0439
2017-02-16,1000,0.0175
2017-02-17,1000,0.0147
2017-02-20,1000,0.0095
2017-02-21,2000,0.0226
2017-02-22,1000,0.0135
2017-02-23,1000,0.02
2017-02-24,2000,0.0172
2017-03-01,2000,0.0281
2017-03-02,1000,0.0098
2017-03-03,0,0.0
2017-03-06,1000,0.0102
2017-03-07,17000,0.1277
2017-03-08,6000,0.092
2017-03-09,1000,0.0097
2017-03-10,0,0.0
2017-03-13,1000,0.0156
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,4000,0.0352
2017-03-17,1000,0.0113
2017-03-20,1000,0.0137
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,2000,0.0185
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0157
2017-03-29,0,0.0
2017-03-30,1000,0.0265
2017-03-31,0,0.0
2017-04-05,7000,0.0241
2017-04-06,24000,0.0754
2017-04-07,15000,0.0876
2017-04-10,150000,0.1519
2017-04-11,33000,0.0884
2017-04-12,6000,0.0331
2017-04-13,4000,0.0347
2017-04-14,6000,0.0431
2017-04-17,19000,0.0623
2017-04-18,0,0.0
2017-04-19,2000,0.0474
2017-04-20,1000,0.03
2017-04-21,4000,0.0424
2017-04-24,2000,0.0225
2017-04-25,0,0.0
2017-04-26,2000,0.0569
2017-04-27,0,0.0
2017-04-28,20000,0.0519
2017-05-02,2000,0.0246
2017-05-03,5000,0.0608
2017-05-04,1000,0.0141
2017-05-05,1000,0.0269
2017-05-08,6000,0.0312
2017-05-09,2000,0.0213
2017-05-10,0,0.0
2017-05-11,1000,0.0232
2017-05-12,0,0.0
2017-05-15,2000,0.0311
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,2000,0.0252
2017-05-23,1000,0.0476
2017-05-24,1000,0.0525
2017-05-25,6000,0.0923
2017-05-26,1000,0.037
2017-05-31,0,0.0
2017-06-01,1000,0.1111
2017-06-02,1000,0.0526
2017-06-05,4000,0.0584
2017-06-06,18000,0.0759
2017-06-07,0,0.0
2017-06-08,28000,0.1093
2017-06-09,1000,0.0208
2017-06-12,1000,0.0385
2017-06-13,4000,0.0427
2017-06-14,2000,0.02
2017-06-15,1000,0.0357
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,2000,0.069
2017-06-22,0,0.0
2017-06-23,1000,0.0429
2017-06-26,0,0.0
2017-06-27,1000,0.02
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,1000,0.0476
2017-07-03,0,0.0
2017-07-04,2000,0.0115
2017-07-05,16000,0.101
2017-07-06,4000,0.0439
2017-07-07,0,0.0
2017-07-10,6000,0.109
2017-07-11,1000,0.0294
2017-07-12,3000,0.1242
2017-07-13,1000,0.0584
2017-07-14,0,0.0
2017-07-17,2000,0.0571
2017-07-18,1000,0.0714
2017-07-19,0,0.0
2017-07-20,1000,0.0714
2017-07-21,0,0.0
2017-07-24,4000,0.0292
2017-07-25,3000,0.0271
2017-07-26,17000,0.063
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,4000,0.0582
2017-08-01,1000,0.0833
2017-08-02,1000,0.0192
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,4000,0.0994
2017-08-09,0,0.0
2017-08-10,2000,0.0198
2017-08-11,3000,0.0404
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,1000,0.0244
2017-08-18,0,0.0
2017-08-21,1000,0.0625
2017-08-22,2000,0.0999
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,2000,0.0536
2017-08-31,1000,0.0243
2017-09-01,0,0.0
2017-09-04,2000,0.0625
2017-09-05,1000,0.0452
2017-09-06,3000,0.1196
2017-09-07,1000,0.0148
2017-09-08,0,0.0
2017-09-11,6000,0.0571
2017-09-12,0,0.0
2017-09-13,1000,0.0323
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,3000,0.25
2017-09-22,7000,0.1591
2017-09-25,2000,0.0553
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,2000,0.0909
2017-09-29,1000,0.0642
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,7000,0.1837
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,7000,0.25
2017-10-18,5000,0.263
2017-10-19,0,0.0
2017-10-20,2000,0.1
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,3000,0.1662
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0471
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,1000,0.0623
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,2000,0.1538
2017-11-13,2000,0.1538
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.0417
2017-11-20,0,0.0
2017-11-21,1000,0.0833
2017-11-22,0,0.0
2017-11-23,1000,0.0665
2017-11-24,1000,0.1111
2017-11-27,5000,0.1085
2017-11-28,1000,0.0666
2017-11-29,1000,0.0767
2017-11-30,0,0.0
2017-12-01,2000,0.069
2017-12-04,0,0.0
2017-12-05,1000,0.0544
2017-12-06,1000,0.0474
2017-12-07,2000,0.1243
2017-12-08,2000,0.1327
2017-12-11,2000,0.1538
2017-12-12,4000,0.4
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,2000,0.1175
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,2000,0.1659
2017-12-26,1000,0.0666
2017-12-27,0,0.0
2017-12-28,2000,0.1111
2017-12-29,17000,0.3778
2018-01-02,0,0.0
2018-01-03,2000,0.08
2018-01-04,2000,0.08
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,1000,0.0255
2018-01-16,2000,0.0513
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,2000,0.0363
2018-01-31,2000,0.0689
2018-02-01,0,0.0
2018-02-02,21000,0.1776
2018-02-05,11000,0.1354
2018-02-06,23000,0.1428
2018-02-07,2000,0.0455
2018-02-08,0,0.0
2018-02-09,3000,0.0638
2018-02-12,0,0.0
2018-02-21,1000,0.0473
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,15000,0.1048
2018-02-27,3000,0.0491
2018-03-01,4000,0.064
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,1000,0.037
2018-03-07,0,0.0
2018-03-08,1000,0.0395
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,1000,0.0476
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,1000,0.02
2018-03-20,2000,0.0712
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,1000,0.0476
2018-03-29,4000,0.1237
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,3000,0.15
2018-04-09,3000,0.1362
2018-04-10,5000,0.1778
2018-04-11,4000,0.0959
2018-04-12,3000,0.1034
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,2000,0.0465
2018-05-02,2000,0.087
2018-05-03,1000,0.0345
2018-05-04,0,0.0
2018-05-07,1000,0.0897
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,2000,0.0556
2018-05-14,1000,0.0474
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,1000,0.1
2018-05-22,2000,0.0952
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.1658
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.025
2018-05-31,1000,0.0356
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,4000,0.057
2018-06-08,1000,0.0276
2018-06-11,0,0.0
2018-06-12,1000,0.0474
2018-06-13,4000,0.1048
2018-06-14,1000,0.0213
2018-06-15,1000,0.0414
2018-06-19,3000,0.0833
2018-06-20,0,0.0
2018-06-21,1000,0.0369
2018-06-22,0,0.0
2018-06-25,1000,0.0332
2018-06-26,2000,0.0317
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,7000,0.084
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0666
2018-07-06,0,0.0
2018-07-09,1000,0.0244
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,2000,0.1425
2018-07-23,1000,0.04
2018-07-24,0,0.0
2018-07-25,2000,0.1234
2018-07-26,2000,0.1111
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.05
2018-08-02,3000,0.1071
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,2000,0.1418
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,2000,0.222
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,4000,0.1081
2018-08-21,0,0.0
2018-08-22,2000,0.1327
2018-08-23,2000,0.0866
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,5000,0.2272
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,3000,0.3
2018-09-05,2000,0.0344
2018-09-06,3000,0.1071
2018-09-07,3000,0.1363
2018-09-10,1000,0.0549
2018-09-11,1000,0.0909
2018-09-12,4000,0.2102
2018-09-13,2000,0.152
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,3000,0.0638
2018-09-28,5000,0.1277
2018-10-01,0,0.0
2018-10-02,1000,0.0997
2018-10-03,0,0.0
2018-10-04,2000,0.1176
2018-10-05,4000,0.1591
2018-10-08,12000,0.1786
2018-10-09,4000,0.2
2018-10-11,3000,0.0357
2018-10-12,0,0.0
2018-10-15,2000,0.1053
2018-10-16,1000,0.0714
2018-10-17,2000,0.1111
2018-10-18,0,0.0
2018-10-19,3000,0.1667
2018-10-22,1000,0.25
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,5000,0.147
2018-10-26,3000,0.1765
2018-10-29,2000,0.1805
2018-10-30,2000,0.5
2018-10-31,24000,0.6284
2018-11-01,1000,0.2488
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.3333
2018-11-19,0,0.0
2018-11-20,1000,0.25
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,2000,0.1
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0623
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.125
2018-12-05,1000,0.25
2018-12-06,2000,0.087
2018-12-07,1000,0.1667
2018-12-10,0,0.0
2018-12-11,1000,0.2497
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,2000,0.1499
2018-12-21,0,0.0
2018-12-24,1000,0.3333
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.125
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,1000,0.0766
2019-01-15,0,0.0
2019-01-16,1000,0.083
2019-01-17,0,0.0
2019-01-18,3000,0.1846
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.1667
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,13000,0.1238
2019-02-12,24000,0.1517
2019-02-13,8000,0.1398
2019-02-14,2000,0.0526
2019-02-15,2000,0.0435
2019-02-18,11000,0.111
2019-02-19,0,0.0
2019-02-20,3000,0.0882
2019-02-21,1000,0.0521
2019-02-22,1000,0.0434
2019-02-25,2000,0.0741
2019-02-26,4000,0.0593
2019-02-27,3000,0.088
2019-03-04,3000,0.0576
2019-03-05,1000,0.0286
2019-03-06,4000,0.0577
2019-03-07,2000,0.0509
2019-03-08,3000,0.0666
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,1000,0.0474
2019-03-14,4000,0.2851
2019-03-15,1000,0.0382
2019-03-18,7000,0.2333
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,2000,0.0908
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,2000,0.0833
2019-04-01,2000,0.0431
2019-04-02,3000,0.0322
2019-04-03,0,0.0
2019-04-08,4000,0.0762
2019-04-09,1000,0.0341
2019-04-10,2000,0.0882
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,2000,0.0513
2019-04-16,0,0.0
2019-04-17,1000,0.1636
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,1000,0.0549
2019-04-23,0,0.0
2019-04-24,1000,0.179
2019-04-25,1000,0.0286
2019-04-26,2000,0.0769
2019-04-29,1000,0.1076
2019-04-30,0,0.0
2019-05-02,2000,0.0952
2019-05-03,0,0.0
2019-05-06,1000,0.0621
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,1000,0.0583
2019-05-16,2000,0.086
2019-05-17,1000,0.108
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,2000,0.132
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,1000,0.0286
2019-05-29,1000,0.0244
2019-05-30,9000,0.125
2019-05-31,3000,0.0698
2019-06-03,0,0.0
2019-06-04,1000,0.037
2019-06-05,2000,0.0588
2019-06-06,4000,0.0571
2019-06-10,3000,0.0698
2019-06-11,1000,0.0182
2019-06-12,2000,0.0588
2019-06-13,5000,0.0806
2019-06-14,4000,0.08
2019-06-17,3000,0.0526
2019-06-18,2000,0.0455
2019-06-19,2000,0.0667
2019-06-20,7000,0.1166
2019-06-21,3000,0.0667
2019-06-24,6000,0.087
2019-06-25,13000,0.2549
2019-06-26,5000,0.1667
2019-06-27,2000,0.0625
2019-06-28,0,0.0
2019-07-01,5000,0.0189
2019-07-02,6000,0.0362
2019-07-03,1000,0.0204
2019-07-04,2000,0.0893
2019-07-05,4000,0.1136
2019-07-08,1000,0.0102
2019-07-09,0,0.0
