date,day_trade_volume,day_trade_ratio
2016-11-22,1000,0.0945
2016-11-23,1000,0.0634
2016-11-24,0,0.0
2016-11-25,1000,0.0761
2016-11-28,1000,0.11
2016-11-29,0,0.0
2016-11-30,2000,0.1274
2016-12-01,4000,0.1772
2016-12-02,5000,0.2034
2016-12-05,0,0.0
2016-12-06,6000,0.1982
2016-12-07,2000,0.1393
2016-12-08,0,0.0
2016-12-09,2000,0.0737
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.1371
2016-12-19,1000,0.0649
2016-12-20,1000,0.0515
2016-12-21,2000,0.1212
2016-12-22,0,0.0
2016-12-23,2000,0.0594
2016-12-26,2000,0.1099
2016-12-27,3000,0.1565
2016-12-28,1000,0.0516
2016-12-29,3000,0.124
2016-12-30,0,0.0
2017-01-03,15000,0.1591
2017-01-04,13000,0.142
2017-01-05,2000,0.0373
2017-01-06,1000,0.0149
2017-01-09,13000,0.1287
2017-01-10,17000,0.1712
2017-01-11,5000,0.132
2017-01-12,5000,0.2428
2017-01-13,9000,0.1569
2017-01-16,1000,0.0395
2017-01-17,5000,0.201
2017-01-18,0,0.0
2017-01-19,1000,0.0414
2017-01-20,5000,0.1578
2017-01-23,2000,0.0886
2017-01-24,0,0.0
2017-02-02,2000,0.1046
2017-02-03,0,0.0
2017-02-06,2000,0.043
2017-02-07,0,0.0
2017-02-08,4000,0.1498
2017-02-09,5000,0.2714
2017-02-10,0,0.0
2017-02-13,3000,0.1798
2017-02-14,3000,0.1659
2017-02-15,2000,0.0476
2017-02-16,4000,0.3027
2017-02-17,5000,0.2109
2017-02-20,9000,0.3269
2017-02-21,6000,0.248
2017-02-22,3000,0.0861
2017-02-23,5000,0.1382
2017-02-24,1000,0.0854
2017-03-01,2000,0.1855
2017-03-02,0,0.0
2017-03-03,3000,0.1471
2017-03-06,3000,0.1808
2017-03-07,0,0.0
2017-03-08,2000,0.2212
2017-03-09,3000,0.0764
2017-03-10,4000,0.161
2017-03-13,4000,0.1414
2017-03-14,5000,0.208
2017-03-15,1000,0.1377
2017-03-16,1000,0.1598
2017-03-17,4000,0.1583
2017-03-20,0,0.0
2017-03-21,2000,0.1462
2017-03-22,0,0.0
2017-03-23,1000,0.0602
2017-03-24,1000,0.0496
2017-03-27,2000,0.1814
2017-03-28,1000,0.2134
2017-03-29,3000,0.0373
2017-03-30,4000,0.1209
2017-03-31,1000,0.0596
2017-04-05,4000,0.1609
2017-04-06,3000,0.134
2017-04-07,3000,0.3097
2017-04-10,10000,0.2391
2017-04-11,0,0.0
2017-04-12,3000,0.1442
2017-04-13,0,0.0
2017-04-14,4000,0.1769
2017-04-17,1000,0.065
2017-04-18,1000,0.2335
2017-04-19,1000,0.1641
2017-04-20,6000,0.3133
2017-04-21,2000,0.2589
2017-04-24,2000,0.1267
2017-04-25,1000,0.495
2017-04-26,1000,0.132
2017-04-27,0,0.0
2017-04-28,1000,0.1041
2017-05-02,2000,0.194
2017-05-03,3000,0.0803
2017-05-04,7000,0.3436
2017-05-05,1000,0.1105
2017-05-08,0,0.0
2017-05-09,3000,0.1944
2017-05-10,2000,0.1543
2017-05-11,2000,0.2692
2017-05-12,0,0.0
2017-05-15,1000,0.1074
2017-05-16,1000,0.1106
2017-05-17,0,0.0
2017-05-18,1000,0.1635
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,1000,0.2251
2017-05-24,1000,0.2119
2017-05-25,1000,0.1652
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,1000,0.0798
2017-06-06,2000,0.0714
2017-06-07,2000,0.1977
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,2000,0.1245
2017-06-15,2000,0.1224
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,3000,0.225
2017-06-22,6000,0.25
2017-06-23,1000,0.142
2017-06-26,0,0.0
2017-06-27,2000,0.1301
2017-06-28,0,0.0
2017-06-29,1000,0.0649
