date,day_trade_volume,day_trade_ratio
2022-08-18,169000,0.2489
2022-08-19,142000,0.2653
2022-08-22,89000,0.2538
2022-08-23,91000,0.2809
2022-08-24,307000,0.4643
2022-08-25,66000,0.1051
2022-08-26,127000,0.1629
2022-08-29,108000,0.1959
2022-08-30,108000,0.2218
2022-08-31,81000,0.1443
2022-09-01,83000,0.1082
2022-09-02,66000,0.1017
2022-09-05,228000,0.2573
2022-09-06,101000,0.1334
2022-09-07,152000,0.2958
2022-09-08,104000,0.2836
2022-09-12,314000,0.3769
2022-09-13,399000,0.3459
2022-09-14,178000,0.353
2022-09-15,56000,0.1562
2022-09-16,72000,0.2876
2022-09-19,46000,0.1242
2022-09-20,59000,0.1798
2022-09-21,87000,0.2001
2022-09-22,106000,0.2732
2022-09-23,138000,0.3338
2022-09-26,166000,0.2161
2022-09-27,164000,0.3973
2022-09-28,115000,0.2381
2022-09-29,113000,0.2086
2022-09-30,117000,0.3365
2022-10-03,68000,0.3338
2022-10-04,50000,0.2558
2022-10-05,116000,0.3146
2022-10-06,116000,0.229
2022-10-07,373000,0.3716
2022-10-11,1001000,0.4689
2022-10-12,424000,0.427
2022-10-13,157000,0.256
2022-10-14,103000,0.264
2022-10-17,174000,0.3985
2022-10-18,825000,0.6455
2022-10-19,2445000,0.5649
2022-10-20,10874000,0.8249
2022-10-21,1540000,0.5532
2022-10-24,349000,0.4351
2022-10-25,4109000,0.723
2022-10-26,9792000,0.7255
2022-10-27,34142000,0.8822
2022-10-28,12177000,0.7944
2022-10-31,13408000,0.8063
2022-11-01,6530000,0.6828
2022-11-02,5583000,0.6035
2022-11-03,3745000,0.7209
2022-11-04,1796000,0.5501
2022-11-07,1593000,0.3011
2022-11-08,8865000,0.6258
2022-11-09,5888000,0.6884
2022-11-10,2644000,0.6085
2022-11-11,1705000,0.4724
2022-11-14,1057000,0.5254
2022-11-15,1572000,0.5572
2022-11-16,7751000,0.6265
2022-11-17,4049000,0.5706
2022-11-18,8396000,0.6769
2022-11-21,1840000,0.5858
2022-11-22,835000,0.4383
2022-11-23,4256000,0.6694
2022-11-24,889000,0.5148
2022-11-25,5810000,0.663
2022-11-28,1591000,0.5399
2022-11-29,755000,0.352
2022-11-30,759000,0.4536
2022-12-01,1028000,0.3849
2022-12-02,922000,0.4164
2022-12-05,4397000,0.6771
2022-12-06,1375000,0.5387
2022-12-07,551000,0.3935
2022-12-08,304000,0.4416
2022-12-09,678000,0.6042
2022-12-12,226000,0.3483
2022-12-13,404000,0.4554
2022-12-14,3002000,0.3771
2022-12-15,19066000,0.7714
2022-12-16,26124000,0.7615
2022-12-19,2774000,0.5544
2022-12-20,7953000,0.7492
2022-12-21,2373000,0.6589
2022-12-22,1452000,0.6013
2022-12-23,696000,0.495
2022-12-26,1241000,0.5882
2022-12-27,469000,0.5047
2022-12-28,307000,0.2886
2022-12-29,2822000,0.6892
2022-12-30,853000,0.5118
2023-01-03,6450000,0.609
2023-01-04,11646000,0.6949
2023-01-05,6523000,0.7125
2023-01-06,1223000,0.5563
2023-01-09,1546000,0.6291
2023-01-10,1238000,0.596
2023-01-11,4406000,0.7612
2023-01-12,808000,0.5483
2023-01-13,10201000,0.7902
2023-01-16,9493000,0.8229
2023-01-17,2668000,0.6636
2023-01-30,8173000,0.6804
2023-01-31,2542000,0.4798
2023-02-01,1791000,0.4233
2023-02-02,2136000,0.5392
2023-02-03,745000,0.3857
2023-02-06,406000,0.369
2023-02-07,1099000,0.4676
2023-02-08,593000,0.4134
2023-02-09,519000,0.2577
2023-02-10,398000,0.2306
2023-02-13,889000,0.546
2023-02-14,345000,0.4141
2023-02-15,293000,0.3777
2023-02-16,4352000,0.6555
2023-02-17,405000,0.3916
2023-02-20,266000,0.2882
2023-02-21,366000,0.3681
2023-02-22,177000,0.1946
2023-02-23,2738000,0.6378
2023-02-24,1970000,0.6026
2023-03-01,104000,0.1867
2023-03-02,150000,0.3509
2023-03-03,164000,0.2126
2023-03-06,187000,0.2202
2023-03-07,139000,0.2943
2023-03-08,134000,0.1767
2023-03-09,113000,0.1602
2023-03-10,213000,0.1554
2023-03-13,493000,0.4913
2023-03-14,3277000,0.7462
2023-03-15,429000,0.4966
2023-03-16,427000,0.3143
2023-03-17,178000,0.298
2023-03-20,583000,0.535
2023-03-21,294000,0.2683
2023-03-22,249000,0.2658
2023-03-23,145000,0.2779
2023-03-24,314000,0.2761
2023-03-27,163000,0.1822
2023-03-28,151000,0.1843
2023-03-29,91000,0.1977
2023-03-30,73000,0.1986
2023-03-31,30000,0.0861
2023-04-06,73000,0.2223
2023-04-07,70000,0.1041
2023-04-10,87000,0.1816
2023-04-11,332000,0.358
2023-04-12,1772000,0.5687
2023-04-13,139000,0.1727
2024-04-11,5241000,0.4277
2024-04-12,4990000,0.4357
2024-04-15,6483000,0.5772
2024-04-16,3261000,0.4356
2024-04-17,1048000,0.3032
2024-04-18,9697000,0.5929
2024-04-19,10900000,0.686
2024-04-22,2531000,0.3633
2024-04-23,4923000,0.6145
2024-04-24,4182000,0.604
2024-04-25,1664000,0.5529
2024-04-26,1995000,0.5059
2024-04-29,2442000,0.5687
2024-04-30,2950000,0.4403
2024-05-02,2557000,0.4654
2024-05-03,1428000,0.4109
2024-05-06,986000,0.414
2024-05-07,2660000,0.4446
2024-05-08,2224000,0.5028
2024-05-09,750000,0.2992
2024-05-10,880000,0.3284
2024-05-13,603000,0.3422
2024-05-14,835000,0.4892
2024-05-15,1328000,0.537
2024-05-16,4375000,0.6265
2024-05-17,588000,0.3869
2024-05-20,831000,0.3762
2024-05-21,3089000,0.49
2024-05-22,4289000,0.46
2024-05-23,6991000,0.5919
2024-05-24,1207000,0.4
2024-05-27,1682000,0.4178
2024-05-28,1550000,0.472
2024-05-29,1097000,0.4276
2024-05-30,5251000,0.6391
2024-05-31,1393000,0.5236
2024-06-03,3237000,0.3298
2024-06-04,24007000,0.6743
2024-06-05,3771000,0.6103
2024-06-06,2331000,0.5674
2024-06-07,997000,0.3702
2024-06-11,784000,0.3508
2024-06-12,900000,0.3966
2024-06-13,1797000,0.5055
2024-06-14,2512000,0.587
2024-06-17,304000,0.2047
2024-06-18,372000,0.3037
2024-06-19,1385000,0.5462
2024-06-20,596000,0.3095
2024-06-21,418000,0.3061
2024-06-24,423000,0.2298
2024-06-25,445000,0.3298
2024-06-26,424000,0.3085
2024-06-27,1936000,0.5372
2024-06-28,447000,0.2882
2024-07-01,173000,0.2003
2024-07-02,270000,0.2138
2024-07-03,164000,0.2145
2024-07-04,221000,0.2316
2024-07-05,638000,0.4207
2024-07-08,223000,0.241
2024-07-09,273000,0.1903
2024-07-10,220000,0.2302
2024-07-11,277000,0.129
2024-07-12,383000,0.2831
2024-07-15,616000,0.2025
2024-07-16,4644000,0.5317
2024-07-17,1005000,0.447
2024-07-18,568000,0.3393
2024-07-19,569000,0.4599
2024-07-22,886000,0.5319
2024-07-23,291000,0.2835
2024-07-26,394000,0.2872
2024-07-29,841000,0.3648
2024-07-30,1081000,0.5206
2024-07-31,235000,0.4169
2024-08-01,325000,0.4222
2024-08-02,370000,0.3004
2024-08-05,163000,0.1596
2024-08-06,1392000,0.4265
2024-08-07,600000,0.3574
2024-08-08,1130000,0.6109
2024-08-09,695000,0.4702
2024-08-12,534000,0.4333
2024-08-13,415000,0.4359
2024-08-14,684000,0.5833
2024-08-15,290000,0.4449
2024-08-16,417000,0.4058
2024-08-19,454000,0.4991
2024-08-20,576000,0.4658
2024-08-21,318000,0.3904
2026-04-10,471000,0.3075
2026-04-13,335000,0.206
2026-04-14,734000,0.3372
2026-04-15,356000,0.2801
2026-04-16,561000,0.3203
2026-04-17,168000,0.1754
2026-04-20,146000,0.0699
2026-04-21,4932000,0.5809
2026-04-22,1104000,0.3197
2026-04-23,1510000,0.4261
2026-04-24,723000,0.4113
2026-04-27,680000,0.4046
2026-04-28,674000,0.4493
2026-04-29,382000,0.3158
2026-04-30,1795000,0.4118
2026-05-04,3065000,0.448
2026-05-05,3767000,0.4443
2026-05-06,3615000,0.4592
2026-05-07,1709000,0.4787
2026-05-08,1674000,0.4203
2026-05-11,1131000,0.3714
2026-05-12,1173000,0.4136
2026-05-13,592000,0.3695
2026-05-14,539000,0.3456
2026-05-15,1100000,0.3623
2026-05-18,712000,0.41
2026-05-19,363000,0.288
2026-05-20,285000,0.3384
2026-05-21,787000,0.2861
2026-05-22,1654000,0.3862
2026-05-25,770000,0.3422
2026-05-26,588000,0.329
2026-05-27,1488000,0.4587
2026-05-28,568000,0.3499
2026-05-29,920000,0.4809
2026-06-01,1484000,0.3628
2026-06-02,1708000,0.4853
2026-06-03,713000,0.2002
2026-06-04,754000,0.4131
2026-06-05,559000,0.4462
2026-06-08,475000,0.3369
2026-06-09,1310000,0.4581
2026-06-10,781000,0.4636
2026-06-11,795000,0.5212
2026-06-12,530000,0.4384
2026-06-15,858000,0.37
2026-06-16,562000,0.3151
2026-06-17,392000,0.3137
2026-06-18,414000,0.4178
2026-06-22,470000,0.3086
2026-06-23,329000,0.2909
2026-06-24,579000,0.4611
2026-06-25,157000,0.2481
2026-06-26,186000,0.151
2026-06-29,297000,0.3707
2026-06-30,129000,0.2728
2026-07-01,122000,0.3015
2026-07-02,128000,0.2327
2026-07-03,187000,0.3626
2026-07-06,0,0.0
2026-07-07,142000,0.2383
2026-07-08,652000,0.2569
2026-07-09,2116000,0.2883
2026-07-13,5845000,0.5767
2026-07-14,2107000,0.5315
2026-07-15,1101000,0.4701
2026-07-16,521000,0.4234
2026-07-17,750000,0.4208
2026-07-20,629000,0.5009
