date,day_trade_volume,day_trade_ratio
2015-12-01,0,0.0
2015-12-02,1000,0.0221
2015-12-03,10000,0.0559
2015-12-04,1000,0.0102
2015-12-07,1000,0.0106
2015-12-08,1000,0.0125
2015-12-09,3000,0.0898
2015-12-10,3000,0.0031
2015-12-11,0,0.0
2015-12-14,0,0.0
2015-12-15,0,0.0
2015-12-16,0,0.0
2015-12-17,0,0.0
2015-12-18,0,0.0
2015-12-21,0,0.0
2015-12-22,1000,0.0256
2015-12-23,1000,0.0294
2015-12-24,0,0.0
2015-12-25,3000,0.1765
2015-12-28,0,0.0
2015-12-29,0,0.0
2015-12-30,0,0.0
2015-12-31,0,0.0
2016-01-04,0,0.0
2016-01-05,0,0.0
2016-01-06,0,0.0
2016-01-07,1000,0.0192
2016-01-08,0,0.0
2016-01-11,1000,0.0476
2016-01-12,0,0.0
2016-01-13,1000,0.0207
2016-01-14,1000,0.0385
2016-01-15,0,0.0
2016-01-18,0,0.0
2016-01-19,1000,0.0814
2016-01-20,0,0.0
2016-01-21,0,0.0
2016-01-22,3000,0.0447
2016-01-25,0,0.0
2016-01-26,0,0.0
2016-01-27,0,0.0
2016-01-28,1000,0.0138
2016-01-29,0,0.0
2016-02-01,2000,0.0431
2016-02-02,1000,0.0115
2016-02-03,0,0.0
2016-02-15,4000,0.0678
2016-02-16,5000,0.0803
2016-02-17,2000,0.0499
2016-02-18,3000,0.0417
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,1000,0.0345
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,1000,0.0323
2016-03-04,0,0.0
2016-03-07,1000,0.0382
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,7000,0.0445
2016-03-14,4000,0.0183
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,1000,0.0204
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,1000,0.0312
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,2000,0.0312
2016-04-06,2000,0.0869
2016-04-07,0,0.0
2016-04-08,1000,0.0178
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,
2016-04-26,1000,0.125
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0453
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,1000,0.0518
2016-05-23,0,0.0
2016-05-24,2000,0.05
2016-05-25,0,0.0
2016-05-26,2000,0.0238
2016-05-27,2000,0.0434
2016-05-30,1000,0.0192
2016-05-31,1000,0.0345
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,3000,0.0134
2016-06-07,2000,0.0188
2016-06-08,10000,0.1513
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,1000,0.0631
2016-06-23,0,0.0
2016-06-24,1000,0.0213
2016-06-27,0,0.0
2016-06-28,2000,0.0952
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,1000,0.0167
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,1000,0.0185
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,2000,0.0981
2016-08-15,1000,0.0833
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,1000,0.0066
2016-09-05,4000,0.0312
2016-09-06,2000,0.0132
2016-09-07,0,0.0
2016-09-08,1000,0.02
2016-09-09,0,0.0
2016-09-12,2000,0.0211
2016-09-13,1000,0.0072
2016-09-14,0,0.0
2016-09-19,1000,0.0089
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,4000,0.0952
2016-09-30,1000,0.0253
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,2000,0.0454
2016-10-14,0,0.0
2016-10-17,1000,0.0222
2016-10-18,0,0.0
2016-10-19,4000,0.1533
2016-10-20,3000,0.0749
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,3000,0.0789
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,2000,0.0952
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,2000,0.0308
2016-11-15,1000,0.0357
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,3000,0.1545
2016-11-24,8000,0.1302
2016-11-25,3000,0.0965
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,2000,0.1
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,4000,0.0061
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,1000,0.009
2016-12-23,18000,0.0614
2016-12-26,9000,0.1047
2016-12-27,1000,0.0159
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,1000,0.0149
2017-01-03,6000,0.0714
2017-01-04,2000,0.037
2017-01-05,0,0.0
2017-01-06,1000,0.0154
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0833
2017-01-13,2000,0.0143
2017-01-16,8000,0.0372
2017-01-17,1000,0.0043
2017-01-18,0,0.0
2017-01-19,26000,0.0749
2017-01-20,9000,0.0343
2017-01-23,3000,0.0039
2017-01-24,7000,0.018
2017-02-02,18000,0.0642
2017-02-03,1000,0.014
2017-02-06,7000,0.0728
2017-02-07,1000,0.0095
2017-02-08,5000,0.0369
2017-02-09,13000,0.067
2017-02-10,1000,0.0018
2017-02-13,1000,0.0156
2017-02-14,0,0.0
2017-02-15,6000,0.0482
2017-02-16,3000,0.0691
2017-02-17,3000,0.0496
2017-02-20,0,0.0
2017-02-21,4000,0.0276
2017-02-22,1000,0.0129
2017-02-23,0,0.0
2017-02-24,1000,0.0042
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.0113
2017-03-07,17000,0.0583
2017-03-08,1000,0.0088
2017-03-09,1000,0.0142
2017-03-10,3000,0.0545
2017-03-13,3000,0.0249
2017-03-14,1000,0.0067
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.0131
2017-03-22,6000,0.0429
2017-03-23,0,0.0
2017-03-24,1000,0.0333
2017-03-27,1000,0.0247
2017-03-28,3000,0.0297
2017-03-29,1000,0.0137
2017-03-30,0,0.0
2017-03-31,1000,0.038
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,2000,0.0204
2017-04-13,78000,0.135
2017-04-14,5000,0.051
2017-04-17,9000,0.111
2017-04-18,3000,0.023
2017-04-19,2000,0.023
2017-04-20,6000,0.0645
2017-04-21,0,0.0
2017-04-24,5000,0.0347
2017-04-25,0,0.0
2017-04-26,3000,0.0497
2017-04-27,0,0.0
2017-04-28,2000,0.0263
2017-05-02,0,0.0
2017-05-03,3000,0.0968
2017-05-04,4000,0.0952
2017-05-05,1000,0.0227
2017-05-08,1000,0.0178
2017-05-09,3000,0.0333
2017-05-10,8000,0.044
2017-05-11,14000,0.0668
2017-05-12,34000,0.0595
2017-05-15,448000,0.2513
2017-05-16,290000,0.2334
2017-05-17,372000,0.2565
2017-05-18,379000,0.3079
2017-05-19,97000,0.17
2017-05-22,133000,0.2174
2017-05-23,14000,0.0346
2017-05-24,307000,0.3004
2017-05-25,26000,0.0674
2017-05-26,546000,0.3152
2017-05-31,118000,0.1466
2017-06-01,80000,0.122
2017-06-02,378000,0.2536
2017-06-05,203000,0.2145
2017-06-06,126000,0.2112
2017-06-07,169000,0.1685
2017-06-08,50000,0.1182
2017-06-09,165000,0.2376
2017-06-12,45000,0.0802
2017-06-13,49000,0.0951
2017-06-14,132000,0.1632
2017-06-15,108000,0.2159
2017-06-16,75000,0.1041
2017-06-19,50000,0.1076
2017-06-20,48000,0.0889
2017-06-21,47000,0.1963
2017-06-22,196000,0.1617
2017-06-23,74000,0.1549
2017-06-26,14000,0.0321
2017-06-27,20000,0.0673
2017-06-28,136000,0.1292
2017-06-29,39000,0.119
2017-06-30,35000,0.1096
2017-07-03,24000,0.0873
2017-07-04,63000,0.1363
2017-07-05,66000,0.18
2017-07-06,77000,0.1188
2017-07-07,94000,0.1752
2017-07-10,44000,0.0974
2017-07-11,40000,0.088
2017-07-12,153000,0.195
2017-07-13,17000,0.044
2017-07-14,70000,0.1221
2017-07-17,18000,0.0411
2017-07-18,121000,0.1259
2017-07-19,241000,0.1127
2017-07-20,539000,0.2106
2017-07-21,74000,0.0963
2017-07-24,150000,0.2139
2017-07-25,85000,0.1957
2017-07-26,15000,0.0431
2017-07-27,11000,0.0477
2017-07-28,29000,0.1071
2017-07-31,50000,0.1724
2017-08-01,24000,0.0714
2017-08-02,70000,0.0957
2017-08-03,38000,0.0954
2017-08-04,40000,0.1004
2017-08-07,43000,0.1538
2017-08-08,14000,0.0619
2017-08-09,51000,0.0627
2017-08-10,325000,0.2569
2017-08-11,57000,0.1166
2017-08-14,49000,0.1524
2017-08-15,20000,0.1142
2017-08-16,27000,0.1168
2017-08-17,88000,0.169
2017-08-18,57000,0.1979
2017-08-21,17000,0.0913
2017-08-22,23000,0.1122
2017-08-23,25000,0.0954
2017-08-24,17000,0.0457
2017-08-25,44000,0.0856
2017-08-28,4000,0.0168
2017-08-29,85000,0.1317
2017-08-30,221000,0.1872
2017-08-31,132000,0.222
2017-09-01,374000,0.1465
2017-09-04,2662000,0.3524
2017-09-05,1847000,0.3271
2017-09-06,1900000,0.3913
2017-09-07,945000,0.246
2017-09-08,764000,0.3473
2017-09-11,327000,0.1741
2017-09-12,647000,0.2623
2017-09-13,557000,0.2748
2017-09-14,464000,0.25
2017-09-15,5195000,0.5608
2017-09-18,747000,0.3036
2017-09-19,839000,0.3324
2017-09-20,242000,0.2406
2017-09-21,701000,0.2548
2017-09-22,449000,0.2036
2017-09-25,279000,0.2349
2017-09-26,354000,0.1959
2017-09-27,316000,0.3047
2017-09-28,440000,0.2925
2017-09-29,472000,0.3178
2017-10-02,551000,0.2107
2017-10-03,207000,0.1573
2017-10-05,397000,0.2671
2017-10-06,294000,0.2663
2017-10-11,251000,0.1962
2017-10-12,291000,0.2754
2017-10-13,225000,0.248
2017-10-16,3504000,0.3641
2017-10-17,2131000,0.3365
2017-10-18,3045000,0.4396
2017-10-19,1621000,0.3924
2017-10-20,1224000,0.3551
2017-10-23,451000,0.2189
2017-10-24,1310000,0.4657
2017-10-25,250000,0.1295
2017-10-26,396000,0.272
2017-10-27,453000,0.1557
2017-10-30,369000,0.2608
2017-10-31,110000,0.1786
2017-11-01,169000,0.1485
2017-11-02,157000,0.1261
2017-11-03,143000,0.1748
2017-11-06,275000,0.2913
2017-11-07,48000,0.079
2017-11-08,168000,0.2239
2017-11-09,77000,0.0937
2017-11-10,98000,0.1505
2017-11-13,185000,0.1688
2017-11-14,282000,0.2223
2017-11-15,44000,0.1087
2017-11-16,173000,0.2516
2017-11-17,299000,0.2568
2017-11-20,48000,0.1481
2017-11-21,262000,0.3853
2017-11-22,99000,0.1394
2017-11-23,56000,0.0973
2017-11-24,37000,0.126
2017-11-27,70000,0.1263
2017-11-28,306000,0.4118
2017-11-29,302000,0.3778
2017-11-30,258000,0.2402
2017-12-01,215000,0.1703
2017-12-04,157000,0.1074
2017-12-05,264000,0.2391
2017-12-06,148000,0.1193
2017-12-07,152000,0.1708
2017-12-08,122000,0.1249
2017-12-11,77000,0.1128
2017-12-12,84000,0.1538
2017-12-13,50000,0.1217
2017-12-14,1059000,0.379
2017-12-15,204000,0.2254
2017-12-18,255000,0.2667
2017-12-19,91000,0.1494
2017-12-20,42000,0.0983
2017-12-21,49000,0.0874
2017-12-22,44000,0.147
2017-12-25,32000,0.1379
2017-12-26,60000,0.1218
2017-12-27,50000,0.1304
2017-12-28,40000,0.1394
2017-12-29,18000,0.0994
2018-01-02,19000,0.1151
2018-01-03,71000,0.1052
2018-01-04,238000,0.1839
2018-01-05,57000,0.0936
2018-01-08,58000,0.1104
2018-01-09,101000,0.172
2018-01-10,74000,0.1605
2018-01-11,43000,0.1845
2018-01-12,30000,0.1871
2018-01-15,18000,0.0723
2018-01-16,20000,0.0786
2018-01-17,13000,0.0688
2018-01-18,15000,0.0647
2018-01-19,138000,0.1788
2018-01-22,17000,0.0384
2018-01-23,38000,0.1127
2018-01-24,997000,0.249
2018-01-25,1219000,0.3883
2018-01-26,155000,0.195
2018-01-29,58000,0.1512
2018-01-30,138000,0.2026
2018-01-31,102000,0.2552
2018-02-01,353000,0.2731
2018-02-02,39000,0.1353
2018-02-05,110000,0.1631
2018-02-06,133000,0.099
2018-02-07,94000,0.1845
2018-02-08,77000,0.1767
2018-02-09,130000,0.1734
2018-02-12,24000,0.0882
2018-02-21,60000,0.1121
2018-02-22,19000,0.1301
2018-02-23,63000,0.1842
2018-02-26,83000,0.1692
2018-02-27,46000,0.1931
2018-03-01,77000,0.1664
2018-03-02,35000,0.1285
2018-03-05,42000,0.1741
2018-03-06,28000,0.0989
2018-03-07,18000,0.0562
2018-03-08,31000,0.0481
2018-03-09,90000,0.1182
2018-03-12,543000,0.2839
2018-03-13,495000,0.3001
2018-03-14,174000,0.2097
2018-03-15,153000,0.2035
2018-03-16,314000,0.2183
2018-03-19,457000,0.2652
2018-03-20,125000,0.1688
2018-03-21,384000,0.233
2018-03-22,111000,0.1431
2018-03-23,175000,0.2226
2018-03-26,72000,0.2093
2018-03-27,380000,0.255
2018-03-28,170000,0.1929
2018-03-29,618000,0.2324
2018-03-30,1119000,0.319
2018-04-02,0,
2018-04-03,1518000,0.3758
2018-04-09,186000,0.1946
2018-04-10,184000,0.1705
2018-04-11,83000,0.1345
2018-04-12,271000,0.2565
2018-04-13,203000,0.233
2018-04-16,155000,0.091
2018-04-17,96000,0.1784
2018-04-18,95000,0.1306
2018-04-19,114000,0.1633
2018-04-20,89000,0.2471
2018-04-23,24000,0.0612
2018-04-24,91000,0.1275
2018-04-25,102000,0.1931
2018-04-26,57000,0.146
2018-04-27,43000,0.1172
2018-04-30,21000,0.085
2018-05-02,64000,0.2118
2018-05-03,61000,0.2251
2018-05-04,118000,0.1687
2018-05-07,37000,0.1659
2018-05-08,21000,0.1195
2018-05-09,42000,0.1414
2018-05-10,220000,0.2433
2018-05-11,46000,0.1164
2018-05-14,44000,0.1114
2018-05-15,18000,0.0738
2018-05-16,30000,0.107
2018-05-17,42000,0.1138
2018-05-18,29000,0.1676
2018-05-21,11000,0.0683
2018-05-22,25000,0.1419
2018-05-23,12000,0.0984
2018-05-24,33000,0.1765
2018-05-25,13000,0.0896
2018-05-28,16000,0.0899
2018-05-29,10000,0.0558
2018-05-30,7000,0.0406
2018-05-31,36000,0.0786
2018-06-01,48000,0.2043
2018-06-04,36000,0.1348
2018-06-05,45000,0.1692
2018-06-06,19000,0.0837
2018-06-07,214000,0.1929
2018-06-08,72000,0.1773
2018-06-11,62000,0.1134
2018-06-12,26000,0.1047
2018-06-13,32000,0.0928
2018-06-14,26000,0.0739
2018-06-15,57000,0.1712
2018-06-19,29000,0.1567
2018-06-20,42000,0.125
2018-06-21,52000,0.2407
2018-06-22,26000,0.1436
2018-06-25,18000,0.0874
2018-06-26,25000,0.1527
2018-06-27,22000,0.1291
2018-06-28,19000,0.0818
2018-06-29,15000,0.102
2018-07-02,12000,0.0638
2018-07-03,6000,0.0377
2018-07-04,5000,0.0376
2018-07-05,7000,0.0337
2018-07-06,22000,0.0522
2018-07-09,18000,0.0853
2018-07-10,26000,0.1004
2018-07-11,13000,0.092
2018-07-12,113000,0.3191
2018-07-13,37000,0.0871
2018-07-16,22000,0.0689
2018-07-17,4000,0.0363
2018-07-18,18000,0.1333
2018-07-19,9000,0.1152
2018-07-20,5000,0.0397
2018-07-23,5000,0.0892
2018-07-24,11000,0.0947
2018-07-25,9000,0.0789
2018-07-26,7000,0.044
2018-07-27,5000,0.0276
2018-07-30,29000,0.1327
2018-07-31,11000,0.0559
2018-08-01,18000,0.0711
2018-08-02,16000,0.1143
2018-08-03,7000,0.0347
2018-08-06,25000,0.0822
2018-08-07,23000,0.0987
2018-08-08,20000,0.1695
2018-08-09,5000,0.0568
2018-08-10,4000,0.0207
2018-08-13,15000,0.0537
2018-08-14,24000,0.0957
2018-08-15,79000,0.1438
2018-08-16,22000,0.0582
2018-08-17,31000,0.1152
2018-08-20,7000,0.0412
2018-08-21,8000,0.0602
2018-08-22,21000,0.1166
2018-08-23,2000,0.0363
2018-08-24,2000,0.0535
2018-08-27,5000,0.0943
2018-08-28,3000,0.0312
2018-08-29,4000,0.046
2018-08-30,3000,0.0341
2018-08-31,0,0.0
2018-09-03,4000,0.0585
2018-09-04,8000,0.1311
2018-09-05,7000,0.0843
2018-09-06,25000,0.1534
2018-09-07,25000,0.1562
2018-09-10,34000,0.0478
2018-09-11,47000,0.1068
2018-09-12,3000,0.0207
2018-09-13,19000,0.1622
2018-09-14,1000,0.0116
2018-09-17,18000,0.1636
2018-09-18,0,0.0
2018-09-19,1000,0.01
2018-09-20,25000,0.1901
2018-09-21,20000,0.1599
2018-09-25,20000,0.1718
2018-09-26,18000,0.1935
2018-09-27,3000,0.0448
2018-09-28,12000,0.0582
2018-10-01,29000,0.1312
2018-10-02,9000,0.0918
2018-10-03,7000,0.0701
2018-10-04,1000,0.0223
2018-10-05,18000,0.0947
2018-10-08,12000,0.087
2018-10-09,5000,0.0391
2018-10-11,36000,0.0381
2018-10-12,67000,0.1329
2018-10-15,15000,0.102
2018-10-16,9000,0.0545
2018-10-17,13000,0.104
2018-10-18,7000,0.1237
2018-10-19,5000,0.0847
2018-10-22,5000,0.0694
2018-10-23,6000,0.0973
2018-10-24,19000,0.1067
2018-10-25,25000,0.057
2018-10-26,20000,0.0775
2018-10-29,48000,0.169
2018-10-30,21000,0.0972
2018-10-31,23000,0.0767
2018-11-01,21000,0.0722
2018-11-02,55000,0.1791
2018-11-05,15000,0.1401
2018-11-06,9000,0.0734
2018-11-07,2000,0.0235
2018-11-08,30000,0.2398
2018-11-09,5000,0.0633
2018-11-12,4000,0.0416
2018-11-13,10000,0.1752
2018-11-14,17000,0.103
2018-11-15,13000,0.1857
2018-11-16,15000,0.1206
2018-11-19,2000,0.0244
2018-11-20,2000,0.0274
2018-11-21,4000,0.0667
2018-11-22,1000,0.0137
2018-11-23,85000,0.2053
2018-11-26,43000,0.1839
2018-11-27,17000,0.1197
2018-11-28,19000,0.1555
2018-11-29,29000,0.1558
2018-11-30,17000,0.1096
2018-12-03,58000,0.1883
2018-12-04,62000,0.3175
2018-12-05,34000,0.1332
2018-12-06,36000,0.1635
2018-12-07,16000,0.1415
2018-12-10,2000,0.0351
2018-12-11,9000,0.1525
2018-12-12,15000,0.1402
2018-12-13,5000,0.0735
2018-12-14,6000,0.0729
2018-12-17,11000,0.1692
2018-12-18,2000,0.0395
2018-12-19,2000,0.0198
2018-12-20,19000,0.1863
2018-12-21,20000,0.1544
2018-12-24,8000,0.123
2018-12-25,14000,0.175
2018-12-26,38000,0.1381
2018-12-27,13000,0.1201
2018-12-28,22000,0.0926
2019-01-02,15000,0.1948
2019-01-03,9000,0.1225
2019-01-04,6000,0.0689
2019-01-07,15000,0.1851
2019-01-08,0,0.0
2019-01-09,7000,0.0921
2019-01-10,5000,0.0413
2019-01-11,2000,0.0741
2019-01-14,3000,0.0638
2019-01-15,10000,0.1096
2019-01-16,8000,0.1143
2019-01-17,13000,0.1199
2019-01-18,14000,0.162
2019-01-21,12000,0.1302
2019-01-22,4000,0.0976
2019-01-23,3000,0.0599
2019-01-24,3000,0.0688
2019-01-25,5000,0.0641
2019-01-28,3000,0.0523
2019-01-29,5000,0.0641
2019-01-30,21000,0.1012
2019-02-11,13000,0.0699
2019-02-12,2000,0.0185
2019-02-13,6000,0.0479
2019-02-14,15000,0.072
2019-02-15,4000,0.0364
2019-02-18,7000,0.0437
2019-02-19,10000,0.0427
2019-02-20,2000,0.0119
2019-02-21,63000,0.0946
2019-02-22,23000,0.0867
2019-02-25,4000,0.027
2019-02-26,0,0.0
2019-02-27,16000,0.0586
2019-03-04,3000,0.0282
2019-03-05,8000,0.1142
2019-03-06,5000,0.0538
2019-03-07,1000,0.0146
2019-03-08,2000,0.0195
2019-03-11,9000,0.0949
2019-03-12,2000,0.0179
2019-03-13,0,0.0
2019-03-14,6000,0.0676
2019-03-15,22000,0.1842
2019-03-18,1000,0.0112
2019-03-19,8000,0.0678
2019-03-20,0,0.0
2019-03-21,7000,0.0307
2019-03-22,31000,0.1676
2019-03-25,7000,0.0744
2019-03-26,0,0.0
2019-03-27,5000,0.0722
2019-03-28,2000,0.0241
2019-03-29,40000,0.1087
2019-04-01,7000,0.0434
2019-04-02,9000,0.051
2019-04-03,10000,0.0805
2019-04-08,7000,0.0573
2019-04-09,7000,0.0908
2019-04-10,23000,0.0767
2019-04-11,24000,0.0919
2019-04-12,59000,0.2588
