date,day_trade_volume,day_trade_ratio
2023-02-02,8000,0.0233
2023-02-03,3028000,0.6538
2023-02-06,570000,0.5984
2023-02-07,2015000,0.6078
2023-02-08,4258000,0.7113
2023-02-09,1196000,0.6779
2023-02-10,543000,0.5898
2023-02-13,1596000,0.6521
2023-02-14,2406000,0.7423
2023-02-15,676000,0.6222
2023-02-16,782000,0.6079
2023-02-17,390000,0.559
2023-02-20,322000,0.4677
2023-02-21,329000,0.4634
2023-02-22,207000,0.4332
2023-02-23,240000,0.4663
2023-02-24,153000,0.376
2023-03-01,120000,0.4564
2023-03-02,168000,0.4968
2023-03-03,89000,0.2936
2023-03-06,96000,0.3671
2023-03-07,77000,0.2767
2023-03-08,77000,0.283
2023-03-09,84000,0.3869
2023-03-10,89000,0.2203
2023-03-13,152000,0.3873
2023-03-14,118000,0.4275
2023-03-15,115000,0.3979
2023-03-16,103000,0.365
2023-03-17,45000,0.1154
2023-03-20,2127000,0.7243
2023-03-21,458000,0.6015
2023-03-22,175000,0.5829
2023-03-23,151000,0.5217
2023-03-24,98000,0.3914
2023-03-27,112000,0.369
2023-03-28,80000,0.317
2023-03-29,105000,0.4754
2023-03-30,87000,0.3889
2023-03-31,66000,0.3454
2023-04-06,294000,0.207
2023-04-07,3374000,0.7015
2023-04-10,759000,0.4918
2023-04-11,136000,0.312
2023-04-12,820000,0.461
2023-04-13,440000,0.3526
2023-04-14,252000,0.3487
2023-04-17,288000,0.3974
2023-04-18,808000,0.4994
2023-04-19,113000,0.2108
2023-04-20,148000,0.3002
2023-04-21,231000,0.4566
2023-04-24,102000,0.3862
2023-04-25,156000,0.375
2023-04-26,126000,0.5395
2023-04-27,72000,0.4528
2023-04-28,830000,0.7338
2023-05-02,164000,0.4777
2023-05-03,37000,0.3427
2023-05-04,75000,0.5144
2023-05-05,105000,0.4951
2023-05-08,43000,0.3035
2023-05-09,54000,0.2582
2023-05-10,109000,0.3002
2023-05-11,98000,0.3818
2023-05-12,83000,0.4224
2023-05-15,1849000,0.579
2023-05-16,1587000,0.6285
2023-05-17,1251000,0.6264
2023-05-18,289000,0.4466
2023-05-19,172000,0.3391
2023-05-22,63000,0.3167
2023-05-23,67000,0.3161
2023-05-24,65000,0.3201
2023-05-25,66000,0.3507
2023-05-26,71000,0.1541
2023-05-29,67000,0.3472
2023-05-30,59000,0.3679
2023-05-31,43000,0.4063
2023-06-01,66000,0.3847
2023-06-02,83000,0.3483
2023-06-05,26000,0.2262
2023-06-06,16000,0.0913
2023-06-07,21000,0.1694
2023-06-08,294000,0.5106
2023-06-09,84000,0.3035
2023-06-12,36000,0.2241
2023-06-13,54000,0.3193
2023-06-14,113000,0.4764
2023-06-15,43000,0.2661
2023-06-16,30000,0.1958
2023-06-19,20000,0.2116
2023-06-20,52000,0.2299
2023-06-21,24000,0.2788
2023-06-26,22000,0.2409
2023-06-27,68000,0.2699
2023-06-28,57000,0.4023
2023-06-29,37000,0.1985
2023-06-30,19000,0.234
2023-07-03,49000,0.2988
2023-07-04,31000,0.2913
2023-07-05,27000,0.3189
2023-07-06,33000,0.3031
2023-07-07,41000,0.3342
2023-07-10,30000,0.2513
2023-07-11,52000,0.2601
2023-07-12,57000,0.3468
2023-07-13,50000,0.3118
2023-07-14,88000,0.3433
2023-07-17,67000,0.4021
2023-07-18,225000,0.5541
2023-07-19,27000,0.2785
2023-07-20,19000,0.2714
2023-07-21,25000,0.2631
2023-07-24,251000,0.5342
2023-07-25,46000,0.4352
2023-07-26,61000,0.4524
2023-07-27,18000,0.1048
2023-07-28,42000,0.276
2023-07-31,63000,0.2511
2023-08-01,26000,0.1912
2023-08-02,112000,0.4047
2023-08-04,64000,0.3024
2023-08-07,40000,0.3186
2023-08-08,58000,0.2201
2023-08-09,59000,0.3297
2023-08-10,67000,0.2561
2023-08-11,64000,0.4137
2023-08-14,34000,0.2223
2023-08-15,56000,0.3551
2023-08-16,44000,0.4531
2023-08-17,32000,0.3413
2023-08-18,42000,0.3132
2023-08-21,44000,0.4066
2023-08-22,10000,0.2428
2023-08-23,84000,0.4367
2023-08-24,31000,0.2841
2023-08-25,38000,0.3238
2023-08-28,306000,0.4726
2023-08-29,1068000,0.5696
2023-08-30,1723000,0.592
2023-08-31,2849000,0.6998
2023-09-01,832000,0.5934
2023-09-04,703000,0.554
2023-09-05,267000,0.3595
2023-09-06,2052000,0.5568
2023-09-07,2512000,0.6571
2023-09-08,1289000,0.6467
2023-09-11,656000,0.5431
2023-09-12,350000,0.524
2023-09-13,834000,0.6608
2023-09-14,300000,0.4502
2023-09-15,146000,0.2442
2023-09-18,662000,0.4272
2023-09-19,803000,0.5622
2023-09-20,426000,0.4093
2023-09-21,4347000,0.7384
2023-09-22,1525000,0.6459
2023-09-25,397000,0.5741
2023-09-26,447000,0.5707
2023-09-27,151000,0.4047
2023-09-28,264000,0.5171
2023-10-02,244000,0.2804
2023-10-03,655000,0.5413
2023-10-04,175000,0.3471
2023-10-05,334000,0.4122
2023-10-06,474000,0.4505
2023-10-11,562000,0.3486
2023-10-12,928000,0.4149
2023-10-13,2904000,0.5595
2023-10-16,133000,0.1753
2023-10-17,939000,0.4128
2023-10-18,6138000,0.7472
2023-11-02,2156000,0.5053
2023-11-03,1912000,0.6344
2023-11-06,818000,0.5542
2023-11-07,891000,0.5984
2023-11-08,390000,0.4942
2023-11-09,215000,0.4004
2023-11-10,353000,0.4037
2023-11-13,579000,0.5788
2023-11-14,1459000,0.5841
2023-11-15,3915000,0.7223
2023-11-16,4924000,0.7443
2023-11-17,1156000,0.5338
2023-11-20,1027000,0.4548
2023-11-21,356000,0.493
2023-11-22,1646000,0.6163
2023-11-23,1503000,0.5916
2023-11-24,1285000,0.5436
2023-11-27,432000,0.4609
2023-11-28,233000,0.3603
2023-11-29,163000,0.272
2023-11-30,88000,0.187
2023-12-01,302000,0.3828
2023-12-04,140000,0.2365
2023-12-05,138000,0.2133
2023-12-06,148000,0.2676
2023-12-07,239000,0.3093
2023-12-08,1013000,0.5295
2023-12-11,1225000,0.4827
2023-12-12,1126000,0.5609
2023-12-13,242000,0.4148
2023-12-14,274000,0.4792
2023-12-15,229000,0.3617
2023-12-18,107000,0.3281
2023-12-19,112000,0.2958
2023-12-20,156000,0.4183
2023-12-21,82000,0.2335
2023-12-22,94000,0.3724
2023-12-25,157000,0.4221
2023-12-26,63000,0.322
2023-12-27,62000,0.2464
2023-12-28,147000,0.3608
2023-12-29,84000,0.2491
2024-01-02,56000,0.2153
2024-01-03,50000,0.1314
2024-01-04,277000,0.2875
2024-01-05,475000,0.5453
2024-01-08,822000,0.5671
2024-01-09,540000,0.4643
2024-01-10,435000,0.3932
2024-01-11,433000,0.6331
2024-01-12,240000,0.3128
2024-01-15,906000,0.5063
2024-01-16,663000,0.4878
2024-01-17,549000,0.5623
2024-01-18,300000,0.4291
2024-01-19,260000,0.5159
2024-01-22,142000,0.4027
2024-01-23,83000,0.3099
2024-01-24,60000,0.2464
2024-01-25,90000,0.2949
2024-01-26,72000,0.2556
2024-01-29,89000,0.3555
2024-01-30,66000,0.2695
2024-01-31,84000,0.3618
2024-02-01,795000,0.4215
2024-02-02,1299000,0.4501
2024-02-05,223000,0.2744
2024-02-15,131000,0.3261
2024-02-16,662000,0.5324
2024-02-19,138000,0.3483
2024-02-20,92000,0.3061
2024-02-21,474000,0.5596
2024-02-22,48000,0.1716
2024-02-23,55000,0.19
2024-02-26,326000,0.4347
2024-02-27,131000,0.3192
2024-02-29,88000,0.3627
2024-03-01,35000,0.2297
2024-03-04,45000,0.2487
2024-03-05,72000,0.3536
2024-03-06,33000,0.177
2024-03-07,63000,0.2566
2024-03-08,245000,0.4741
2024-03-11,103000,0.3678
2024-03-12,67000,0.3752
2024-03-13,67000,0.1889
2024-03-14,241000,0.4675
2024-03-15,44000,0.1862
2024-03-18,29000,0.3502
2024-03-19,30000,0.2328
2024-03-20,38000,0.2418
2024-03-21,23000,0.155
2024-03-22,108000,0.4864
2024-03-25,64000,0.2788
2024-03-26,61000,0.2935
2024-03-27,32000,0.2934
2024-03-28,42000,0.2793
2024-03-29,41000,0.2558
2024-04-01,22000,0.1907
2024-04-02,15000,0.1802
2024-04-03,12000,0.1364
2024-04-08,29000,0.2627
2024-04-09,4000,0.0384
2024-04-10,17000,0.1521
2024-04-11,14000,0.129
2024-04-12,14000,0.1388
2024-04-15,17000,0.1117
2024-04-16,54000,0.1694
2024-04-17,46000,0.278
2024-04-18,27000,0.2366
2024-04-19,82000,0.3294
2024-04-22,31000,0.1813
2024-04-23,14000,0.1431
2024-04-24,19000,0.2163
2024-04-25,23000,0.2075
2024-04-26,17000,0.1463
2024-04-29,23000,0.1544
2024-04-30,32000,0.2941
2024-05-02,14000,0.2515
2024-05-03,49000,0.3029
2024-05-06,18000,0.2862
2024-05-07,28000,0.3108
2024-05-08,13000,0.218
2024-05-09,1000,0.0272
2024-05-10,8000,0.1698
2024-05-13,19000,0.2263
2024-05-14,74000,0.2807
2024-05-15,69000,0.3378
2024-05-16,57000,0.3902
2024-05-17,79000,0.2632
2024-05-20,29000,0.1988
2024-05-21,36000,0.3281
2024-05-22,20000,0.2596
2024-05-23,114000,0.4679
2024-05-24,22000,0.2236
2024-05-27,142000,0.302
2024-05-28,75000,0.2334
2024-05-29,41000,0.2648
2024-05-30,12000,0.1287
2024-05-31,35000,0.3108
2024-06-03,9000,0.0848
2024-06-04,32000,0.3101
2024-06-05,57000,0.5303
2024-06-06,40000,0.193
2024-06-07,10000,0.2026
2024-06-11,18000,0.2311
2024-06-12,3000,0.0636
2024-06-13,13000,0.1658
2024-06-14,17000,0.1675
2024-06-17,10000,0.206
2024-06-18,29000,0.1881
2024-06-19,8000,0.1036
2024-06-20,6000,0.0997
2024-06-21,12000,0.1293
2024-06-24,6000,0.0562
2024-06-25,22000,0.2173
2024-06-26,4000,0.122
2024-06-27,0,0.0
2024-06-28,5000,0.1001
2024-07-01,6000,0.1046
2024-07-02,5000,0.0697
2024-07-03,4000,0.117
2024-07-04,12000,0.1749
2024-07-05,20000,0.1191
2024-07-08,9000,0.0922
2024-07-09,8000,0.1398
2024-07-10,122000,0.2395
2024-07-11,101000,0.4183
2024-07-12,11000,0.1356
2024-07-15,60000,0.262
2024-07-16,9000,0.1013
2024-07-17,62000,0.1804
2024-07-18,19000,0.1941
2024-07-19,27000,0.1602
2024-07-22,17000,0.1874
2024-07-23,5000,0.1118
2024-07-26,20000,0.2953
2024-07-29,36000,0.0578
2024-07-30,2329000,0.6667
2024-07-31,153000,0.4164
2024-08-01,89000,0.3221
2024-08-02,62000,0.2211
2024-08-05,32000,0.0756
2024-08-06,108000,0.3831
2024-08-07,41000,0.2022
2024-08-08,29000,0.2598
2024-08-09,45000,0.3287
2024-08-12,7000,0.0291
2024-08-13,884000,0.5307
2024-08-14,1208000,0.4423
2024-08-15,2952000,0.6889
2024-08-16,46000,0.0405
2024-08-19,2332000,0.5634
2024-08-20,686000,0.4984
2024-08-21,4532000,0.7047
2024-08-22,1767000,0.4109
2024-08-23,4887000,0.7068
2024-08-26,497000,0.3075
2024-08-27,423000,0.2894
2024-08-28,387000,0.207
2024-08-29,116000,0.192
2024-08-30,1551000,0.397
2024-09-02,813000,0.5119
2024-09-03,783000,0.554
2024-09-04,1529000,0.6162
2024-09-05,672000,0.6026
2024-09-06,199000,0.4423
2024-09-09,154000,0.4599
2024-09-10,275000,0.4423
2024-09-11,1792000,0.6173
2024-09-12,2395000,0.6527
2024-09-13,496000,0.5503
2024-09-16,313000,0.4259
2024-09-18,856000,0.6686
2024-09-19,224000,0.4622
2024-09-20,204000,0.437
2024-09-23,111000,0.3004
2024-09-24,1306000,0.492
2024-09-25,877000,0.4797
2024-09-26,214000,0.2938
2024-09-27,178000,0.3575
2024-09-30,123000,0.422
2024-10-01,1211000,0.6417
2024-10-04,115000,0.2728
2024-10-07,85000,0.357
2024-10-08,92000,0.31
2024-10-09,91000,0.318
2024-10-11,268000,0.4057
2024-10-14,207000,0.4459
2024-10-15,111000,0.442
2024-10-16,208000,0.4786
2024-10-17,88000,0.2399
2024-10-18,165000,0.1948
2024-10-21,106000,0.1994
2024-10-22,137000,0.2961
2024-10-23,202000,0.3383
2024-10-24,77000,0.1539
2024-10-25,77000,0.2999
2024-10-28,105000,0.34
2024-10-29,106000,0.3419
2024-10-30,58000,0.2554
2024-11-01,50000,0.2335
2024-11-04,369000,0.3525
2024-11-05,145000,0.4761
2024-11-06,66000,0.2541
2024-11-07,42000,0.2799
2024-11-08,47000,0.185
2024-11-11,69000,0.3068
2024-11-12,53000,0.2893
2024-11-13,67000,0.3417
2024-11-14,106000,0.2759
2024-11-15,48000,0.1888
2024-11-18,106000,0.3675
2024-11-19,58000,0.2484
2024-11-20,52000,0.3535
2024-11-21,39000,0.3615
2024-11-22,18000,0.1794
2024-11-25,76000,0.3179
2024-11-26,57000,0.4056
2024-11-27,39000,0.2285
2024-11-28,24000,0.1874
2024-11-29,9000,0.1379
2024-12-02,22000,0.2809
2024-12-03,8000,0.1703
2024-12-04,20000,0.2539
2024-12-05,45000,0.3744
2024-12-06,29000,0.2759
2024-12-09,10000,0.071
2024-12-10,23000,0.2106
2024-12-11,30000,0.2054
2024-12-12,26000,0.169
2024-12-13,21000,0.1159
2024-12-16,90000,0.4044
2024-12-17,18000,0.2285
2024-12-18,14000,0.1808
2024-12-19,25000,0.1946
2024-12-20,21000,0.1931
2024-12-23,20000,0.2605
2024-12-24,157000,0.4999
2024-12-25,33000,0.33
2024-12-26,10000,0.1318
2024-12-27,20000,0.216
2024-12-30,34000,0.2608
2024-12-31,16000,0.2413
2025-01-02,22000,0.3115
2025-01-03,29000,0.3148
2025-01-06,2000,0.0494
2025-01-07,39000,0.3479
2025-01-08,10000,0.223
2025-01-09,31000,0.2147
2025-01-10,49000,0.2557
2025-01-13,23000,0.0897
2025-01-14,22000,0.2172
2025-01-15,42000,0.1338
2025-01-16,22000,0.2232
2025-01-17,8000,0.2918
2025-01-20,2000,0.0597
2025-01-21,4000,0.1032
2025-01-22,7000,0.1602
2025-02-03,21000,0.2534
2025-02-04,5000,0.1431
2025-02-05,8000,0.1549
2025-02-06,5000,0.1183
2025-02-07,20000,0.1898
2025-02-10,10000,0.1893
2025-02-11,555000,0.3877
2025-02-12,1086000,0.5028
2025-02-13,816000,0.4858
2025-02-14,347000,0.4429
2025-02-17,53000,0.2158
2025-02-18,116000,0.3047
2025-02-19,118000,0.3193
2025-02-20,319000,0.4112
2025-02-21,250000,0.2997
2025-02-24,165000,0.3707
2025-02-25,63000,0.2546
2025-02-26,32000,0.1927
2025-02-27,76000,0.2353
2025-03-03,80000,0.3542
2025-03-04,87000,0.3498
2025-03-05,64000,0.3509
2025-03-06,46000,0.2581
2025-03-07,42000,0.1909
2025-03-10,52000,0.4415
2025-03-11,123000,0.3676
2025-03-12,58000,0.3022
2025-03-13,97000,0.4042
2025-03-14,28000,0.2951
2025-03-17,29000,0.1905
2025-03-18,42000,0.1927
2025-03-19,26000,0.252
2025-03-20,62000,0.2077
2025-03-21,21000,0.2079
2025-03-24,32000,0.3039
2025-03-25,32000,0.3422
2025-03-26,26000,0.2189
2025-03-27,16000,0.1769
2025-03-28,69000,0.2145
2025-03-31,81000,0.2616
2025-04-01,58000,0.3441
2025-04-02,26000,0.2574
2025-04-07,0,0.0
2025-04-08,27000,0.0778
2025-04-09,75000,0.1389
2025-04-10,4000,0.0164
2025-04-11,162000,0.3441
2025-04-14,137000,0.3648
2025-04-15,82000,0.3976
2025-04-16,53000,0.2979
2025-04-17,89000,0.5185
2025-04-18,31000,0.3137
2025-04-21,28000,0.2377
2025-04-22,7000,0.1829
2025-04-23,10000,0.1413
2025-04-24,22000,0.3499
2025-04-25,15000,0.1246
2025-04-28,12000,0.1451
2025-04-29,5000,0.0569
2025-04-30,7000,0.1226
2025-05-02,16000,0.1071
2025-05-05,38000,0.2165
2025-05-06,13000,0.221
2025-05-07,11000,0.2427
2025-05-08,48000,0.297
2025-05-09,52000,0.3457
2025-05-12,25000,0.2203
2025-05-13,32000,0.2514
2025-05-14,14000,0.1734
2025-05-15,10000,0.123
2025-05-16,30000,0.2778
2025-05-19,14000,0.2379
2025-05-20,10000,0.1054
2025-05-21,4000,0.0883
2025-05-22,6000,0.1072
2025-05-23,9000,0.2249
2025-05-26,19000,0.3039
2025-05-27,8000,0.1729
2025-05-28,22000,0.3201
2025-05-29,2000,0.2538
2025-06-02,13000,0.1497
2025-06-03,9000,0.2333
2025-06-04,20000,0.2977
2025-06-05,10000,0.2467
2025-06-06,9000,0.1663
2025-06-09,10000,0.2224
2025-06-10,13000,0.2278
2025-06-11,436000,0.4746
2025-06-12,707000,0.4204
2025-06-13,1672000,0.5811
2025-06-16,605000,0.5306
2025-06-17,288000,0.5109
2025-06-18,52000,0.215
2025-06-19,74000,0.2923
2025-06-20,53000,0.279
2025-06-23,46000,0.3241
2025-06-24,19000,0.1967
2025-06-25,29000,0.2588
2025-06-26,24000,0.2022
2025-06-27,25000,0.208
2025-06-30,47000,0.3354
2025-07-01,22000,0.2811
2025-07-02,24000,0.186
2025-07-03,55000,0.159
2025-07-04,236000,0.3605
2025-07-07,271000,0.3823
2025-07-08,845000,0.3562
2025-07-09,3466000,0.6955
2025-07-10,1164000,0.5478
2025-07-11,738000,0.6527
2025-07-14,140000,0.3428
2025-07-15,159000,0.4907
2025-07-16,444000,0.4789
2025-07-17,984000,0.6445
2025-07-18,149000,0.4209
2025-07-21,153000,0.4807
2025-07-22,199000,0.4088
2025-07-23,48000,0.2925
2025-07-24,98000,0.4232
2025-07-25,116000,0.4409
2025-07-28,1805000,0.6621
2025-07-29,560000,0.576
2025-07-30,366000,0.6208
2025-07-31,129000,0.3389
2025-08-01,201000,0.3919
2025-08-04,502000,0.4114
2025-08-05,567000,0.4726
2025-08-06,612000,0.5541
2025-08-07,565000,0.5403
2025-08-08,349000,0.4493
2025-08-11,236000,0.4197
2025-08-12,630000,0.4521
2025-08-13,610000,0.517
2025-08-14,210000,0.5264
2025-08-15,395000,0.5196
2025-08-18,126000,0.2926
2025-08-19,338000,0.3578
2025-08-20,185000,0.4117
2025-08-21,342000,0.3977
2025-08-22,261000,0.477
2025-08-25,298000,0.1777
2025-08-26,146000,0.2258
2025-08-27,176000,0.125
2025-08-28,454000,0.27
2025-08-29,135000,0.2166
2025-09-01,182000,0.2362
2025-09-02,166000,0.3527
2025-09-03,99000,0.3428
2025-09-04,314000,0.4409
2025-09-05,131000,0.3499
2025-09-08,487000,0.4426
2025-09-09,623000,0.395
2025-09-10,444000,0.4726
2025-09-11,284000,0.3594
2025-09-12,150000,0.425
2025-09-15,73000,0.3203
2025-09-16,34000,0.1984
2025-09-17,53000,0.2431
2025-09-18,68000,0.2909
2025-09-19,102000,0.2673
2025-09-22,44000,0.2586
2025-09-23,42000,0.2415
2025-09-24,46000,0.3626
2025-09-25,47000,0.265
2025-09-26,32000,0.1326
2025-09-30,8000,0.0503
2025-10-01,28000,0.1077
2025-10-02,35000,0.2052
2025-10-03,29000,0.1326
2025-10-07,44000,0.1997
2025-10-08,51000,0.2467
2025-10-09,39000,0.1641
2025-10-13,52000,0.2268
2025-10-14,32000,0.1816
2025-10-15,15000,0.1434
2025-10-16,12000,0.1296
2025-10-17,23000,0.162
2025-10-20,39000,0.2219
2025-10-21,60000,0.3183
2025-10-22,26000,0.2282
2025-10-23,17000,0.265
2025-10-27,43000,0.2304
2025-10-28,42000,0.1889
2025-10-29,20000,0.1129
2025-10-30,22000,0.1735
2025-10-31,26000,0.2846
2025-11-03,16000,0.2612
2025-11-04,13000,0.0932
2025-11-05,83000,0.4359
2025-11-06,20000,0.173
2025-11-07,23000,0.2307
2025-11-10,17000,0.1843
2025-11-11,42000,0.2911
2025-11-12,24000,0.2605
2025-11-13,27000,0.1794
2025-11-14,501000,0.3194
2025-11-17,1464000,0.4386
2025-11-18,281000,0.3377
2025-11-19,186000,0.3506
2025-11-20,82000,0.2627
2025-11-21,463000,0.4987
2025-11-24,99000,0.1669
2025-11-25,38000,0.1652
2025-11-26,70000,0.2312
2025-11-27,109000,0.4211
2025-11-28,23000,0.1855
2025-12-01,30000,0.197
2025-12-02,30000,0.1799
2025-12-03,19000,0.1645
2025-12-04,4000,0.0485
2025-12-05,30000,0.1963
2025-12-08,16000,0.0703
2025-12-09,18000,0.0817
2025-12-10,31000,0.1127
2025-12-11,18000,0.109
2025-12-12,44000,0.2411
2025-12-15,54000,0.3117
2025-12-16,47000,0.1589
2025-12-17,31000,0.165
2025-12-18,72000,0.3092
2025-12-19,151000,0.3871
2025-12-22,25000,0.1709
2025-12-23,15000,0.1479
2025-12-24,43000,0.2152
2025-12-26,51000,0.2909
2025-12-29,2000,0.0317
2025-12-30,11000,0.0666
2025-12-31,19000,0.1711
2026-01-02,34000,0.1818
2026-01-05,81000,0.2291
2026-01-06,36000,0.2037
2026-01-07,40000,0.2012
2026-01-08,11000,0.1381
2026-01-09,44000,0.2911
2026-01-12,24000,0.0525
2026-01-13,65000,0.1674
2026-01-14,19000,0.1851
2026-01-15,21000,0.1357
2026-01-16,18000,0.1462
2026-01-19,67000,0.2256
2026-01-20,17000,0.1223
2026-01-21,27000,0.0724
2026-01-22,46000,0.1874
2026-01-23,25000,0.2272
2026-01-26,12000,0.1445
2026-01-27,13000,0.0624
2026-01-28,30000,0.1456
2026-01-29,33000,0.2148
2026-01-30,26000,0.1367
2026-02-02,19000,0.1598
2026-02-03,29000,0.2823
2026-02-04,21000,0.2318
2026-02-05,42000,0.2792
2026-02-06,53000,0.377
2026-02-09,11000,0.1095
2026-02-10,10000,0.1033
2026-02-11,36000,0.2345
2026-02-23,15000,0.1187
2026-02-24,7000,0.061
2026-02-25,36000,0.2612
2026-02-26,33000,0.2496
2026-03-02,34000,0.2655
2026-03-03,36000,0.2564
2026-03-04,25000,0.2133
2026-03-05,15000,0.1854
2026-03-06,7000,0.1379
2026-03-09,11000,0.1001
2026-03-10,5000,0.0702
2026-03-11,17000,0.1377
2026-03-12,23000,0.1779
2026-03-13,7000,0.1243
2026-03-16,32000,0.1595
2026-03-17,81000,0.2533
2026-03-18,26000,0.1541
2026-03-19,2000,0.0461
2026-03-20,8000,0.0886
2026-03-23,19000,0.1907
2026-03-24,21000,0.2389
2026-03-25,8000,0.1706
2026-03-26,28000,0.3357
2026-03-27,12000,0.1701
2026-03-30,7000,0.1423
2026-03-31,23000,0.175
2026-04-01,5000,0.1056
2026-04-02,273000,0.3124
2026-04-07,287000,0.322
2026-04-08,8000,0.0745
2026-04-09,7000,0.1154
2026-04-10,9000,0.0911
2026-04-13,22000,0.1452
2026-04-14,15000,0.1316
2026-04-15,38000,0.2162
2026-04-16,4000,0.0409
2026-04-17,27000,0.1183
2026-04-20,26000,0.112
2026-04-21,19000,0.1465
2026-04-22,25000,0.1257
2026-04-23,88000,0.3311
2026-04-24,77000,0.3188
2026-04-27,31000,0.2189
2026-04-28,13000,0.182
2026-04-29,13000,0.1885
2026-04-30,15000,0.1969
2026-05-04,10000,0.1644
2026-05-05,17000,0.121
2026-05-06,50000,0.2163
2026-05-07,29000,0.1699
2026-05-08,19000,0.1632
2026-05-11,227000,0.2156
2026-05-12,857000,0.4677
2026-05-13,130000,0.2133
2026-05-14,70000,0.1355
2026-05-15,114000,0.3327
2026-05-18,49000,0.2829
2026-05-19,41000,0.212
2026-05-20,25000,0.2406
2026-05-21,46000,0.2007
2026-05-22,65000,0.1895
2026-05-25,90000,0.24
2026-05-26,77000,0.3215
2026-05-27,31000,0.1371
2026-05-28,55000,0.2653
2026-05-29,63000,0.2805
2026-06-01,124000,0.2251
2026-06-02,98000,0.3066
2026-06-03,390000,0.2174
