date,day_trade_volume,day_trade_ratio
2017-06-23,2000,0.0973
2017-06-26,12000,0.3333
2017-06-27,0,0.0
2017-06-28,20000,0.4878
2017-06-29,25000,0.0893
2017-06-30,2000,0.0385
2017-07-03,1000,0.037
2017-07-04,0,0.0
2017-07-05,6000,0.1622
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,13000,0.1806
2017-07-11,1000,0.1
2017-07-12,1000,0.0226
2017-07-13,36000,0.1429
2017-07-14,13000,0.1383
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,6000,0.1875
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,12000,0.3871
2017-07-26,10000,0.1515
2017-07-27,1000,0.0833
2017-07-28,0,0.0
2017-07-31,5000,0.2632
2017-08-01,0,0.0
2017-08-02,1000,0.0322
2017-08-03,0,0.0
2017-08-04,1000,0.1
2017-08-07,0,0.0
2017-08-08,13000,0.1429
2017-08-09,3000,0.0293
2017-08-10,8000,0.0159
2017-08-11,0,0.0
2017-08-14,13000,0.0243
2017-08-15,11000,0.1571
2017-08-16,14000,0.349
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.037
2017-08-22,6000,0.0619
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,9000,0.009
2017-08-29,33000,0.1503
2017-08-30,1000,0.0339
2017-08-31,7000,0.1321
2017-09-01,4000,0.1081
2017-09-04,2000,0.0667
2017-09-05,1000,0.1111
2017-09-06,0,0.0
2017-09-07,2000,0.0553
2017-09-08,2000,0.0098
2017-09-11,2000,0.0455
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,6000,0.1538
2017-09-15,1000,0.0345
2017-09-18,0,0.0
2017-09-19,8000,0.127
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,2000,0.0158
2017-09-25,0,0.0
2017-09-26,4000,0.05
2017-09-27,0,0.0
2017-09-28,3000,0.1
2017-09-29,0,0.0
2017-10-02,1000,0.0143
2017-10-03,1000,0.037
2017-10-05,0,0.0
2017-10-06,4000,0.2353
2017-10-11,2000,0.0282
2017-10-12,0,0.0
2017-10-13,1000,0.0286
2017-10-16,1000,0.0318
2017-10-17,0,0.0
2017-10-18,1000,0.0333
2017-10-19,6000,0.1935
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,3000,0.0576
2017-10-30,0,0.0
2017-10-31,2000,0.0333
2017-11-01,21000,0.0854
2017-11-02,21000,0.0942
2017-11-03,2000,0.0233
2017-11-06,5000,0.0926
2017-11-07,2000,0.0571
2017-11-08,0,0.0
2017-11-09,1000,0.1
2017-11-10,3000,0.075
2017-11-13,19000,0.1863
2017-11-14,4000,0.1053
2017-11-15,2000,0.0741
2017-11-16,9000,0.1475
2017-11-17,8000,0.0563
2017-11-20,10000,0.1538
2017-11-21,3000,0.0698
2017-11-22,1000,0.0474
2017-11-23,0,0.0
2017-11-24,2000,0.0499
2017-11-27,9000,0.0918
2017-11-28,3000,0.1034
2017-11-29,0,0.0
2017-11-30,1000,0.0382
2017-12-01,1000,0.0833
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.0833
2017-12-08,0,0.0
2017-12-11,3000,0.2143
2017-12-12,0,0.0
2017-12-13,1000,0.0833
2017-12-14,1000,0.0909
2017-12-15,1000,0.0385
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,8000,0.3323
2017-12-27,5000,0.2273
2017-12-28,0,0.0
2017-12-29,1000,0.0286
2018-01-02,0,0.0
2018-01-03,1000,0.02
2018-01-04,0,0.0
2018-01-05,1000,0.0133
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,20000,0.4082
2018-01-15,0,0.0
2018-01-16,7000,0.1045
2018-01-17,3000,0.3
2018-01-18,1000,0.0172
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,1000,0.0189
2018-01-24,1000,0.2
2018-01-25,0,
2018-01-26,1000,0.125
2018-01-29,1000,0.125
2018-01-30,2000,0.0952
2018-01-31,2000,0.0039
2018-02-01,0,0.0
2018-02-02,5000,0.2381
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,1000,0.0164
2018-02-08,0,0.0
2018-02-09,8000,0.2424
2018-02-12,0,0.0
2018-02-21,4000,0.0727
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,1000,0.0667
2018-03-01,2000,0.1429
2018-03-02,3000,0.2308
2018-03-05,10000,0.1695
2018-03-06,3000,0.0789
2018-03-07,0,
2018-03-08,2000,0.1
2018-03-09,1000,0.1667
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,3000,0.12
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,6000,0.2609
2018-03-23,1000,0.0074
2018-03-26,0,0.0
2018-03-27,4000,0.2353
2018-03-28,0,
2018-03-29,0,
2018-03-30,6000,0.4615
2018-04-02,2000,0.1818
2018-04-03,11000,0.2886
2018-04-09,1000,0.0588
2018-04-10,6000,0.15
2018-04-11,1000,0.5
2018-04-12,4000,0.2222
2018-04-13,5000,0.1389
2018-04-16,2000,0.04
2018-04-17,2000,0.0444
2018-04-18,2000,0.1111
2018-04-19,4000,0.1212
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,3000,0.5
2018-04-25,0,
2018-04-26,3000,0.019
2018-04-27,0,
2018-04-30,2000,0.3333
2018-05-02,0,0.0
2018-05-03,2000,1.0
2018-05-04,1000,0.3333
2018-05-07,1000,0.3333
2018-05-08,1000,0.3333
2018-05-09,0,
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,3000,0.2727
2018-05-15,2000,0.3333
2018-05-16,1000,0.0667
2018-05-17,0,0.0
2018-05-18,11000,0.3548
2018-05-21,2000,0.0351
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,1000,0.2
2018-05-25,0,
2018-05-28,1000,0.0278
2018-05-29,0,
2018-05-30,6000,0.2
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,2000,0.05
2018-06-08,5000,0.2778
2018-06-11,5000,0.1351
2018-06-12,0,0.0
2018-06-13,2000,0.0408
2018-06-14,0,0.0
2018-06-15,81000,0.4765
2018-06-19,101000,0.3847
2018-06-20,72000,0.5143
2018-06-21,117000,0.5109
2018-06-22,44000,0.4583
2018-06-25,61000,0.4296
2018-06-26,59000,0.5221
2018-06-27,39000,0.3223
2018-06-28,128000,0.6214
2018-06-29,85000,0.7203
2018-07-02,43000,0.1623
2018-07-03,35000,0.3889
2018-07-04,10000,0.25
2018-07-05,24000,0.3288
2018-07-06,1000,0.0135
2018-07-09,37000,0.4022
2018-07-10,1000,0.0189
2018-07-11,5000,0.0623
2018-07-12,11000,0.2391
2018-07-13,1000,0.0435
2018-07-16,1000,0.0385
2018-07-17,2000,0.0769
2018-07-18,6000,0.2609
2018-07-19,0,0.0
2018-07-20,3000,0.15
2018-07-23,10000,0.4167
2018-07-24,1000,0.0833
2018-07-25,4000,0.1481
2018-07-26,1000,0.0625
2018-07-27,0,0.0
2018-07-30,1000,0.0833
2018-07-31,3000,0.125
2018-08-01,1000,0.0547
2018-08-02,2000,0.1333
2018-08-03,2000,0.1
2018-08-06,6000,0.0892
2018-08-07,1000,0.0625
2018-08-08,1000,0.0909
2018-08-09,1000,0.0667
2018-08-10,5000,0.1724
2018-08-13,0,0.0
2018-08-14,1000,0.0833
2018-08-15,1000,0.0625
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,2000,0.087
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,2000,0.1429
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,1000,0.0556
2018-08-31,1000,0.0714
2018-09-03,2000,0.087
2018-09-04,1000,0.0714
2018-09-05,1000,0.0667
2018-09-06,0,0.0
2018-09-07,1000,0.0333
2018-09-10,2000,0.0125
2018-09-11,3000,0.0732
2018-09-12,2000,0.0488
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,9000,0.1837
2018-09-18,0,
2018-09-19,7000,0.3684
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,6000,0.0833
2018-09-27,3000,0.1364
2018-09-28,0,
2018-10-01,3000,0.0769
2018-10-02,0,0.0
2018-10-03,5000,0.625
2018-10-04,0,
2018-10-05,5000,0.0312
2018-10-08,1000,0.004
2018-10-09,2000,0.1111
2018-10-11,3000,0.0326
2018-10-12,1000,0.0556
2018-10-15,4000,0.2667
2018-10-16,0,
2018-10-17,4000,0.25
2018-10-18,2000,0.2857
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,
2018-10-24,0,
2018-10-25,0,
2018-10-26,3000,0.25
2018-10-29,1000,0.1667
2018-10-30,0,0.0
2018-10-31,1000,0.0042
2018-11-01,20000,0.0752
2018-11-02,3000,0.0144
2018-11-05,7000,0.0281
2018-11-06,3000,0.0115
2018-11-07,0,
2018-11-08,10000,0.2742
2018-11-09,7000,0.1842
2018-11-12,2000,0.0952
2018-11-13,6000,0.1875
2018-11-14,0,0.0
2018-11-15,1000,0.0556
2018-11-16,0,
2018-11-19,16000,0.2807
2018-11-20,2000,0.25
2018-11-21,2000,0.1111
2018-11-22,4000,0.1481
2018-11-23,37000,0.1294
2018-11-26,13000,0.1831
2018-11-27,2000,0.05
2018-11-28,8000,0.127
2018-11-29,15000,0.3571
2018-11-30,14000,0.2059
2018-12-03,44000,0.2046
2018-12-04,26000,0.1773
2018-12-05,1000,0.0904
2018-12-06,7000,0.2329
2018-12-07,2000,0.1538
2018-12-10,4000,0.0455
2018-12-11,10000,0.0757
2018-12-12,25000,0.2498
2018-12-13,28000,0.2413
2018-12-14,14000,0.2539
2018-12-17,1000,0.0256
2018-12-18,11000,0.0982
2018-12-19,10000,0.2083
2018-12-20,12000,0.25
2018-12-21,12000,0.2727
2018-12-24,13000,0.1354
2018-12-25,1000,0.0435
2018-12-26,7000,0.3043
2018-12-27,0,0.0
2018-12-28,19000,0.2923
2019-01-02,0,0.0
2019-01-03,4000,0.2938
2019-01-04,7000,0.0886
2019-01-07,7000,0.1591
2019-01-08,3000,0.075
2019-01-09,0,0.0
2019-01-10,13000,0.2
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,8000,0.1333
2019-01-17,0,0.0
2019-01-18,3000,0.1071
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,8000,0.0741
2019-01-24,13000,0.052
2019-01-25,21000,0.2019
2019-01-28,24000,0.2033
2019-01-29,7000,0.1111
2019-01-30,4000,0.0833
2019-02-11,1000,0.0312
2019-02-12,2000,0.0345
2019-02-13,9000,0.1765
2019-02-14,12000,0.2667
2019-02-15,16000,0.4992
2019-02-18,0,0.0
2019-02-19,6000,0.2302
2019-02-20,14000,0.2545
2019-02-21,5000,0.042
2019-02-22,9000,0.25
2019-02-25,12000,0.3429
2019-02-26,20000,0.3277
2019-02-27,14000,0.3415
2019-03-04,5000,0.0667
2019-03-05,0,0.0
2019-03-06,21000,0.2593
2019-03-07,4000,0.1024
2019-03-08,17000,0.3469
2019-03-11,13000,0.3333
2019-03-12,8000,0.2156
2019-03-13,9000,0.3594
2019-03-14,3000,0.2727
2019-03-15,2000,0.1111
2019-03-18,8000,0.2051
2019-03-19,11000,0.4074
2019-03-20,14000,0.4118
2019-03-21,7000,0.2258
2019-03-22,19000,0.5278
2019-03-25,0,0.0
2019-03-26,10000,0.0366
2019-03-27,3000,0.0938
2019-03-28,12000,0.3871
2019-03-29,19000,0.3455
2019-04-01,13000,0.3023
2019-04-02,1000,0.1667
2019-04-03,4000,0.2105
2019-04-08,5000,0.2
2019-04-09,4000,0.6639
2019-04-10,0,0.0
2019-04-11,15000,0.4054
2019-04-12,3000,0.2308
2019-04-15,0,0.0
2019-04-16,5000,0.2622
2019-04-17,0,0.0
2019-04-18,19000,0.4972
2019-04-19,0,0.0
2019-04-22,4000,0.0656
2019-04-23,2000,0.2
2019-04-24,1000,0.0078
2019-04-25,1000,0.0076
2019-04-26,2000,0.0125
2019-04-29,0,0.0
2019-04-30,2000,0.0105
2019-05-02,37000,0.1574
2019-05-03,1000,0.0416
2019-05-06,4000,0.2105
2019-05-07,3000,0.25
2019-05-08,0,0.0
2019-05-09,35000,0.1628
2019-05-10,3000,0.0857
2019-05-13,9000,0.4091
2019-05-14,2000,0.125
2019-05-15,12000,0.5
2019-05-16,0,0.0
2019-05-17,3000,0.2143
2019-05-20,2000,0.2222
2019-05-21,3000,0.2308
2019-05-22,6000,0.4
2019-05-23,5000,0.2174
2019-05-24,5000,0.4167
2019-05-27,9000,0.3913
2019-05-28,3000,0.1875
2019-05-29,8000,0.2162
2019-05-30,0,0.0
2019-05-31,4000,0.2222
2019-06-03,2000,0.4
2019-06-04,0,0.0
2019-06-05,2000,0.1176
2019-06-06,1000,0.25
2019-06-10,0,0.0
2019-06-11,6000,0.2609
2019-06-12,3000,0.3165
2019-06-13,4000,0.1648
2019-06-14,3000,0.2
2019-06-17,3000,0.2727
2019-06-18,1000,1.0
2019-06-19,0,0.0
2019-06-20,1000,1.0
2019-06-21,4000,0.0216
2019-06-24,4000,0.0087
2019-06-25,3000,0.1667
2019-06-26,1000,1.0
2019-06-27,6000,0.1176
2019-06-28,6000,0.3
2019-07-01,4000,0.3077
2019-07-02,8000,0.2759
2019-07-03,6000,0.5455
2019-07-04,4000,0.2353
2019-07-05,3000,0.5
2019-07-08,12000,0.4
2019-07-09,2000,0.6667
2019-07-10,1000,1.0
2019-07-11,25000,0.431
2019-07-12,26000,0.3059
2019-07-15,4000,0.2353
2019-07-16,2000,0.1429
2019-07-17,2000,0.0741
2019-07-18,3000,0.2308
2019-07-19,1000,1.0
2019-07-22,6000,0.2308
2019-07-23,3000,0.1974
2019-07-24,0,0.0
2019-07-25,2000,0.4
2019-07-26,1000,0.25
2019-07-29,3000,0.1875
2019-07-30,1000,0.1667
2019-07-31,0,0.0
2019-08-01,1000,1.0
2019-08-02,14000,0.5385
2019-08-05,17000,0.1789
2019-08-06,7000,0.2496
2019-08-07,5000,0.25
2019-08-08,5000,0.2632
2019-08-12,1000,0.0714
2019-08-13,12000,0.2308
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,7000,0.5833
2019-08-19,4000,0.3636
2019-08-20,7000,0.4118
2019-08-21,8000,0.5714
2019-08-22,1000,0.087
2019-08-23,5000,0.2564
2019-08-26,9000,0.3462
2019-08-27,5000,0.1235
2019-08-28,4000,0.2353
2019-08-29,7000,0.3182
2019-08-30,5000,0.1156
2019-09-02,19000,0.2639
2019-09-03,22000,0.2803
2019-09-04,26000,0.2989
2019-09-05,23000,0.3833
2019-09-06,22000,0.3284
2019-09-09,12000,0.2497
2019-09-10,39000,0.4327
2019-09-11,10000,0.125
2019-09-12,32000,0.5926
2019-09-16,18000,0.5294
2019-09-17,32000,0.6142
2019-09-18,35000,0.5833
2019-09-19,16000,0.5161
2019-09-20,41000,0.1331
2019-09-23,122000,0.4499
2019-09-24,47000,0.188
2019-09-25,13000,0.52
2019-09-26,19000,0.2713
2019-09-27,39000,0.228
2019-10-01,9000,0.2727
2019-10-02,7000,0.2042
2019-10-03,5000,0.2268
2019-10-04,7000,0.2119
2019-10-07,9000,0.2571
2019-10-08,3000,0.2715
2019-10-09,0,0.0
2019-10-14,2000,0.1429
2019-10-15,1000,0.1
2019-10-16,0,0.0
2019-10-17,1000,0.125
2019-10-18,4000,0.1481
2019-10-21,3000,0.1364
2019-10-22,0,0.0
2019-10-23,3000,0.3
2019-10-24,0,0.0
2019-10-25,4000,0.2105
2019-10-28,6000,0.1364
2019-10-29,3000,0.15
2019-10-30,2000,0.125
2019-10-31,2000,0.125
2019-11-01,0,0.0
2019-11-04,2000,0.1333
2019-11-05,1000,0.1111
2019-11-06,2000,0.1538
2019-11-07,0,0.0
2019-11-08,2000,0.1667
2019-11-11,0,0.0
2019-11-12,5000,0.1282
2019-11-13,5000,0.4167
2019-11-14,3000,0.2717
2019-11-15,2000,0.2222
2019-11-18,2000,0.1818
2019-11-19,0,
2019-11-20,1000,0.1429
2019-11-21,0,0.0
2019-11-22,2000,0.1
2019-11-25,0,0.0
2019-11-26,1000,0.0244
2019-11-27,1000,0.0398
2019-11-28,0,0.0
2019-11-29,1000,0.0667
2019-12-02,0,0.0
2019-12-03,1000,0.0385
2019-12-04,5000,0.25
2019-12-05,1000,0.0556
2019-12-06,2000,0.1818
2019-12-09,3000,0.1429
2019-12-10,2000,0.3333
2019-12-11,3000,0.1765
2019-12-12,10000,0.3333
2019-12-13,4000,0.1905
2019-12-16,0,0.0
2019-12-17,119000,0.341
2019-12-18,14000,0.2331
2019-12-19,1000,0.0357
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0217
2019-12-26,2000,0.0476
2019-12-27,3000,0.0492
2019-12-30,0,0.0
2019-12-31,1000,0.0385
2020-01-02,2000,0.0798
2020-01-03,3000,0.1154
2020-01-06,3000,0.3
2020-01-07,9000,0.1552
2020-01-08,2000,0.08
2020-01-09,0,0.0
2020-01-10,1000,0.0582
2020-01-13,1000,0.0667
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,3000,0.2727
2020-01-30,1000,0.25
2020-01-31,0,0.0
2020-02-03,3000,0.04
2020-02-04,5000,0.1923
2020-02-05,4000,0.2667
2020-02-06,1000,0.0832
2020-02-07,4000,0.3333
2020-02-10,0,0.0
2020-02-11,1000,0.0833
2020-02-12,3000,0.4286
2020-02-13,1000,0.1667
2020-02-14,2000,0.2857
2020-02-17,2000,0.1538
2020-02-18,0,0.0
2020-02-19,3000,0.2727
2020-02-20,0,0.0
2020-02-21,3000,0.1765
2020-02-24,4000,0.2857
2020-02-25,4000,0.2664
2020-02-26,5000,0.3125
2020-02-27,12000,0.3077
2020-03-02,0,0.0
2020-03-03,5000,0.3571
2020-03-04,3000,0.1765
2020-03-05,0,0.0
2020-03-06,12000,0.5
2020-03-09,3000,0.5
2020-03-10,3000,0.3333
2020-03-11,9000,0.36
2020-03-12,7000,0.0642
2020-03-13,5000,0.1471
2020-03-16,4000,0.0444
2020-03-17,5000,0.0266
2020-03-18,2000,0.0488
2020-03-19,8000,0.0952
2020-03-20,5000,0.1502
2020-03-23,7000,0.2188
2020-03-24,1000,0.0227
2020-03-25,1000,0.2
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,1000,0.1666
2020-03-31,3000,0.1875
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,1000,0.3333
2020-04-15,3000,0.3529
2020-04-16,0,0.0
2020-04-17,0,0.0
2020-04-20,6000,0.2609
2020-04-21,0,0.0
2020-04-22,1000,0.25
2020-04-23,3000,0.2301
