date,day_trade_volume,day_trade_ratio
2015-09-15,796000,0.2276
2015-09-16,1201000,0.2322
2015-09-17,1406000,0.2957
2015-09-18,1772000,0.3681
2015-09-21,1368000,0.3258
2015-09-22,731000,0.3133
2015-09-23,1479000,0.3075
2015-09-24,1479000,0.2968
2015-09-25,1114000,0.3056
2015-09-30,843000,0.3041
2015-10-01,596000,0.2651
2015-10-02,626000,0.3002
2015-10-05,657000,0.2042
2015-10-06,668000,0.2097
2015-10-07,823000,0.3102
2015-10-08,500000,0.2316
2015-10-12,398000,0.2784
2015-10-13,291000,0.2703
2015-10-14,361000,0.2246
2015-10-15,480000,0.2709
2015-10-16,300000,0.1879
2015-10-19,388000,0.2035
2015-10-20,1337000,0.2554
2015-10-21,321000,0.167
2015-10-22,268000,0.1714
2015-10-23,2387000,0.2152
2015-10-26,922000,0.2517
2015-10-27,680000,0.2212
2015-10-28,648000,0.2692
2015-10-29,515000,0.2017
2015-10-30,268000,0.1971
2015-11-02,386000,0.2534
2015-11-03,475000,0.2744
2015-11-04,188000,0.1575
2015-11-05,224000,0.1899
2015-11-06,157000,0.1075
2015-11-09,388000,0.1684
2015-11-10,319000,0.2443
2015-11-11,206000,0.1606
2015-11-12,248000,0.2044
2015-11-13,817000,0.2643
2015-11-16,613000,0.2781
2015-11-17,487000,0.2262
2015-11-18,1355000,0.3066
2015-11-19,1101000,0.1195
2015-11-20,920000,0.1692
2015-11-23,993000,0.2249
2015-11-24,1677000,0.2487
2015-11-25,956000,0.2571
2015-11-26,2310000,0.2201
2015-11-27,2876000,0.2753
2015-11-30,1285000,0.2385
2015-12-01,2650000,0.2969
2015-12-02,2065000,0.2691
2015-12-03,2075000,0.2923
2015-12-04,925000,0.2504
2015-12-07,1548000,0.275
2015-12-08,1022000,0.2423
2015-12-09,1462000,0.2776
2015-12-10,921000,0.2959
2015-12-11,696000,0.2376
2015-12-14,688000,0.2799
2015-12-15,697000,0.2503
2015-12-16,729000,0.2316
2015-12-17,1253000,0.2442
2015-12-18,531000,0.2495
2015-12-21,334000,0.15
2015-12-22,648000,0.262
2015-12-23,519000,0.2302
2015-12-24,1180000,0.2322
2015-12-25,491000,0.2808
2015-12-28,220000,0.1795
2015-12-29,579000,0.2766
2015-12-30,190000,0.1935
2015-12-31,162000,0.1879
2016-01-04,608000,0.1996
2016-01-05,453000,0.2546
2016-01-06,447000,0.2634
2016-01-07,632000,0.2193
2016-01-08,496000,0.2286
2016-01-11,314000,0.187
2016-01-12,916000,0.2382
2016-01-13,640000,0.204
2016-01-14,1530000,0.326
2016-01-15,947000,0.2692
2016-01-18,831000,0.3176
2016-01-19,694000,0.2947
2016-01-20,451000,0.2117
2016-01-21,712000,0.3136
2016-01-22,692000,0.3067
2016-01-25,545000,0.2642
2016-01-26,347000,0.2673
2016-01-27,301000,0.2534
2016-01-28,301000,0.222
2016-01-29,351000,0.1561
2016-02-01,195000,0.1748
2016-02-02,149000,0.2018
2016-02-03,121000,0.1686
2016-02-15,121000,0.1677
2016-02-16,129000,0.2236
2016-02-17,224000,0.194
2016-02-18,387000,0.1491
2016-02-19,439000,0.1627
2016-02-22,565000,0.193
2016-02-23,344000,0.1858
2016-02-24,217000,0.1854
2016-02-25,234000,0.2523
2016-02-26,212000,0.2427
2016-03-01,57000,0.099
2016-03-02,134000,0.1393
2016-03-03,147000,0.1857
2016-03-04,969000,0.2366
2016-03-07,1083000,0.2457
2016-03-08,301000,0.2081
2016-03-09,366000,0.2838
2016-03-10,205000,0.2255
2016-03-11,289000,0.2024
2016-03-14,159000,0.1722
2016-03-15,89000,0.0786
2016-03-16,164000,0.2421
2016-03-17,162000,0.1351
2016-03-18,111000,0.1401
2016-03-21,607000,0.2274
2016-03-22,131000,0.1338
2016-03-23,72000,0.1499
2016-03-24,138000,0.2441
2016-03-25,578000,0.2446
2016-03-28,1104000,0.2676
2016-03-29,260000,0.1603
2016-03-30,267000,0.187
2016-03-31,257000,0.1649
2016-04-01,768000,0.2833
2016-04-06,111000,0.124
2016-04-07,138000,0.1664
2016-04-08,209000,0.1895
2016-04-11,33000,0.0743
2016-04-12,74000,0.0477
2016-04-13,73000,0.1595
2016-04-14,37000,0.0847
2016-04-15,31000,0.094
2016-04-18,55000,0.1461
2016-04-19,56000,0.1642
2016-04-20,35000,0.1064
2016-04-21,51000,0.0937
2016-04-22,355000,0.198
2016-04-25,115000,0.1916
2016-04-26,230000,0.257
2016-04-27,107000,0.2343
2016-04-28,25000,0.0808
2016-04-29,63000,0.1518
2016-05-03,31000,0.1029
2016-05-04,41000,0.138
2016-05-05,45000,0.1565
2016-05-06,94000,0.2059
2016-05-09,145000,0.168
2016-05-10,84000,0.1536
2016-05-11,402000,0.2221
2016-05-12,120000,0.1853
2016-05-13,99000,0.194
2016-05-16,434000,0.2175
2016-05-17,186000,0.2327
2016-05-18,212000,0.2617
2016-05-19,667000,0.2552
2016-05-20,291000,0.301
2016-05-23,360000,0.2915
2016-05-24,97000,0.1735
2016-05-25,160000,0.2295
2016-05-26,73000,0.1148
2016-05-27,65000,0.0814
2016-05-30,290000,0.1705
2016-05-31,72000,0.1041
2016-06-01,129000,0.1687
2016-06-02,96000,0.1159
2016-06-03,52000,0.1158
2016-06-06,72000,0.1102
2016-06-07,70000,0.1378
2016-06-08,61000,0.1707
2016-06-13,33000,0.0876
2016-06-14,69000,0.1438
2016-06-15,48000,0.1095
2016-06-16,78000,0.1403
2016-06-17,109000,0.2005
2016-06-20,25000,0.1103
2016-06-21,19000,0.0865
2016-06-22,15000,0.0763
2016-06-23,51000,0.1084
2016-06-24,57000,0.0954
2016-06-27,33000,0.0743
2016-06-28,92000,0.1771
2016-06-29,36000,0.115
2016-06-30,36000,0.1001
2016-07-01,61000,0.1179
2016-07-04,30000,0.0726
2016-07-05,39000,0.0754
2016-07-06,23000,0.0732
2016-07-07,25000,0.088
2016-07-11,25000,0.0811
2016-07-12,36000,0.0937
2016-07-13,16000,0.054
2016-07-14,26000,0.0494
2016-07-15,107000,0.1081
2016-07-18,86000,0.1004
2016-07-19,45000,0.0852
2016-07-20,31000,0.0601
2016-07-21,103000,0.0934
2016-07-22,385000,0.1371
2016-07-25,357000,0.0798
2016-07-26,513000,0.1786
2016-07-27,135000,0.1045
2016-07-28,204000,0.1808
2016-07-29,75000,0.101
2016-08-01,93000,0.1061
2016-08-02,35000,0.0784
2016-08-03,101000,0.1192
2016-08-04,25000,0.0569
2016-08-05,39000,0.0722
2016-08-08,15000,0.0511
2016-08-09,25000,0.0432
2016-08-10,50000,0.1065
2016-08-11,21000,0.0517
2016-08-12,36000,0.161
2016-08-15,5000,0.0335
2016-08-16,148000,0.17
2016-08-17,45000,0.0608
2016-08-18,36000,0.0938
2016-08-19,53000,0.1416
2016-08-22,13000,0.0398
2016-08-23,47000,0.0646
2016-08-24,18000,0.0589
2016-08-25,67000,0.0886
2016-08-26,79000,0.1457
2016-08-29,8000,0.0179
2016-08-30,11000,0.0616
2016-08-31,58000,0.1284
2016-09-01,550000,0.1804
2016-09-02,102000,0.0985
2016-09-05,59000,0.0866
2016-09-06,269000,0.2325
2016-09-07,87000,0.1178
2016-09-08,72000,0.1147
2016-09-09,95000,0.1598
2016-09-12,558000,0.202
2016-09-13,389000,0.2169
2016-09-14,178000,0.1502
2016-09-19,539000,0.1748
2016-09-20,67000,0.0857
2016-09-21,126000,0.1495
2016-09-22,86000,0.0755
2016-09-23,266000,0.186
2016-09-26,97000,0.1151
2016-09-29,221000,0.1492
2016-09-30,52000,0.0624
2016-10-03,119000,0.1587
2016-10-04,35000,0.0412
2016-10-05,418000,0.1505
2016-10-06,249000,0.1424
2016-10-07,274000,0.1806
2016-10-11,169000,0.1139
2016-10-12,128000,0.097
2016-10-13,119000,0.1096
2016-10-14,232000,0.1406
2016-10-17,124000,0.1477
2016-10-18,53000,0.1095
2016-10-19,978000,0.2462
2016-10-20,242000,0.1322
2016-10-21,97000,0.1314
2016-10-24,66000,0.1334
2016-10-25,42000,0.0687
2016-10-26,151000,0.1293
2016-10-27,155000,0.1905
2016-10-28,45000,0.0763
2016-10-31,31000,0.0846
2016-11-01,46000,0.0972
2016-11-02,118000,0.0804
2016-11-03,148000,0.1232
2016-11-04,129000,0.2205
2016-11-07,56000,0.1264
2016-11-08,83000,0.1467
2016-11-09,248000,0.1783
2016-11-10,306000,0.1537
2016-11-11,387000,0.2031
2016-11-14,87000,0.1317
2016-11-15,92000,0.1017
2016-11-16,24000,0.0761
2016-11-17,47000,0.092
2016-11-18,72000,0.1166
2016-11-21,69000,0.1646
2016-11-22,18000,0.0348
2016-11-23,93000,0.2091
2016-11-24,89000,0.1901
2016-11-25,27000,0.0571
2016-11-28,35000,0.1146
2016-11-29,136000,0.164
2016-11-30,67000,0.1547
2016-12-01,36000,0.1112
2016-12-02,15000,0.0462
2016-12-05,25000,0.0762
2016-12-06,55000,0.1464
2016-12-07,14000,0.0586
2016-12-08,26000,0.0781
2016-12-09,277000,0.2157
2016-12-12,36000,0.0764
2016-12-13,24000,0.0768
2016-12-14,9000,0.0442
2016-12-15,49000,0.063
2016-12-16,94000,0.0874
2016-12-19,588000,0.1894
2016-12-20,364000,0.1813
2016-12-21,239000,0.1316
2016-12-22,536000,0.2594
2016-12-23,229000,0.2312
2016-12-26,44000,0.1277
2016-12-27,173000,0.176
2016-12-28,107000,0.1555
2016-12-29,145000,0.1997
2016-12-30,121000,0.1304
2017-01-03,71000,0.1469
2017-01-04,524000,0.2469
2017-01-05,281000,0.1978
2017-01-06,67000,0.0955
2017-01-09,57000,0.0775
2017-01-10,69000,0.1475
2017-01-11,156000,0.1598
2017-01-12,122000,0.2098
2017-01-13,81000,0.1614
2017-01-16,26000,0.0808
2017-01-17,8000,0.036
2017-01-18,209000,0.2101
2017-01-19,11000,0.0323
2017-01-20,42000,0.1605
2017-01-23,32000,0.0755
2017-01-24,6000,0.0178
2017-02-02,28000,0.046
2017-02-03,86000,0.0958
2017-02-06,45000,0.0834
2017-02-07,46000,0.0681
2017-02-08,275000,0.1644
2017-02-09,82000,0.0777
2017-02-10,101000,0.123
2017-02-13,64000,0.1179
2017-02-14,44000,0.0753
2017-02-15,32000,0.0744
2017-02-16,260000,0.1632
2017-02-17,159000,0.1371
2017-02-20,79000,0.1275
2017-02-21,38000,0.0736
2017-02-22,20000,0.062
2017-02-23,35000,0.1198
2017-02-24,56000,0.1335
2017-03-01,39000,0.0742
2017-03-02,30000,0.0576
2017-03-03,42000,0.1007
2017-03-06,19000,0.0534
2017-03-07,153000,0.1633
2017-03-08,59000,0.1222
2017-03-09,117000,0.2074
2017-03-10,42000,0.102
2017-03-13,17000,0.0847
2017-03-14,11000,0.0637
2017-03-15,14000,0.0502
2017-03-16,14000,0.0703
2017-03-17,45000,0.1202
2017-03-20,44000,0.1156
2017-03-21,5000,0.0169
2017-03-22,82000,0.1531
2017-03-23,9000,0.0381
2017-03-24,18000,0.0899
2017-03-27,121000,0.1796
2017-03-28,28000,0.0676
2017-03-29,6000,0.0362
2017-03-30,50000,0.0699
2017-03-31,63000,0.1092
2017-04-05,22000,0.0353
2017-04-06,19000,0.0432
2017-04-07,14000,0.0501
2017-04-10,24000,0.0516
2017-04-11,37000,0.0461
2017-04-12,52000,0.0734
2017-04-13,26000,0.0466
2017-04-14,63000,0.0653
2017-04-17,45000,0.0832
2017-04-18,29000,0.068
2017-04-19,69000,0.1184
2017-04-20,34000,0.0868
2017-04-21,12000,0.0603
2017-04-24,34000,0.1012
2017-04-25,6000,0.0323
2017-04-26,17000,0.045
2017-04-27,14000,0.0739
2017-04-28,15000,0.0829
2017-05-02,6000,0.0354
2017-05-03,10000,0.0823
2017-05-04,227000,0.2061
2017-05-05,39000,0.1076
2017-05-08,12000,0.0555
2017-05-09,62000,0.1372
2017-05-10,84000,0.112
2017-05-11,44000,0.1064
2017-05-12,83000,0.189
2017-05-15,139000,0.1966
2017-05-16,33000,0.0853
2017-05-17,26000,0.0939
2017-05-18,35000,0.1397
2017-05-19,37000,0.1039
2017-05-22,57000,0.165
2017-05-23,26000,0.124
2017-05-24,15000,0.1011
2017-05-25,19000,0.1133
2017-05-26,17000,0.0977
2017-05-31,27000,0.073
2017-06-01,20000,0.0975
2017-06-02,64000,0.1764
2017-06-05,145000,0.1426
2017-06-06,63000,0.1337
2017-06-07,39000,0.1073
2017-06-08,10000,0.0407
2017-06-09,43000,0.1846
2017-06-12,37000,0.2043
2017-06-13,20000,0.1345
2017-06-14,46000,0.1193
2017-06-15,38000,0.2118
2017-06-16,15000,0.0923
2017-06-19,143000,0.1943
2017-06-20,23000,0.0847
2017-06-21,36000,0.1444
2017-06-22,278000,0.237
2017-06-23,50000,0.1101
2017-06-26,99000,0.2125
2017-06-27,27000,0.086
2017-06-28,42000,0.072
2017-06-29,23000,0.0687
2017-06-30,19000,0.0571
2017-07-03,27000,0.116
2017-07-04,47000,0.0958
2017-07-05,13000,0.0681
2017-07-06,39000,0.1768
2017-07-07,62000,0.1117
2017-07-10,21000,0.0526
2017-07-11,12000,0.0435
2017-07-12,28000,0.077
2017-07-13,12000,0.0565
2017-07-14,16000,0.0733
2017-07-17,17000,0.0497
2017-07-18,49000,0.0789
2017-07-19,122000,0.0934
2017-07-20,594000,0.2262
2017-07-21,986000,0.2416
2017-07-24,513000,0.1619
2017-07-25,244000,0.0769
2017-07-26,1269000,0.2363
2017-07-27,254000,0.1005
2017-07-28,745000,0.3207
2017-07-31,396000,0.3093
2017-08-01,167000,0.1124
2017-08-02,279000,0.2121
2017-08-03,204000,0.1005
2017-08-04,135000,0.1245
2017-08-07,275000,0.2544
2017-08-08,106000,0.1362
2017-08-09,165000,0.2302
2017-08-10,162000,0.102
2017-08-11,128000,0.1226
2017-08-14,393000,0.2882
2017-08-15,187000,0.269
2017-08-16,44000,0.1184
2017-08-17,50000,0.1034
2017-08-18,45000,0.1087
2017-08-21,62000,0.1579
2017-08-22,51000,0.0824
2017-08-23,179000,0.2164
2017-08-24,38000,0.1092
2017-08-25,19000,0.0566
2017-08-28,37000,0.0884
2017-08-29,46000,0.0962
2017-08-30,29000,0.0786
2017-08-31,391000,0.1766
2017-09-01,356000,0.2373
2017-09-04,81000,0.0627
2017-09-05,70000,0.1194
2017-09-06,526000,0.2599
2017-09-07,179000,0.1373
2017-09-08,173000,0.0937
2017-09-11,267000,0.1133
2017-09-12,331000,0.2017
2017-09-13,276000,0.2589
2017-09-14,122000,0.1433
2017-09-15,196000,0.1877
2017-09-18,71000,0.1325
2017-09-19,63000,0.1384
2017-09-20,76000,0.1366
2017-09-21,447000,0.1893
2017-09-22,739000,0.2563
2017-09-25,172000,0.1924
2017-09-26,206000,0.2167
2017-09-27,170000,0.2747
2017-09-28,81000,0.1806
2017-09-29,183000,0.2082
2017-10-02,611000,0.1924
2017-10-03,285000,0.1719
2017-10-05,79000,0.1228
2017-10-06,103000,0.1494
2017-10-11,83000,0.1362
2017-10-12,295000,0.3048
2017-10-13,84000,0.1895
2017-10-16,183000,0.213
2017-10-17,92000,0.1886
2017-10-18,184000,0.2683
2017-10-19,198000,0.232
2017-10-20,71000,0.1041
2017-10-23,107000,0.1696
2017-10-24,1329000,0.2704
2017-10-25,756000,0.2436
2017-10-26,320000,0.2101
2017-10-27,294000,0.1879
2017-10-30,212000,0.2162
2017-10-31,109000,0.1859
2017-11-01,214000,0.2332
2017-11-02,417000,0.3758
2017-11-03,134000,0.1815
2017-11-06,54000,0.1312
2017-11-07,56000,0.1426
2017-11-08,46000,0.1144
2017-11-09,296000,0.2578
2017-11-10,188000,0.1378
2017-11-13,74000,0.127
2017-11-14,127000,0.134
2017-11-15,82000,0.2083
2017-11-16,37000,0.1273
2017-11-17,40000,0.1226
2017-11-20,301000,0.2052
2017-11-21,114000,0.149
2017-11-22,60000,0.1227
2017-11-23,45000,0.1432
2017-11-24,48000,0.1121
2017-11-27,135000,0.1448
2017-11-28,57000,0.1269
2017-11-29,615000,0.3027
2017-11-30,136000,0.2087
2017-12-01,105000,0.1991
2017-12-04,65000,0.1626
2017-12-05,646000,0.3987
2017-12-06,106000,0.1841
2017-12-07,88000,0.2054
2017-12-08,1246000,0.2888
2017-12-11,142000,0.1807
2017-12-12,649000,0.3446
2017-12-13,234000,0.2424
2017-12-14,68000,0.1442
2017-12-15,47000,0.1238
2017-12-18,53000,0.1396
2017-12-19,60000,0.1747
2017-12-20,61000,0.1429
2017-12-21,303000,0.2707
2017-12-22,121000,0.2442
2017-12-25,67000,0.156
2017-12-26,84000,0.1458
2017-12-27,67000,0.2007
2017-12-28,69000,0.1894
2017-12-29,105000,0.1592
2018-01-02,74000,0.208
2018-01-03,242000,0.2961
2018-01-04,44000,0.1226
2018-01-05,97000,0.1701
2018-01-08,229000,0.2466
2018-01-09,265000,0.216
2018-01-10,257000,0.2974
2018-01-11,97000,0.1467
2018-01-12,76000,0.1504
2018-01-15,439000,0.3459
2018-01-16,1123000,0.3661
2018-01-17,222000,0.2016
2018-01-18,76000,0.1316
2018-01-19,157000,0.262
2018-01-22,88000,0.1394
2018-01-23,113000,0.2377
2018-01-24,82000,0.1591
2018-01-25,43000,0.1163
2018-01-26,222000,0.2531
2018-01-29,100000,0.1946
2018-01-30,56000,0.111
2018-01-31,80000,0.1574
2018-02-01,66000,0.202
2018-02-02,51000,0.1543
2018-02-05,99000,0.1775
2018-02-06,190000,0.1142
2018-02-07,81000,0.1266
2018-02-08,67000,0.1344
2018-02-09,154000,0.1632
2018-02-12,77000,0.0959
2018-02-21,107000,0.1593
2018-02-22,456000,0.2579
2018-02-23,122000,0.157
2018-02-26,98000,0.1862
2018-02-27,132000,0.284
2018-03-01,26000,0.1064
2018-03-02,29000,0.1162
2018-03-05,135000,0.2173
2018-03-06,48000,0.1614
2018-03-07,507000,0.3497
2018-03-08,602000,0.3589
2018-03-09,106000,0.1976
2018-03-12,83000,0.1329
2018-03-13,80000,0.1549
2018-03-14,203000,0.2803
2018-03-15,178000,0.2038
2018-03-16,565000,0.2604
2018-03-19,143000,0.1768
2018-03-20,103000,0.1606
2018-03-21,71000,0.1614
2018-03-22,636000,0.3769
2018-03-23,184000,0.1787
2018-03-26,273000,0.2714
2018-03-27,118000,0.1655
2018-03-28,133000,0.2368
2018-03-29,440000,0.2941
2018-03-30,82000,0.122
2018-04-02,932000,0.3668
2018-04-03,115000,0.1303
2018-04-09,238000,0.1359
2018-04-10,98000,0.0805
2018-04-11,91000,0.1176
2018-04-12,129000,0.1836
2018-04-13,220000,0.212
2018-04-16,73000,0.1298
2018-04-17,296000,0.2799
2018-04-18,179000,0.2782
2018-04-19,650000,0.3499
2018-04-20,146000,0.2538
2018-04-23,379000,0.3388
2018-04-24,159000,0.1809
2018-04-25,185000,0.2858
2018-04-26,177000,0.225
2018-04-27,248000,0.3815
2018-04-30,96000,0.2324
2018-05-02,80000,0.2285
2018-05-03,564000,0.3106
2018-05-04,168000,0.1924
2018-05-07,104000,0.2231
2018-05-08,134000,0.2901
2018-05-09,109000,0.2088
2018-05-10,179000,0.2503
2018-05-11,136000,0.2685
2018-05-14,89000,0.1319
2018-05-15,235000,0.1441
2018-05-16,115000,0.1879
2018-05-17,68000,0.1636
2018-05-18,34000,0.1217
2018-05-21,37000,0.1068
2018-05-22,51000,0.1152
2018-05-23,161000,0.2422
2018-05-24,80000,0.1433
2018-05-25,73000,0.2093
2018-05-28,38000,0.1575
2018-05-29,120000,0.1746
2018-05-30,208000,0.2741
2018-05-31,135000,0.1503
2018-06-01,743000,0.3171
2018-06-04,1204000,0.2371
2018-06-05,882000,0.2506
2018-06-06,320000,0.1701
2018-06-07,303000,0.2357
2018-06-08,635000,0.2489
2018-06-11,467000,0.2453
2018-06-12,325000,0.2638
2018-06-13,144000,0.1875
2018-06-14,553000,0.314
2018-06-15,266000,0.2446
2018-06-19,170000,0.1069
2018-06-20,288000,0.2244
2018-06-21,210000,0.2495
2018-06-22,1583000,0.3502
2018-06-25,1371000,0.3656
2018-06-26,355000,0.2244
2018-06-27,158000,0.1989
2018-06-28,241000,0.2495
2018-06-29,170000,0.256
2018-07-02,242000,0.2362
2018-07-03,192000,0.1639
2018-07-04,110000,0.1478
2018-07-05,190000,0.1484
2018-07-06,210000,0.1844
2018-07-09,342000,0.2947
2018-07-10,122000,0.1788
2018-07-11,101000,0.1751
2018-07-12,3000,0.0014
2018-07-13,3080000,0.3625
2018-07-16,737000,0.2758
2018-07-17,516000,0.3292
2018-07-18,1614000,0.4501
2018-07-19,283000,0.2059
2018-07-20,243000,0.2479
2018-07-23,275000,0.2375
2018-07-24,486000,0.3629
2018-07-25,153000,0.2554
2018-07-26,275000,0.2543
2018-07-27,136000,0.2235
2018-07-30,65000,0.1213
2018-07-31,214000,0.2973
2018-08-01,202000,0.2378
2018-08-02,1438000,0.4723
2018-08-03,284000,0.2512
2018-08-06,244000,0.2445
2018-08-07,561000,0.263
2018-08-08,86000,0.1235
2018-08-09,87000,0.161
2018-08-10,104000,0.179
2018-08-13,221000,0.1392
2018-08-14,202000,0.2183
2018-08-15,127000,0.1816
2018-08-16,308000,0.2919
2018-08-17,117000,0.2034
2018-08-20,105000,0.2336
2018-08-21,104000,0.2025
2018-08-22,62000,0.1122
2018-08-23,38000,0.0731
2018-08-24,22000,0.0614
2018-08-27,56000,0.1438
2018-08-28,37000,0.087
2018-08-29,41000,0.1021
2018-08-30,49000,0.1604
2018-08-31,102000,0.2312
2018-09-03,96000,0.1809
2018-09-04,80000,0.2194
2018-09-05,56000,0.118
2018-09-06,61000,0.1657
2018-09-07,134000,0.1474
2018-09-10,139000,0.1628
2018-09-11,65000,0.1638
2018-09-12,57000,0.1754
2018-09-13,193000,0.2045
2018-09-14,160000,0.228
2018-09-17,50000,0.1383
2018-09-18,107000,0.2155
2018-09-19,89000,0.2231
2018-09-20,184000,0.3242
2018-09-21,75000,0.1716
2018-09-25,57000,0.1615
2018-09-26,39000,0.1594
2018-09-27,138000,0.265
2018-09-28,83000,0.1458
2018-10-01,110000,0.2607
2018-10-02,123000,0.3099
2018-10-03,124000,0.2379
2018-10-04,540000,0.3383
2018-10-05,632000,0.3103
2018-10-08,182000,0.3015
2018-10-09,300000,0.2896
2018-10-11,143000,0.0945
2018-10-12,192000,0.2501
2018-10-15,557000,0.4513
2018-10-16,210000,0.3384
2018-10-17,149000,0.2841
2018-10-18,86000,0.272
2018-10-19,138000,0.3072
2018-10-22,84000,0.2277
2018-10-23,64000,0.2208
2018-10-24,123000,0.319
2018-10-25,124000,0.1812
2018-10-26,266000,0.2758
2018-10-29,129000,0.2567
2018-10-30,236000,0.2106
2018-10-31,198000,0.1799
2018-11-01,521000,0.3189
2018-11-02,363000,0.2818
2018-11-05,125000,0.1778
