date,day_trade_volume,day_trade_ratio
2016-04-07,6000,0.0123
2016-04-08,11000,0.0253
2016-04-11,86000,0.0355
2016-04-12,26000,0.0258
2016-04-13,33000,0.042
2016-04-14,39000,0.0375
2016-04-15,3000,0.0045
2016-04-18,23000,0.035
2016-04-19,30000,0.0275
2016-04-20,43000,0.0312
2016-04-21,111000,0.1648
2016-04-22,14000,0.0286
2016-04-25,17000,0.0244
2016-04-26,14000,0.016
2016-04-27,30000,0.0512
2016-04-28,68000,0.1401
2016-04-29,35000,0.0596
2016-05-03,22000,0.0317
2016-05-04,27000,0.0394
2016-05-05,14000,0.025
2016-05-06,1000,0.002
2016-05-09,61000,0.0758
2016-05-10,13000,0.021
2016-05-11,59000,0.0394
2016-05-12,88000,0.0746
2016-05-13,26000,0.0313
2016-05-16,14000,0.0253
2016-05-17,13000,0.0335
2016-05-18,37000,0.0504
2016-05-19,19000,0.0302
2016-05-20,10000,0.0247
2016-05-23,33000,0.0455
2016-05-24,6000,0.0172
2016-05-25,8000,0.0185
2016-05-26,20000,0.0471
2016-05-27,3000,0.0055
2016-05-30,15000,0.0295
2016-05-31,1000,0.0019
2016-06-01,10000,0.0167
2016-06-02,59000,0.1149
2016-06-03,7000,0.0109
2016-06-06,14000,0.0303
2016-06-07,2000,0.0076
2016-06-08,3000,0.0101
2016-06-13,326000,0.0899
2016-06-14,42000,0.0407
2016-06-15,42000,0.0438
2016-06-16,7000,0.0089
2016-06-17,157000,0.065
2016-06-20,362000,0.0849
2016-06-21,138000,0.0635
2016-06-22,172000,0.077
2016-06-23,71000,0.0623
2016-06-24,230000,0.0787
2016-06-27,68000,0.0411
2016-06-28,202000,0.1001
2016-06-29,601000,0.1249
2016-06-30,276000,0.1036
2016-07-01,64000,0.0544
2016-07-04,390000,0.0819
2016-07-05,580000,0.0981
2016-07-06,197000,0.0759
2016-07-07,86000,0.067
2016-07-11,142000,0.0502
2016-07-12,47000,0.0208
2016-07-13,220000,0.0654
2016-07-14,129000,0.0592
2016-07-15,28000,0.027
2016-07-18,77000,0.0366
2016-07-19,21000,0.0214
2016-07-20,103000,0.0617
2016-07-21,210000,0.0799
2016-07-22,45000,0.0407
2016-07-25,84000,0.0609
2016-07-26,13000,0.0234
2016-07-27,4000,0.0072
2016-07-28,21000,0.0241
2016-07-29,177000,0.0517
2016-08-01,524000,0.1235
2016-08-02,44000,0.0273
2016-08-03,170000,0.0629
2016-08-04,101000,0.0883
2016-08-05,45000,0.0321
2016-08-08,36000,0.0258
2016-08-09,224000,0.1201
2016-08-10,64000,0.0567
2016-08-11,176000,0.1018
2016-08-12,60000,0.0745
2016-08-15,28000,0.0267
2016-08-16,13000,0.0227
2016-08-17,739000,0.0921
2016-08-18,240000,0.0667
2016-08-19,154000,0.0524
2016-08-22,33000,0.021
2016-08-23,165000,0.0513
2016-08-24,78000,0.0439
2016-08-25,39000,0.0392
2016-08-26,32000,0.0468
2016-08-29,55000,0.0617
2016-08-30,21000,0.0472
2016-08-31,36000,0.0527
2016-09-01,11000,0.0164
2016-09-02,29000,0.049
2016-09-05,10000,0.0175
2016-09-06,8000,0.0182
2016-09-07,5000,0.0102
2016-09-08,4000,0.0128
2016-09-09,7000,0.0228
2016-09-12,75000,0.059
2016-09-13,35000,0.0495
2016-09-14,5000,0.006
2016-09-19,2000,0.0027
2016-09-20,1000,0.0043
2016-09-21,9000,0.0144
2016-09-22,9000,0.0205
2016-09-23,0,0.0
2016-09-26,1000,0.0014
2016-09-29,4000,0.0056
2016-09-30,1000,0.0022
2016-10-03,30000,0.0551
2016-10-04,1000,0.0016
2016-10-05,6000,0.0124
2016-10-06,1000,0.0018
2016-10-07,4000,0.0095
2016-10-11,5000,0.0059
2016-10-12,95000,0.0355
2016-10-13,44000,0.0277
2016-10-14,30000,0.0437
2016-10-17,0,0.0
2016-10-18,1000,0.0035
2016-10-19,1000,0.0025
2016-10-20,3000,0.0058
2016-10-21,9000,0.0089
2016-10-24,7000,0.0164
2016-10-25,2000,0.0082
2016-10-26,2000,0.0071
2016-10-27,2000,0.0064
2016-10-28,0,0.0
2016-10-31,2000,0.0062
2016-11-01,0,0.0
2016-11-02,3000,0.0067
2016-11-03,32000,0.0374
2016-11-04,47000,0.0446
2016-11-07,5000,0.0082
2016-11-08,17000,0.0613
2016-11-09,91000,0.0761
2016-11-10,46000,0.0501
2016-11-11,82000,0.0609
2016-11-14,55000,0.0664
2016-11-15,13000,0.0263
2016-11-16,36000,0.0493
2016-11-17,9000,0.033
2016-11-18,4000,0.0095
2016-11-21,55000,0.0402
2016-11-22,32000,0.0343
2016-11-23,10000,0.0188
2016-11-24,13000,0.0214
2016-11-25,10000,0.027
2016-11-28,5000,0.0154
2016-11-29,0,0.0
2016-11-30,5000,0.0068
2016-12-01,6000,0.0093
2016-12-02,1000,0.0028
2016-12-05,2000,0.0042
2016-12-06,0,0.0
2016-12-07,44000,0.0283
2016-12-08,50000,0.0415
2016-12-09,14000,0.0351
2016-12-12,15000,0.0293
2016-12-13,4000,0.0067
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,4000,0.0121
2016-12-19,0,0.0
2016-12-20,1000,0.0042
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,1000,0.0045
2016-12-27,0,0.0
2016-12-28,5000,0.0263
2016-12-29,1000,0.0046
2016-12-30,1000,0.0037
2017-01-03,2000,0.004
2017-01-04,1000,0.0039
2017-01-05,1000,0.0025
2017-01-06,1000,0.0022
2017-01-09,6000,0.0144
2017-01-10,5000,0.013
2017-01-11,19000,0.0739
2017-01-12,3000,0.0104
2017-01-13,0,0.0
2017-01-16,1000,0.0025
2017-01-17,2000,0.0031
2017-01-18,161000,0.0634
2017-01-19,49000,0.0431
2017-01-20,13000,0.0215
2017-01-23,2000,0.0049
2017-01-24,1000,0.0023
2017-02-02,5000,0.0091
2017-02-03,6000,0.0098
2017-02-06,13000,0.0183
2017-02-07,3000,0.0078
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,6000,0.0122
2017-02-13,43000,0.0583
2017-02-14,8000,0.011
2017-02-15,4000,0.0083
2017-02-16,1000,0.0028
2017-02-17,1000,0.0029
2017-02-20,0,0.0
2017-02-21,1000,0.0028
2017-02-22,0,0.0
2017-02-23,1000,0.0019
2017-02-24,5000,0.0107
2017-03-01,9000,0.0242
2017-03-02,2000,0.0054
2017-03-03,1000,0.0033
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,9000,0.0083
2017-03-09,2000,0.0067
2017-03-10,0,0.0
2017-03-13,27000,0.0138
2017-03-14,6000,0.0136
2017-03-15,11000,0.0357
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,3000,0.0042
2017-03-28,9000,0.0134
2017-03-29,4000,0.0104
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0023
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,5000,0.0071
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,26000,0.0661
2017-04-14,2000,0.0101
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,2000,0.0098
2017-04-21,1000,0.0146
2017-04-24,10000,0.0371
2017-04-25,0,0.0
2017-04-26,1000,0.0055
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,31000,0.036
2017-05-10,7000,0.022
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,1000,0.0037
2017-05-17,1000,0.0088
2017-05-18,10000,0.0385
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,2000,0.0131
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,1000,0.0068
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,2000,0.0058
2017-06-19,0,0.0
2017-06-20,1000,0.006
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,3000,0.0058
2017-07-05,6000,0.015
2017-07-06,5000,0.015
2017-07-07,0,0.0
2017-07-10,4000,0.0057
2017-07-11,2000,0.0022
2017-07-12,5000,0.0042
2017-07-13,16000,0.016
2017-07-14,3000,0.0037
2017-07-17,4000,0.0247
2017-07-18,2000,0.009
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,2000,0.0098
2017-07-24,1000,0.0034
2017-07-25,1000,0.003
2017-07-26,2000,0.0023
2017-07-27,3000,0.0068
2017-07-28,3000,0.0048
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,46000,0.0791
2017-08-03,33000,0.0525
2017-08-04,14000,0.03
2017-08-07,20000,0.0357
2017-08-08,1000,0.0052
2017-08-09,64000,0.1913
2017-08-10,3000,0.0042
2017-08-11,0,0.0
2017-08-14,15000,0.0324
2017-08-15,0,0.0
2017-08-16,14000,0.0349
2017-08-17,1000,0.0066
2017-08-18,0,0.0
2017-08-21,2000,0.0234
2017-08-22,3000,0.0155
2017-08-23,3000,0.0438
2017-08-24,0,0.0
2017-08-25,2000,0.0267
2017-08-28,6000,0.0487
2017-08-29,3000,0.0437
2017-08-30,6000,0.0316
2017-08-31,11000,0.0349
2017-09-01,13000,0.0584
2017-09-04,5000,0.0146
2017-09-05,1000,0.003
2017-09-06,21000,0.1183
2017-09-07,0,0.0
2017-09-08,2000,0.012
2017-09-11,1000,0.0031
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,2000,0.0127
2017-09-15,0,0.0
2017-09-18,1000,0.0066
2017-09-19,8000,0.0184
2017-09-20,0,0.0
2017-09-21,4000,0.0166
2017-09-22,1000,0.0058
2017-09-25,5000,0.0311
2017-09-26,10000,0.0932
2017-09-27,0,0.0
2017-09-28,11000,0.0359
2017-09-29,29000,0.047
2017-10-02,9000,0.0221
2017-10-03,2000,0.0133
2017-10-05,0,0.0
2017-10-06,3000,0.0311
2017-10-11,0,0.0
2017-10-12,2000,0.0057
2017-10-13,1000,0.0036
2017-10-16,0,0.0
2017-10-17,2000,0.008
2017-10-18,2000,0.0322
2017-10-19,3000,0.0149
2017-10-20,6000,0.0104
2017-10-23,15000,0.0643
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,27000,0.0275
2017-10-27,0,0.0
2017-10-30,2000,0.0216
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,2000,0.0282
2017-11-06,2000,0.0139
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,2000,0.0105
2017-11-10,3000,0.0311
2017-11-13,6000,0.0323
2017-11-14,1000,0.0052
2017-11-15,3000,0.0173
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,1000,0.0066
2017-11-23,3000,0.0191
2017-11-24,22000,0.0575
2017-11-27,1000,0.0092
2017-11-28,0,0.0
2017-11-29,19000,0.0633
2017-11-30,1000,0.003
2017-12-01,13000,0.0657
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,5000,0.0225
2017-12-07,0,0.0
2017-12-08,4000,0.0286
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,2000,0.009
2017-12-14,1000,0.0074
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,3000,0.0206
2017-12-20,1000,0.0069
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,2000,0.0167
2017-12-29,3000,0.0361
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,2000,0.0061
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,1000,0.0065
2018-01-12,0,0.0
2018-01-15,6000,0.0167
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,2000,0.0121
2018-01-19,2000,0.0065
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,51000,0.1309
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,45000,0.3717
2018-01-31,32000,0.1131
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,12000,0.0147
2018-02-07,3000,0.0132
2018-02-08,0,0.0
2018-02-09,6000,0.0169
2018-02-12,0,0.0
2018-02-21,2000,0.0101
2018-02-22,1000,0.0256
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,3000,0.0326
2018-03-01,2000,0.018
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.0108
2018-03-08,1000,0.0083
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,1000,0.0108
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,1000,0.0175
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,1000,0.0096
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,5000,0.0574
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.0081
2018-04-25,5000,0.028
2018-04-26,2000,0.0415
2018-04-27,1000,0.0144
2018-04-30,1000,0.0066
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.0111
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.0303
2018-05-11,0,0.0
2018-05-14,1000,0.0044
2018-05-15,0,0.0
2018-05-16,8000,0.1061
2018-05-17,1000,0.025
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,1000,0.0051
2018-05-23,1000,0.0073
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,1000,0.0154
2018-05-30,1000,0.0091
2018-05-31,1000,0.0115
2018-06-01,0,0.0
2018-06-04,3000,0.0179
2018-06-05,3000,0.0122
2018-06-06,2000,0.0134
2018-06-07,1000,0.0168
2018-06-08,0,0.0
2018-06-11,1000,0.0122
2018-06-12,0,0.0
2018-06-13,1000,0.0091
2018-06-14,1000,0.0191
2018-06-15,4000,0.1175
2018-06-19,0,0.0
2018-06-20,1000,0.013
2018-06-21,1000,0.0208
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,3000,0.075
2018-06-28,2000,0.0348
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,2000,0.0408
2018-07-09,1000,0.0041
2018-07-10,0,0.0
2018-07-11,2000,0.0076
2018-07-12,5000,0.0246
2018-07-13,5000,0.0243
2018-07-16,1000,0.0098
2018-07-17,1000,0.0077
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,2000,0.0101
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,2000,0.0141
2018-07-30,8000,0.0329
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0072
2018-08-30,0,0.0
2018-08-31,3000,0.0387
2018-09-03,0,0.0
2018-09-04,1000,0.0137
2018-09-05,0,0.0
2018-09-06,1000,0.0141
2018-09-07,0,0.0
2018-09-10,1000,0.0086
2018-09-11,1000,0.006
2018-09-12,2000,0.0244
2018-09-13,0,0.0
2018-09-14,2000,0.0256
2018-09-17,15000,0.074
2018-09-18,12000,0.0535
2018-09-19,28000,0.0717
2018-09-20,3000,0.0132
2018-09-21,13000,0.0302
2018-09-25,7000,0.0196
2018-09-26,4000,0.0223
2018-09-27,0,0.0
2018-09-28,21000,0.0489
2018-10-01,1000,0.0119
2018-10-02,28000,0.1556
2018-10-03,2000,0.0317
2018-10-04,1000,0.0208
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.0066
2018-10-11,21000,0.0343
2018-10-12,2000,0.0055
2018-10-15,0,0.0
2018-10-16,9000,0.0625
2018-10-17,3000,0.0208
2018-10-18,0,0.0
2018-10-19,54000,0.0324
2018-10-22,2000,0.0222
2018-10-23,15000,0.0594
2018-10-24,5000,0.0249
2018-10-25,0,0.0
2018-10-26,2000,0.0216
2018-10-29,0,0.0
2018-10-30,6000,0.0714
2018-10-31,0,0.0
2018-11-01,2000,0.0139
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.0094
2018-11-08,0,0.0
2018-11-09,1000,0.0159
2018-11-12,10000,0.0549
2018-11-13,2000,0.0294
2018-11-14,1000,0.0131
2018-11-15,2000,0.027
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,3000,0.0577
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,5000,0.0533
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,1000,0.0224
2018-12-03,2000,0.0086
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,1000,0.0373
2018-12-10,1000,0.0217
2018-12-11,1000,0.0386
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,4000,0.0592
2018-12-18,3000,0.0295
2018-12-19,3000,0.0571
2018-12-20,5000,0.0222
2018-12-21,1000,0.009
2018-12-24,0,0.0
2018-12-25,3000,0.0268
2018-12-26,4000,0.0494
2018-12-27,0,0.0
2018-12-28,3000,0.0115
2019-01-02,3000,0.0421
2019-01-03,0,0.0
2019-01-04,1000,0.0184
2019-01-07,2000,0.0446
2019-01-08,0,0.0
2019-01-09,24000,0.2429
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0039
2019-01-16,0,0.0
2019-01-17,2000,0.0138
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,8000,0.0363
2019-02-13,3000,0.026
2019-02-14,1000,0.0049
2019-02-15,5000,0.0161
2019-02-18,0,0.0
2019-02-19,1000,0.0076
2019-02-20,9000,0.0393
2019-02-21,3000,0.0249
2019-02-22,1000,0.01
2019-02-25,5000,0.0272
2019-02-26,3000,0.0107
2019-02-27,4000,0.0398
2019-03-04,2000,0.0171
2019-03-05,2000,0.013
2019-03-06,2000,0.0122
2019-03-07,2000,0.0215
2019-03-08,0,0.0
2019-03-11,17000,0.1427
2019-03-12,3000,0.0288
2019-03-13,1000,0.0106
2019-03-14,1000,0.0231
2019-03-15,2000,0.0154
2019-03-18,5000,0.0409
2019-03-19,3000,0.0205
2019-03-20,2000,0.0324
2019-03-21,8000,0.0506
2019-03-22,1000,0.0042
2019-03-25,13000,0.0444
2019-03-26,29000,0.0508
2019-03-27,7000,0.0398
2019-03-28,5000,0.0227
2019-03-29,3000,0.012
2019-04-01,4000,0.0375
2019-04-02,0,0.0
2019-04-03,8000,0.0796
2019-04-08,0,0.0
2019-04-09,10000,0.0543
2019-04-10,11000,0.0319
2019-04-11,14000,0.0392
2019-04-12,0,0.0
2019-04-15,22000,0.0309
2019-04-16,13000,0.0303
2019-04-17,0,0.0
2019-04-18,127000,0.1931
2019-04-19,9000,0.0318
2019-04-22,1000,0.003
2019-04-23,26000,0.064
2019-04-24,5000,0.0193
2019-04-25,25000,0.0307
2019-04-26,21000,0.0819
2019-04-29,4000,0.0182
2019-04-30,1000,0.0083
2019-05-02,0,0.0
2019-05-03,3000,0.0267
2019-05-06,24000,0.0455
2019-05-07,7000,0.0485
2019-05-08,3000,0.0185
2019-05-09,8000,0.0517
2019-05-10,51000,0.0883
2019-05-13,10000,0.0326
2019-05-14,9000,0.0311
2019-05-15,0,0.0
2019-05-16,22000,0.0436
2019-05-17,11000,0.0502
2019-05-20,12000,0.056
2019-05-21,5000,0.0191
2019-05-22,133000,0.1504
2019-05-23,62000,0.0746
2019-05-24,79000,0.0799
2019-05-27,29000,0.0345
2019-05-28,56000,0.092
2019-05-29,47000,0.0754
2019-05-30,96000,0.0827
2019-05-31,188000,0.1127
2019-06-03,201000,0.1842
2019-06-04,46000,0.0773
2019-06-05,21000,0.0341
2019-06-06,26000,0.0546
2019-06-10,381000,0.1913
2019-06-11,152000,0.1229
2019-06-12,15000,0.0408
2019-06-13,15000,0.0548
2019-06-14,25000,0.057
2019-06-17,20000,0.0518
2019-06-18,8000,0.0417
2019-06-19,353000,0.2217
2019-06-20,34000,0.0291
2019-06-21,14000,0.0162
2019-06-24,53000,0.0751
2019-06-25,8000,0.04
2019-06-26,5000,0.0253
2019-06-27,40000,0.115
2019-06-28,55000,0.0801
2019-07-01,66000,0.1018
2019-07-02,55000,0.1139
2019-07-03,6000,0.0213
2019-07-04,2000,0.0117
2019-07-05,15000,0.0342
2019-07-08,1000,0.0031
2019-07-09,24000,0.0405
2019-07-10,33000,0.0443
2019-07-11,48000,0.0673
2019-07-12,35000,0.0475
2019-07-15,103000,0.0801
2019-07-16,56000,0.0582
2019-07-17,13000,0.0383
2019-07-18,9000,0.0276
2019-07-19,28000,0.113
2019-07-22,10000,0.0286
2019-07-23,6000,0.0351
2019-07-24,2000,0.0088
2019-07-25,18000,0.0327
2019-07-26,49000,0.0568
2019-07-29,17000,0.0364
2019-07-30,7000,0.0535
2019-07-31,0,0.0
2019-08-01,1000,0.0168
2019-08-02,15000,0.0399
2019-08-05,0,0.0
2019-08-06,14000,0.0324
2019-08-07,7000,0.0168
2019-08-08,11000,0.0999
2019-08-12,111000,0.0932
2019-08-13,16000,0.0407
2019-08-14,18000,0.0389
2019-08-15,37000,0.0568
2019-08-16,17000,0.0572
2019-08-19,10000,0.0364
2019-08-20,7000,0.0343
2019-08-21,23000,0.0927
2019-08-22,31000,0.0553
2019-08-23,18000,0.0941
2019-08-26,9000,0.0325
2019-08-27,13000,0.1138
2019-08-28,3000,0.0307
2019-08-29,5000,0.0817
2019-08-30,11000,0.0537
2019-09-02,8000,0.0452
2019-09-03,10000,0.095
2019-09-04,28000,0.031
2019-09-05,10000,0.0492
2019-09-06,33000,0.0475
2019-09-09,7000,0.0297
2019-09-10,11000,0.0335
2019-09-11,15000,0.0372
2019-09-12,5000,0.0142
2019-09-16,14000,0.036
2019-09-17,6000,0.0545
2019-09-18,11000,0.0296
2019-09-19,1000,0.0126
2019-09-20,8000,0.0485
2019-09-23,10000,0.056
2019-09-24,29000,0.1061
2019-09-25,14000,0.068
2019-09-26,2000,0.0142
2019-09-27,14000,0.0349
2019-10-01,16000,0.0501
