date,day_trade_volume,day_trade_ratio
2016-08-02,82000,0.0414
2016-08-03,362000,0.0897
2016-08-04,131000,0.0791
2016-08-05,395000,0.1135
2016-08-08,178000,0.0498
2016-08-09,276000,0.074
2016-08-10,206000,0.0946
2016-08-11,246000,0.0784
2016-08-12,105000,0.0872
2016-08-15,158000,0.0486
2016-08-16,75000,0.0547
2016-08-17,130000,0.0655
2016-08-18,47000,0.0517
2016-08-19,44000,0.056
2016-08-22,57000,0.0579
2016-08-23,25000,0.0348
2016-08-24,26000,0.055
2016-08-25,224000,0.0914
2016-08-26,44000,0.0779
2016-08-29,252000,0.0952
2016-08-30,38000,0.0351
2016-08-31,55000,0.06
2016-09-01,53000,0.0649
2016-09-02,39000,0.0326
2016-09-05,7000,0.0126
2016-09-06,22000,0.0343
2016-09-07,125000,0.0419
2016-09-08,25000,0.0312
2016-09-09,46000,0.0539
2016-09-12,374000,0.1526
2016-09-13,49000,0.0585
2016-09-14,13000,0.0316
2016-09-19,14000,0.0363
2016-09-20,29000,0.0564
2016-09-21,12000,0.033
2016-09-22,197000,0.1954
2016-09-23,13000,0.019
2016-09-26,337000,0.1896
2016-09-29,23000,0.0399
2016-09-30,32000,0.0392
2016-10-03,75000,0.1316
2016-10-04,24000,0.0245
2016-10-05,173000,0.0453
2016-10-06,149000,0.0829
2016-10-07,202000,0.0483
2016-10-11,580000,0.1187
2016-10-12,588000,0.1699
2016-10-13,1018000,0.1661
2016-10-14,156000,0.0917
2016-10-17,285000,0.2123
2016-10-18,127000,0.0932
2016-10-19,30000,0.0473
2016-10-20,89000,0.1239
2016-10-21,55000,0.0685
2016-10-24,52000,0.0866
2016-10-25,98000,0.0929
2016-10-26,42000,0.0738
2016-10-27,16000,0.0213
2016-10-28,43000,0.0661
2016-10-31,28000,0.0308
2016-11-01,24000,0.0364
2016-11-02,45000,0.0597
2016-11-03,124000,0.0988
2016-11-04,69000,0.088
2016-11-07,58000,0.0542
2016-11-08,122000,0.1295
2016-11-09,115000,0.0411
2016-11-10,55000,0.0305
2016-11-11,441000,0.109
2016-11-14,151000,0.0537
2016-11-15,110000,0.0817
2016-11-16,30000,0.0312
2016-11-17,44000,0.0468
2016-11-18,79000,0.0775
2016-11-21,16000,0.0219
2016-11-22,58000,0.055
2016-11-23,27000,0.0268
2016-11-24,629000,0.116
2016-11-25,284000,0.132
2016-11-28,62000,0.0548
2016-11-29,34000,0.0254
2016-11-30,319000,0.0838
2016-12-01,515000,0.1344
2016-12-02,52000,0.0436
2016-12-05,114000,0.0907
2016-12-06,265000,0.1822
2016-12-07,21000,0.032
2016-12-08,29000,0.0588
2016-12-09,10000,0.028
2016-12-12,39000,0.0859
2016-12-13,10000,0.0287
2016-12-14,34000,0.085
2016-12-15,10000,0.0237
2016-12-16,8000,0.0164
2016-12-19,4000,0.0121
2016-12-20,11000,0.0173
2016-12-21,26000,0.0555
2016-12-22,23000,0.0388
2016-12-23,3000,0.0166
2016-12-26,20000,0.0451
2016-12-27,13000,0.0422
2016-12-28,27000,0.0378
2016-12-29,15000,0.0475
2016-12-30,171000,0.1466
2017-01-03,1055000,0.1991
2017-01-04,1282000,0.2017
2017-01-05,316000,0.1516
2017-01-06,160000,0.0998
2017-01-09,52000,0.048
2017-01-10,123000,0.1111
2017-01-11,150000,0.0702
2017-01-12,19000,0.0237
2017-01-13,18000,0.0453
2017-01-16,3000,0.0067
2017-01-17,69000,0.0927
2017-01-18,15000,0.0307
2017-01-19,121000,0.0919
2017-01-20,16000,0.039
2017-01-23,3000,0.0056
2017-01-24,132000,0.1308
2017-02-02,52000,0.0809
2017-02-03,410000,0.1931
2017-02-06,50000,0.0447
2017-02-07,1015000,0.3776
2017-02-08,71000,0.0747
2017-02-09,70000,0.079
2017-02-10,2844000,0.4927
2017-02-13,139000,0.0643
2017-02-14,66000,0.065
2017-02-15,23000,0.0321
2017-02-16,728000,0.4284
2017-02-17,4000,0.0095
2017-02-20,63000,0.0612
2017-02-21,1369000,0.4327
2017-02-22,52000,0.0627
2017-02-23,331000,0.2601
2017-02-24,18000,0.0247
2017-03-01,2022000,0.5532
2017-03-02,80000,0.0806
2017-03-03,42000,0.0591
2017-03-06,16000,0.026
2017-03-07,47000,0.0694
2017-03-08,11000,0.0138
2017-03-09,16000,0.0158
2017-03-10,72000,0.0719
2017-03-13,35000,0.0686
2017-03-14,16000,0.0185
2017-03-15,7000,0.0124
2017-03-16,35000,0.0432
2017-03-17,913000,0.3711
2017-03-20,56000,0.0651
2017-03-21,75000,0.1113
2017-03-22,421000,0.3755
2017-03-23,25000,0.0422
2017-03-24,59000,0.1002
2017-03-27,31000,0.0616
2017-03-28,32000,0.0386
2017-03-29,14000,0.0354
2017-03-30,32000,0.0399
2017-03-31,98000,0.1641
2017-04-05,687000,0.3975
2017-04-06,32000,0.0385
2017-04-07,37000,0.0579
2017-04-10,44000,0.0864
2017-04-11,265000,0.1061
2017-04-12,95000,0.0694
2017-04-13,16000,0.0324
2017-04-14,32000,0.0464
2017-04-17,24000,0.0295
2017-04-18,48000,0.0629
2017-04-19,17000,0.0437
2017-04-20,11000,0.0417
2017-04-21,25000,0.0719
2017-04-24,9000,0.0273
2017-04-25,0,0.0
2017-04-26,16000,0.0389
2017-04-27,19000,0.0503
2017-04-28,97000,0.1988
2017-05-02,40000,0.0729
2017-05-03,12000,0.0259
2017-05-04,380000,0.4604
2017-05-05,41000,0.0664
2017-05-08,27000,0.064
2017-05-09,30000,0.0377
2017-05-10,156000,0.0922
2017-05-11,239000,0.16
2017-05-12,22000,0.0552
2017-05-15,41000,0.1302
2017-05-16,9000,0.0255
2017-05-17,5000,0.017
2017-05-18,1862000,0.3224
2017-05-19,822000,0.2395
2017-05-22,1086000,0.2373
2017-05-23,502000,0.2362
2017-05-24,88000,0.0751
2017-05-25,130000,0.1056
2017-05-26,68000,0.0516
2017-05-31,18000,0.0437
2017-06-01,66000,0.1325
2017-06-02,21000,0.0353
2017-06-05,76000,0.1083
2017-06-06,33000,0.0337
2017-06-07,17000,0.0429
2017-06-08,8000,0.0178
2017-06-09,968000,0.352
2017-06-12,141000,0.1317
2017-06-13,14000,0.0181
2017-06-14,66000,0.0855
2017-06-15,20000,0.0671
2017-06-16,18000,0.0373
2017-06-19,35000,0.0674
2017-06-20,719000,0.3575
2017-06-21,31000,0.0613
2017-06-22,36000,0.0715
2017-06-23,45000,0.0724
2017-06-26,20000,0.0407
2017-06-27,31000,0.04
2017-06-28,58000,0.1414
2017-06-29,10000,0.0178
2017-06-30,14000,0.0284
2017-07-03,7000,0.0201
2017-07-04,3000,0.0117
2017-07-05,6000,0.0178
2017-07-06,17000,0.0825
2017-07-07,7000,0.0235
2017-07-10,22000,0.0437
2017-07-11,665000,0.5155
2017-07-12,7000,0.0275
2017-07-13,15000,0.0551
2017-07-14,9000,0.0359
2017-07-17,4000,0.0226
2017-07-18,21000,0.0504
2017-11-16,11000,0.0145
2017-11-17,28000,0.0539
2017-11-20,22000,0.0785
2017-11-21,25000,0.0513
2017-11-22,23000,0.0452
2017-11-23,15000,0.037
2017-11-24,8000,0.0212
2017-11-27,34000,0.0789
2017-11-28,366000,0.468
2017-11-29,1036000,0.4352
2017-11-30,20000,0.0408
2017-12-01,252000,0.1898
2017-12-04,38000,0.0848
2017-12-05,14000,0.0277
2017-12-06,32000,0.0975
2017-12-07,19000,0.0815
2017-12-08,5000,0.0122
2017-12-11,353000,0.3378
2017-12-12,7000,0.0201
2017-12-13,12000,0.0305
2017-12-14,10000,0.0332
2017-12-15,13000,0.0513
2017-12-18,10000,0.0199
2017-12-19,3000,0.0361
2017-12-20,265000,0.3811
2017-12-21,15000,0.071
2017-12-22,1000,0.0088
2017-12-25,458000,0.5497
2017-12-26,2000,0.0072
2017-12-27,21000,0.0648
2017-12-28,14000,0.0548
2017-12-29,16000,0.0465
2018-01-02,9000,0.0332
2018-01-03,1000,0.0033
2018-01-04,8000,0.0196
2018-01-05,11000,0.059
2018-01-08,472000,0.5356
2018-01-09,15000,0.0239
2018-01-10,27000,0.0389
2018-01-11,45000,0.1037
2018-01-12,39000,0.2199
2018-01-15,14000,0.0437
2021-07-02,613000,0.2957
2021-07-05,1914000,0.2734
2021-07-06,4439000,0.3933
2021-07-07,1018000,0.2815
2021-07-08,939000,0.3381
2021-07-09,309000,0.1802
2021-07-12,405000,0.2388
2021-07-13,1819000,0.4094
2021-07-14,399000,0.1875
2021-07-15,212000,0.222
2021-07-16,196000,0.2043
2021-07-19,169000,0.143
2021-07-20,263000,0.179
2021-07-21,1433000,0.4525
2021-07-22,481000,0.3132
2021-07-23,583000,0.2723
2021-07-26,270000,0.2079
2021-07-27,1936000,0.4973
2021-07-28,631000,0.2874
2021-07-29,265000,0.2482
2021-07-30,1515000,0.2971
2021-08-02,5534000,0.4717
2021-08-03,1728000,0.3524
2021-08-04,1382000,0.3388
2021-08-05,524000,0.2857
2021-08-06,659000,0.2147
2021-08-09,550000,0.2879
2021-08-10,1134000,0.2223
2021-08-11,918000,0.2763
2021-08-12,279000,0.273
2021-08-13,158000,0.1485
2021-08-16,594000,0.2651
2021-08-17,404000,0.3347
2021-08-18,706000,0.3922
2021-08-19,280000,0.2365
2021-08-20,244000,0.2852
2021-08-23,176000,0.1994
2021-08-24,397000,0.306
2021-08-25,131000,0.1556
2021-08-26,848000,0.4383
2021-08-27,1262000,0.6607
2021-08-30,29000,0.0668
2021-08-31,57000,0.0759
2021-09-01,107000,0.1571
2021-09-02,1438000,0.5376
2021-09-03,570000,0.2587
2021-09-06,154000,0.1587
2021-09-07,196000,0.205
2021-09-08,113000,0.1583
2021-09-09,2482000,0.5111
2021-09-10,1073000,0.3364
2021-09-13,499000,0.2543
2021-09-14,1204000,0.4156
2021-09-15,293000,0.233
2021-09-16,268000,0.2358
2021-09-17,273000,0.2334
2021-09-22,169000,0.1887
2021-09-23,132000,0.2505
2021-09-24,35000,0.0818
2021-09-27,550000,0.2432
2021-09-28,6556000,0.5228
2021-09-29,4021000,0.5691
2021-09-30,1888000,0.5064
2021-10-01,3192000,0.4899
2021-10-04,2903000,0.5313
2021-10-05,16034000,0.7388
2021-10-06,4088000,0.5566
2021-10-07,1469000,0.4167
2021-10-08,1340000,0.4078
2021-10-12,1275000,0.2971
2021-10-13,434000,0.2626
2021-10-14,1342000,0.403
2021-10-15,1516000,0.4587
2021-10-18,475000,0.3158
2021-10-19,953000,0.3052
2021-10-20,622000,0.3413
2021-10-21,911000,0.381
2021-10-22,425000,0.3019
2021-10-25,3022000,0.4241
2021-10-26,8383000,0.546
2021-10-27,3752000,0.4692
2021-10-28,2965000,0.3808
2021-10-29,3442000,0.4046
2021-11-01,3763000,0.3971
2021-11-02,6581000,0.5254
2021-11-03,1256000,0.3167
2021-11-04,1732000,0.3375
2021-11-05,9123000,0.5025
2021-11-08,2325000,0.2935
2021-11-09,4244000,0.5309
2021-11-10,3978000,0.3895
2021-11-11,7466000,0.4873
2021-11-12,2272000,0.2718
2021-11-15,7647000,0.3671
2021-11-16,15726000,0.4867
2021-11-17,6011000,0.4188
2021-11-18,15057000,0.58
2021-11-19,6395000,0.4596
2021-11-22,1985000,0.3571
2021-11-23,2885000,0.4105
2021-11-24,9987000,0.4578
2021-11-25,4520000,0.4529
2021-11-26,3465000,0.3747
2021-11-29,3177000,0.4089
2021-11-30,3540000,0.4343
2021-12-01,1967000,0.4312
2021-12-02,2618000,0.3398
2021-12-03,3681000,0.3539
2021-12-06,4190000,0.43
2021-12-07,5115000,0.4737
2021-12-08,2120000,0.3539
2021-12-09,2611000,0.3855
2021-12-10,3629000,0.3505
2021-12-13,4095000,0.5117
2021-12-14,1865000,0.2304
2021-12-15,1072000,0.2787
2021-12-16,1016000,0.2567
2021-12-17,1117000,0.2172
2021-12-20,1116000,0.3818
2021-12-21,620000,0.3267
2021-12-22,835000,0.3083
2021-12-23,637000,0.2366
2021-12-24,442000,0.1203
2021-12-27,589000,0.2192
2021-12-28,418000,0.1788
2021-12-29,213000,0.1049
2021-12-30,177000,0.0959
2022-01-03,119000,0.0732
2022-01-04,520000,0.2391
2022-01-05,340000,0.2235
2022-01-06,758000,0.154
2022-01-07,600000,0.209
2022-01-10,516000,0.2786
2022-01-11,388000,0.1841
2022-01-12,487000,0.1852
2022-01-13,392000,0.2094
2022-01-14,623000,0.2679
2022-01-17,1538000,0.3934
2022-01-18,1032000,0.3189
2022-01-19,6078000,0.5363
2022-01-20,7946000,0.5743
2022-01-21,3248000,0.5286
2022-01-24,2516000,0.4976
2022-01-25,12913000,0.7031
2022-01-26,10288000,0.6748
2022-02-07,11031000,0.5872
2022-02-08,11470000,0.6145
2022-02-09,3314000,0.4798
2022-02-10,4578000,0.581
2022-02-11,941000,0.2529
2022-02-14,1014000,0.2861
2022-02-15,978000,0.3065
2022-02-16,2780000,0.4527
2022-02-17,1335000,0.3335
2022-02-18,464000,0.3157
2022-02-21,428000,0.2117
2022-02-22,400000,0.1352
2022-02-23,320000,0.198
2022-02-24,644000,0.1867
2022-02-25,254000,0.1333
2022-03-01,639000,0.222
2022-03-02,388000,0.275
2022-03-03,3801000,0.5058
2022-03-04,593000,0.2585
2022-03-07,581000,0.2064
2022-03-08,589000,0.2766
2022-03-09,540000,0.3141
2022-03-10,353000,0.2465
2022-03-11,261000,0.2359
2022-03-14,215000,0.2435
2022-03-15,1042000,0.4335
2022-03-16,439000,0.3586
2022-03-17,508000,0.2733
2022-03-18,1493000,0.4916
2022-03-21,1366000,0.3081
2022-03-22,3498000,0.4104
2022-03-23,1855000,0.302
2022-03-24,2913000,0.4273
2022-03-25,1786000,0.342
2022-03-28,1189000,0.4068
2022-03-29,449000,0.2518
2022-03-30,585000,0.2131
2022-03-31,5855000,0.3862
2022-04-01,26542000,0.6583
2022-04-06,1894000,0.3459
2022-04-07,12902000,0.4755
2022-04-08,15211000,0.6479
2022-04-11,11430000,0.5488
2022-04-12,5831000,0.5118
2022-04-13,16767000,0.6298
2022-04-28,1640000,0.4486
2022-04-29,798000,0.3197
2022-05-03,1653000,0.5398
2022-05-04,358000,0.2164
2022-05-05,1133000,0.3814
2022-05-06,603000,0.2995
2022-05-09,475000,0.1878
2022-05-10,832000,0.3812
2022-05-11,919000,0.4193
2022-05-12,543000,0.2988
2022-05-13,323000,0.2812
2022-05-16,269000,0.2515
2022-05-17,380000,0.3218
2022-05-18,339000,0.264
2022-05-19,434000,0.3473
2022-05-20,461000,0.3786
2022-05-23,3109000,0.4608
2022-05-24,1521000,0.4168
2022-05-25,448000,0.3253
2022-05-26,1783000,0.4865
2022-05-27,420000,0.2875
2022-05-30,3509000,0.3633
2022-05-31,5726000,0.452
2022-06-01,8175000,0.4458
2022-06-02,30997000,0.6079
2022-06-06,13420000,0.5261
2022-06-07,35754000,0.7372
2022-06-08,9188000,0.549
2022-06-09,17471000,0.6865
2022-06-10,7278000,0.6117
2022-06-13,2944000,0.4473
2022-06-14,5169000,0.5902
2022-06-15,19629000,0.731
2022-06-16,8059000,0.5607
2022-06-17,5378000,0.5578
2022-06-20,4660000,0.4786
2022-06-21,3069000,0.4408
2022-06-22,2021000,0.343
2022-06-23,3544000,0.5209
2022-06-24,4231000,0.4566
2022-06-27,4502000,0.4456
2022-06-28,2821000,0.4381
2022-06-29,1119000,0.3547
2022-06-30,1340000,0.3333
2022-07-01,2568000,0.4018
2022-07-04,1325000,0.4487
2022-07-05,1135000,0.4858
2022-07-06,1056000,0.3666
2022-07-07,1652000,0.4949
2022-07-08,2036000,0.4643
2022-07-11,781000,0.4167
2022-07-12,1028000,0.3035
2022-07-13,1045000,0.2792
2022-07-14,4281000,0.46
2022-07-15,2414000,0.432
2022-07-18,902000,0.2774
2022-07-19,1144000,0.3364
2022-07-20,964000,0.2382
2022-07-21,908000,0.2657
2022-07-22,3523000,0.4246
2022-07-25,1516000,0.3244
2022-07-26,1897000,0.3708
2022-07-27,1479000,0.4657
2022-07-28,1749000,0.4152
2022-07-29,1174000,0.346
2022-08-01,1116000,0.2783
2022-08-02,1388000,0.2816
2022-08-03,548000,0.2429
2022-08-04,719000,0.3291
2022-08-05,446000,0.2003
2022-08-08,859000,0.2472
2022-08-09,1045000,0.2728
2022-08-10,1768000,0.359
2022-08-11,1118000,0.3075
2022-08-12,520000,0.2893
2022-08-15,1197000,0.2879
2022-08-16,4706000,0.4495
2022-08-17,1205000,0.2901
2022-08-18,618000,0.2547
2022-08-19,1066000,0.3649
2022-08-22,596000,0.2964
2022-08-23,778000,0.3594
2022-08-24,661000,0.2746
2022-08-25,481000,0.1735
2022-08-26,1169000,0.3211
2022-08-29,794000,0.2512
2022-08-30,1413000,0.2675
2022-08-31,4868000,0.4126
2022-09-01,6240000,0.4597
2022-09-02,2667000,0.4017
2022-09-05,3086000,0.3537
2022-09-06,1579000,0.3408
2022-09-07,1151000,0.4458
2022-09-08,686000,0.3956
2022-09-12,420000,0.2465
2022-09-13,1640000,0.3614
2022-09-14,493000,0.2564
2022-09-15,349000,0.182
2022-09-16,378000,0.1708
2022-09-19,387000,0.1895
2022-09-20,147000,0.1775
2022-09-21,443000,0.1912
2022-09-22,431000,0.3511
2022-09-23,272000,0.2113
2022-09-26,419000,0.1796
2022-09-27,497000,0.2645
2022-09-28,410000,0.2173
2022-09-29,231000,0.2364
2022-09-30,592000,0.3307
2022-10-03,242000,0.3027
2022-10-04,462000,0.395
2022-10-05,1005000,0.3652
2022-10-06,193000,0.2841
2022-10-07,856000,0.4635
2022-10-11,336000,0.2542
2022-10-12,272000,0.369
2022-10-13,318000,0.1903
2022-10-14,332000,0.2752
2022-10-17,282000,0.352
2022-10-18,291000,0.3302
2022-10-19,2074000,0.414
2022-10-20,2880000,0.5444
2022-10-21,527000,0.3978
2022-10-24,330000,0.2733
2022-10-25,562000,0.3839
2022-10-26,969000,0.4277
2022-10-27,262000,0.2963
2022-10-28,380000,0.1921
2022-10-31,291000,0.2332
2022-11-01,447000,0.3652
2022-11-02,216000,0.2331
2022-11-03,686000,0.3365
2022-11-04,250000,0.2299
2022-11-07,1371000,0.4032
2022-11-08,1158000,0.2482
2022-11-09,2187000,0.3893
2022-11-10,1321000,0.2504
2022-11-11,4390000,0.5037
2022-11-14,702000,0.2727
2022-11-15,570000,0.2936
2022-11-16,2521000,0.4253
2022-11-17,3600000,0.4221
2022-11-18,817000,0.2653
2022-11-21,720000,0.3805
2022-11-22,413000,0.2321
2022-11-23,442000,0.1611
2022-11-24,360000,0.277
2022-11-25,388000,0.2567
2022-11-28,724000,0.2067
2022-11-29,989000,0.317
2022-11-30,2777000,0.2613
2022-12-01,4806000,0.3626
2022-12-02,3565000,0.3392
2022-12-05,5122000,0.4264
2022-12-06,9431000,0.5441
2022-12-07,3186000,0.3596
2022-12-08,2122000,0.4753
2022-12-09,2340000,0.2404
2022-12-12,870000,0.3625
2022-12-13,461000,0.2023
2022-12-14,720000,0.223
2022-12-15,269000,0.1634
2022-12-16,300000,0.1565
2022-12-19,209000,0.2199
2022-12-20,320000,0.1409
2022-12-21,128000,0.1715
2022-12-22,106000,0.1512
2022-12-23,183000,0.1165
2022-12-26,162000,0.2072
2022-12-27,157000,0.1963
2022-12-28,441000,0.1532
2022-12-29,314000,0.2964
2022-12-30,55000,0.0833
2023-01-03,292000,0.3063
2023-01-04,320000,0.2759
2023-01-05,1368000,0.4086
2023-01-06,223000,0.2549
2023-01-09,237000,0.1696
2023-01-10,167000,0.2078
2023-01-11,1033000,0.4323
2023-01-12,138000,0.1629
2023-01-13,117000,0.1878
2023-01-16,113000,0.1419
2023-01-17,49000,0.0835
2023-01-30,222000,0.1521
2023-01-31,679000,0.1482
2023-02-01,2256000,0.3531
2023-02-02,930000,0.2175
2023-02-03,741000,0.2497
2023-02-06,758000,0.2815
2023-02-07,6284000,0.5009
2023-02-08,1740000,0.2614
2023-02-09,3719000,0.3878
2023-02-10,1234000,0.2794
2023-02-13,975000,0.3197
2023-02-14,493000,0.2282
2023-02-15,2518000,0.4487
2023-02-16,378000,0.1601
2023-02-17,491000,0.2336
2023-02-20,909000,0.197
2023-02-21,1698000,0.2373
2023-02-22,511000,0.1274
2023-02-23,194000,0.0988
2023-02-24,331000,0.0803
2023-03-01,196000,0.1511
2023-03-02,238000,0.1692
2023-03-03,154000,0.0862
2023-03-06,313000,0.0998
2023-03-07,368000,0.1549
2023-03-08,913000,0.1879
2023-03-09,2224000,0.295
2023-03-10,610000,0.126
2023-03-13,926000,0.2719
2023-03-14,255000,0.1909
2023-03-15,342000,0.2512
2023-03-16,269000,0.1354
2023-03-17,201000,0.1718
2023-03-20,186000,0.1944
2023-03-21,291000,0.1578
2023-03-22,322000,0.1617
2023-03-23,629000,0.2091
2023-03-24,279000,0.1628
2023-03-27,672000,0.1543
2023-03-28,1665000,0.3411
2023-03-29,683000,0.3437
2023-03-30,9509000,0.4419
2023-03-31,27751000,0.6596
2023-04-06,10240000,0.5529
2023-04-07,2848000,0.3387
2023-04-10,2080000,0.3388
2023-04-11,2040000,0.3448
2023-04-12,6299000,0.4186
2023-04-13,9100000,0.4251
2023-04-14,2014000,0.271
2023-04-17,1247000,0.2514
2023-04-18,1169000,0.194
2023-04-19,1344000,0.2791
2023-04-20,2005000,0.3156
2023-04-21,1048000,0.208
2023-04-24,620000,0.3198
2023-04-25,1330000,0.3713
2023-04-26,958000,0.3307
2023-04-27,846000,0.2853
2023-04-28,670000,0.2356
2023-05-02,270000,0.1347
2023-05-03,301000,0.1602
2023-05-04,2588000,0.3713
2023-05-05,4221000,0.4409
2023-05-08,970000,0.2789
2023-05-09,1090000,0.2995
2023-05-10,796000,0.3154
2023-05-11,936000,0.2277
2023-05-12,403000,0.2546
2023-05-15,254000,0.2468
2023-05-16,208000,0.2237
2023-05-17,242000,0.127
2023-05-18,1006000,0.2947
2023-05-19,935000,0.3002
2023-05-22,310000,0.2291
2023-05-23,288000,0.233
2023-05-24,379000,0.2632
2023-05-25,318000,0.1638
2023-05-26,344000,0.1451
2023-05-29,124000,0.1027
2023-05-30,153000,0.1258
2023-05-31,205000,0.156
2023-06-01,141000,0.1558
2023-06-02,330000,0.1448
2023-06-05,307000,0.1536
2023-06-06,96000,0.0832
2023-06-07,271000,0.1489
2023-06-08,144000,0.0792
2023-06-09,681000,0.1634
2023-06-12,262000,0.0998
2023-06-13,211000,0.0766
2023-06-14,270000,0.1648
2023-06-15,256000,0.0964
2023-06-16,393000,0.1441
2023-06-19,302000,0.1793
2023-06-20,406000,0.2172
2023-06-21,316000,0.1171
2023-06-26,357000,0.2202
2023-06-27,361000,0.1792
2023-06-28,155000,0.1288
2023-06-29,189000,0.1751
2023-06-30,524000,0.1383
2023-07-03,405000,0.2019
2023-07-04,302000,0.1515
2023-07-05,435000,0.1851
2023-07-06,320000,0.1346
2023-07-07,944000,0.1666
2023-07-10,268000,0.1849
2023-07-11,296000,0.1242
2023-07-12,193000,0.153
2023-07-13,221000,0.1327
2023-07-14,224000,0.1915
2023-07-17,384000,0.2476
2023-07-18,238000,0.1767
2023-07-19,170000,0.1491
2023-07-20,171000,0.2546
2023-07-21,194000,0.1422
2023-07-24,474000,0.1691
2023-07-25,357000,0.1708
2023-07-26,266000,0.1833
2023-07-27,79000,0.0889
2023-07-28,102000,0.1162
2023-07-31,553000,0.2476
2023-08-01,330000,0.3078
2023-08-02,149000,0.1257
2023-08-04,196000,0.261
2023-08-07,58000,0.1295
2023-08-08,120000,0.1802
2023-08-09,730000,0.4622
2023-08-10,301000,0.1209
2023-08-11,496000,0.2076
2023-08-14,410000,0.1963
2023-08-15,142000,0.1444
2023-08-16,248000,0.3768
2023-08-17,300000,0.2014
2023-08-18,256000,0.249
2023-08-21,32000,0.0995
2023-08-22,98000,0.1275
2023-08-23,60000,0.1098
2023-08-24,255000,0.2301
2023-08-25,194000,0.2462
2023-08-28,55000,0.0776
2023-08-29,99000,0.1925
2023-08-30,206000,0.1877
2023-08-31,94000,0.1882
2023-09-01,105000,0.2215
2023-09-04,52000,0.2097
2023-09-05,95000,0.2209
2023-09-06,120000,0.2632
2023-09-07,66000,0.1037
2023-09-08,47000,0.109
2023-09-11,560000,0.3302
2023-09-12,1287000,0.4005
2023-09-13,257000,0.2368
2023-09-14,123000,0.1397
2023-09-15,100000,0.1498
