date,day_trade_volume,day_trade_ratio
2015-06-08,62000,0.0429
2015-06-09,135000,0.0656
2015-06-10,50000,0.0676
2015-06-11,3000,0.0062
2015-06-12,7000,0.0155
2015-06-15,7000,0.0181
2015-06-16,5000,0.0248
2015-06-17,9000,0.0371
2015-06-18,0,0.0
2015-06-22,3000,0.0059
2015-06-23,166000,0.0837
2015-06-24,71000,0.0402
2015-06-25,48000,0.0413
2015-06-26,15000,0.0308
2015-06-29,8000,0.0137
2015-06-30,12000,0.0138
2015-07-01,33000,0.0181
2015-07-02,26000,0.0202
2015-07-03,6000,0.0092
2015-07-06,7000,0.011
2015-07-07,43000,0.0391
2015-07-08,62000,0.046
2015-07-09,46000,0.0607
2015-07-13,8000,0.0169
2015-07-14,17000,0.0275
2015-07-15,11000,0.0218
2015-07-16,2000,0.0075
2015-07-17,4000,0.0179
2015-07-20,2000,0.0054
2015-07-21,3000,0.0107
2015-07-22,47000,0.0755
2015-07-23,19000,0.0381
2015-07-24,8000,0.0187
2015-07-27,9000,0.0183
2015-07-28,24000,0.0294
2015-07-29,11000,0.0246
2015-07-30,18000,0.0396
2015-07-31,4000,0.0104
2015-08-03,28000,0.0351
2015-08-04,21000,0.0277
2015-08-05,38000,0.0698
2015-08-06,19000,0.0474
2015-08-07,5000,0.0121
2015-08-10,5000,0.0156
2015-08-11,12000,0.0184
2015-08-12,13000,0.0323
2015-08-13,10000,0.0294
2015-08-14,3000,0.01
2015-08-17,4000,0.0127
2015-08-18,8000,0.0194
2015-08-19,2000,0.0038
2015-08-20,14000,0.0434
2015-08-21,4000,0.0055
2015-08-24,41000,0.0298
2015-08-25,109000,0.1066
2015-08-26,15000,0.0391
2015-08-27,32000,0.0703
2015-08-28,2000,0.0077
2015-08-31,10000,0.0512
2015-09-01,2000,0.0052
2015-09-02,8000,0.0211
2015-09-03,8000,0.0172
2015-09-04,14000,0.0297
2015-09-07,4000,0.0141
2015-09-08,2000,0.0104
2015-09-09,2000,0.0078
2015-09-10,3000,0.0082
2015-09-11,27000,0.0628
2015-09-14,13000,0.0291
2015-09-15,1000,0.003
2015-09-16,15000,0.0524
2015-09-17,32000,0.0406
2015-09-18,67000,0.0769
2015-09-21,21000,0.0456
2015-09-22,11000,0.0525
2015-09-23,19000,0.0987
2015-09-24,4000,0.0134
2015-09-25,2000,0.01
2015-09-30,4000,0.0254
2015-10-01,13000,0.0669
2015-10-02,0,0.0
2015-10-05,4000,0.0086
2015-10-06,72000,0.0516
2015-10-07,521000,0.1514
2015-10-08,60000,0.0641
2015-10-12,22000,0.054
2015-10-13,88000,0.1129
2015-10-14,17000,0.0599
2015-10-15,18000,0.0452
2015-10-16,5000,0.0167
2015-10-19,10000,0.0237
2015-10-20,19000,0.0281
2015-10-21,2000,0.005
2015-10-22,0,0.0
2015-10-23,53000,0.1177
2015-10-26,171000,0.1872
2015-10-27,45000,0.0672
2015-10-28,23000,0.0334
2015-10-29,12000,0.0248
2015-10-30,40000,0.1057
2015-11-02,18000,0.042
2015-11-03,7000,0.0155
2015-11-04,60000,0.0448
2015-11-05,49000,0.0606
2015-11-06,16000,0.0272
2015-11-09,3000,0.0067
2015-11-10,2000,0.0071
2015-11-11,7000,0.0141
2015-11-12,6000,0.0259
2015-11-13,19000,0.0675
2015-11-16,5000,0.0139
2015-11-17,3000,0.0101
2015-11-18,1000,0.0044
2015-11-19,3000,0.0132
2015-11-20,6000,0.0219
2015-11-23,2000,0.013
2015-11-24,5000,0.024
2015-11-25,2000,0.0078
2015-11-26,2000,0.0042
2015-11-27,2000,0.0085
2015-11-30,0,0.0
2015-12-01,2000,0.0077
2015-12-02,11000,0.04
2015-12-03,4000,0.0161
2015-12-04,5000,0.0256
2015-12-07,4000,0.0173
2015-12-08,8000,0.0432
2015-12-09,2000,0.0054
2015-12-10,2000,0.0114
2015-12-11,7000,0.0175
2015-12-14,0,0.0
2015-12-15,0,0.0
2015-12-16,0,0.0
2015-12-17,8000,0.027
2015-12-18,2000,0.007
2015-12-21,1000,0.0079
2015-12-22,6000,0.0318
2015-12-23,1000,0.0062
2015-12-24,1000,0.0051
2015-12-25,0,0.0
2015-12-28,2000,0.0063
2015-12-29,0,0.0
2015-12-30,7000,0.0382
2015-12-31,2000,0.0148
2016-01-04,0,0.0
2016-01-05,8000,0.0347
2016-01-06,8000,0.0253
2016-01-07,1000,0.0028
2016-01-08,5000,0.024
2016-01-11,3000,0.0147
2016-01-12,1000,0.0043
2016-01-13,6000,0.0297
2016-01-14,3000,0.0119
2016-01-15,2000,0.0134
2016-01-18,7000,0.0322
2016-01-19,1000,0.0086
2016-01-20,2000,0.0193
2016-01-21,5000,0.0333
2016-01-22,2000,0.0179
2016-01-25,3000,0.0203
2016-01-26,0,0.0
2016-01-27,2000,0.0202
2016-01-28,1000,0.0086
2016-01-29,10000,0.0339
2016-02-01,0,0.0
2016-02-02,4000,0.0132
2016-02-03,7000,0.017
2016-02-15,2000,0.0056
2016-02-16,12000,0.0402
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,3000,0.0164
2016-02-22,5000,0.0204
2016-02-23,5000,0.0175
2016-02-24,0,0.0
2016-02-25,48000,0.0714
2016-02-26,5000,0.0127
2016-03-01,26000,0.0692
2016-03-02,23000,0.0257
2016-03-03,4000,0.0101
2016-03-04,7000,0.0189
2016-03-07,73000,0.0666
2016-03-08,9000,0.0195
2016-03-09,0,0.0
2016-03-10,9000,0.0251
2016-03-11,1000,0.0044
2016-03-14,11000,0.0229
2016-03-15,4000,0.0064
2016-03-16,20000,0.0319
2016-03-17,14000,0.0093
2016-03-18,85000,0.0431
2016-03-21,17000,0.0268
2016-03-22,8000,0.0112
2016-03-23,10000,0.0288
2016-03-24,2000,0.0107
2016-03-25,6000,0.0158
2016-03-28,1000,0.0055
2016-03-29,11000,0.0281
2016-03-30,3000,0.0229
2016-03-31,4000,0.0327
2016-04-01,0,0.0
2016-04-06,9000,0.0285
2016-04-07,18000,0.0649
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,3000,0.0146
2016-04-13,4000,0.0252
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,9000,0.0244
2016-04-19,31000,0.0354
2016-04-20,84000,0.0851
2016-04-21,153000,0.1448
2016-04-22,29000,0.0592
2016-04-25,7000,0.018
2016-04-26,12000,0.0231
2016-04-27,2000,0.0072
2016-04-28,2000,0.0095
2016-04-29,16000,0.0602
2016-05-03,3000,0.0136
2016-05-04,3000,0.011
2016-05-05,0,0.0
2016-05-06,2000,0.0074
2016-05-09,4000,0.0222
2016-05-10,3000,0.0153
2016-05-11,0,0.0
2016-05-12,2000,0.0081
2016-05-13,5000,0.0337
2016-05-16,0,0.0
2016-05-17,10000,0.0249
2016-05-18,0,0.0
2016-05-19,2000,0.0224
2016-05-20,3000,0.0192
2016-05-23,14000,0.0485
2016-05-24,1000,0.0076
2016-05-25,0,0.0
2016-05-26,2000,0.0186
2016-05-27,2000,0.0104
2016-05-30,0,0.0
2016-05-31,2000,0.006
2016-06-01,1000,0.0048
2016-06-02,2000,0.016
2016-06-03,4000,0.0388
2016-06-06,2000,0.0097
2016-06-07,2000,0.0115
2016-06-08,4000,0.0214
2016-06-13,1000,0.0047
2016-06-14,9000,0.0448
2016-06-15,2000,0.0132
2016-06-16,1000,0.0049
2016-06-17,5000,0.0257
2016-06-20,1000,0.0062
2016-06-21,0,0.0
2016-06-22,3000,0.0155
2016-06-23,0,0.0
2016-06-24,5000,0.0137
2016-06-27,4000,0.0122
2016-06-28,5000,0.0162
2016-06-29,10000,0.0206
2016-06-30,22000,0.0131
2016-07-01,35000,0.0375
2016-07-04,0,0.0
2016-07-05,3000,0.0168
2016-07-06,0,0.0
2016-07-07,1000,0.0073
2016-07-11,0,0.0
2016-07-12,2000,0.0067
2016-07-13,0,0.0
2016-07-14,1000,0.0033
2016-07-15,1000,0.0025
2016-07-18,1000,0.0063
2016-07-19,1000,0.0032
2016-07-20,2000,0.007
2016-07-21,0,0.0
2016-07-22,4000,0.0282
2016-07-25,0,0.0
2016-07-26,2000,0.0197
2016-07-27,2000,0.016
2016-07-28,1000,0.0059
2016-07-29,3000,0.0139
2016-08-01,1000,0.0109
2016-08-02,0,0.0
2016-08-03,1000,0.004
2016-08-04,0,0.0
2016-08-05,4000,0.0141
2016-08-08,4000,0.016
2016-08-09,4000,0.0108
2016-08-10,5000,0.0271
2016-08-11,15000,0.043
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,4000,0.0264
2016-08-22,1000,0.0039
2016-08-23,2000,0.0075
2016-08-24,7000,0.0175
2016-08-25,2000,0.0103
2016-08-26,7000,0.0269
2016-08-29,1000,0.0047
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,11000,0.0232
2016-09-02,10000,0.0337
2016-09-05,1000,0.0048
2016-09-06,144000,0.0875
2016-09-07,94000,0.074
2016-09-08,5000,0.0087
2016-09-09,3000,0.0081
2016-09-12,8000,0.019
2016-09-13,7000,0.0243
2016-09-14,3000,0.0114
2016-09-19,7000,0.0323
2016-09-20,0,0.0
2016-09-21,1000,0.0055
2016-09-22,0,0.0
2016-09-23,2000,0.0088
2016-09-26,0,0.0
2016-09-29,4000,0.0198
2016-09-30,1000,0.004
2016-10-03,0,0.0
2016-10-04,2000,0.0127
2016-10-05,3000,0.0172
2016-10-06,9000,0.0568
2016-10-07,2000,0.0167
2016-10-11,4000,0.0168
2016-10-12,7000,0.0471
2016-10-13,1000,0.0053
2016-10-14,1000,0.0037
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,6000,0.0432
2016-10-20,3000,0.026
2016-10-21,1000,0.0059
2016-10-24,2000,0.0126
2016-10-25,2000,0.017
2016-10-26,1000,0.0093
2016-10-27,1000,0.011
2016-10-28,1000,0.014
2016-10-31,0,0.0
2016-11-01,2000,0.0144
2016-11-02,2000,0.0033
2016-11-03,13000,0.0232
2016-11-04,7000,0.0247
2016-11-07,7000,0.009
2016-11-08,1000,0.0028
2016-11-09,11000,0.0255
2016-11-10,7000,0.0248
2016-11-11,7000,0.0192
2016-11-14,6000,0.0167
2016-11-15,35000,0.0339
2016-11-16,9000,0.0225
2016-11-17,16000,0.0264
2016-11-18,14000,0.0155
2016-11-21,25000,0.0387
2016-11-22,2000,0.0036
2016-11-23,0,0.0
2016-11-24,14000,0.0131
2016-11-25,10000,0.0163
2016-11-28,4000,0.0094
2016-11-29,3000,0.0048
2016-11-30,142000,0.0451
2016-12-01,58000,0.0551
2016-12-02,14000,0.0328
2016-12-05,25000,0.0695
2016-12-06,5000,0.0113
2016-12-07,0,0.0
2016-12-08,5000,0.0101
2016-12-09,0,0.0
2016-12-12,2000,0.0093
2016-12-13,2000,0.0128
2016-12-14,0,0.0
2016-12-15,2000,0.0087
2016-12-16,0,0.0
2016-12-19,1000,0.0053
2016-12-20,1000,0.0046
2016-12-21,23000,0.0593
2016-12-22,1000,0.0052
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,3000,0.0168
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.0044
2017-01-06,3000,0.0131
2017-01-09,10000,0.0225
2017-01-10,4000,0.0098
2017-01-11,1000,0.0057
2017-01-12,4000,0.0237
2017-01-13,0,0.0
2017-01-16,1000,0.0039
2017-01-17,1000,0.0082
2017-01-18,1000,0.0051
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,2000,0.0085
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,27000,0.0389
2017-02-06,19000,0.0176
2017-02-07,8000,0.0188
2017-02-08,0,0.0
2017-02-09,39000,0.0842
2017-02-10,4000,0.009
2017-02-13,7000,0.0194
2017-02-14,2000,0.0045
2017-02-15,66000,0.0624
2017-02-16,69000,0.0499
2017-02-17,13000,0.0352
2017-02-20,11000,0.021
2017-02-21,18000,0.0546
2017-02-22,6000,0.0183
2017-02-23,0,0.0
2017-02-24,33000,0.0344
2017-03-01,12000,0.0205
2017-03-02,2000,0.0064
2017-03-03,2000,0.007
2017-03-06,67000,0.0694
2017-03-07,1000,0.0021
2017-03-08,1000,0.0021
2017-03-09,3000,0.0068
2017-03-10,14000,0.0289
2017-03-13,0,0.0
2017-03-14,3000,0.0101
2017-03-15,28000,0.0454
2017-03-16,11000,0.0183
2017-03-17,2000,0.0042
2017-03-20,9000,0.0192
2017-03-21,9000,0.0236
2017-03-22,22000,0.0551
2017-03-23,47000,0.058
2017-03-24,14000,0.0395
2017-03-27,0,0.0
2017-03-28,25000,0.0294
2017-03-29,4000,0.0137
2017-03-30,11000,0.0412
2017-03-31,1000,0.0042
2017-04-05,9000,0.0184
2017-04-06,3000,0.0098
2017-04-07,15000,0.0417
2017-04-10,7000,0.0259
2017-04-11,0,0.0
2017-04-12,8000,0.0211
2017-04-13,1000,0.0041
2017-04-14,8000,0.0176
2017-04-17,4000,0.0223
2017-04-18,1000,0.0085
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,4000,0.0235
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,2000,0.0154
2017-05-02,1000,0.0136
2017-05-03,6000,0.0508
2017-05-04,7000,0.0375
2017-05-05,1000,0.0119
2017-05-08,13000,0.0268
2017-05-09,5000,0.0215
2017-05-10,2000,0.0093
2017-05-11,10000,0.045
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,1000,0.0049
2017-05-17,0,0.0
2017-05-18,2000,0.0154
2017-05-19,1000,0.0073
2017-05-22,1000,0.0052
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,3000,0.0218
2017-05-31,0,0.0
2017-06-01,3000,0.0166
2017-06-02,15000,0.06
2017-06-05,2000,0.0072
2017-06-06,17000,0.0345
2017-06-07,22000,0.0472
2017-06-08,4000,0.0118
2017-06-09,12000,0.0303
2017-06-12,3000,0.0129
2017-06-13,2000,0.0152
2017-06-14,1000,0.0044
2017-06-15,2000,0.005
2017-06-16,3000,0.0137
2017-06-19,18000,0.0353
2017-06-20,15000,0.0282
2017-06-21,40000,0.0434
2017-06-22,19000,0.0355
2017-06-23,3000,0.0053
2017-06-26,8000,0.0089
2017-06-27,22000,0.0137
2017-06-28,28000,0.019
2017-06-29,16000,0.0311
2017-06-30,3000,0.0089
2017-07-03,0,0.0
2017-07-04,2000,0.0085
2017-07-05,0,0.0
2017-07-06,7000,0.0433
2017-07-07,5000,0.0125
2017-07-10,8000,0.0242
2017-07-11,1000,0.0042
2017-07-12,1000,0.005
2017-07-13,4000,0.0273
2017-07-14,7000,0.0368
2017-07-17,1000,0.0067
2017-07-18,2000,0.0108
2017-07-19,13000,0.0359
2017-07-20,230000,0.1374
2017-07-21,22000,0.0418
2017-07-24,5000,0.0142
2017-07-25,3000,0.0095
2017-07-26,1000,0.0035
2017-07-27,0,0.0
2017-07-28,5000,0.0157
2017-07-31,8000,0.034
2017-08-01,1000,0.0045
2017-08-02,5000,0.0166
2017-08-03,6000,0.0206
2017-08-04,0,0.0
2017-08-07,25000,0.0539
2017-08-08,5000,0.0162
2017-08-09,1000,0.0045
2017-08-10,1000,0.0026
2017-08-11,2000,0.0048
2017-08-14,10000,0.0306
2017-08-15,11000,0.0411
2017-08-16,9000,0.0634
2017-08-17,6000,0.0449
2017-08-18,4000,0.0212
2017-08-21,7000,0.0526
2017-08-22,8000,0.0457
2017-08-23,16000,0.0697
2017-08-24,30000,0.11
2017-08-25,0,0.0
2017-08-28,3000,0.0168
2017-08-29,6000,0.029
2017-08-30,10000,0.0336
2017-08-31,8000,0.0626
2017-09-01,6000,0.0223
2017-09-04,3000,0.02
2017-09-05,12000,0.0452
2017-09-06,18000,0.0697
2017-09-07,65000,0.0918
2017-09-08,9000,0.0263
2017-09-11,42000,0.0667
2017-09-12,28000,0.063
2017-09-13,190000,0.1749
2017-09-14,260000,0.1781
2017-09-15,26000,0.0448
2017-09-18,43000,0.0477
2017-09-19,136000,0.1372
2017-09-20,17000,0.0394
2017-09-21,90000,0.1091
2017-09-22,42000,0.0802
2017-09-25,22000,0.0441
2017-09-26,26000,0.0775
2017-09-27,24000,0.1089
2017-09-28,27000,0.0799
2017-09-29,33000,0.1343
2017-10-02,28000,0.0827
2017-10-03,22000,0.0658
2017-10-05,869000,0.1958
2017-10-06,4516000,0.4175
2017-10-11,2763000,0.3347
2017-10-12,2751000,0.3816
2017-10-13,835000,0.2201
2017-10-16,1813000,0.3618
2017-10-17,674000,0.2438
2017-10-18,481000,0.2439
2017-10-19,1305000,0.3432
2017-10-20,305000,0.1852
2017-10-23,127000,0.1045
2017-10-24,528000,0.2742
2017-10-25,245000,0.1497
2017-10-26,279000,0.1187
2017-10-27,243000,0.1561
2017-10-30,151000,0.1388
2017-10-31,1293000,0.2628
2017-11-01,515000,0.1919
2017-11-02,111000,0.1077
2017-11-03,114000,0.0842
2017-11-06,91000,0.1102
2017-11-07,689000,0.3096
2017-11-08,107000,0.1458
2017-11-09,245000,0.1715
2017-11-10,160000,0.1842
2017-11-13,92000,0.1271
2017-11-14,61000,0.1202
2017-11-15,29000,0.075
2017-11-16,115000,0.1947
2017-11-17,73000,0.1676
2017-11-20,15000,0.04
2017-11-21,113000,0.112
2017-11-22,503000,0.2816
2017-11-23,41000,0.063
2017-11-24,43000,0.0643
2017-11-27,164000,0.272
2017-11-28,386000,0.2466
2017-11-29,119000,0.1555
2017-11-30,108000,0.0921
2017-12-01,153000,0.1256
2017-12-04,67000,0.0979
2017-12-05,57000,0.1242
2017-12-06,378000,0.2907
2017-12-07,55000,0.0941
2017-12-08,32000,0.0852
2017-12-11,32000,0.1047
2017-12-12,32000,0.1245
2017-12-13,155000,0.22
2017-12-14,84000,0.1683
2017-12-15,36000,0.0722
2017-12-18,76000,0.1258
2017-12-19,5000,0.0147
2017-12-20,15000,0.0724
2017-12-21,19000,0.0466
2017-12-22,35000,0.0797
2017-12-25,253000,0.4754
2017-12-26,10000,0.0204
2017-12-27,20000,0.0521
2017-12-28,17000,0.0679
2017-12-29,102000,0.2679
2018-01-02,44000,0.1035
2018-01-03,26000,0.0607
2018-01-04,15000,0.0313
2018-01-05,212000,0.3062
2018-01-08,73000,0.1383
2018-01-09,15000,0.0332
2018-01-10,15000,0.0447
2018-01-11,147000,0.3238
2018-01-12,43000,0.0736
2018-01-15,31000,0.0644
2018-01-16,25000,0.0639
2018-01-17,1925000,0.3327
2018-01-18,651000,0.2391
2018-01-19,170000,0.1451
2018-01-22,335000,0.2525
2018-01-23,71000,0.0734
2018-01-24,44000,0.0636
2018-01-25,213000,0.196
2018-01-26,33000,0.0699
2018-01-29,75000,0.137
2018-01-30,8000,0.0121
2018-01-31,40000,0.0834
2018-02-01,8000,0.0279
2018-02-02,19000,0.0588
2018-02-05,14000,0.0166
2018-02-06,72000,0.0314
2018-02-07,47000,0.0496
2018-02-08,19000,0.0535
2018-02-09,99000,0.1616
2018-02-12,21000,0.0482
2018-02-21,24000,0.0577
2018-02-22,30000,0.0812
2018-02-23,38000,0.0805
2018-02-26,16000,0.0535
2018-02-27,20000,0.0518
2018-03-01,12000,0.035
2018-03-02,9000,0.0307
2018-03-05,11000,0.0319
2018-03-06,46000,0.1212
2018-03-07,13000,0.0394
2018-03-08,6000,0.0224
2018-03-09,119000,0.1202
2018-03-12,58000,0.0952
2018-03-13,9000,0.028
2018-03-14,117000,0.2274
2018-03-15,12000,0.0376
2018-03-16,7000,0.0177
2018-03-19,12000,0.0463
2018-03-20,6000,0.0221
2018-03-21,9000,0.0302
2018-03-22,12000,0.0452
2018-03-23,7000,0.0167
2018-03-26,10000,0.031
2018-03-27,8000,0.0213
2018-03-28,2000,0.0107
2018-03-29,3000,0.0086
2018-03-30,5000,0.0288
2018-04-02,5000,0.0279
2018-04-03,1000,0.0036
2018-04-09,5000,0.0163
2018-04-10,2000,0.008
2018-04-11,7000,0.0316
2018-04-12,16000,0.0426
2018-04-13,10000,0.0294
2018-04-16,9000,0.0641
2018-04-17,2000,0.0062
2018-04-18,4000,0.0112
2018-04-19,10000,0.0367
2018-04-20,2000,0.0063
2018-04-23,4000,0.0104
2018-04-24,17000,0.0368
2018-04-25,14000,0.0469
2018-04-26,15000,0.0503
2018-04-27,10000,0.0279
2018-04-30,10000,0.0343
2018-05-02,3000,0.0215
2018-05-03,5000,0.0386
2018-05-04,2000,0.0122
2018-05-07,0,0.0
2018-05-08,5000,0.0172
2018-05-09,2000,0.0076
2018-05-10,7000,0.0254
2018-05-11,0,0.0
2018-05-14,7000,0.0534
2018-05-15,0,0.0
2018-05-16,1000,0.0039
2018-05-17,1000,0.006
2018-05-18,0,0.0
2018-05-21,5000,0.0191
2018-05-22,18000,0.0839
2018-05-23,3000,0.0208
2018-05-24,2000,0.0138
2018-05-25,2000,0.0139
2018-05-28,18000,0.0702
2018-05-29,2000,0.0109
2018-05-30,9000,0.0358
2018-05-31,8000,0.0239
2018-06-01,31000,0.0837
2018-06-04,3000,0.0093
2018-06-05,61000,0.132
2018-06-06,81000,0.0779
2018-06-07,43000,0.0744
2018-06-08,6000,0.0228
2018-06-11,6000,0.0148
2018-06-12,29000,0.0745
2018-06-13,21000,0.0581
2018-06-14,8000,0.0287
2018-06-15,8000,0.0379
2018-06-19,11000,0.0339
2018-06-20,4000,0.0114
2018-06-21,1000,0.0038
2018-06-22,8000,0.0318
2018-06-25,9000,0.033
2018-06-26,16000,0.041
2018-06-27,9000,0.0351
2018-06-28,8000,0.0194
2018-06-29,4000,0.007
2018-07-02,20000,0.0207
2018-07-03,46000,0.0476
2018-07-04,0,0.0
2018-07-05,3000,0.0075
2018-07-06,15000,0.0535
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,5000,0.0344
2018-07-12,0,0.0
2018-07-13,5000,0.0405
2018-07-16,4000,0.0391
2018-07-17,3000,0.0375
2018-07-18,1000,0.0102
2018-07-19,1000,0.0087
2018-07-20,3000,0.035
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,2000,0.0136
2018-07-26,1000,0.0071
2018-07-27,0,0.0
2018-07-30,3000,0.022
2018-07-31,17000,0.033
2018-08-01,6000,0.0207
2018-08-02,13000,0.0487
2018-08-03,1000,0.0092
2018-08-06,1000,0.005
2018-08-07,3000,0.0197
2018-08-08,5000,0.0365
2018-08-09,1000,0.0071
2018-08-10,3000,0.017
2018-08-13,2000,0.0043
2018-08-14,48000,0.0641
2018-08-15,264000,0.224
2018-08-16,17000,0.0624
2018-08-17,32000,0.0799
2018-08-20,73000,0.1861
2018-08-21,8000,0.0282
2018-08-22,4000,0.0298
2018-08-23,10000,0.0537
2018-08-24,0,0.0
2018-08-27,28000,0.1295
2018-08-28,3000,0.0147
2018-08-29,167000,0.267
2018-08-30,22000,0.0495
2018-08-31,7000,0.0241
2018-09-03,37000,0.0689
2018-09-04,358000,0.5292
2018-09-05,56000,0.1655
2018-09-06,3271000,0.3718
2018-09-07,8530000,0.5674
2018-09-10,1052000,0.3504
2018-09-11,3757000,0.4429
2018-09-12,1892000,0.407
2018-09-13,1034000,0.3916
2018-09-14,1534000,0.4897
2018-09-17,409000,0.1837
2018-09-18,288000,0.194
2018-09-19,277000,0.2137
2018-09-20,127000,0.1723
2018-09-21,50000,0.0952
2018-09-25,326000,0.2858
2018-09-26,34000,0.0566
2018-09-27,264000,0.2121
2018-09-28,248000,0.2345
2018-10-01,50000,0.101
2018-10-02,160000,0.2043
2018-10-03,272000,0.1405
2018-10-04,89000,0.1942
2018-10-05,159000,0.1376
2018-10-08,130000,0.1618
2018-10-09,40000,0.101
2018-10-11,76000,0.0559
2018-10-12,99000,0.1305
2018-10-15,31000,0.1002
2018-10-16,16000,0.0585
2018-10-17,26000,0.0731
2018-10-18,18000,0.0675
2018-10-19,28000,0.0853
2018-10-22,34000,0.1029
2018-10-23,106000,0.2226
2018-10-24,91000,0.1521
2018-10-25,57000,0.1267
2018-10-26,29000,0.0414
2018-10-29,12000,0.026
2018-10-30,17000,0.0744
2018-10-31,20000,0.0441
2018-11-01,329000,0.2437
2018-11-02,283000,0.261
2018-11-05,29000,0.0604
2018-11-06,13000,0.0204
2018-11-07,24000,0.0583
2018-11-08,45000,0.0955
2018-11-09,8000,0.0324
2018-11-12,41000,0.0601
2018-11-13,52000,0.1485
2018-11-14,41000,0.0926
2018-11-15,28000,0.1092
2018-11-16,409000,0.2123
2018-11-19,226000,0.1673
2018-11-20,52000,0.0883
2018-11-21,35000,0.0793
2018-11-22,44000,0.0986
2018-11-23,29000,0.0658
2018-11-26,20000,0.0601
2018-11-27,36000,0.0918
