date,day_trade_volume,day_trade_ratio
2017-04-27,2000,0.0294
2017-04-28,3000,0.0811
2017-05-02,0,0.0
2017-05-03,1000,0.0833
2017-05-04,5000,0.0846
2017-05-05,3000,0.1304
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,1000,0.04
2017-05-11,1000,0.1429
2017-05-12,2000,0.0299
2017-05-15,2000,0.0907
2017-05-16,2000,0.0444
2017-05-17,0,0.0
2017-05-18,2000,0.1111
2017-05-19,0,0.0
2017-05-22,2000,0.1538
2017-05-23,1000,0.1429
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,1000,0.0455
2017-05-31,2000,0.1538
2017-06-01,4000,0.1046
2017-06-02,1000,0.0769
2017-06-05,4000,0.0541
2017-06-06,0,0.0
2017-06-07,2000,0.069
2017-06-08,0,0.0
2017-06-09,5000,0.1429
2017-06-12,4000,0.0513
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,1000,0.0137
2017-06-16,1000,0.016
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,2000,0.069
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,1000,0.0769
2017-06-29,1000,0.125
2017-06-30,5000,0.1667
2017-07-03,354000,0.4707
2017-07-04,4000,0.0741
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,2000,0.0417
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,2000,0.0392
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,1000,0.027
2017-07-19,1000,0.0475
2017-07-20,2000,0.0952
2017-07-21,0,0.0
2017-07-24,3000,0.0833
2017-07-25,1000,0.0208
2017-07-26,1000,0.0107
2017-07-27,5000,0.0781
2017-07-28,3000,0.1154
2017-07-31,0,0.0
2017-08-01,1000,0.0976
2017-08-02,6000,0.25
2017-08-03,0,0.0
2017-08-04,1000,0.1111
2017-08-07,1000,0.0455
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,1000,0.0345
2017-08-11,0,0.0
2017-08-14,5000,0.0675
2017-08-15,2000,0.1429
2017-08-16,0,0.0
2017-08-17,1000,0.0356
