date,day_trade_volume,day_trade_ratio
2017-08-08,68000,0.0618
2017-08-09,856000,0.3954
2017-08-10,113000,0.0664
2017-08-11,60000,0.0556
2017-08-14,22000,0.0245
2017-08-15,42000,0.055
2017-08-16,39000,0.0686
2017-08-17,299000,0.1497
2017-08-18,358000,0.1648
2017-08-21,27000,0.0175
2017-08-22,41000,0.0291
2017-08-23,561000,0.2992
2017-08-24,1135000,0.3665
2017-08-25,115000,0.1218
2017-08-28,472000,0.2584
2017-08-29,23000,0.0312
2017-08-30,302000,0.2728
2017-08-31,23000,0.0247
2017-09-01,1836000,0.3584
2017-09-04,89000,0.0637
2017-09-05,449000,0.2962
2017-09-06,241000,0.0966
2017-09-07,102000,0.095
2017-09-08,239000,0.2215
2017-09-11,776000,0.1817
2017-09-12,56000,0.0543
2017-09-13,44000,0.0617
2017-09-14,34000,0.0541
2017-09-15,9000,0.0142
2017-09-18,5409000,0.3858
2017-09-19,5870000,0.4076
2017-09-20,572000,0.2256
2017-09-21,491000,0.1922
2017-09-22,199000,0.0923
2017-09-25,94000,0.051
2017-09-26,61000,0.0484
2017-09-27,52000,0.0804
2017-09-28,30000,0.0517
2017-09-29,32000,0.043
2017-10-02,73000,0.0987
2017-10-03,61000,0.1319
2017-10-05,1010000,0.2937
2017-10-06,139000,0.1253
2017-10-11,1666000,0.3548
2017-10-12,1294000,0.2473
2017-10-13,132000,0.082
2017-10-16,150000,0.1307
2017-10-17,198000,0.1286
2017-10-18,36000,0.0513
2017-10-19,69000,0.1097
2017-10-20,212000,0.2776
2017-10-23,31000,0.0384
2017-10-24,38000,0.0601
2017-10-25,569000,0.2658
2017-10-26,9000,0.0184
2017-10-27,1934000,0.3047
2017-10-30,138000,0.0917
2017-10-31,92000,0.1101
2017-11-01,1024000,0.3716
2017-11-02,90000,0.0714
2017-11-03,868000,0.2259
2017-11-06,493000,0.1799
2017-11-07,2066000,0.4332
2017-11-08,46000,0.0293
2017-11-09,141000,0.0787
2017-11-10,87000,0.1054
2017-11-13,15000,0.0166
2017-11-14,31000,0.0673
2017-11-15,5000,0.0163
2017-11-16,27000,0.1055
2017-11-17,3000,0.0053
2017-11-20,343000,0.2836
2017-11-21,62000,0.1306
2017-11-22,27000,0.041
2017-11-23,479000,0.1691
2017-11-24,51000,0.057
2017-11-27,11000,0.0168
2017-11-28,27000,0.0541
2017-11-29,54000,0.1056
2017-11-30,17000,0.0276
2017-12-01,60000,0.0858
2017-12-04,19000,0.0412
2017-12-05,44000,0.0587
2017-12-06,54000,0.1005
2017-12-07,48000,0.057
2017-12-08,31000,0.0854
2017-12-11,71000,0.1552
2017-12-12,8000,0.0324
2017-12-13,10000,0.0368
2017-12-14,335000,0.4353
2017-12-15,8000,0.0211
2017-12-18,5000,0.02
2017-12-19,3000,0.0115
2017-12-20,5000,0.0246
2017-12-21,13000,0.0483
2017-12-22,5000,0.0263
2017-12-25,16000,0.0255
2017-12-26,21000,0.0837
2017-12-27,6000,0.0297
2017-12-28,89000,0.1091
2017-12-29,28000,0.0137
2018-01-02,1722000,0.317
2018-01-03,124000,0.1251
2018-01-04,45000,0.051
2018-01-05,19000,0.0323
2018-01-08,78000,0.0505
2018-01-09,21000,0.0417
2018-01-10,13000,0.0216
2018-01-11,17000,0.0626
2018-01-12,17000,0.0578
2018-01-15,32000,0.0446
2018-01-16,736000,0.4338
2018-01-17,46000,0.0721
2018-01-18,25000,0.0361
2018-01-19,13000,0.0303
2018-01-22,22000,0.0403
2018-01-23,4000,0.0102
2018-01-24,7000,0.0229
2018-01-25,25000,0.0641
2018-01-26,20000,0.0535
2018-01-29,7000,0.0334
2018-01-30,9000,0.024
2018-01-31,3000,0.0125
2018-02-01,17000,0.0456
2018-02-02,7000,0.0416
2018-02-05,14000,0.0376
2018-02-06,37000,0.0281
2018-02-07,3000,0.0056
2018-02-08,72000,0.1212
2018-02-09,473000,0.371
2018-02-12,20000,0.039
2018-02-21,18000,0.0269
2018-02-22,1000,0.0027
2018-02-23,6000,0.0132
2018-02-26,52000,0.0776
2018-02-27,871000,0.3586
2018-03-01,506000,0.1952
2018-03-02,708000,0.2054
2018-03-05,7247000,0.4698
2018-03-06,7642000,0.4309
2018-03-07,1588000,0.2881
2018-03-08,3847000,0.3951
2018-03-09,1639000,0.2876
2018-03-12,547000,0.1962
2018-03-13,2271000,0.2939
2018-03-14,7106000,0.4795
2018-03-15,643000,0.2407
2018-03-16,628000,0.1706
2018-03-19,3398000,0.3465
2018-03-20,2058000,0.2771
2018-03-21,710000,0.2356
2018-03-22,704000,0.187
2018-03-23,816000,0.2222
2018-03-26,307000,0.2027
2018-03-27,1740000,0.318
2018-03-28,324000,0.1538
2018-03-29,375000,0.2583
2018-03-30,1574000,0.3532
2018-04-02,170000,0.1588
2018-04-03,49000,0.0373
2018-04-09,193000,0.1079
2018-04-10,49000,0.0578
2018-04-11,58000,0.0638
2018-04-12,921000,0.3055
2018-04-13,57000,0.0544
2018-04-16,12000,0.0246
2018-04-17,100000,0.0625
2018-04-18,74000,0.0835
2018-04-19,80000,0.1191
2018-04-20,62000,0.1117
2018-04-23,37000,0.0521
2018-04-24,59000,0.0445
2018-04-25,155000,0.1069
2018-04-26,221000,0.1957
2018-04-27,29000,0.0531
2018-04-30,41000,0.0867
2018-05-02,310000,0.1544
2018-05-03,217000,0.1636
2018-05-04,61000,0.101
2018-05-07,72000,0.0822
2018-05-08,421000,0.2631
2018-05-09,35000,0.0513
2018-05-10,3581000,0.4406
2018-05-11,172000,0.1143
2018-05-14,368000,0.1812
2018-05-15,115000,0.0888
2018-05-16,339000,0.2039
2018-05-17,584000,0.2958
2018-05-18,1257000,0.406
2018-05-21,574000,0.2355
2018-05-22,1292000,0.3587
2018-05-23,46000,0.0507
2018-05-24,213000,0.1212
2018-05-25,453000,0.1969
2018-05-28,108000,0.0842
2018-05-29,364000,0.1798
2018-05-30,120000,0.1055
2018-05-31,240000,0.094
2018-06-01,1330000,0.3423
2018-06-04,157000,0.0946
2018-06-05,260000,0.164
2018-06-06,870000,0.227
2018-06-07,2224000,0.2745
2018-06-08,185000,0.0843
2018-06-11,153000,0.0805
2018-06-12,686000,0.1962
2018-06-13,1430000,0.3221
2018-06-14,150000,0.1127
2018-06-15,148000,0.1746
2018-06-19,83000,0.0651
2018-06-20,301000,0.2057
2018-06-21,126000,0.1818
2018-06-22,237000,0.2277
2018-06-25,1091000,0.3514
2018-06-26,256000,0.1857
2018-06-27,72000,0.1049
2018-06-28,97000,0.1848
2018-06-29,36000,0.0846
2018-07-02,51000,0.0913
2018-07-03,77000,0.1298
2018-07-04,70000,0.0634
2018-07-05,107000,0.1661
2018-07-06,480000,0.3294
2018-07-09,111000,0.1496
2018-07-10,227000,0.4052
2018-07-11,47000,0.1326
2018-07-12,90000,0.157
2018-07-13,426000,0.3255
2018-07-16,61000,0.1032
2018-07-17,22000,0.0706
2018-07-18,43000,0.0402
2018-07-19,504000,0.2749
2018-07-20,41000,0.0536
2018-07-23,48000,0.0968
2018-07-24,22000,0.0603
2018-07-25,28000,0.088
2018-07-26,211000,0.1028
2018-07-27,1740000,0.385
2018-07-30,188000,0.1893
2018-07-31,221000,0.2234
2018-08-01,26000,0.0391
2018-08-02,126000,0.1193
2018-08-03,52000,0.101
2018-08-06,4586000,0.5451
2018-08-07,1021000,0.402
2018-08-08,96000,0.1123
2018-08-09,43000,0.0432
2018-08-10,49000,0.0683
2018-08-13,99000,0.0491
2018-08-14,36000,0.0693
2018-08-15,72000,0.1028
2018-08-16,23000,0.0515
2018-08-17,12000,0.0133
2018-08-20,29000,0.0204
2018-08-21,173000,0.1632
2018-08-22,24000,0.0382
2018-08-23,3000,0.0072
2018-08-24,56000,0.0871
2018-08-27,40000,0.0837
2018-08-28,28000,0.0729
2018-08-29,39000,0.1144
2018-08-30,30000,0.1023
2018-08-31,28000,0.111
2018-09-03,33000,0.0729
2018-09-04,6000,0.0316
2018-09-05,8000,0.0321
2018-09-06,22000,0.0385
2018-09-07,50000,0.0575
2018-09-10,67000,0.089
2018-09-11,46000,0.1179
2018-09-12,26000,0.0773
2018-09-13,23000,0.082
2018-09-14,23000,0.0747
2018-09-17,9000,0.0494
2018-09-18,7000,0.0434
2018-09-19,22000,0.0658
2018-09-20,20000,0.0809
2018-09-21,4000,0.0296
2018-09-25,15000,0.0511
2018-09-26,4000,0.0151
2018-09-27,2000,0.0105
2018-09-28,10000,0.029
2018-10-01,14000,0.0705
2018-10-02,2000,0.0073
2018-10-03,14000,0.0721
2018-10-04,2000,0.0126
2018-10-05,17000,0.0375
2018-10-08,10000,0.0351
2018-10-09,31000,0.0676
2018-10-11,73000,0.0579
2018-10-12,52000,0.1214
2018-10-15,12000,0.0683
2018-10-16,22000,0.0907
2018-10-17,31000,0.0793
2018-10-18,14000,0.0704
2018-10-19,42000,0.1457
2018-10-22,15000,0.0987
2018-10-23,4000,0.018
2018-10-24,21000,0.0935
2018-10-25,53000,0.1013
2018-10-26,12000,0.0357
2018-10-29,48000,0.172
2018-10-30,4000,0.0334
2018-10-31,680000,0.4513
2018-11-01,60000,0.1271
2018-11-02,174000,0.0984
2018-11-05,2873000,0.5392
2018-11-06,220000,0.2474
2018-11-07,65000,0.1124
2018-11-08,40000,0.0786
2018-11-09,38000,0.0862
2018-11-12,24000,0.0926
2018-11-13,17000,0.076
2018-11-14,12000,0.0426
2018-11-15,10000,0.0448
2018-11-16,18000,0.0572
2018-11-19,13000,0.032
2018-11-20,50000,0.1273
2018-11-21,11000,0.0351
2018-11-22,29000,0.1165
2018-11-23,17000,0.1034
2018-11-26,24000,0.1726
2018-11-27,24000,0.0804
2018-11-28,39000,0.0983
2018-11-29,30000,0.1006
2018-11-30,6000,0.0287
2018-12-03,659000,0.3083
2018-12-04,67000,0.1024
2018-12-05,27000,0.0854
2018-12-06,46000,0.0675
2018-12-07,17000,0.0669
2018-12-10,17000,0.1124
2018-12-11,260000,0.1075
2018-12-12,1292000,0.306
2018-12-13,86000,0.0774
2018-12-14,43000,0.0767
2018-12-17,12000,0.0393
2018-12-18,30000,0.0807
2018-12-19,181000,0.1218
2018-12-20,1738000,0.2903
2018-12-21,214000,0.1617
2018-12-24,45000,0.0662
2018-12-25,42000,0.0556
2018-12-26,25000,0.0393
2018-12-27,38000,0.0705
2018-12-28,25000,0.0461
2019-01-02,53000,0.1047
2019-01-03,45000,0.13
2019-01-04,51000,0.0915
2019-01-07,195000,0.1197
2019-01-08,1318000,0.3763
2019-01-09,66000,0.0674
2019-01-10,34000,0.0559
2019-01-11,79000,0.1005
2019-01-14,120000,0.1741
2019-01-15,14000,0.0363
2019-01-16,87000,0.1403
2019-01-17,19000,0.0476
2019-01-18,302000,0.2753
2019-01-21,35000,0.079
2019-01-22,6000,0.0143
2019-01-23,34000,0.104
2019-01-24,23000,0.074
2019-01-25,26000,0.0691
2019-01-28,19000,0.0379
2019-01-29,36000,0.1097
2019-01-30,24000,0.0393
2019-02-11,28000,0.0445
2019-02-12,8000,0.0115
2019-02-13,855000,0.2093
2019-02-14,45000,0.0431
2019-02-15,93000,0.0763
2019-02-18,319000,0.1077
2019-02-19,1551000,0.2269
2019-02-20,1455000,0.2397
2019-02-21,1612000,0.2744
2019-02-22,1969000,0.2492
2019-02-25,429000,0.1128
2019-02-26,358000,0.1493
2019-02-27,482000,0.1435
2019-03-04,1302000,0.225
2019-03-05,230000,0.1485
2019-03-06,196000,0.1096
2019-03-07,60000,0.0318
2019-03-08,4509000,0.5001
2019-03-11,3918000,0.398
2019-03-12,992000,0.2132
2019-03-13,991000,0.2688
2019-03-14,554000,0.1685
2019-03-15,1200000,0.3144
2019-03-18,942000,0.1977
2019-03-19,393000,0.1225
2019-03-20,1362000,0.2626
2019-03-21,190000,0.074
2019-03-22,363000,0.1437
2019-03-25,169000,0.0966
2019-03-26,173000,0.1313
2019-03-27,321000,0.1127
2019-03-28,1120000,0.2751
2019-03-29,141000,0.1071
2019-04-01,150000,0.102
2019-04-02,135000,0.0852
2019-04-03,63000,0.0914
2019-04-08,301000,0.0969
2019-04-09,851000,0.1073
2019-04-10,7497000,0.3744
2019-04-11,1649000,0.245
2019-04-12,3250000,0.3052
2019-04-15,4796000,0.3919
2019-04-16,1249000,0.2425
2019-04-17,2761000,0.3427
2019-04-18,1111000,0.1919
2019-04-19,555000,0.2003
2019-04-22,233000,0.1196
2019-04-23,367000,0.1956
2019-04-24,219000,0.1284
2019-04-25,1698000,0.2985
2019-04-26,836000,0.1978
2019-04-29,755000,0.2418
2019-04-30,656000,0.2841
2019-05-02,3082000,0.4134
2019-05-03,2442000,0.31
2019-05-06,1005000,0.2338
2019-05-07,771000,0.2262
2019-05-08,468000,0.1622
2019-05-09,2028000,0.3183
2019-05-10,1694000,0.3969
2019-05-13,657000,0.2737
2019-05-14,521000,0.2539
2019-05-15,12349000,0.507
2019-05-16,8742000,0.5461
2019-05-17,3633000,0.404
2019-05-20,1718000,0.3213
2019-05-21,2852000,0.4373
2019-05-22,867000,0.3656
2019-05-23,806000,0.2388
2019-05-24,593000,0.2782
2019-05-27,651000,0.3155
2019-05-28,472000,0.3335
2019-05-29,243000,0.2084
2019-05-30,201000,0.2105
2019-05-31,466000,0.255
2019-06-03,403000,0.2647
2019-06-04,105000,0.1172
2019-06-05,179000,0.2032
2019-06-06,62000,0.1085
2019-06-10,274000,0.1281
2019-06-11,434000,0.1644
2019-06-12,654000,0.2615
2019-06-13,263000,0.1947
2019-06-14,120000,0.1332
2019-06-17,297000,0.2223
2019-06-18,95000,0.1086
2019-06-19,1217000,0.2874
2019-06-20,297000,0.1525
2019-06-21,1947000,0.3665
2019-06-24,386000,0.1827
2019-06-25,109000,0.0638
2019-06-26,64000,0.0544
2019-06-27,467000,0.101
2019-06-28,262000,0.09
2019-07-01,208000,0.0811
2019-07-02,185000,0.0951
2019-07-03,194000,0.1279
2019-07-04,634000,0.1744
2019-07-05,939000,0.3225
2019-07-08,512000,0.1377
2019-07-09,129000,0.1149
2019-07-10,137000,0.1466
2019-07-11,237000,0.1336
2019-07-12,190000,0.124
2019-07-15,3164000,0.2862
2019-07-16,4454000,0.4089
2019-07-17,1123000,0.3437
2019-07-18,779000,0.2441
2019-07-19,444000,0.1891
2019-07-22,580000,0.267
2019-07-23,517000,0.2211
2019-07-24,2826000,0.4432
2019-07-25,343000,0.1756
2019-07-26,209000,0.1532
2019-07-29,365000,0.1976
2019-07-30,489000,0.1736
2019-07-31,255000,0.1657
2019-08-01,7342000,0.4306
2019-08-02,1728000,0.2323
2019-08-05,541000,0.1852
2019-08-06,919000,0.3327
2019-08-07,3236000,0.4266
2019-08-08,3305000,0.3399
2019-08-12,5611000,0.3788
2019-08-13,3816000,0.4117
2019-08-14,2303000,0.3403
2019-08-15,1172000,0.3097
2019-08-16,568000,0.1926
2019-08-19,1698000,0.3064
2019-08-20,790000,0.1914
2019-08-21,656000,0.2741
2019-08-22,955000,0.2613
2019-08-23,245000,0.1277
2019-08-26,362000,0.1771
2019-08-27,329000,0.1964
2019-08-28,391000,0.209
2019-08-29,4406000,0.4841
2019-08-30,710000,0.2258
2019-09-02,572000,0.1954
2019-09-03,1474000,0.3895
2019-09-04,445000,0.1926
2019-09-05,1028000,0.2779
2019-09-06,4402000,0.4121
2019-09-09,3274000,0.4174
2019-09-10,466000,0.2274
2019-09-11,564000,0.2554
2019-09-12,417000,0.2502
2019-09-16,299000,0.1537
2019-09-17,129000,0.0822
2019-09-18,178000,0.1239
2019-09-19,398000,0.2813
2019-09-20,175000,0.1149
2019-09-23,155000,0.1397
2019-09-24,216000,0.1437
2019-09-25,204000,0.1572
2019-09-26,57000,0.0651
2019-09-27,384000,0.1737
2019-10-01,85000,0.1174
2019-10-02,64000,0.1116
2019-10-03,121000,0.1428
2019-10-04,526000,0.3563
2019-10-07,47000,0.0683
2019-10-08,343000,0.2103
2019-10-09,572000,0.24
2019-10-14,1226000,0.233
2019-10-15,144000,0.1009
2019-10-16,1281000,0.3611
2019-10-17,92000,0.1121
2019-10-18,649000,0.2561
2019-10-21,142000,0.1735
2019-10-22,1057000,0.3121
2019-10-23,149000,0.1247
2019-10-24,513000,0.1527
2019-10-25,957000,0.2281
2019-10-28,169000,0.0869
2019-10-29,321000,0.2332
2019-10-30,85000,0.1078
2019-10-31,2075000,0.1891
2019-11-01,619000,0.2408
2019-11-04,246000,0.1278
2019-11-05,95000,0.0929
2019-11-06,1775000,0.2961
2019-11-07,362000,0.1893
2019-11-08,268000,0.2066
2019-11-11,156000,0.1067
2019-11-12,86000,0.0929
2019-11-13,131000,0.135
2019-11-14,112000,0.0873
2019-11-15,761000,0.322
2019-11-18,209000,0.1392
2019-11-19,95000,0.1441
2019-11-20,49000,0.0805
2019-11-21,75000,0.1285
2019-11-22,23000,0.0457
2019-11-25,27000,0.0546
2019-11-26,36000,0.0524
2019-11-27,29000,0.0607
2019-11-28,39000,0.0416
2019-11-29,538000,0.1793
2019-12-02,308000,0.1511
2019-12-03,62000,0.0883
