date,day_trade_volume,day_trade_ratio
2015-05-20,169000,0.0378
2015-05-21,31000,0.0112
2015-05-22,27000,0.0164
2015-05-25,27000,0.0101
2015-05-26,130000,0.0348
2015-05-27,67000,0.0209
2015-05-28,57000,0.0154
2015-05-29,203000,0.0362
2015-06-01,115000,0.0367
2015-06-02,91000,0.0335
2015-06-03,101000,0.0307
2015-06-04,86000,0.0185
2015-06-05,158000,0.0448
2015-06-08,94000,0.042
2015-06-09,109000,0.0316
2015-06-10,66000,0.038
2015-06-11,177000,0.069
2015-06-12,109000,0.0234
2015-06-15,96000,0.0555
2015-06-16,128000,0.0456
2015-06-17,116000,0.0236
2015-06-18,131000,0.0424
2015-06-22,98000,0.0251
2015-06-23,142000,0.0322
2015-06-24,19000,0.0109
2015-06-25,23000,0.0061
2015-06-26,44000,0.0152
2015-06-29,26000,0.0124
2015-06-30,208000,0.0498
2015-07-01,161000,0.0324
2015-07-02,156000,0.0388
2015-07-03,694000,0.1099
2015-07-06,92000,0.0282
2015-07-07,257000,0.0737
2015-07-08,174000,0.0249
2015-07-09,562000,0.0571
2015-07-13,88000,0.0138
2015-07-14,55000,0.0149
2015-07-15,75000,0.0193
2015-07-16,55000,0.0136
2015-07-17,28000,0.0128
2015-07-20,115000,0.0272
2015-07-21,65000,0.0151
2015-07-22,171000,0.043
2015-07-23,55000,0.0138
2015-07-24,64000,0.0206
2015-07-27,176000,0.0315
2015-07-28,279000,0.0409
2015-07-29,115000,0.0238
2015-07-30,312000,0.082
2015-07-31,204000,0.0482
2015-08-03,140000,0.0339
2015-08-04,306000,0.0626
2015-08-05,55000,0.0246
2015-08-06,48000,0.0216
2015-08-07,72000,0.043
2015-08-10,45000,0.0197
2015-08-11,216000,0.0476
2015-08-12,438000,0.0455
2015-08-13,971000,0.0706
2015-08-14,259000,0.0659
2015-08-17,114000,0.0363
2015-08-18,616000,0.064
2015-08-19,472000,0.0491
2015-08-20,1589000,0.1169
2015-08-21,781000,0.0691
2015-08-24,1186000,0.1066
2015-08-25,1576000,0.1092
2015-08-26,1538000,0.1138
2015-08-27,1599000,0.1476
2015-08-28,658000,0.0996
2015-08-31,639000,0.1334
2015-09-01,716000,0.1263
2015-09-02,268000,0.0579
2015-09-03,329000,0.0704
2015-09-04,618000,0.1254
2015-09-07,215000,0.065
2015-09-08,120000,0.0433
2015-09-09,931000,0.0906
2015-09-10,1471000,0.1365
2015-09-11,540000,0.0929
2015-09-14,255000,0.0653
2015-09-15,447000,0.1047
2015-09-16,300000,0.1075
2015-09-17,421000,0.0773
2015-09-18,265000,0.0599
2015-09-21,277000,0.0426
2015-09-22,159000,0.0487
2015-09-23,146000,0.0383
2015-09-24,409000,0.0833
2015-09-25,735000,0.0586
2015-09-30,284000,0.0468
2015-10-01,291000,0.0498
2015-10-02,193000,0.0321
2015-10-05,416000,0.0344
2015-10-06,648000,0.0466
2015-10-07,656000,0.0936
2015-10-08,1084000,0.1027
2015-10-12,498000,0.0651
2015-10-13,624000,0.0693
2015-10-14,377000,0.0475
2015-10-15,665000,0.0804
2015-10-16,379000,0.0764
2015-10-19,264000,0.0538
2015-10-20,144000,0.0497
2015-10-21,88000,0.0238
2015-10-22,301000,0.0763
2015-10-23,116000,0.0323
2015-10-26,379000,0.0635
2015-10-27,133000,0.0337
2015-10-28,226000,0.051
2015-10-29,170000,0.0466
2015-10-30,480000,0.0756
2015-11-02,53000,0.0152
2015-11-03,78000,0.0251
2015-11-04,116000,0.0291
2015-11-05,85000,0.0315
2015-11-06,129000,0.0305
2015-11-09,133000,0.0598
2015-11-10,161000,0.0493
2015-11-11,330000,0.0449
2015-11-12,176000,0.0699
2015-11-13,97000,0.0455
2015-11-16,440000,0.0712
2015-11-17,258000,0.0496
2015-11-18,45000,0.017
2015-11-19,249000,0.0576
2015-11-20,197000,0.0502
2015-11-23,254000,0.0711
2015-11-24,175000,0.0462
2015-11-25,305000,0.0749
2015-11-26,223000,0.0549
2015-11-27,16000,0.0103
2015-11-30,132000,0.0188
2015-12-01,57000,0.0152
2015-12-02,59000,0.0227
2015-12-03,104000,0.038
2015-12-04,158000,0.0332
2015-12-07,36000,0.0163
2015-12-08,83000,0.0283
2015-12-09,438000,0.0704
2015-12-10,266000,0.0625
2015-12-11,309000,0.091
2015-12-14,132000,0.0455
2015-12-15,194000,0.0773
2015-12-16,51000,0.0211
2015-12-17,264000,0.088
2015-12-18,36000,0.0138
2015-12-21,220000,0.066
2015-12-22,87000,0.0397
2015-12-23,344000,0.0683
2015-12-24,139000,0.0357
2015-12-25,351000,0.1507
2015-12-28,99000,0.0476
2015-12-29,76000,0.0446
2015-12-30,165000,0.0752
2015-12-31,189000,0.0739
2016-01-04,246000,0.0478
2016-01-05,478000,0.1068
2016-01-06,284000,0.0877
2016-01-07,263000,0.0564
2016-01-08,140000,0.0432
2016-01-11,434000,0.1187
2016-01-12,276000,0.0979
2016-01-13,239000,0.0616
2016-01-14,132000,0.0354
2016-01-15,240000,0.0437
2016-01-18,266000,0.0718
2016-01-19,87000,0.0222
2016-01-20,198000,0.0379
2016-01-21,474000,0.0817
2016-01-22,150000,0.0465
2016-01-25,155000,0.0359
2016-01-26,382000,0.0892
2016-01-27,274000,0.0503
2016-01-28,125000,0.0283
2016-01-29,293000,0.0424
2016-02-01,99000,0.0329
2016-02-02,201000,0.0513
2016-02-03,176000,0.0515
2016-02-15,149000,0.0446
2016-02-16,300000,0.0587
2016-02-17,137000,0.0392
2016-02-18,84000,0.0218
2016-02-19,171000,0.0449
2016-02-22,78000,0.0328
2016-02-23,63000,0.0232
2016-02-24,68000,0.0322
2016-02-25,65000,0.0293
2016-02-26,516000,0.0709
2016-03-01,289000,0.0425
2016-03-02,154000,0.0308
2016-03-03,197000,0.0504
2016-03-04,127000,0.0344
2016-03-07,289000,0.0574
2016-03-08,182000,0.0494
2016-03-09,41000,0.0163
2016-03-10,70000,0.028
2016-03-11,200000,0.063
2016-03-14,51000,0.0157
2016-03-15,387000,0.04
2016-03-16,509000,0.0855
2016-03-17,403000,0.0812
2016-03-18,167000,0.0364
2016-03-21,288000,0.086
2016-03-22,156000,0.0654
2016-03-23,66000,0.0422
2016-03-24,71000,0.0494
2016-03-25,62000,0.038
2016-03-28,37000,0.0269
2016-03-29,80000,0.0377
2016-03-30,47000,0.0212
2016-03-31,171000,0.054
2016-04-01,94000,0.0441
2016-04-06,198000,0.0569
2016-04-07,58000,0.0318
2016-04-08,206000,0.089
2016-04-11,109000,0.058
2016-04-12,301000,0.065
2016-04-13,359000,0.0959
2016-04-14,203000,0.0585
2016-04-15,68000,0.0164
2016-04-18,82000,0.0369
2016-04-19,74000,0.0292
2016-04-20,53000,0.0197
2016-04-21,63000,0.0403
2016-04-22,122000,0.0818
2016-04-25,69000,0.0305
2016-04-26,167000,0.0353
2016-04-27,71000,0.0338
2016-04-28,106000,0.0477
2016-04-29,235000,0.0644
2016-05-03,152000,0.0519
2016-05-04,504000,0.0764
2016-05-05,308000,0.1008
2016-05-06,154000,0.0229
2016-05-09,106000,0.0348
2016-05-10,139000,0.0316
2016-05-11,212000,0.0406
2016-05-12,135000,0.0462
2016-05-13,132000,0.0213
2016-05-16,331000,0.0678
2016-05-17,193000,0.0605
2016-05-18,116000,0.034
2016-05-19,236000,0.0557
2016-05-20,111000,0.0469
2016-05-23,362000,0.0749
2016-05-24,91000,0.0427
2016-05-25,895000,0.0862
2016-05-26,195000,0.0476
2016-05-27,175000,0.0367
2016-05-30,119000,0.0245
2016-05-31,260000,0.037
2016-06-01,196000,0.023
2016-06-02,260000,0.0502
2016-06-03,106000,0.0524
2016-06-06,199000,0.0492
2016-06-07,142000,0.0489
2016-06-08,74000,0.0252
2016-06-13,151000,0.0406
2016-06-14,101000,0.0383
2016-06-15,70000,0.0303
2016-06-16,120000,0.0324
2016-06-17,45000,0.0201
2016-06-20,36000,0.0105
2016-06-21,21000,0.0063
2016-06-22,75000,0.0226
2016-06-23,104000,0.0317
2016-06-24,531000,0.086
2016-06-27,207000,0.0764
2016-06-28,72000,0.022
2016-06-29,91000,0.0222
2016-06-30,70000,0.0235
2016-07-01,28000,0.0101
2016-07-04,63000,0.0286
2016-07-05,19000,0.0088
2016-07-06,59000,0.0216
2016-07-07,29000,0.017
2016-07-11,50000,0.0168
2016-07-12,11000,0.0038
2016-07-13,5000,0.0015
2016-07-14,88000,0.0125
2016-07-15,140000,0.0226
2016-07-18,61000,0.0181
2016-07-19,52000,0.0153
2016-07-20,44000,0.0168
2016-07-21,21000,0.0077
2016-07-22,14000,0.0046
2016-07-25,54000,0.0147
2016-07-26,377000,0.0464
2016-07-27,168000,0.0315
2016-07-28,116000,0.0275
2016-07-29,17000,0.0042
2016-08-01,78000,0.0094
2016-08-02,185000,0.0238
2016-08-03,120000,0.0224
2016-08-04,33000,0.0165
2016-08-05,54000,0.0204
2016-08-08,20000,0.0096
2016-08-09,147000,0.0318
2016-08-10,34000,0.0134
2016-08-11,99000,0.0361
2016-08-12,51000,0.0167
2016-08-15,16000,0.0071
2016-08-16,53000,0.0235
2016-08-17,8000,0.0044
2016-08-18,40000,0.0163
2016-08-19,136000,0.0504
2016-08-22,125000,0.0613
2016-08-23,4000,0.004
2016-08-24,9000,0.0108
2016-08-25,21000,0.0131
2016-08-26,77000,0.0263
2016-08-29,38000,0.0239
2016-08-30,25000,0.0128
2016-08-31,98000,0.0419
2016-09-01,112000,0.0399
2016-09-02,71000,0.0355
2016-09-05,7000,0.0042
2016-09-06,8000,0.003
2016-09-07,491000,0.0872
2016-09-08,41000,0.0173
2016-09-09,25000,0.0218
2016-09-12,34000,0.018
2016-09-13,121000,0.037
2016-09-14,72000,0.018
2016-09-19,51000,0.0154
2016-09-20,65000,0.0259
2016-09-21,40000,0.0197
2016-09-22,13000,0.006
2016-09-23,70000,0.022
2016-09-26,42000,0.0156
2016-09-29,32000,0.0121
2016-09-30,9000,0.0044
2016-10-03,20000,0.0183
2016-10-04,20000,0.0191
2016-10-05,15000,0.0192
2016-10-06,7000,0.005
2016-10-07,42000,0.0289
2016-10-11,55000,0.0253
2016-10-12,87000,0.0577
2016-10-13,41000,0.0178
2016-10-14,51000,0.0159
2016-10-17,97000,0.0668
2016-10-18,16000,0.011
2016-10-19,23000,0.0167
2016-10-20,9000,0.0085
2016-10-21,2000,0.002
2016-10-24,0,0.0
2016-10-25,10000,0.0117
2016-10-26,111000,0.042
2016-10-27,56000,0.0322
2016-10-28,26000,0.0144
2016-10-31,9000,0.0056
2016-11-01,22000,0.02
2016-11-02,65000,0.0384
2016-11-03,38000,0.0244
2016-11-04,61000,0.0354
2016-11-07,25000,0.0287
2016-11-08,13000,0.0108
2016-11-09,216000,0.0441
2016-11-10,53000,0.0205
2016-11-11,62000,0.0205
2016-11-14,118000,0.0484
2016-11-15,23000,0.0113
2016-11-16,67000,0.0343
2016-11-17,107000,0.0563
2016-11-18,81000,0.0302
2016-11-21,19000,0.011
2016-11-22,45000,0.0223
2016-11-23,6000,0.0033
2016-11-24,32000,0.0132
2016-11-25,54000,0.0206
2016-11-28,34000,0.01
2016-11-29,49000,0.0167
2016-11-30,119000,0.0263
2016-12-01,58000,0.0133
2016-12-02,388000,0.0687
2016-12-05,162000,0.0492
2016-12-06,49000,0.0205
2016-12-07,23000,0.0119
2016-12-08,173000,0.0536
2016-12-09,91000,0.05
2016-12-12,126000,0.0369
2016-12-13,82000,0.0273
2016-12-14,86000,0.0258
2016-12-15,71000,0.0208
2016-12-16,25000,0.0094
2016-12-19,83000,0.0667
2016-12-20,28000,0.0138
2016-12-21,9000,0.0057
2016-12-22,14000,0.0084
2016-12-23,2000,0.0011
2016-12-26,8000,0.0077
2016-12-27,15000,0.0257
2016-12-28,2000,0.002
2016-12-29,4000,0.0033
2016-12-30,61000,0.0332
2017-01-03,8000,0.009
2017-01-04,73000,0.0344
2017-01-05,20000,0.0088
2017-01-06,8000,0.0047
2017-01-09,111000,0.0388
2017-01-10,8000,0.0083
2017-01-11,21000,0.0126
2017-01-12,78000,0.0251
2017-01-13,6000,0.003
2017-01-16,16000,0.0151
2017-01-17,8000,0.0054
2017-01-18,33000,0.0237
2017-01-19,28000,0.0167
2017-01-20,17000,0.0111
2017-01-23,23000,0.0117
2017-01-24,27000,0.0095
2017-02-02,168000,0.0337
2017-02-03,38000,0.0085
2017-02-06,377000,0.0373
2017-02-07,968000,0.0588
2017-02-08,1066000,0.096
2017-02-09,105000,0.0198
2017-02-10,168000,0.0278
2017-02-13,52000,0.0151
2017-02-14,237000,0.039
2017-02-15,21000,0.0048
2017-02-16,113000,0.0223
2017-02-17,49000,0.0126
2017-02-20,109000,0.0244
2017-02-21,406000,0.0573
2017-02-22,909000,0.0698
2017-02-23,442000,0.0537
2017-02-24,129000,0.0325
2017-03-01,471000,0.0738
2017-03-02,296000,0.0498
2017-03-03,119000,0.0242
2017-03-06,66000,0.0278
2017-03-07,245000,0.0346
2017-03-08,1250000,0.0651
2017-03-09,335000,0.0404
2017-03-10,198000,0.0286
2017-03-13,96000,0.0205
2017-03-14,386000,0.0323
2017-03-15,454000,0.0511
2017-03-16,278000,0.036
2017-03-17,455000,0.0629
2017-03-20,117000,0.0256
2017-03-21,112000,0.0143
2017-03-22,225000,0.0303
2017-03-23,158000,0.0219
2017-03-24,125000,0.0313
2017-03-27,185000,0.0464
2017-03-28,455000,0.075
2017-03-29,98000,0.02
2017-03-30,38000,0.007
2017-03-31,19000,0.0037
2017-04-05,259000,0.0352
2017-04-06,322000,0.0415
2017-04-07,352000,0.0579
2017-04-10,49000,0.0185
2017-04-11,146000,0.0339
2017-04-12,51000,0.0167
2017-04-13,77000,0.0161
2017-04-14,68000,0.014
2017-04-17,85000,0.0209
2017-04-18,141000,0.0161
2017-04-19,461000,0.0631
2017-04-20,107000,0.0354
2017-04-21,85000,0.031
2017-04-24,52000,0.0441
2017-04-25,229000,0.0352
2017-04-26,2613000,0.1304
2017-04-27,1101000,0.1053
2017-04-28,698000,0.1206
2017-05-02,380000,0.0741
2017-05-03,1244000,0.1623
2017-05-04,653000,0.1586
2017-05-05,366000,0.0669
2017-05-08,292000,0.0803
2017-05-09,192000,0.0436
2017-05-10,248000,0.05
2017-05-11,127000,0.0316
2017-05-12,897000,0.1246
2017-05-15,323000,0.0745
2017-05-16,2299000,0.1404
2017-05-17,476000,0.0697
2017-05-18,666000,0.0947
2017-05-19,449000,0.0647
2017-05-22,1084000,0.1097
2017-05-23,2622000,0.1772
2017-05-24,1568000,0.1318
2017-05-25,763000,0.0871
2017-05-26,690000,0.101
2017-05-31,735000,0.085
2017-06-01,652000,0.1216
2017-06-02,261000,0.0818
2017-06-05,229000,0.0443
2017-06-06,676000,0.099
2017-06-07,452000,0.0577
2017-06-08,333000,0.0775
2017-06-09,293000,0.0608
2017-06-12,205000,0.0765
2017-06-13,421000,0.0974
2017-06-14,517000,0.119
2017-06-15,397000,0.0749
2017-06-16,513000,0.081
2017-06-19,236000,0.0593
2017-06-20,743000,0.097
2017-06-21,3318000,0.2145
2017-06-22,746000,0.1712
2017-06-23,1136000,0.2264
2017-06-26,613000,0.1457
2017-06-27,1730000,0.2155
2017-06-28,640000,0.1834
2017-06-29,461000,0.1344
2017-06-30,357000,0.0863
2017-07-03,557000,0.1829
2017-07-04,1036000,0.2127
2017-07-05,296000,0.0906
2017-07-06,297000,0.0985
2017-07-07,240000,0.0781
2017-07-10,380000,0.1222
2017-07-11,212000,0.043
2017-07-12,423000,0.094
2017-07-13,294000,0.0822
2017-07-14,489000,0.1647
2017-07-17,720000,0.1285
2017-07-18,236000,0.0764
2017-07-19,350000,0.086
2017-07-20,821000,0.1554
2017-07-21,376000,0.1605
2017-07-24,101000,0.0526
2017-07-25,104000,0.044
2017-07-26,2048000,0.1402
2017-07-27,678000,0.0776
2017-07-28,127000,0.0469
2017-07-31,681000,0.1801
2017-08-01,360000,0.1028
2017-08-02,146000,0.0756
2017-08-03,154000,0.0699
2017-08-04,54000,0.0249
2017-08-07,758000,0.1407
2017-08-08,649000,0.1383
2017-08-09,471000,0.1111
2017-08-10,934000,0.0766
2017-08-11,1094000,0.1185
2017-08-14,683000,0.0987
2017-08-15,712000,0.1675
2017-08-16,491000,0.1652
2017-08-17,462000,0.0944
2017-08-18,593000,0.1208
2017-08-21,276000,0.0969
2017-08-22,257000,0.0677
2017-08-23,254000,0.0715
2017-08-24,373000,0.1043
2017-08-25,485000,0.0864
2017-08-28,265000,0.1147
2017-08-29,235000,0.0677
2017-08-30,338000,0.1265
2017-08-31,130000,0.0562
2017-09-01,214000,0.0674
2017-09-04,159000,0.059
2017-09-05,360000,0.091
2017-09-06,310000,0.0472
2017-09-07,480000,0.0573
2017-09-08,623000,0.0993
2017-09-11,561000,0.1357
2017-09-12,284000,0.0789
2017-09-13,440000,0.1195
2017-09-14,436000,0.0975
2017-09-15,849000,0.1269
2017-09-18,526000,0.1071
2017-09-19,673000,0.1037
2017-09-20,684000,0.1154
2017-09-21,427000,0.1047
2017-09-22,462000,0.0963
2017-09-25,1025000,0.1116
2017-09-26,1606000,0.2042
2017-09-27,997000,0.1209
2017-09-28,1744000,0.2534
2017-09-29,591000,0.0936
2017-10-02,373000,0.0723
2017-10-03,1789000,0.177
2017-10-05,290000,0.0415
2017-10-06,203000,0.0497
2017-10-11,754000,0.0759
2017-10-12,250000,0.0552
2017-10-13,2281000,0.1106
2017-10-16,1747000,0.1148
2017-10-17,1409000,0.1694
2017-10-18,952000,0.1177
2017-10-19,778000,0.1197
2017-10-20,712000,0.1236
2017-10-23,262000,0.0633
2017-10-24,3509000,0.1963
2017-10-25,3147000,0.1665
2017-10-26,1109000,0.0871
2017-10-27,1449000,0.1425
2017-10-30,614000,0.0824
2017-10-31,794000,0.1325
2017-11-01,1134000,0.0977
2017-11-02,450000,0.1072
2017-11-03,168000,0.0404
2017-11-06,409000,0.103
2017-11-07,301000,0.0411
2017-11-08,875000,0.1627
2017-11-09,13952000,0.3087
2017-11-10,9369000,0.399
2017-11-13,2964000,0.2517
2017-11-14,1563000,0.1672
2017-11-15,936000,0.1301
2017-11-16,595000,0.0927
2017-11-17,1224000,0.1507
2017-11-20,792000,0.1357
2017-11-21,1235000,0.1539
2017-11-22,2288000,0.2483
2017-11-23,759000,0.1519
2017-11-24,370000,0.1178
2017-11-27,366000,0.1213
2017-11-28,235000,0.0757
2017-11-29,430000,0.1215
2017-11-30,920000,0.1154
2017-12-01,854000,0.2206
2017-12-04,515000,0.1302
2017-12-05,314000,0.0702
2017-12-06,570000,0.0721
2017-12-07,608000,0.1525
2017-12-08,702000,0.1349
2017-12-11,1637000,0.1678
2017-12-12,509000,0.1955
2017-12-13,357000,0.1499
2017-12-14,441000,0.1247
2017-12-15,837000,0.1583
2017-12-18,350000,0.0823
2017-12-19,370000,0.0612
2017-12-20,257000,0.0905
2017-12-21,508000,0.1125
2017-12-22,143000,0.069
2017-12-25,193000,0.1215
2017-12-26,110000,0.0506
2017-12-27,568000,0.083
2017-12-28,395000,0.0885
2017-12-29,161000,0.0741
2018-01-02,293000,0.0896
2018-01-03,227000,0.0795
2018-01-04,1612000,0.1659
2018-01-05,2272000,0.1715
2018-01-08,649000,0.0885
2018-01-09,1115000,0.2045
2018-01-10,318000,0.0968
2018-01-11,1488000,0.1768
2018-01-12,561000,0.1095
2018-01-15,422000,0.1249
2018-01-16,411000,0.0961
2018-01-17,1138000,0.1534
2018-01-18,1032000,0.1612
2018-01-19,382000,0.1206
2018-01-22,381000,0.1265
2018-01-23,547000,0.1504
2018-01-24,1444000,0.1439
2018-01-25,2739000,0.1807
2018-01-26,1332000,0.1735
2018-01-29,1380000,0.1868
2018-01-30,878000,0.1977
2018-01-31,731000,0.1813
2018-02-01,309000,0.0898
2018-02-02,489000,0.0922
2018-02-05,432000,0.0944
2018-02-06,1667000,0.1567
2018-02-07,875000,0.1269
2018-02-08,364000,0.0793
2018-02-09,675000,0.1019
2018-02-12,338000,0.0957
2018-02-21,603000,0.0916
2018-02-22,1296000,0.1536
2018-02-23,429000,0.1041
2018-02-26,580000,0.1453
2018-02-27,369000,0.0787
2018-03-01,505000,0.0712
2018-03-02,423000,0.0787
2018-03-05,783000,0.1395
2018-03-06,414000,0.1376
2018-03-07,466000,0.1398
2018-03-08,163000,0.09
2018-03-09,399000,0.1006
2018-03-12,3174000,0.1746
2018-03-13,1190000,0.1215
2018-03-14,1455000,0.1717
2018-03-15,814000,0.1434
2018-03-16,3239000,0.1849
2018-03-19,1540000,0.1237
2018-03-20,533000,0.0794
2018-03-21,903000,0.1819
2018-03-22,1978000,0.1297
2018-03-23,793000,0.1261
2018-03-26,568000,0.1744
2018-03-27,333000,0.0908
2018-03-28,229000,0.0907
2018-03-29,626000,0.1306
2018-03-30,354000,0.1105
2018-04-02,253000,0.1652
2018-04-03,271000,0.0604
2018-04-09,621000,0.1001
2018-04-10,1114000,0.1895
2018-04-11,693000,0.1369
2018-04-12,557000,0.1253
2018-04-13,266000,0.0719
2018-04-16,781000,0.1274
2018-04-17,410000,0.0739
2018-04-18,372000,0.1432
2018-04-19,242000,0.0926
2018-04-20,345000,0.089
2018-04-23,177000,0.1044
2018-04-24,2556000,0.2413
2018-04-25,576000,0.1979
2018-04-26,356000,0.128
2018-04-27,280000,0.0898
2018-04-30,3215000,0.2781
2018-05-02,792000,0.2182
2018-05-03,550000,0.1042
2018-05-04,638000,0.2098
2018-05-07,548000,0.1498
2018-05-08,421000,0.1151
2018-05-09,890000,0.1776
2018-05-10,1457000,0.1379
2018-05-11,1607000,0.1625
2018-05-14,592000,0.1321
2018-05-15,545000,0.1075
2018-05-16,423000,0.1681
2018-05-17,763000,0.1566
2018-05-18,287000,0.0799
2018-05-21,682000,0.1786
2018-05-22,419000,0.1314
2018-05-23,604000,0.2062
2018-05-24,1031000,0.216
2018-05-25,321000,0.1574
2018-05-28,297000,0.1423
2018-05-29,628000,0.1863
2018-05-30,312000,0.0646
2018-05-31,1211000,0.1137
2018-06-01,555000,0.1802
2018-06-04,670000,0.1762
2018-06-05,198000,0.1109
2018-06-06,229000,0.0708
2018-06-07,278000,0.0597
2018-06-08,196000,0.0586
2018-06-11,466000,0.1011
2018-06-12,373000,0.133
2018-06-13,235000,0.1114
2018-06-14,516000,0.108
2018-06-15,713000,0.1356
2018-06-19,2984000,0.2852
2018-06-20,1146000,0.1483
2018-06-21,737000,0.1999
2018-06-22,305000,0.1218
2018-06-25,373000,0.088
2018-06-26,775000,0.102
2018-06-27,378000,0.1124
2018-06-28,1013000,0.1393
2018-06-29,678000,0.1249
2018-07-02,468000,0.088
2018-07-03,590000,0.0732
2018-07-04,286000,0.1388
2018-07-05,449000,0.1131
2018-07-06,473000,0.1055
2018-07-09,526000,0.1563
2018-07-10,574000,0.1179
2018-07-11,366000,0.0884
2018-07-12,340000,0.0995
2018-07-13,446000,0.1106
2018-07-16,189000,0.0736
2018-07-17,309000,0.1
2018-07-18,271000,0.0878
2018-07-19,318000,0.1383
2018-07-20,266000,0.0865
2018-07-23,240000,0.0733
2018-07-24,364000,0.0965
2018-07-25,202000,0.088
2018-07-26,163000,0.0493
2018-07-27,205000,0.0849
2018-07-30,429000,0.0648
2018-07-31,618000,0.1113
2018-08-01,167000,0.0662
2018-08-02,661000,0.1939
2018-08-03,521000,0.1461
2018-08-06,198000,0.0915
2018-08-07,213000,0.0887
2018-08-08,205000,0.0944
2018-08-09,1145000,0.1088
2018-08-10,473000,0.1341
2018-08-13,551000,0.1068
2018-08-14,746000,0.2141
2018-08-15,663000,0.1897
2018-08-16,714000,0.0935
2018-08-17,479000,0.1201
2018-08-20,457000,0.1404
2018-08-21,677000,0.1408
2018-08-22,343000,0.1086
2018-08-23,159000,0.0413
2018-08-24,294000,0.1459
2018-08-27,271000,0.0632
2018-08-28,418000,0.1128
2018-08-29,319000,0.0934
2018-08-30,339000,0.1558
2018-08-31,254000,0.0916
2018-09-03,323000,0.1009
2018-09-04,122000,0.0877
2018-09-05,173000,0.0996
2018-09-06,227000,0.1278
2018-09-07,389000,0.0871
2018-09-10,342000,0.1075
2018-09-11,416000,0.0991
2018-09-12,511000,0.2022
2018-09-13,317000,0.1382
2018-09-14,231000,0.0785
2018-09-17,212000,0.1042
2018-09-18,374000,0.081
2018-09-19,1050000,0.2465
2018-09-20,767000,0.1514
2018-09-21,970000,0.0701
2018-09-25,342000,0.1203
2018-09-26,352000,0.1686
2018-09-27,616000,0.193
2018-09-28,788000,0.1717
2018-10-01,475000,0.231
2018-10-02,270000,0.1645
2018-10-03,597000,0.1593
2018-10-04,385000,0.154
2018-10-05,594000,0.1686
2018-10-08,327000,0.1551
2018-10-09,1010000,0.1475
2018-10-11,2547000,0.1985
2018-10-12,1855000,0.2345
2018-10-15,1055000,0.2238
2018-10-16,1139000,0.3011
2018-10-17,616000,0.1555
2018-10-18,1036000,0.2031
2018-10-19,1552000,0.2684
2018-10-22,1429000,0.26
2018-10-23,2683000,0.2796
2018-10-24,2270000,0.2693
2018-10-25,1228000,0.2422
2018-10-26,1516000,0.2128
2018-10-29,1081000,0.2345
2018-10-30,611000,0.1353
2018-10-31,877000,0.1328
