date,day_trade_volume,day_trade_ratio
2016-11-01,16000,0.0822
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,1000,0.0071
2016-11-07,1000,0.0076
2016-11-08,3000,0.0202
2016-11-09,5000,0.0088
2016-11-10,1000,0.0034
2016-11-11,4000,0.0172
2016-11-14,22000,0.0712
2016-11-15,0,0.0
2016-11-16,1000,0.0051
2016-11-17,3000,0.0178
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,5000,0.0319
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,293000,0.1356
2016-11-28,62000,0.057
2016-11-29,84000,0.0916
2016-11-30,10000,0.0287
2016-12-01,2000,0.0064
2016-12-02,31000,0.0938
2016-12-05,11000,0.0524
2016-12-06,6000,0.0221
2016-12-07,17000,0.0388
2016-12-08,0,0.0
2016-12-09,2000,0.0065
2016-12-12,10000,0.0246
2016-12-13,56000,0.0981
2016-12-14,0,0.0
2016-12-15,1000,0.0042
2016-12-16,449000,0.1482
2016-12-19,21000,0.0377
2016-12-20,6000,0.0191
2016-12-21,1000,0.0047
2016-12-22,11000,0.0274
2016-12-23,1000,0.0055
2016-12-26,2000,0.0144
2016-12-27,2000,0.0099
2016-12-28,8000,0.0395
2016-12-29,32000,0.0728
2016-12-30,8000,0.0114
2017-01-03,10000,0.0397
2017-01-04,9000,0.0352
2017-01-05,45000,0.071
2017-01-06,13000,0.0199
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,3000,0.0112
2017-01-12,12000,0.0177
2017-01-13,1000,0.0059
2017-01-16,34000,0.0258
2017-01-17,3000,0.0054
2017-01-18,9000,0.0161
2017-01-19,11000,0.0145
2017-01-20,440000,0.1621
2017-01-23,97000,0.1285
2017-01-24,7000,0.009
2017-02-02,149000,0.0585
2017-02-03,142000,0.0513
2017-02-06,270000,0.0842
2017-02-07,44000,0.0278
2017-02-08,313000,0.141
2017-02-09,7000,0.0071
2017-02-10,51000,0.036
2017-02-13,33000,0.0377
2017-02-14,129000,0.1195
2017-02-15,16000,0.024
2017-02-16,11000,0.0146
2017-02-17,23000,0.0242
2017-02-20,14000,0.0229
2017-02-21,5000,0.012
2017-02-22,7000,0.0117
2017-02-23,75000,0.0497
2017-02-24,14000,0.0146
2017-03-01,38000,0.0351
2017-03-02,28000,0.0456
2017-03-03,30000,0.0336
2017-03-06,529000,0.136
2017-03-07,278000,0.1095
2017-03-08,137000,0.1146
2017-03-09,217000,0.1078
2017-03-10,159000,0.0839
2017-03-13,35000,0.0526
2017-03-14,137000,0.0882
2017-03-15,64000,0.0652
2017-03-16,80000,0.0482
2017-03-17,144000,0.036
2017-03-20,1917000,0.1637
2017-03-21,1815000,0.2181
2017-03-22,2204000,0.1904
2017-03-23,1013000,0.1259
2017-03-24,1312000,0.1677
2017-03-27,1038000,0.1089
2017-03-28,2843000,0.2509
2017-03-29,747000,0.1812
2017-03-30,355000,0.1469
2017-03-31,245000,0.0868
2017-04-05,285000,0.0991
2017-04-06,538000,0.1217
2017-04-07,156000,0.0582
2017-04-10,86000,0.0571
2017-04-11,57000,0.0311
2017-04-12,252000,0.1591
2017-04-13,26000,0.0283
2017-04-14,109000,0.0447
2017-04-17,126000,0.1173
2017-04-18,100000,0.0971
2017-04-19,20000,0.0466
2017-04-20,23000,0.0451
2017-04-21,115000,0.0874
2017-04-24,46000,0.0622
2017-04-25,58000,0.0889
2017-04-26,84000,0.0943
2017-04-27,30000,0.0627
2017-04-28,102000,0.1404
2017-05-02,30000,0.0792
2017-05-03,75000,0.129
2017-05-04,783000,0.2389
2017-05-05,141000,0.1155
2017-05-08,71000,0.0865
2017-05-09,187000,0.151
2017-05-10,98000,0.1389
2017-05-11,206000,0.1542
2017-05-12,84000,0.1534
2017-05-15,346000,0.4028
2017-05-16,86000,0.1168
2017-05-17,136000,0.1515
2017-05-18,79000,0.1633
2017-05-19,10000,0.0365
2017-05-22,37000,0.1228
2017-05-23,38000,0.0888
2017-05-24,139000,0.1705
2017-05-25,54000,0.1363
2017-05-26,23000,0.0892
2017-05-31,15000,0.0487
2017-06-01,12000,0.0246
2017-06-02,24000,0.0556
2017-06-05,80000,0.0937
2017-06-06,53000,0.0722
2017-06-07,35000,0.1039
2017-06-08,32000,0.0609
2017-06-09,159000,0.1994
2017-06-12,3000,0.0118
2017-06-13,16000,0.0467
2017-06-14,49000,0.0535
2017-06-15,23000,0.0509
2017-06-16,47000,0.0974
2017-06-19,7000,0.0419
2017-06-20,10000,0.0389
2017-06-21,8000,0.0336
2017-06-22,29000,0.1004
2017-06-23,13000,0.0721
2017-06-26,2000,0.0039
2017-06-27,21000,0.0865
2017-06-28,14000,0.0241
2017-06-29,20000,0.0624
2017-06-30,24000,0.0833
2017-07-03,4000,0.0156
2017-07-04,10000,0.0518
2017-07-05,53000,0.1382
2017-07-06,12000,0.0712
2017-07-07,1000,0.0025
2017-07-10,6000,0.0158
2017-07-11,2000,0.0049
2017-07-12,3000,0.0159
2017-07-13,23000,0.0587
2017-07-14,5000,0.0184
2017-07-17,2000,0.0073
2017-07-18,7000,0.0219
2017-07-19,8000,0.0204
2017-07-20,68000,0.0853
2017-07-21,32000,0.0741
2017-07-24,2000,0.0074
2017-07-25,17000,0.0248
2017-07-26,13000,0.0179
2017-07-27,83000,0.0795
2017-07-28,103000,0.1145
2017-07-31,92000,0.1218
2017-08-01,23000,0.0824
2017-08-02,48000,0.0992
2017-08-03,4000,0.0144
2017-08-04,547000,0.3819
2017-08-07,36000,0.0346
2017-08-08,10000,0.0184
2017-08-09,131000,0.1182
2017-08-10,119000,0.1072
2017-08-11,25000,0.0628
2017-08-14,35000,0.0527
2017-08-15,6000,0.0259
2017-08-16,55000,0.0852
2017-08-17,33000,0.0415
2017-08-18,32000,0.0722
2017-08-21,18000,0.0553
2017-08-22,5000,0.016
2017-08-23,18000,0.0398
2017-08-24,54000,0.0526
2017-08-25,24000,0.0631
2017-08-28,6000,0.0128
2017-08-29,51000,0.0772
2017-08-30,7000,0.0135
2017-08-31,539000,0.3963
2017-09-01,26000,0.0471
2017-09-04,10000,0.0261
2017-09-05,2000,0.0079
2017-09-06,576000,0.2375
2017-09-07,982000,0.2704
2017-09-08,118000,0.1005
2017-09-11,42000,0.0361
2017-09-12,403000,0.2076
2017-09-13,213000,0.1835
2017-09-14,17000,0.0218
2017-09-15,14000,0.0144
2017-09-18,480000,0.1525
2017-10-02,327000,0.1637
2017-10-03,65000,0.1319
2017-10-05,32000,0.0669
2017-10-06,12000,0.0214
2017-10-11,26000,0.0398
2017-10-12,18000,0.0531
2017-10-13,7000,0.0191
2017-10-16,29000,0.0904
2017-10-17,121000,0.1323
2017-10-18,103000,0.1306
2017-10-19,219000,0.2121
2017-10-20,70000,0.0978
2017-10-23,27000,0.0511
2017-10-24,9000,0.0263
2017-10-25,22000,0.0754
2017-10-26,1000,0.0053
2017-10-27,29000,0.0669
2017-10-30,14000,0.071
2017-10-31,21000,0.0744
2017-11-01,7000,0.0478
2017-11-02,6000,0.0394
2017-11-03,33000,0.1898
2017-11-06,4000,0.0211
2017-11-07,7000,0.0151
2017-11-08,33000,0.1221
2017-11-09,12000,0.0261
2017-11-10,0,0.0
2017-11-13,15000,0.0521
2017-11-14,11000,0.0265
2017-11-15,43000,0.0995
2017-11-16,22000,0.0769
2017-11-17,4000,0.0076
2017-11-20,6000,0.0179
2017-11-21,13000,0.0652
2017-11-22,53000,0.1455
2017-11-23,6000,0.0235
2017-11-24,14000,0.047
2017-11-27,13000,0.0611
2017-11-28,167000,0.2304
2017-11-29,34000,0.1006
2017-11-30,7000,0.0199
2017-12-01,36000,0.1419
2017-12-04,20000,0.0716
2017-12-05,3000,0.0172
2017-12-06,16000,0.0551
2017-12-07,12000,0.0469
2017-12-08,5000,0.0249
2017-12-11,16000,0.0975
2017-12-12,7000,0.0597
2017-12-13,6000,0.0312
2017-12-14,1000,0.0077
2017-12-15,3000,0.0236
2017-12-18,6000,0.0365
2017-12-19,0,0.0
2017-12-20,2000,0.0376
2017-12-21,3000,0.0185
2017-12-22,15000,0.0534
2017-12-25,9000,0.0282
2017-12-26,7000,0.04
2017-12-27,4000,0.0444
2017-12-28,21000,0.1142
2017-12-29,4000,0.0228
2018-01-02,14000,0.04
2018-01-03,26000,0.054
2018-01-04,153000,0.1589
2018-01-05,8000,0.0186
2018-01-08,51000,0.097
2018-01-09,39000,0.0933
2018-01-10,23000,0.1151
2018-01-11,8000,0.0467
2018-01-12,6000,0.0298
2018-01-15,6000,0.022
2018-01-16,0,0.0
2018-01-17,9000,0.049
2018-01-18,11000,0.0459
2018-01-19,7000,0.041
2018-01-22,5000,0.0222
2018-01-23,4000,0.0116
2018-01-24,60000,0.1214
2018-01-25,15000,0.0763
2018-01-26,27000,0.1505
2018-01-29,3000,0.0254
2018-01-30,22000,0.0987
2018-01-31,2000,0.0171
2018-02-01,16000,0.0628
2018-02-02,6000,0.03
2018-02-05,37000,0.0916
2018-02-06,70000,0.0605
2018-02-07,11000,0.0333
2018-02-08,1000,0.0027
2018-02-09,26000,0.0786
2018-02-12,3000,0.0137
2018-02-21,0,0.0
2018-02-22,20000,0.0859
2018-02-23,7000,0.0425
2018-02-26,1000,0.0071
2018-02-27,2000,0.0115
2018-03-01,2000,0.0169
2018-03-02,7000,0.0845
2018-03-05,1000,0.0062
2018-03-06,12000,0.0667
2018-03-07,3000,0.0244
2018-03-08,8000,0.0494
2018-03-09,7000,0.0378
2018-03-12,35000,0.0766
2018-03-13,18000,0.0569
2018-03-14,8000,0.0696
2018-03-15,9000,0.0743
2018-03-16,4000,0.0313
2018-03-19,2000,0.022
2018-03-20,5000,0.0498
2018-03-21,8000,0.0466
2018-03-22,5000,0.0464
2018-03-23,271000,0.2419
2018-03-26,106000,0.2066
2018-03-27,37000,0.1321
2018-03-28,13000,0.0618
2018-03-29,2000,0.0126
2018-03-30,8000,0.0494
2018-04-02,6000,0.0548
2018-04-03,3000,0.0429
2018-04-09,2000,0.0174
2018-04-10,2000,0.0111
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,1000,0.0095
2018-04-17,5000,0.0199
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,7000,0.0591
2018-04-23,2000,0.0152
2018-04-24,11000,0.0355
2018-04-25,15000,0.087
2018-04-26,6000,0.0443
2018-04-27,9000,0.0688
2018-04-30,2000,0.0246
2018-05-02,3000,0.0405
2018-05-03,6000,0.0387
2018-05-04,2000,0.0193
2018-05-07,28000,0.1475
2018-05-08,23000,0.1611
2018-05-09,68000,0.1714
2018-05-10,18000,0.0764
2018-05-11,0,0.0
2018-05-14,4000,0.0212
2018-05-15,3000,0.0383
2018-05-16,7000,0.0214
2018-05-17,3000,0.0166
2018-05-18,1000,0.0073
2018-05-21,12000,0.059
2018-05-22,1000,0.0171
2018-05-23,1000,0.0034
2018-05-24,5000,0.0511
2018-05-25,3000,0.0223
2018-05-28,31000,0.0778
2018-05-29,3000,0.0372
2018-05-30,0,0.0
2018-05-31,655000,0.4409
2018-06-01,14000,0.0618
2018-06-04,586000,0.5356
2018-06-05,15000,0.0586
2018-06-06,9000,0.0571
2018-06-07,33000,0.086
2018-06-08,2000,0.015
2018-06-11,18000,0.0888
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,234000,0.4924
2018-06-15,4000,0.0224
2018-06-19,3000,0.0259
2018-06-20,13000,0.0808
2018-06-21,2000,0.0137
2018-06-22,4000,0.0464
2018-06-25,5000,0.0202
2018-06-26,9000,0.0857
2018-06-27,3000,0.0378
2018-06-28,1000,0.0247
2018-06-29,2000,0.0285
2018-07-02,12000,0.1606
2018-07-03,4000,0.0287
2018-07-04,0,0.0
2018-07-05,7000,0.0701
2018-07-06,2000,0.0154
2018-07-09,3000,0.0616
2018-07-10,2000,0.0336
2018-07-11,0,0.0
2018-07-12,1000,0.01
2018-07-13,54000,0.3134
2018-07-16,4000,0.0456
2018-07-17,6000,0.0471
2018-07-18,5000,0.027
2018-07-19,1000,0.007
2018-07-20,1000,0.0055
2018-07-23,5000,0.0487
2018-07-24,4000,0.0548
2018-07-25,9000,0.0765
2018-07-26,16000,0.0849
2018-07-27,4000,0.0244
2018-07-30,4000,0.0446
2018-07-31,8000,0.0649
2018-08-01,5000,0.0394
2018-08-02,2000,0.0091
2018-08-03,2000,0.0104
2018-08-06,159000,0.3271
2018-08-07,20000,0.0785
2018-08-08,16000,0.0566
2018-08-09,31000,0.0806
2018-08-10,8000,0.049
2018-08-13,26000,0.1145
2018-08-14,8000,0.0445
2018-08-15,5000,0.0355
2018-08-16,11000,0.068
2018-08-17,5000,0.0354
2018-08-20,7000,0.0413
2018-08-21,3000,0.0272
2018-08-22,4000,0.0514
2018-08-23,14000,0.1662
2018-08-24,0,0.0
2018-08-27,3000,0.0324
2018-08-28,3000,0.0715
2018-08-29,14000,0.0927
2018-08-30,31000,0.0905
2018-08-31,5000,0.0575
2018-09-03,2000,0.0149
2018-09-04,2000,0.0197
2018-09-05,46000,0.1387
2018-09-06,3000,0.0269
2018-09-07,10000,0.0523
2018-09-10,8000,0.0294
2018-09-11,20000,0.1835
2018-09-12,0,0.0
2018-09-13,1000,0.0127
2018-09-14,3000,0.037
2018-09-17,2000,0.0406
2018-09-18,2000,0.0348
2018-09-19,4000,0.0363
2018-09-20,1000,0.0056
2018-09-21,6000,0.0331
2018-09-25,13000,0.0444
2018-09-26,2000,0.0297
2018-09-27,0,0.0
2018-09-28,4000,0.0309
2018-10-01,5000,0.0278
2018-10-02,6000,0.0652
2018-10-03,7000,0.0572
2018-10-04,1000,0.0053
2018-10-05,694000,0.3404
2018-10-08,485000,0.3022
2018-10-09,264000,0.3308
2018-10-11,94000,0.1108
2018-10-12,113000,0.1707
2018-10-15,266000,0.2103
2018-10-16,222000,0.2631
2018-10-17,284000,0.2829
2018-10-18,498000,0.3717
2018-10-19,173000,0.2862
2018-10-22,196000,0.2256
2018-10-23,219000,0.2522
2018-10-24,142000,0.2074
2018-10-25,50000,0.0954
2018-10-26,147000,0.2936
2018-10-29,189000,0.2801
2018-10-30,73000,0.1899
2018-10-31,49000,0.1587
2018-11-01,85000,0.1579
2018-11-02,50000,0.1335
2018-11-05,12000,0.1566
2018-11-06,102000,0.2161
2018-11-07,49000,0.2063
2018-11-08,17000,0.1085
2018-11-09,17000,0.1446
2018-11-12,7000,0.0635
2018-11-13,13000,0.1446
2018-11-14,195000,0.2349
2018-11-15,196000,0.1928
2018-11-16,179000,0.2029
2018-11-19,104000,0.2654
2018-11-20,67000,0.1579
2018-11-21,29000,0.2559
2018-11-22,136000,0.2811
2018-11-23,80000,0.2153
2018-11-26,219000,0.2296
2018-11-27,283000,0.2798
2018-11-28,183000,0.2204
2018-11-29,177000,0.243
2018-11-30,175000,0.2173
2018-12-03,287000,0.2214
2018-12-04,88000,0.206
2018-12-05,46000,0.1235
2018-12-06,77000,0.2059
2018-12-07,23000,0.1151
2018-12-10,16000,0.082
2018-12-11,12000,0.1025
2018-12-12,31000,0.1745
2018-12-13,23000,0.1099
2018-12-14,15000,0.1074
2018-12-17,10000,0.0834
2018-12-18,7000,0.0611
2018-12-19,1000,0.0111
2018-12-20,6000,0.0296
2018-12-21,14000,0.0902
2018-12-24,11000,0.1485
2018-12-25,5000,0.0735
2018-12-26,3000,0.0502
2018-12-27,7000,0.0556
2018-12-28,1000,0.0286
2019-01-02,1000,0.0086
2019-01-03,12000,0.0898
2019-01-04,1000,0.0115
2019-01-07,8000,0.0933
2019-01-08,1000,0.0218
2019-01-09,8000,0.0553
2019-01-10,6000,0.1223
2019-01-11,7000,0.1015
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0137
2019-01-17,10000,0.1148
2019-01-18,0,0.0
2019-01-21,1000,0.0175
2019-01-22,3000,0.0483
2019-01-23,1000,0.0232
2019-01-24,3000,0.0692
2019-01-25,1000,0.0263
2019-01-28,7000,0.0549
2019-01-29,6000,0.0675
2019-01-30,5000,0.0633
2019-02-11,2000,0.0266
2019-02-12,0,0.0
2019-02-13,14000,0.1186
2019-02-14,5000,0.0321
2019-02-15,1000,0.0087
2019-02-18,13000,0.0578
2019-02-19,11000,0.0715
2019-02-20,58000,0.2164
2019-02-21,189000,0.2123
2019-02-22,14000,0.0605
2019-02-25,2000,0.0118
2019-02-26,22000,0.0967
2019-02-27,10000,0.0508
2019-03-04,6000,0.0301
2019-03-05,18000,0.1287
2019-03-06,5000,0.0204
2019-03-07,3000,0.0109
2019-03-08,8000,0.0264
2019-03-11,7000,0.0343
2019-03-12,45000,0.1037
2019-03-13,7000,0.0253
2019-03-14,18000,0.0423
2019-03-15,35000,0.1007
2019-03-18,6000,0.0213
2019-03-19,21000,0.0911
2019-03-20,20000,0.0862
2019-03-21,3000,0.0181
2019-03-22,153000,0.1551
2019-03-25,114000,0.1354
2019-03-26,25000,0.0518
2019-03-27,24000,0.0386
2019-03-28,54000,0.0998
2019-03-29,15000,0.0298
2019-04-01,10000,0.0208
2019-04-02,123000,0.0923
2019-04-03,284000,0.1686
2019-04-08,469000,0.2104
2019-04-09,97000,0.098
2019-04-10,34000,0.0576
2019-04-11,44000,0.0611
2019-04-12,25000,0.0426
2019-04-15,93000,0.0849
2019-04-16,59000,0.0924
2019-04-17,143000,0.1166
2019-04-18,105000,0.0811
2019-04-19,67000,0.0694
2019-04-22,58000,0.0903
2019-04-23,54000,0.1058
2019-04-24,11000,0.0329
2019-04-25,22000,0.1055
2019-04-26,14000,0.041
2019-04-29,47000,0.1551
2019-04-30,79000,0.1052
2019-05-02,26000,0.1217
2019-05-03,12000,0.0558
2019-05-06,82000,0.0999
2019-05-07,25000,0.1004
2019-05-08,7000,0.0379
2019-05-09,29000,0.0455
2019-05-10,35000,0.1002
2019-05-13,11000,0.0786
2019-05-14,34000,0.1217
2019-05-15,29000,0.1422
2019-05-16,30000,0.1334
2019-05-17,13000,0.0657
2019-05-20,17000,0.1201
2019-05-21,20000,0.234
2019-05-22,10000,0.0777
2019-05-23,7000,0.0443
2019-05-24,11000,0.1671
2019-05-27,8000,0.079
2019-05-28,7000,0.0866
2019-05-29,5000,0.0607
2019-05-30,4000,0.0397
2019-05-31,5000,0.0467
2019-06-03,10000,0.0829
2019-06-04,2000,0.0343
2019-06-05,6000,0.0555
2019-06-06,5000,0.0669
2019-06-10,7000,0.084
2019-06-11,9000,0.0932
2019-06-12,4000,0.0497
2019-06-13,1000,0.0195
2019-06-14,0,0.0
2019-06-17,8000,0.0549
2019-06-18,4000,0.0593
2019-06-19,7000,0.0689
2019-06-20,3000,0.0292
2019-06-21,23000,0.0732
2019-06-24,24000,0.0604
2019-06-25,144000,0.1788
2019-06-26,17000,0.0544
2019-06-27,34000,0.0836
2019-06-28,10000,0.0596
2019-07-01,8000,0.0323
2019-07-02,2000,0.0122
2019-07-03,9000,0.0707
2019-07-04,12000,0.0274
2019-07-05,0,0.0
2019-07-08,17000,0.0241
2019-07-09,6000,0.0149
2019-07-10,8000,0.051
2019-07-11,3000,0.018
2019-07-12,7000,0.0261
2019-07-15,5000,0.0272
2019-07-16,2000,0.0274
2019-07-17,1000,0.011
2019-07-18,4000,0.043
2019-07-19,6000,0.0631
2019-07-22,0,0.0
2019-07-23,4000,0.0308
2019-07-24,1000,0.009
2019-07-25,5000,0.0341
2019-07-26,2000,0.013
2019-07-29,4000,0.0263
2019-07-30,18000,0.0629
2019-07-31,16000,0.059
2019-08-01,5000,0.02
2019-08-02,26000,0.0626
2019-08-05,10000,0.0406
2019-08-06,12000,0.0729
2019-08-07,33000,0.1159
2019-08-08,7000,0.0684
2019-08-12,35000,0.1528
2019-08-13,7000,0.035
2019-08-14,6000,0.053
2019-08-15,674000,0.6812
2019-08-16,279000,0.2376
2019-08-19,96000,0.1216
2019-08-20,34000,0.1005
2019-08-21,28000,0.0879
2019-08-22,40000,0.1014
2019-08-23,13000,0.0712
2019-08-26,35000,0.1002
2019-08-27,5000,0.0461
2019-08-28,40000,0.0898
2019-08-29,11000,0.0935
2019-08-30,26000,0.1355
2019-09-02,28000,0.114
2019-09-03,20000,0.1093
2019-09-04,2000,0.0138
2019-09-05,11000,0.0551
2019-09-06,0,0.0
2019-09-09,11000,0.0396
2019-09-10,9000,0.0916
2019-09-11,37000,0.0654
2019-09-12,8000,0.0282
2019-09-16,3000,0.0105
2019-09-17,6000,0.0437
2019-09-18,3000,0.0162
2019-09-19,12000,0.0828
2019-09-20,0,0.0
2019-09-23,13000,0.0797
2019-09-24,3000,0.0239
2019-09-25,6000,0.0556
2019-09-26,16000,0.0809
2019-09-27,19000,0.0808
2019-10-01,4000,0.0249
2019-10-02,2000,0.0161
2019-10-03,12000,0.0824
2019-10-04,37000,0.0905
2019-10-07,69000,0.1479
2019-10-08,13000,0.0512
2019-10-09,5000,0.0518
2019-10-14,18000,0.1221
2019-10-15,2000,0.0188
2019-10-16,4000,0.0243
2019-10-17,39000,0.0701
2019-10-18,14000,0.0705
2019-10-21,10000,0.0418
2019-10-22,7000,0.0326
2019-10-23,175000,0.2566
2019-10-24,12000,0.0427
2019-10-25,4000,0.0237
2019-10-28,0,0.0
2019-10-29,15000,0.0742
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,3000,0.0325
2019-11-04,24000,0.1635
2019-11-05,4000,0.0366
2019-11-06,4000,0.029
2019-11-07,7000,0.035
2019-11-08,2000,0.0204
2019-11-11,5000,0.014
2019-11-12,73000,0.1989
2019-11-13,17000,0.0728
2019-11-14,0,0.0
2019-11-15,41000,0.0986
2019-11-18,12000,0.0814
2019-11-19,7000,0.0511
2019-11-20,0,0.0
2019-11-21,3000,0.0258
2019-11-22,2000,0.028
2019-11-25,7000,0.0672
2019-11-26,0,0.0
2019-11-27,10000,0.0458
2019-11-28,151000,0.1983
2019-11-29,1488000,0.3503
2019-12-02,5243000,0.5892
2019-12-03,747000,0.3437
2019-12-04,469000,0.318
2019-12-05,1683000,0.4234
2019-12-06,744000,0.3075
2019-12-09,508000,0.3129
2019-12-10,519000,0.2845
2019-12-11,199000,0.164
2019-12-12,223000,0.1472
2019-12-13,249000,0.2166
2019-12-16,348000,0.2727
2019-12-17,115000,0.1763
2019-12-18,1008000,0.34
2019-12-19,240000,0.1932
2019-12-20,183000,0.1769
2019-12-23,184000,0.1149
2019-12-24,174000,0.221
2019-12-25,37000,0.1146
2019-12-26,29000,0.07
2019-12-27,16000,0.0427
2019-12-30,36000,0.0997
2019-12-31,25000,0.0649
