date,day_trade_volume,day_trade_ratio
2016-09-26,2169000,0.3331
2016-09-29,913000,0.2718
2016-09-30,4510000,0.3366
2016-10-03,4928000,0.3413
2016-10-04,5029000,0.3652
2016-10-05,2689000,0.3596
2016-10-06,2516000,0.3089
2016-10-07,2242000,0.2979
2016-10-11,3024000,0.3163
2016-10-12,1657000,0.3448
2016-10-13,2147000,0.3106
2016-10-14,3061000,0.362
2016-10-17,3089000,0.2762
2016-10-18,2273000,0.3282
2016-10-19,2253000,0.3166
2016-10-20,1816000,0.3629
2016-10-21,1801000,0.2702
2016-10-24,5590000,0.3471
2016-10-25,5303000,0.3535
2016-10-26,1292000,0.274
2016-10-27,2802000,0.3494
2016-10-28,6327000,0.3913
2016-10-31,2458000,0.351
2016-11-01,2663000,0.4353
2016-11-02,2190000,0.3377
2016-11-03,3740000,0.3657
2016-11-04,2048000,0.3073
2016-11-07,3011000,0.312
2016-11-08,1531000,0.3079
2016-11-09,3291000,0.2975
2016-11-10,2459000,0.2489
2016-11-11,1647000,0.2348
2016-11-14,2867000,0.2949
2016-11-15,3380000,0.321
2016-11-16,2490000,0.264
2016-11-17,2008000,0.3278
2016-11-18,1831000,0.2749
2016-11-21,931000,0.2072
2016-11-22,2888000,0.2515
2016-11-23,2032000,0.2672
2016-11-24,962000,0.2865
2016-11-25,894000,0.2801
2016-11-28,1174000,0.3174
2016-11-29,659000,0.2842
2016-11-30,361000,0.201
2016-12-01,1530000,0.2133
2016-12-02,1206000,0.2347
2016-12-05,2259000,0.2647
2016-12-06,3653000,0.3096
2016-12-07,1532000,0.2812
2016-12-08,1099000,0.2499
2016-12-09,499000,0.2097
2016-12-12,1307000,0.3687
2016-12-13,687000,0.2307
2016-12-14,520000,0.2072
2016-12-15,885000,0.2881
2016-12-16,3330000,0.3939
2016-12-19,984000,0.2738
2016-12-20,851000,0.2807
2016-12-21,317000,0.2227
2016-12-22,329000,0.2504
2016-12-23,1240000,0.1919
2016-12-26,1011000,0.2992
2016-12-27,453000,0.2539
2016-12-28,421000,0.2434
2016-12-29,241000,0.1876
2016-12-30,349000,0.1794
2017-01-03,935000,0.3332
2017-01-04,192000,0.1447
2017-01-05,336000,0.1467
2017-01-06,1001000,0.2484
2017-01-09,388000,0.1435
2017-01-10,987000,0.2833
2017-01-11,350000,0.1556
2017-01-12,151000,0.1131
2017-01-13,112000,0.1022
2017-01-16,340000,0.1356
2017-01-17,1154000,0.2135
2017-01-18,5054000,0.2335
2017-01-19,6294000,0.2911
2017-01-20,2895000,0.2645
2017-01-23,1427000,0.2606
2017-01-24,1225000,0.2188
2017-02-02,915000,0.1998
2017-02-03,644000,0.146
2017-02-06,539000,0.088
2017-02-07,892000,0.1454
2017-02-08,462000,0.1472
2017-02-09,954000,0.23
2017-02-10,2789000,0.2358
2017-02-13,1738000,0.2449
2017-02-14,2150000,0.222
2017-02-15,5857000,0.2438
2017-02-16,6274000,0.2529
2017-02-17,7218000,0.3382
2017-02-20,3306000,0.2098
2017-02-21,1778000,0.2677
2017-02-22,620000,0.1272
2017-02-23,1284000,0.1644
2017-02-24,4493000,0.3273
2017-03-01,529000,0.1276
2017-03-02,479000,0.1598
2017-03-03,876000,0.2529
2017-03-06,416000,0.1665
2017-03-07,2172000,0.2843
2017-03-08,324000,0.126
2017-03-09,704000,0.1568
2017-03-10,1031000,0.1845
2017-03-13,2324000,0.2131
2017-03-14,1739000,0.2477
2017-03-15,426000,0.1429
2017-03-16,2001000,0.2211
2017-03-17,557000,0.1066
2017-03-20,314000,0.1251
2017-03-21,222000,0.085
2017-03-22,362000,0.135
2017-03-23,958000,0.1546
2017-03-24,6244000,0.3246
2017-03-27,1644000,0.1962
2017-03-28,1352000,0.2175
2017-03-29,702000,0.1967
2017-03-30,662000,0.2126
2017-03-31,674000,0.2207
2017-04-05,961000,0.2084
2017-04-06,298000,0.1155
2017-04-07,1171000,0.2006
2017-04-10,552000,0.1436
2017-04-11,181000,0.0584
2017-04-12,317000,0.112
2017-04-13,206000,0.088
2017-04-14,502000,0.1382
2017-04-17,812000,0.1943
2017-04-18,527000,0.1208
2017-04-19,354000,0.1086
2017-04-20,401000,0.0944
2017-04-21,641000,0.1746
2017-04-24,241000,0.1412
2017-04-25,707000,0.1561
2017-04-26,10000,0.0015
2017-04-27,6611000,0.2458
2017-04-28,4670000,0.3316
2017-05-02,4911000,0.3857
2017-05-03,1029000,0.1763
2017-05-04,2595000,0.3926
2017-05-05,965000,0.2282
2017-05-08,1017000,0.2936
2017-05-09,1789000,0.32
2017-05-10,1874000,0.3472
2017-05-11,6272000,0.5044
2017-05-12,1811000,0.3726
2017-05-15,1613000,0.3819
2017-05-16,4062000,0.4736
2017-05-17,772000,0.2548
2017-05-18,947000,0.2888
2017-05-19,590000,0.2448
2017-05-22,664000,0.2492
2017-05-23,542000,0.1877
2017-05-24,310000,0.2476
2017-05-25,1591000,0.2039
2017-05-26,4364000,0.2903
2017-05-31,1562000,0.2749
2017-06-01,1958000,0.2854
2017-06-02,1635000,0.2767
2017-06-05,4693000,0.4354
2017-06-06,1175000,0.2507
2017-06-07,933000,0.2905
2017-06-08,2201000,0.272
2017-06-09,1844000,0.2881
2017-06-12,971000,0.2861
2017-06-13,825000,0.2765
2017-06-14,1058000,0.1984
2017-06-15,805000,0.2447
2017-06-16,894000,0.1863
2017-06-19,1687000,0.2819
2017-06-20,630000,0.1643
2017-06-21,1117000,0.2735
2017-06-22,473000,0.1697
2017-06-23,723000,0.3243
2017-06-26,1588000,0.3007
2017-06-27,376000,0.1665
2017-06-28,440000,0.1357
2017-06-29,524000,0.1951
2017-06-30,339000,0.1872
2017-07-03,264000,0.12
2017-07-04,538000,0.2539
2017-07-05,278000,0.1505
2017-07-06,494000,0.2641
2017-07-07,236000,0.1002
2017-07-10,1428000,0.2197
2017-07-11,960000,0.1748
2017-07-12,320000,0.1153
2017-07-13,451000,0.2048
2017-07-14,1285000,0.3398
2017-07-17,259000,0.1458
2017-07-18,1059000,0.3108
2017-07-19,5926000,0.4004
2017-07-20,4662000,0.3771
2017-07-21,2685000,0.3988
2017-07-24,1903000,0.3852
2017-07-25,2100000,0.3427
2017-07-26,3573000,0.238
2017-07-27,3208000,0.3003
2017-07-28,9062000,0.577
2017-07-31,4047000,0.4588
2017-08-01,3212000,0.4335
2017-08-02,2400000,0.3787
2017-08-03,1310000,0.2123
2017-08-04,2046000,0.374
2017-08-07,951000,0.2051
2017-08-08,1057000,0.2598
2017-08-09,909000,0.3364
2017-08-10,1504000,0.2404
2017-08-11,1621000,0.3113
2017-08-14,861000,0.2408
2017-08-15,966000,0.3133
2017-08-16,1492000,0.3368
2017-08-17,952000,0.3252
2017-08-18,641000,0.3256
2017-08-21,406000,0.2314
2017-08-22,560000,0.2262
2017-08-23,2472000,0.3716
2017-08-24,3851000,0.4305
2017-08-25,707000,0.2584
2017-08-28,943000,0.23
2017-08-29,1811000,0.288
2017-08-30,1834000,0.2705
2017-08-31,1375000,0.2743
2017-09-01,624000,0.2276
2017-09-04,1210000,0.2903
2017-09-05,896000,0.2399
2017-09-06,2286000,0.3647
2017-09-07,1236000,0.243
2017-09-08,657000,0.2818
2017-09-11,469000,0.2371
2017-09-12,1177000,0.377
2017-09-13,941000,0.3468
2017-09-14,1598000,0.3042
2017-09-15,785000,0.2552
2017-09-18,621000,0.2705
2017-09-19,642000,0.3105
2017-09-20,763000,0.3315
2017-09-21,2916000,0.3485
2017-09-22,3587000,0.2994
2017-09-25,3957000,0.3863
2017-09-26,2397000,0.3786
2017-09-27,2244000,0.369
2017-09-28,1340000,0.3325
2017-09-29,3140000,0.4649
2017-10-02,1690000,0.2691
2017-10-03,1727000,0.2601
2017-10-05,1000000,0.2924
2017-10-06,4787000,0.3948
2017-10-11,1557000,0.1839
2017-10-12,1243000,0.2521
2017-10-13,2545000,0.2769
2017-10-16,2236000,0.2282
2017-10-17,2885000,0.346
2017-10-18,2507000,0.3576
2017-10-19,1289000,0.2494
2017-10-20,1543000,0.302
2017-10-23,3698000,0.376
2017-10-24,1802000,0.3514
2017-10-25,1808000,0.2277
2017-10-26,10503000,0.4227
2017-10-27,16429000,0.5487
2017-10-30,6466000,0.4696
2017-10-31,4628000,0.4177
2017-11-01,3299000,0.4131
2017-11-02,1310000,0.3404
2017-11-03,1927000,0.3895
2017-11-06,2715000,0.4062
2017-11-07,954000,0.2431
2017-11-08,1110000,0.3322
2017-11-09,2449000,0.3088
2017-11-10,1817000,0.4045
2017-11-13,1096000,0.3543
2017-11-14,1252000,0.4166
2017-11-15,1248000,0.4415
2017-11-16,1828000,0.5676
2017-11-17,1361000,0.3354
2017-11-20,662000,0.3096
2017-11-21,538000,0.26
2017-11-22,2835000,0.399
2017-11-23,3222000,0.3662
2017-11-24,1567000,0.3404
2017-11-27,1344000,0.3057
2017-11-28,733000,0.3759
2017-11-29,442000,0.2468
2017-11-30,717000,0.3057
2017-12-01,2767000,0.3661
2017-12-04,1209000,0.3542
2017-12-05,1457000,0.3211
2017-12-06,3481000,0.4171
2017-12-07,1901000,0.3479
2017-12-08,1307000,0.3914
2017-12-11,1669000,0.3842
2017-12-12,636000,0.2687
2017-12-13,918000,0.4145
2017-12-14,541000,0.3196
2017-12-15,1850000,0.3379
2017-12-18,1419000,0.4111
2017-12-19,530000,0.2626
2017-12-20,844000,0.3367
2017-12-21,500000,0.232
2017-12-22,516000,0.261
2017-12-25,466000,0.2454
2017-12-26,1309000,0.3139
2017-12-27,631000,0.3591
2017-12-28,595000,0.2927
2017-12-29,850000,0.3475
2018-01-02,690000,0.39
2018-01-03,1669000,0.3381
2018-01-04,624000,0.1514
2018-01-05,2738000,0.2982
2018-01-08,934000,0.2517
2018-01-09,526000,0.2123
2018-01-10,5185000,0.3837
2018-01-11,2768000,0.3634
2018-01-12,1577000,0.3408
2018-01-15,1716000,0.311
2018-01-16,2840000,0.3444
2018-01-17,1422000,0.3185
2018-01-18,643000,0.1944
2018-01-19,788000,0.2485
2018-01-22,800000,0.2811
2018-01-23,1476000,0.3173
2018-01-24,705000,0.2553
2018-01-25,1908000,0.2862
2018-01-26,3533000,0.3955
2018-01-29,1550000,0.2826
2018-01-30,941000,0.2743
2018-01-31,592000,0.2406
2018-02-01,2746000,0.3998
2018-02-02,1141000,0.3365
2018-02-05,683000,0.2727
2018-02-06,1443000,0.2684
2018-02-07,1404000,0.3404
2018-02-08,814000,0.2991
2018-02-09,1078000,0.3063
2018-02-12,568000,0.2286
2018-02-21,1901000,0.3199
2018-02-22,1188000,0.3354
2018-02-23,940000,0.2926
2018-02-26,2026000,0.365
2018-02-27,5648000,0.4335
2018-03-01,7418000,0.4029
2018-03-02,2911000,0.2712
2018-03-05,1461000,0.3126
2018-03-06,2378000,0.3466
2018-03-07,1801000,0.2704
2018-03-08,1731000,0.3007
2018-03-09,2046000,0.3652
2018-03-12,1405000,0.2776
2018-03-13,1151000,0.2569
2018-03-14,1499000,0.2964
2018-03-15,1302000,0.3268
2018-03-16,639000,0.1458
2018-03-19,658000,0.1725
2018-03-20,429000,0.2071
2018-03-21,501000,0.1783
2018-03-22,366000,0.1973
2018-03-23,1018000,0.3272
2018-03-26,521000,0.1804
2018-03-27,1156000,0.3215
2018-03-28,629000,0.2788
2018-03-29,275000,0.1708
2018-03-30,1491000,0.345
2018-04-02,277000,0.1482
2018-04-03,223000,0.1005
2018-04-09,244000,0.0738
2018-04-10,257000,0.0743
2018-04-11,236000,0.0798
2018-04-12,817000,0.1367
2018-04-13,919000,0.1882
2018-04-16,1151000,0.2569
2018-04-17,1872000,0.3212
2018-04-18,4534000,0.4614
2018-04-19,1841000,0.351
2018-04-20,747000,0.2776
2018-04-23,1963000,0.3439
2018-04-24,1760000,0.3029
2018-04-25,2051000,0.3886
2018-04-26,2105000,0.2943
2018-04-27,10608000,0.5165
2018-04-30,4429000,0.436
2018-05-02,6699000,0.4694
2018-05-03,2246000,0.378
2018-05-04,1442000,0.3968
2018-05-07,4447000,0.4772
2018-05-08,1226000,0.3294
2018-05-09,1287000,0.3536
2018-05-10,962000,0.2673
2018-05-11,1324000,0.3176
2018-05-14,628000,0.2485
2018-05-15,598000,0.246
2018-05-16,513000,0.2457
2018-05-17,404000,0.2518
2018-05-18,345000,0.2589
2018-05-21,2440000,0.4241
2018-05-22,652000,0.3414
2018-05-23,851000,0.3903
2018-05-24,739000,0.324
2018-05-25,1737000,0.3554
2018-05-28,366000,0.1813
2018-05-29,4280000,0.5033
2018-05-30,554000,0.3082
2018-05-31,549000,0.2792
2018-06-01,238000,0.1874
2018-06-04,842000,0.2309
2018-06-05,1312000,0.2882
2018-06-06,1135000,0.2778
2018-06-07,1939000,0.3134
2018-06-08,358000,0.1556
2018-06-11,294000,0.2041
2018-06-12,303000,0.1358
2018-06-13,494000,0.2666
2018-06-14,927000,0.3345
2018-06-15,1505000,0.2594
2018-06-19,273000,0.1818
2018-06-20,678000,0.2097
2018-06-21,550000,0.3187
2018-06-22,358000,0.2142
2018-06-25,263000,0.2451
2018-06-26,257000,0.2457
2018-06-27,307000,0.312
2018-06-28,959000,0.2823
2018-06-29,479000,0.1653
2018-07-02,817000,0.2998
2018-07-03,380000,0.1873
2018-07-04,408000,0.2729
2018-07-05,530000,0.2649
2018-07-06,722000,0.3478
2018-07-09,731000,0.2976
2018-07-10,2137000,0.3867
2018-07-11,854000,0.3197
2018-07-12,546000,0.3066
2018-07-13,492000,0.2782
2018-07-16,667000,0.2833
2018-07-17,673000,0.3228
2018-07-18,452000,0.3644
2018-07-19,534000,0.3969
2018-07-20,2740000,0.4287
2018-07-23,1188000,0.2576
2018-07-24,832000,0.3025
2018-07-25,1038000,0.2334
2018-07-26,766000,0.3251
2018-07-27,5331000,0.3426
2018-07-30,8663000,0.5095
2018-07-31,8698000,0.5016
2018-08-01,3978000,0.4681
2018-08-02,1897000,0.3768
2018-08-03,4591000,0.4376
2018-08-06,4923000,0.4454
2018-08-07,1086000,0.2313
2018-08-08,692000,0.19
2018-08-09,2536000,0.2842
2018-08-10,2827000,0.2685
2018-08-13,1142000,0.2179
2018-08-14,1228000,0.3835
2018-08-15,680000,0.2693
2018-08-16,1598000,0.2752
2018-08-17,1973000,0.4191
2018-08-20,844000,0.328
2018-08-21,1290000,0.4228
2018-08-22,723000,0.3111
2018-08-23,540000,0.2509
2018-08-24,1704000,0.3151
2018-08-27,1199000,0.3503
2018-08-28,4276000,0.3504
2018-08-29,6039000,0.521
2018-08-30,1733000,0.3652
2018-08-31,4465000,0.4166
2018-09-03,2558000,0.4329
2018-09-04,1979000,0.3896
2018-09-05,3085000,0.4219
2018-09-06,1476000,0.4059
2018-09-07,2017000,0.3755
2018-09-10,1132000,0.3133
2018-09-11,1230000,0.4281
2018-09-12,1549000,0.4168
2018-09-13,1189000,0.3587
2018-09-14,1839000,0.4406
2018-09-17,539000,0.3889
2018-09-18,1188000,0.3146
2018-09-19,679000,0.3458
2018-09-20,3919000,0.3666
2018-09-21,5446000,0.5107
2018-09-25,1551000,0.5036
2018-09-26,1101000,0.405
2018-09-27,1623000,0.5314
2018-09-28,877000,0.4877
2018-10-01,1011000,0.3339
2018-10-02,985000,0.35
2018-10-03,955000,0.4098
2018-10-04,1014000,0.4152
2018-10-05,2273000,0.3615
2018-10-08,3208000,0.4646
2018-10-09,3485000,0.5192
2018-10-11,2308000,0.3763
2018-10-12,1400000,0.3785
2018-10-15,2656000,0.5124
2018-10-16,3068000,0.5072
2018-10-17,9745000,0.516
2018-10-18,6110000,0.6298
2018-10-19,5823000,0.5688
2018-10-22,5114000,0.5443
2018-10-23,3752000,0.5748
2018-10-24,7069000,0.5491
2018-10-25,5684000,0.5468
2018-10-26,8213000,0.5219
2018-10-29,7537000,0.5395
2018-10-30,7605000,0.6227
2018-10-31,6121000,0.6391
2018-11-01,9659000,0.7213
2018-11-02,6326000,0.6177
2018-11-05,3980000,0.5714
2018-11-06,5616000,0.485
2018-11-07,4913000,0.5733
2018-11-08,3766000,0.5832
2018-11-09,7399000,0.6695
2018-11-12,3238000,0.4519
2018-11-13,5428000,0.6009
2018-11-14,5699000,0.6244
2018-11-15,5531000,0.6174
2018-11-16,3686000,0.5882
2018-11-19,1503000,0.5102
2018-11-20,1300000,0.464
2018-11-21,3155000,0.3619
2018-11-22,2676000,0.474
2018-11-23,1889000,0.5288
2018-11-26,1249000,0.5338
2018-11-27,1637000,0.482
2018-11-28,2392000,0.443
2018-11-29,4393000,0.4966
2018-11-30,1142000,0.4014
2018-12-03,3321000,0.3504
2018-12-04,1410000,0.2784
2018-12-05,2036000,0.4743
2018-12-06,2613000,0.3067
2018-12-07,1640000,0.4104
2018-12-10,1427000,0.4507
2018-12-11,992000,0.4434
2018-12-12,990000,0.3144
2018-12-13,1865000,0.381
2018-12-14,1389000,0.4477
2018-12-17,1000000,0.369
2018-12-18,1141000,0.3738
2018-12-19,1185000,0.3394
2018-12-20,444000,0.2631
2018-12-21,960000,0.2961
2018-12-24,296000,0.2166
2018-12-25,200000,0.1839
2018-12-26,341000,0.2193
2018-12-27,295000,0.18
2018-12-28,676000,0.2388
2019-01-02,914000,0.3502
