date,day_trade_volume,day_trade_ratio
2023-03-14,7000,0.0428
2023-03-15,5000,0.072
2023-03-16,1000,0.011
2023-03-17,0,0.0
2023-03-20,0,0.0
2023-03-21,1000,0.0283
2023-03-22,11000,0.1486
2023-03-23,7000,0.0714
2023-03-24,1000,0.0137
2023-03-27,5000,0.0521
2023-03-28,0,0.0
2023-03-29,0,0.0
2023-03-30,6000,0.0895
2023-03-31,5000,0.0384
2023-04-06,4000,0.1732
2023-04-07,5000,0.0025
2023-04-10,30000,0.2354
2023-04-11,9000,0.1956
2023-04-12,10000,0.1351
2023-04-13,3000,0.0356
2023-04-14,4000,0.0888
2023-04-17,1000,0.0212
2023-04-18,2000,0.0377
2023-04-19,2000,0.0385
2023-04-20,2000,0.0641
2023-04-21,2000,0.0399
2023-04-24,0,0.0
2023-04-25,3000,0.0612
2023-04-26,2000,0.0833
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,10000,0.1163
2023-05-03,0,0.0
2023-05-04,5000,0.0504
2023-05-05,1000,0.0269
2023-05-08,2000,0.0606
2023-05-09,0,0.0
2023-05-10,1000,0.0476
2023-05-11,0,0.0
2023-05-12,5000,0.0715
2023-05-15,1000,0.037
2023-05-16,7000,0.2121
2023-05-17,3000,0.1291
2023-05-18,0,0.0
2023-05-19,2000,0.0263
2023-05-22,1000,0.0567
2023-05-23,0,0.0
2023-05-24,2000,0.0605
2023-05-25,1000,0.0588
2023-05-26,12000,0.1904
2023-05-29,1000,0.0414
2023-05-30,0,0.0
2023-05-31,2000,0.2817
2023-06-01,1000,0.037
2023-06-02,2000,0.0317
2023-06-05,6000,0.0779
2023-06-06,1000,0.01
2023-06-07,0,0.0
2023-06-08,0,0.0
2023-06-09,3000,0.0652
2023-06-12,0,0.0
2023-06-13,2000,0.0342
2023-06-14,0,0.0
2023-06-15,1000,0.0188
2023-06-16,0,0.0
2023-06-19,0,0.0
2023-06-20,3000,0.0283
2023-06-21,0,0.0
2023-06-26,6000,0.1304
2023-06-27,0,0.0
2023-06-28,0,0.0
2023-06-29,1000,0.0344
2023-06-30,1000,0.0417
2023-07-03,0,0.0
2023-07-04,1000,0.0323
2023-07-05,2000,0.0714
2023-07-06,18000,0.2278
2023-07-07,1000,0.0385
2023-07-10,1000,0.0625
2023-07-11,0,0.0
2023-07-12,1000,0.0526
2023-07-13,0,0.0
2023-07-14,0,0.0
2023-07-17,0,0.0
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,0,0.0
2023-07-21,4000,0.1022
2023-07-24,2000,0.0645
2023-07-25,1000,0.0198
2023-07-26,0,0.0
2023-07-27,0,0.0
2023-07-28,1000,0.0588
2023-07-31,3000,0.0526
2023-08-01,0,0.0
2023-08-02,0,0.0
2023-08-04,0,0.0
2023-08-07,1000,0.0829
2023-08-08,1000,0.0244
2023-08-09,6000,0.0268
2023-08-10,3000,0.0468
2023-08-11,0,0.0
2023-08-14,1000,0.0385
2023-08-15,0,0.0
2023-08-16,0,0.0
2023-08-17,0,0.0
2023-08-18,0,0.0
2023-08-21,0,0.0
2023-08-22,0,0.0
2023-08-23,4000,0.04
2023-08-24,0,0.0
2023-08-25,1000,0.0294
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,0,0.0
2023-08-31,0,0.0
2023-09-01,2000,0.0243
2023-09-04,1000,0.0289
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,1000,0.0216
2023-09-11,0,0.0
2023-09-12,0,0.0
2023-09-13,3000,0.0829
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,1000,0.0225
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,1000,0.0212
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,1000,0.0476
2023-10-04,1000,0.0385
2023-10-05,11000,0.2732
2023-10-06,0,0.0
2023-10-11,2000,0.1043
2023-10-12,3000,0.0833
2023-10-13,3000,0.1111
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,6000,0.1387
2023-10-23,18000,0.2946
2023-10-24,1000,0.033
2023-10-25,2000,0.0472
2023-10-26,1000,0.027
2023-10-27,1000,0.025
2023-10-30,2000,0.054
2023-10-31,1000,0.0135
2023-11-01,2000,0.0568
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,1000,0.1208
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,0,0.0
2023-11-15,6000,0.0967
