date,day_trade_volume,day_trade_ratio
2016-02-01,34000,0.0747
2016-02-02,1000,0.0015
2016-02-03,43000,0.0606
2016-02-15,18000,0.0744
2016-02-16,33000,0.0608
2016-02-17,52000,0.0836
2016-02-18,13000,0.0176
2016-02-19,9000,0.0178
2016-02-22,0,0.0
2016-02-23,80000,0.0956
2016-02-24,0,0.0
2016-02-25,13000,0.0192
2016-02-26,1000,0.0027
2016-03-01,27000,0.0426
2016-03-02,52000,0.0344
2016-03-03,33000,0.0373
2016-03-04,26000,0.0334
2016-03-07,11000,0.0165
2016-03-08,89000,0.0394
2016-03-09,106000,0.0737
2016-03-10,100000,0.0698
2016-03-11,101000,0.0525
2016-03-14,40000,0.0303
2016-03-15,18000,0.0198
2016-03-16,7000,0.0133
2016-03-17,10000,0.0115
2016-03-18,6000,0.0163
2016-03-21,2000,0.0052
2016-03-22,4000,0.0116
2016-03-23,5000,0.0179
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,38000,0.0894
2016-03-29,170000,0.1023
2016-03-30,11000,0.023
2016-03-31,9000,0.0285
2016-04-01,9000,0.0283
2016-04-06,13000,0.0213
2016-04-07,7000,0.0205
2016-04-08,0,0.0
2016-04-11,7000,0.0196
2016-04-12,70000,0.0594
2016-04-13,13000,0.0314
2016-04-14,4000,0.0132
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,8000,0.0309
2016-04-20,1000,0.0035
2016-04-21,0,0.0
2016-04-22,2000,0.0094
2016-04-25,26000,0.067
2016-04-26,3000,0.0073
2016-04-27,4000,0.0416
2016-04-28,10000,0.045
2016-04-29,6000,0.0185
2016-05-03,7000,0.0124
2016-05-04,17000,0.0446
2016-05-05,3000,0.0133
2016-05-06,14000,0.0468
2016-05-09,22000,0.0547
2016-05-10,10000,0.0365
2016-05-11,39000,0.0377
2016-05-12,122000,0.0817
2016-05-13,18000,0.036
2016-05-16,33000,0.0716
2016-05-17,12000,0.0223
2016-05-18,20000,0.0495
2016-05-19,11000,0.0356
2016-05-20,73000,0.0613
2016-05-23,36000,0.0297
2016-05-24,65000,0.0471
2016-05-25,20000,0.0333
2016-05-26,69000,0.0548
2016-05-27,34000,0.0227
2016-05-30,20000,0.0169
2016-05-31,25000,0.0167
2016-06-01,28000,0.039
2016-06-02,13000,0.0241
2016-06-03,4000,0.0187
2016-06-06,13000,0.0528
2016-06-07,99000,0.1215
2016-06-08,3000,0.0169
2016-06-13,6000,0.0386
2016-06-14,5000,0.0279
2016-06-15,14000,0.0317
2016-06-16,1000,0.0052
2016-06-17,9000,0.0223
2016-06-20,3000,0.0106
2016-06-21,15000,0.0314
2016-06-22,1000,0.003
2016-06-23,1000,0.0029
2016-06-24,3000,0.0056
2016-06-27,6000,0.0139
2016-06-28,5000,0.0144
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,2000,0.0034
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,5000,0.0086
2016-07-07,10000,0.0192
2016-07-11,0,0.0
2016-07-12,9000,0.045
2016-07-13,0,0.0
2016-07-14,4000,0.0355
2016-07-15,20000,0.1075
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,11000,0.0598
2016-07-21,2000,0.0093
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,1000,0.0058
2016-07-28,0,0.0
2016-07-29,29000,0.0346
2016-08-01,11000,0.0155
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,2000,0.0062
2016-08-05,1000,0.0022
2016-08-08,0,0.0
2016-08-09,9000,0.0261
2016-08-10,0,0.0
2016-08-11,45000,0.0591
2016-08-12,2000,0.0071
2016-08-15,62000,0.0551
2016-08-16,3000,0.0095
2016-08-17,3000,0.0175
2016-08-18,4000,0.0175
2016-08-19,2000,0.0083
2016-08-22,1000,0.0032
2016-08-23,1000,0.0044
2016-08-24,1000,0.0081
2016-08-25,4000,0.0417
2016-08-26,1000,0.0092
2016-08-29,1000,0.0051
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,1000,0.0042
2016-09-02,7000,0.0312
2016-09-05,1000,0.0038
2016-09-06,1000,0.0063
2016-09-07,1000,0.004
2016-09-08,1000,0.0032
2016-09-09,1000,0.0055
2016-09-12,1000,0.0103
2016-09-13,3000,0.0145
2016-09-14,6000,0.0227
2016-09-19,3000,0.0114
2016-09-20,6000,0.0153
2016-09-21,1000,0.0041
2016-09-22,4000,0.0147
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.0027
2016-09-30,0,0.0
2016-10-03,2000,0.0097
2016-10-04,1000,0.0041
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,33000,0.1394
2016-10-12,10000,0.0813
2016-10-13,0,0.0
2016-10-14,19000,0.0418
2016-10-17,10000,0.0588
2016-10-18,0,0.0
2016-10-19,1000,0.01
2016-10-20,5000,0.0595
2016-10-21,2000,0.0392
2016-10-24,1000,0.0232
2016-10-25,5000,0.0378
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,5000,0.0495
2016-11-04,5000,0.0869
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,4000,0.01
2016-11-10,0,0.0
2016-11-11,4000,0.0256
2016-11-14,2000,0.0115
2016-11-15,34000,0.0358
2016-11-16,4000,0.0161
2016-11-17,4000,0.0216
2016-11-18,10000,0.0531
2016-11-21,3000,0.0469
2016-11-22,5000,0.0303
2016-11-23,0,0.0
2016-11-24,1000,0.0037
2016-11-25,2000,0.0098
2016-11-28,2000,0.0118
2016-11-29,0,0.0
2016-11-30,6000,0.0321
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,2000,0.0132
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,2000,0.0123
2016-12-12,1000,0.0073
2016-12-13,20000,0.0543
2016-12-14,3000,0.0231
2016-12-15,38000,0.199
2016-12-16,5000,0.0187
2016-12-19,0,0.0
2016-12-20,1000,0.0154
2016-12-21,0,0.0
2016-12-22,3000,0.0169
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,5000,0.0746
2016-12-30,2000,0.0123
2017-01-03,0,0.0
2017-01-04,2000,0.022
2017-01-05,0,0.0
2017-01-06,31000,0.126
2017-01-09,8000,0.0602
2017-01-10,51000,0.1465
2017-01-11,11000,0.0378
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,15000,0.0278
2017-01-18,12000,0.0418
2017-01-19,12000,0.0222
2017-01-20,8000,0.0365
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.0044
2017-02-03,0,0.0
2017-02-06,1000,0.0049
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,93000,0.0745
2017-02-13,11000,0.0323
2017-02-14,5000,0.0102
2017-02-15,33000,0.0419
2017-02-16,10000,0.0254
2017-02-17,46000,0.0508
2017-02-20,5000,0.0099
2017-02-21,12000,0.0615
2017-02-22,6000,0.0147
2017-02-23,5000,0.0172
2017-02-24,3000,0.0065
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.0058
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,25000,0.0977
2017-03-10,37000,0.1298
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,1000,0.0074
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,4000,0.0171
2017-03-21,0,0.0
2017-03-22,2000,0.0084
2017-03-23,6000,0.037
2017-03-24,7000,0.037
2017-03-27,6000,0.0625
2017-03-28,0,0.0
2017-03-29,6000,0.0279
2017-03-30,0,0.0
2017-03-31,310000,0.1358
2017-04-05,366000,0.1799
2017-04-06,55000,0.0764
2017-04-07,8000,0.0166
2017-04-10,132000,0.079
2017-04-11,146000,0.1164
2017-04-12,21000,0.0334
2017-04-13,3000,0.011
2017-04-14,12000,0.0329
2017-04-17,6000,0.0197
2017-04-18,3000,0.0103
2017-04-19,8000,0.0644
2017-04-20,3000,0.0395
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.0031
2017-04-26,0,0.0
2017-04-27,1000,0.0061
2017-04-28,1000,0.0061
2017-05-02,3000,0.0105
2017-05-03,4000,0.0215
2017-05-04,13000,0.0433
2017-05-05,15000,0.0579
2017-05-08,5000,0.0336
2017-05-09,25000,0.0696
2017-05-10,108000,0.1016
2017-05-11,393000,0.2052
2017-05-12,87000,0.1321
2017-05-15,58000,0.0814
2017-05-16,185000,0.1403
2017-05-17,120000,0.1296
2017-05-18,22000,0.0731
2017-05-19,4000,0.0157
2017-05-22,7000,0.0249
2017-05-23,1000,0.0082
2017-05-24,9000,0.0588
2017-05-25,3000,0.0105
2017-05-26,22000,0.0714
2017-05-31,2000,0.0066
2017-06-01,93000,0.0916
2017-06-02,12000,0.0522
2017-06-05,111000,0.131
2017-06-06,36000,0.0831
2017-06-07,8000,0.0335
2017-06-08,56000,0.0982
2017-06-09,24000,0.0457
2017-06-12,225000,0.1985
2017-06-13,7000,0.0154
2017-06-14,38000,0.0531
2017-06-15,7000,0.0376
2017-06-16,9000,0.0506
2017-06-19,22000,0.0818
2017-06-20,45000,0.116
2017-06-21,33000,0.0842
2017-06-22,19000,0.0373
2017-06-23,35000,0.1246
2017-06-26,23000,0.0501
2017-06-27,5000,0.0225
2017-06-28,3000,0.0114
2017-06-29,171000,0.2038
2017-06-30,23000,0.0764
2017-07-03,0,0.0
2017-07-04,22000,0.0539
2017-07-05,20000,0.0833
2017-07-06,10000,0.0546
2017-07-07,0,0.0
2017-07-10,15000,0.0585
2017-07-11,27000,0.1015
2017-07-12,7000,0.037
2017-07-13,2000,0.0303
2017-07-14,1000,0.0055
2017-07-17,2000,0.0074
2017-07-18,0,0.0
2017-07-19,3000,0.0101
2017-07-20,4000,0.0216
2017-07-21,1000,0.0149
2017-07-24,0,0.0
2017-07-25,26000,0.0977
2017-07-26,5000,0.0142
2017-07-27,7000,0.0212
2017-07-28,2000,0.0092
2017-07-31,1000,0.0092
2017-08-01,3000,0.0098
2017-08-02,4000,0.0198
2017-08-03,3000,0.0161
2017-08-04,0,0.0
2017-08-07,20000,0.034
2017-08-08,0,0.0
2017-08-09,8000,0.0345
2017-08-10,49000,0.0764
2017-08-11,10000,0.0291
2017-08-14,23000,0.0546
2017-08-15,4000,0.0104
2017-08-16,10000,0.0321
2017-08-17,42000,0.0625
2017-08-18,1000,0.0056
2017-08-21,15000,0.0607
2017-08-22,23000,0.0615
2017-08-23,11000,0.0738
2017-08-24,0,0.0
2017-08-25,22000,0.0636
2017-08-28,16000,0.0362
2017-08-29,2000,0.0174
2017-08-30,0,0.0
2017-08-31,25000,0.1288
2017-09-01,6000,0.0364
2017-09-04,11000,0.0466
2017-09-05,10000,0.0422
2017-09-06,3000,0.0192
2017-09-07,0,0.0
2017-09-08,12000,0.1429
2017-09-11,18000,0.0845
2017-09-12,42000,0.1032
2017-09-13,5000,0.0394
2017-09-14,0,0.0
2017-09-15,7000,0.0667
2017-09-18,5000,0.0893
2017-09-19,4000,0.0099
2017-09-20,5000,0.0254
2017-09-21,12000,0.0718
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,5000,0.0562
2017-09-27,4000,0.04
2017-09-28,2000,0.0204
2017-09-29,0,0.0
2017-10-02,10000,0.0812
2017-10-03,2000,0.0133
2017-10-05,2000,0.0179
2017-10-06,3000,0.017
2017-10-11,5000,0.0668
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,7000,0.0305
2017-10-17,3000,0.0119
2017-10-18,5000,0.0667
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.013
2017-10-24,2000,0.015
2017-10-25,2000,0.0307
2017-10-26,1000,0.0099
2017-10-27,0,0.0
2017-10-30,1000,0.0085
2017-10-31,16000,0.0994
2017-11-01,0,0.0
2017-11-02,1000,0.0086
2017-11-03,0,0.0
2017-11-06,1000,0.0114
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,1000,0.0057
2017-11-14,2000,0.0075
2017-11-15,96000,0.0975
2017-11-16,26000,0.089
2017-11-17,8000,0.0395
2017-11-20,21000,0.0717
2017-11-21,3000,0.0536
2017-11-22,16000,0.1345
2017-11-23,1000,0.0111
2017-11-24,2000,0.0059
