date,day_trade_volume,day_trade_ratio
2016-08-18,3000,0.0098
2016-08-19,1000,0.0062
2016-08-22,3000,0.0309
2016-08-23,2000,0.0123
2016-08-24,1000,0.009
2016-08-25,4000,0.0189
2016-08-26,22000,0.0928
2016-08-29,20000,0.083
2016-08-30,3000,0.0164
2016-08-31,5000,0.0049
2016-09-01,21000,0.0638
2016-09-02,119000,0.1321
2016-09-05,4000,0.0255
2016-09-06,13000,0.0518
2016-09-07,11000,0.0365
2016-09-08,34000,0.0916
2016-09-09,14000,0.0425
2016-09-12,1000,0.0084
2016-09-13,1000,0.0074
2016-09-14,1000,0.0077
2016-09-19,0,0.0
2016-09-20,1000,0.0282
2016-09-21,1000,0.0213
2016-09-22,5000,0.0239
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,7000,0.0691
2016-10-06,3000,0.0326
2016-10-07,0,0.0
2016-10-11,15000,0.0467
2016-10-12,3000,0.0508
2016-10-13,3000,0.0217
2016-10-14,1000,0.011
2016-10-17,2000,0.0232
2016-10-18,0,0.0
2016-10-19,4000,0.0207
2016-10-20,10000,0.111
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,3000,0.0305
2016-11-11,1000,0.0217
2016-11-14,0,0.0
2016-11-15,3000,0.0261
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0208
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0233
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.0119
2016-12-07,1000,0.0075
2016-12-08,63000,0.0995
2016-12-09,5000,0.0123
2016-12-12,15000,0.0342
2016-12-13,1000,0.0087
2016-12-14,2000,0.0106
2016-12-15,7000,0.0759
2016-12-16,0,0.0
2016-12-19,1000,0.0091
2016-12-20,1000,0.0169
2016-12-21,2000,0.0253
2016-12-22,2000,0.0187
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0106
2016-12-29,204000,0.1135
2016-12-30,53000,0.0769
2017-01-03,155000,0.1072
2017-01-04,15000,0.029
2017-01-05,98000,0.0586
2017-01-06,55000,0.0479
2017-01-09,10000,0.0192
2017-01-10,22000,0.0346
2017-01-11,2000,0.0066
2017-01-12,393000,0.2049
2017-01-13,38000,0.085
2017-01-16,2000,0.0082
2017-01-17,6000,0.0107
2017-01-18,21000,0.0506
2017-01-19,39000,0.0703
2017-01-20,0,0.0
2017-01-23,37000,0.0605
2017-01-24,34000,0.0898
2017-02-02,9000,0.0085
2017-02-03,23000,0.0492
2017-02-06,11000,0.0199
2017-02-07,308000,0.1307
2017-02-08,42000,0.0711
2017-02-09,10000,0.0254
2017-02-10,65000,0.0474
2017-02-13,30000,0.0373
2017-02-14,4000,0.0061
2017-02-15,13000,0.0192
2017-02-16,2000,0.0062
2017-02-17,0,0.0
2017-02-20,3000,0.0096
2017-02-21,4000,0.009
2017-02-22,8000,0.0131
2017-02-23,0,0.0
2017-02-24,42000,0.0798
2017-03-01,1000,0.0043
2017-03-02,2000,0.0087
2017-03-03,15000,0.063
2017-03-06,1000,0.007
2017-03-07,27000,0.0583
2017-03-08,24000,0.0478
2017-03-09,14000,0.0373
2017-03-10,13000,0.0341
2017-03-13,98000,0.2246
2017-03-14,11000,0.0239
2017-03-15,121000,0.0831
2017-03-16,217000,0.1499
2017-03-17,200000,0.1197
2017-03-20,416000,0.1739
2017-03-21,80000,0.0982
2017-03-22,153000,0.1271
2017-03-23,202000,0.1484
2017-03-24,28000,0.0522
2017-03-27,51000,0.0642
2017-03-28,855000,0.2513
2017-03-29,336000,0.2286
2017-03-30,410000,0.2398
2017-03-31,47000,0.0696
2017-04-05,32000,0.0686
2017-04-06,36000,0.0388
2017-04-07,91000,0.1088
2017-04-10,112000,0.0852
2017-04-11,60000,0.0602
2017-04-12,83000,0.1409
2017-04-13,99000,0.1521
2017-04-14,17000,0.0383
2017-04-17,84000,0.1585
2017-04-18,127000,0.1402
2017-04-19,17000,0.0641
2017-04-20,20000,0.0905
2017-04-21,29000,0.0996
2017-04-24,9000,0.0702
2017-04-25,6000,0.0265
2017-04-26,10000,0.0461
2017-04-27,3000,0.0211
2017-04-28,17000,0.0752
2017-05-02,11000,0.0588
2017-05-03,6000,0.049
2017-05-04,41000,0.0927
2017-05-05,8000,0.0442
2017-05-08,7000,0.0192
2017-05-09,21000,0.0541
2017-05-10,15000,0.0487
2017-05-11,53000,0.1043
2017-05-12,9000,0.0409
2017-05-15,2000,0.0185
2017-05-16,26000,0.1032
2017-05-17,1086000,0.3599
2017-05-18,317000,0.2524
2017-05-19,43000,0.0708
2017-05-22,24000,0.0511
2017-05-23,53000,0.1123
2017-05-24,117000,0.1564
2017-05-25,100000,0.2024
2017-05-26,10000,0.0299
2017-05-31,3000,0.024
2017-06-01,5000,0.0256
2017-06-02,26000,0.0645
2017-06-05,26000,0.0767
2017-06-06,23000,0.0815
2017-06-07,3000,0.0132
2017-06-08,13000,0.0613
2017-06-09,58000,0.1454
2017-06-12,32000,0.0649
2017-06-13,43000,0.1575
2017-06-14,14000,0.0419
2017-06-15,25000,0.0893
2017-06-16,20000,0.1149
2017-06-19,20000,0.0487
2017-06-20,4000,0.0211
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,4000,0.0257
2017-06-26,2000,0.007
2017-06-27,23000,0.0365
2017-06-28,30000,0.0668
2017-06-29,6000,0.0238
2017-06-30,28000,0.1051
2017-07-03,12000,0.0632
2017-07-04,21000,0.0854
2017-07-05,18000,0.1373
2017-07-06,1000,0.0145
2017-07-07,11000,0.0769
2017-07-10,22000,0.1111
2017-07-11,2000,0.014
2017-07-12,2000,0.0213
2017-07-13,3000,0.0465
2017-07-14,19000,0.1338
2017-07-17,6000,0.0441
2017-07-18,7000,0.0467
2017-07-19,3000,0.0203
2017-07-20,1000,0.0071
2017-07-21,21000,0.1077
2017-07-24,2000,0.0222
2017-07-25,1000,0.0091
2017-07-26,9000,0.0538
2017-07-27,9000,0.0346
2017-07-28,69000,0.0915
2017-07-31,19000,0.0471
2017-08-01,3000,0.0138
2017-08-02,2000,0.0102
2017-08-03,3000,0.0199
2017-08-04,3000,0.0131
2017-08-07,19000,0.0488
2017-08-08,33000,0.1162
2017-08-09,3000,0.0127
2017-08-10,10000,0.051
2017-08-11,75000,0.1058
2017-08-14,12000,0.0338
2017-08-15,63000,0.2368
2017-08-16,2000,0.0426
2017-08-17,3000,0.0375
2017-08-18,0,0.0
2017-08-21,3000,0.0165
2017-08-22,2000,0.0253
2017-08-23,2000,0.025
2017-08-24,46000,0.1217
2017-08-25,209000,0.3935
2017-08-28,41000,0.1395
2017-08-29,3000,0.0283
2017-08-30,4000,0.0376
2017-08-31,4000,0.0377
2017-09-01,0,0.0
2017-09-04,2000,0.0202
2017-09-05,0,0.0
2017-09-06,5000,0.0575
2017-09-07,2000,0.0377
2017-09-08,0,0.0
2017-09-11,1000,0.0092
2017-09-12,3000,0.0238
2017-09-13,4000,0.0231
2017-09-14,11000,0.0582
2017-09-15,34000,0.0728
2017-09-18,297000,0.2542
2017-09-19,200000,0.1623
2017-09-20,13000,0.0411
2017-09-21,13000,0.0666
2017-09-22,35000,0.1598
2017-09-25,15000,0.0847
2017-09-26,1000,0.0091
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,4000,0.0333
2017-10-02,5000,0.0427
2017-10-03,3000,0.0423
2017-10-05,3000,0.017
2017-10-06,29000,0.1908
2017-10-11,4000,0.0331
2017-10-12,0,0.0
2017-10-13,1000,0.0169
2017-10-16,1000,0.0161
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,2000,0.0227
2017-10-20,1000,0.0141
2017-10-23,1000,0.0118
2017-10-24,4000,0.0328
2017-10-25,11000,0.0671
2017-10-26,0,0.0
2017-10-27,1000,0.0071
2017-10-30,2000,0.037
2017-10-31,0,0.0
2017-11-01,1000,0.0164
2017-11-02,1000,0.0198
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,1000,0.0098
2017-11-09,21000,0.0304
2017-11-10,70000,0.1109
2017-11-13,6000,0.0377
2017-11-14,1000,0.0132
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,2000,0.0298
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,7000,0.0666
2017-11-23,2000,0.026
2017-11-24,1000,0.0262
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,2000,0.0385
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,1000,0.0526
2017-12-06,0,0.0
2017-12-07,1000,0.025
2017-12-08,5000,0.0962
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,2000,0.1052
2017-12-14,1000,0.0263
2017-12-15,1000,0.0212
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,5000,0.0393
2017-12-25,9000,0.1198
2017-12-26,0,0.0
2017-12-27,9000,0.1304
2017-12-28,6000,0.0984
2017-12-29,1000,0.0153
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,5000,0.0817
2018-01-09,1000,0.0063
2018-01-10,1000,0.0113
2018-01-11,0,0.0
2018-01-12,1000,0.0227
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,2000,0.0147
2018-01-19,0,0.0
2018-01-22,3000,0.0365
2018-01-23,0,0.0
2018-01-24,1000,0.0189
2018-01-25,0,0.0
2018-01-26,1000,0.009
2018-01-29,2000,0.0253
2018-01-30,0,0.0
2018-01-31,19000,0.2754
2018-02-01,0,0.0
2018-02-02,5000,0.0893
2018-02-05,35000,0.082
2018-02-06,12000,0.0545
2018-02-07,2000,0.0465
2018-02-08,0,0.0
2018-02-09,3000,0.0375
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,7000,0.0556
2018-02-23,0,0.0
2018-02-26,1000,0.0154
2018-02-27,14000,0.1458
2018-03-01,5000,0.1108
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,2000,0.0278
2018-03-14,0,0.0
2018-03-15,43000,0.1007
2018-03-16,4000,0.0221
2018-03-19,3000,0.0161
2018-03-20,5000,0.0498
2018-03-21,2000,0.0103
2018-03-22,3000,0.0172
2018-03-23,30000,0.0545
2018-03-26,13000,0.0428
2018-03-27,68000,0.128
2018-03-28,12000,0.0478
2018-03-29,0,0.0
2018-03-30,6000,0.0494
2018-04-02,7000,0.0451
2018-04-03,5000,0.0877
2018-04-09,1000,0.0217
2018-04-10,0,0.0
2018-04-11,3000,0.0136
2018-04-12,0,0.0
2018-04-13,40000,0.1198
2018-04-16,5000,0.0342
2018-04-17,1000,0.0112
2018-04-18,1000,0.0105
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,2000,0.0165
2018-04-26,2000,0.011
2018-04-27,0,0.0
2018-04-30,1000,0.0025
2018-05-02,2000,0.0046
2018-05-03,5000,0.0431
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,2000,0.0328
2018-05-09,40000,0.0432
2018-05-10,15000,0.0543
2018-05-11,31000,0.0403
2018-05-14,9000,0.04
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,7000,0.0743
2018-05-21,4000,0.0287
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,1000,0.0156
2018-05-29,0,0.0
2018-05-30,1000,0.0147
2018-05-31,0,0.0
2018-06-01,1000,0.0095
2018-06-04,1000,0.0047
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,1000,0.0061
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.0083
2018-06-13,4000,0.0248
2018-06-14,2000,0.0138
2018-06-15,1000,0.0136
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,1000,0.0053
2018-06-27,2000,0.0187
2018-06-28,1000,0.02
2018-06-29,0,0.0
2018-07-02,1000,0.0468
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,3000,0.1145
2018-07-17,1000,0.0625
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,1000,0.0417
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,3000,0.0204
2018-08-08,0,0.0
2018-08-09,2000,0.0345
2018-08-10,5000,0.0588
2018-08-13,1000,0.0111
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,1000,0.0833
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,2000,0.0444
2018-09-13,1000,0.0345
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,3000,0.0555
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,1000,0.0101
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,2000,0.066
2018-11-02,0,0.0
2018-11-05,1000,0.2
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0769
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.1428
2018-11-14,2000,0.074
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,2000,0.0351
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,2000,0.0625
2018-11-29,0,0.0
2018-11-30,2000,0.0645
2018-12-03,0,0.0
2018-12-04,1000,0.037
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.0294
2018-12-12,0,0.0
2018-12-13,3000,0.0366
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.0392
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.0476
2018-12-28,0,0.0
2019-01-02,1000,0.0159
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,9000,0.0454
2019-01-10,1000,0.0175
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,5000,0.0239
2019-01-17,0,0.0
2019-01-18,1000,0.014
2019-01-21,0,0.0
2019-01-22,16000,0.1221
2019-01-23,1000,0.0293
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,1000,0.0217
2019-02-14,0,0.0
2019-02-15,1000,0.0333
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,4000,0.0494
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,11000,0.1548
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,7000,0.0479
2019-03-08,0,0.0
2019-03-11,28000,0.0851
2019-03-12,8000,0.0419
2019-03-13,7000,0.0603
2019-03-14,3000,0.022
2019-03-15,4000,0.0352
2019-03-18,5000,0.0549
2019-03-19,1000,0.0164
2019-03-20,3000,0.0789
2019-03-21,1000,0.0555
2019-03-22,0,0.0
2019-03-25,1000,0.0312
2019-03-26,0,0.0
2019-03-27,1000,0.0263
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,1000,0.013
2019-04-10,0,0.0
2019-04-11,1000,0.0109
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,2000,0.0526
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,1000,0.0263
2019-05-09,1000,0.0125
2019-05-10,0,0.0
2019-05-13,5000,0.061
2019-05-14,4000,0.0656
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.0714
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.0476
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.0181
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.0556
2019-06-14,0,0.0
2019-06-17,8000,0.0777
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,1000,0.0052
2019-07-03,4000,0.0434
2019-07-04,1000,0.0173
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,10000,0.1185
2019-07-17,1000,0.0303
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,2000,0.0425
2019-07-23,1000,0.0351
2019-07-24,4000,0.0767
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,2000,0.0825
2019-08-14,6000,0.0713
2019-08-15,0,0.0
2019-08-16,2000,0.0421
2019-08-19,6000,0.1666
2019-08-20,0,0.0
2019-08-21,1000,0.04
2019-08-22,3000,0.0461
2019-08-23,6000,0.0555
2019-08-26,13000,0.1048
2019-08-27,18000,0.049
2019-08-28,23000,0.0846
2019-08-29,7000,0.0454
2019-08-30,3000,0.0235
2019-09-02,1000,0.0098
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,15000,0.0952
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,2000,0.0987
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0435
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,5000,0.0553
2019-10-29,1000,0.0282
2019-10-30,1000,0.0294
2019-10-31,0,0.0
2019-11-01,4000,0.283
2019-11-04,2000,0.0433
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0123
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.062
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,2000,0.0502
2019-11-26,1000,0.0192
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0333
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,2000,0.0588
2019-12-13,2000,0.0688
2019-12-16,2000,0.0396
2019-12-17,1000,0.0353
2019-12-18,1000,0.0415
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,97000,0.5574
2019-12-30,1000,0.0267
2019-12-31,0,0.0
2020-01-02,1000,0.0417
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0526
2020-01-16,0,0.0
2020-01-17,6000,0.0795
2020-01-20,3000,0.0259
2020-01-30,6000,0.047
2020-01-31,2000,0.0278
2020-02-03,1000,0.0181
2020-02-04,1000,0.025
2020-02-05,1000,0.0391
2020-02-06,0,0.0
2020-02-07,3000,0.0811
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,1000,0.027
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.052
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,1000,0.012
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,1000,0.0093
2020-03-13,10000,0.054
2020-03-16,3000,0.0303
2020-03-17,3000,0.0277
2020-03-18,1000,0.0091
2020-03-19,11000,0.0603
2020-03-20,9000,0.0895
2020-03-23,3000,0.0294
2020-03-24,4000,0.085
2020-03-25,4000,0.0434
2020-03-26,0,0.0
2020-03-27,11000,0.1057
2020-03-30,1000,0.0244
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,1000,0.0233
2020-04-07,0,0.0
2020-04-08,1000,0.0101
2020-04-09,1000,0.0453
2020-04-10,2000,0.0587
2020-04-13,1000,0.0315
2020-04-14,0,0.0
2020-04-15,5000,0.0987
2020-04-16,0,0.0
2020-04-17,2000,0.0256
2020-04-20,0,0.0
2020-04-21,1000,0.0196
2020-04-22,1000,0.0666
2020-04-23,0,0.0
2020-04-24,2000,0.1665
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,0,0.0
2020-05-04,2000,0.0799
2020-05-05,2000,0.1159
2020-05-06,0,0.0
2020-05-07,0,0.0
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,1000,0.0442
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,0,0.0
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,4000,0.1457
