date,day_trade_volume,day_trade_ratio
2016-06-01,5000,0.0409
2016-06-02,0,0.0
2016-06-03,12000,0.2091
2016-06-06,1000,0.0071
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0039
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,3000,0.0259
2016-06-21,0,0.0
2016-06-22,2000,0.0242
2016-06-23,4000,0.0309
2016-06-24,1000,0.0131
2016-06-27,2000,0.0182
2016-06-28,0,0.0
2016-06-29,12000,0.0668
2016-06-30,2000,0.0101
2016-07-01,0,0.0
2016-07-04,256000,0.1723
2016-07-05,32000,0.0612
2016-07-06,27000,0.0486
2016-07-07,16000,0.0284
2016-07-11,2000,0.0056
2016-07-12,0,0.0
2016-07-13,113000,0.0951
2016-07-14,179000,0.0904
2016-07-15,32000,0.042
2016-07-18,1000,0.0015
2016-07-19,4000,0.0101
2016-07-20,12000,0.0192
2016-07-21,18000,0.0333
2016-07-22,53000,0.0992
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,6000,0.0098
2016-07-28,0,0.0
2016-07-29,4000,0.0095
2016-08-01,7000,0.0189
2016-08-02,7000,0.0245
2016-08-03,0,0.0
2016-08-04,3000,0.0075
2016-08-05,5000,0.0207
2016-08-08,0,0.0
2016-08-09,136000,0.1147
2016-08-10,33000,0.0675
2016-08-11,0,0.0
2016-08-12,5000,0.0139
2016-08-15,0,0.0
2016-08-16,5000,0.0133
2016-08-17,20000,0.0339
2016-08-18,84000,0.0826
2016-08-19,2000,0.0082
2016-08-22,20000,0.0854
2016-08-23,9000,0.0377
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,10000,0.0308
2016-08-31,2000,0.013
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,3000,0.0138
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.0102
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,6000,0.0774
2016-09-20,14000,0.1031
2016-09-21,5000,0.0184
2016-09-22,13000,0.0417
2016-09-23,595000,0.2952
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,1000,0.0081
2016-10-05,3000,0.0237
2016-10-06,0,0.0
2016-10-07,1000,0.0056
2016-10-11,1000,0.0031
2016-10-12,3000,0.0206
2016-10-13,24000,0.1108
2016-10-14,3000,0.0591
2016-10-17,3000,0.0664
2016-10-18,0,0.0
2016-10-19,6000,0.0161
2016-10-20,19000,0.0253
2016-10-21,8000,0.0266
2016-10-24,1000,0.0049
2016-10-25,0,0.0
2016-10-26,197000,0.099
2016-10-27,9000,0.0152
2016-10-28,0,0.0
2016-10-31,16000,0.0331
2016-11-01,36000,0.1234
2016-11-02,0,0.0
2016-11-03,3000,0.0243
2016-11-04,6000,0.0483
2016-11-07,107000,0.0506
2016-11-08,792000,0.21
2016-11-09,84000,0.0664
2016-11-10,1638000,0.1718
2016-11-11,1031000,0.1211
2016-11-14,268000,0.1201
2016-11-15,810000,0.1752
2016-11-16,68000,0.0372
2016-11-17,94000,0.0793
2016-11-18,55000,0.0493
2016-11-21,358000,0.1372
2016-11-22,159000,0.057
2016-11-23,1543000,0.2146
2016-11-24,160000,0.1213
2016-11-25,176000,0.0988
2016-11-28,155000,0.0838
2016-11-29,43000,0.043
2016-11-30,137000,0.1357
2016-12-01,38000,0.0556
2016-12-02,88000,0.1096
2016-12-05,23000,0.0542
2016-12-06,306000,0.1241
2016-12-07,27000,0.0316
2016-12-08,22000,0.0256
2016-12-09,50000,0.0608
2016-12-12,42000,0.0548
2016-12-13,50000,0.0363
2016-12-14,13000,0.0146
2016-12-15,17000,0.0304
2016-12-16,1295000,0.1768
2016-12-19,20000,0.0168
2016-12-20,12000,0.024
2016-12-21,10000,0.0204
2016-12-22,0,0.0
2016-12-23,5000,0.0069
2016-12-26,3000,0.0066
2016-12-27,7000,0.0132
2016-12-28,1000,0.0023
2016-12-29,2000,0.0057
2016-12-30,13000,0.0335
2017-01-03,5000,0.0234
2017-01-04,37000,0.0957
2017-01-05,22000,0.043
2017-01-06,30000,0.0376
2017-01-09,10000,0.0338
2017-01-10,0,0.0
2017-01-11,12000,0.0204
2017-01-12,16000,0.0502
2017-01-13,0,0.0
2017-01-16,4000,0.0127
2017-01-17,10000,0.0571
2017-01-18,6000,0.0204
2017-01-19,8000,0.0406
2017-01-20,11000,0.0566
2017-01-23,59000,0.0808
2017-01-24,5000,0.0129
2017-02-02,51000,0.0334
2017-02-03,375000,0.1309
2017-02-06,28000,0.0329
2017-02-07,0,0.0
2017-02-08,9000,0.0188
2017-02-09,64000,0.0463
2017-02-10,243000,0.0557
2017-02-13,1063000,0.1528
2017-02-14,1969000,0.1918
2017-02-15,2603000,0.2021
2017-02-16,698000,0.1287
2017-02-17,106000,0.0465
2017-02-20,58000,0.0318
2017-02-21,196000,0.0746
2017-02-22,245000,0.0734
2017-02-23,23000,0.011
2017-02-24,21000,0.016
2017-03-01,147000,0.104
2017-03-02,72000,0.0582
2017-03-03,21000,0.0164
2017-03-06,23000,0.024
2017-03-07,183000,0.0685
2017-03-08,152000,0.0792
2017-03-09,43000,0.02
2017-03-10,81000,0.0527
2017-03-13,6000,0.0109
2017-03-14,227000,0.1118
2017-03-15,41000,0.0261
2017-03-16,88000,0.076
2017-03-17,312000,0.0962
2017-03-20,947000,0.0969
2017-03-21,645000,0.1194
2017-03-22,257000,0.1063
2017-03-23,105000,0.055
2017-03-24,26000,0.0157
2017-03-27,277000,0.1584
2017-03-28,500000,0.193
2017-03-29,19000,0.024
2017-03-30,169000,0.0798
2017-03-31,64000,0.0447
2017-04-05,193000,0.1039
2017-04-06,16000,0.019
2017-04-07,397000,0.1827
2017-04-10,461000,0.1818
2017-04-11,37000,0.0261
2017-04-12,33000,0.0549
2017-04-13,82000,0.0564
2017-04-14,79000,0.0734
2017-04-17,20000,0.0158
2017-04-18,90000,0.0921
2017-04-19,540000,0.1882
2017-04-20,58000,0.063
2017-04-21,94000,0.1352
2017-04-24,17000,0.0322
2017-04-25,139000,0.1385
2017-04-26,114000,0.1046
2017-04-27,18000,0.045
2017-04-28,10000,0.0351
2017-05-02,15000,0.0184
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,21000,0.0326
2017-05-08,10000,0.0113
2017-05-09,10000,0.0172
2017-05-10,1627000,0.4043
2017-05-11,342000,0.1821
2017-05-12,105000,0.0845
2017-05-15,132000,0.0588
2017-05-16,296000,0.1173
2017-05-17,53000,0.0757
2017-05-18,117000,0.1094
2017-05-19,31000,0.0611
2017-05-22,7000,0.0115
2017-05-23,14000,0.0277
2017-05-24,131000,0.0729
2017-05-25,35000,0.0471
2017-05-26,28000,0.0417
2017-05-31,5000,0.0134
2017-06-01,11000,0.0233
2017-06-02,46000,0.0785
2017-06-05,4000,0.0094
2017-06-06,21000,0.0414
2017-06-07,28000,0.0859
2017-06-08,86000,0.1731
2017-06-09,51000,0.1244
2017-06-12,21000,0.0419
2017-06-13,126000,0.1219
2017-06-14,107000,0.1241
2017-06-15,4000,0.0098
2017-06-16,11000,0.0268
2017-06-19,2000,0.0066
2017-06-20,25000,0.0528
2017-06-21,137000,0.1389
2017-06-22,14000,0.0446
2017-06-23,20000,0.029
2017-06-26,21000,0.0254
2017-06-27,123000,0.1199
2017-06-28,1089000,0.2895
2017-06-29,195000,0.0852
2017-06-30,1109000,0.2087
2017-07-03,1118000,0.2465
2017-07-04,96000,0.0403
2017-07-05,257000,0.1471
2017-07-06,106000,0.0756
2017-07-07,35000,0.0424
2017-07-10,86000,0.0909
2017-07-11,25000,0.0329
2017-07-12,1459000,0.161
2017-07-13,225000,0.0938
2017-07-14,503000,0.1258
2017-07-17,1092000,0.1911
2017-07-18,1456000,0.2443
2017-07-19,52000,0.0265
2017-07-20,47000,0.0335
2017-07-21,167000,0.092
2017-07-24,139000,0.0763
2017-07-25,53000,0.0235
2017-07-26,497000,0.0738
2017-07-27,35000,0.0214
2017-07-28,69000,0.0155
2017-07-31,1045000,0.1721
2017-08-01,5520000,0.3557
2017-08-02,715000,0.1475
2017-08-03,1457000,0.1861
2017-08-04,645000,0.1303
2017-08-07,1590000,0.2287
2017-08-08,472000,0.12
2017-08-09,349000,0.0855
2017-08-10,879000,0.1321
2017-08-11,2671000,0.2801
2017-08-14,1079000,0.1696
2017-08-15,586000,0.1232
2017-08-16,510000,0.1797
2017-08-17,1094000,0.1929
2017-08-18,491000,0.1839
2017-08-21,1449000,0.1891
2017-08-22,2587000,0.2532
2017-08-23,630000,0.1123
2017-08-24,728000,0.1614
2017-08-25,343000,0.1295
2017-08-28,262000,0.0838
2017-08-29,462000,0.1833
2017-08-30,515000,0.2043
2017-08-31,284000,0.1465
2017-09-01,153000,0.0894
2017-09-04,368000,0.1777
2017-09-05,210000,0.1923
2017-09-06,776000,0.1661
2017-09-07,455000,0.1575
2017-09-08,252000,0.1199
2017-09-11,312000,0.1066
2017-09-12,101000,0.0597
2017-09-13,1137000,0.2628
2017-09-14,273000,0.0945
2017-09-15,112000,0.0437
2017-09-18,267000,0.0886
2017-09-19,41000,0.0105
2017-09-20,95000,0.0264
2017-09-21,69000,0.0446
2017-09-22,90000,0.0339
2017-09-25,190000,0.1038
2017-09-26,216000,0.1339
2017-09-27,57000,0.0646
2017-09-28,41000,0.0667
2017-09-29,54000,0.0981
2017-10-02,28000,0.0446
2017-10-03,72000,0.0579
2017-10-05,2616000,0.6447
2017-10-06,28000,0.0362
2017-10-11,53000,0.053
2017-10-12,56000,0.0431
2017-10-13,50000,0.0343
2017-10-16,2112000,0.303
2017-10-17,339000,0.1309
2017-10-18,142000,0.1069
2017-10-19,84000,0.0904
2017-10-20,209000,0.1702
2017-10-23,306000,0.1431
2017-10-24,78000,0.1091
2017-10-25,251000,0.1468
2017-10-26,1341000,0.363
2017-10-27,418000,0.1419
2017-10-30,138000,0.1849
2017-10-31,41000,0.0997
2017-11-01,1155000,0.1669
2017-11-02,19737000,0.4983
2017-11-03,1266000,0.2279
2017-11-06,823000,0.1869
2017-11-07,287000,0.096
2017-11-08,567000,0.0793
2017-11-09,165000,0.0466
2017-11-10,241000,0.1194
2017-11-13,177000,0.107
2017-11-14,101000,0.0697
2017-11-15,453000,0.1327
2017-11-16,54000,0.0489
2017-11-17,57000,0.0608
2017-11-20,9000,0.0113
2017-11-21,48000,0.0533
2017-11-22,124000,0.1081
2017-11-23,40000,0.0631
2017-11-24,73000,0.1142
2017-11-27,40000,0.0504
2017-11-28,2000,0.0024
2017-11-29,49000,0.0552
2017-11-30,22000,0.0232
2017-12-01,62000,0.0398
2017-12-04,71000,0.0897
2017-12-05,47000,0.0652
2017-12-06,31000,0.0284
2017-12-07,47000,0.1004
2017-12-08,97000,0.1587
2017-12-11,23000,0.0464
2017-12-12,3000,0.0076
2017-12-13,17000,0.0741
2017-12-14,24000,0.0443
2017-12-15,56000,0.1176
2017-12-18,60000,0.1017
2017-12-19,12000,0.048
2017-12-20,11000,0.0354
2017-12-21,27000,0.0348
2017-12-22,7000,0.016
2017-12-25,973000,0.4411
2017-12-26,134000,0.1266
2017-12-27,523000,0.1758
2017-12-28,163000,0.1253
2017-12-29,32000,0.0473
2018-01-02,949000,0.2616
2018-01-03,97000,0.0716
2018-01-04,67000,0.0619
2018-01-05,1366000,0.2937
2018-01-08,1194000,0.3302
2018-01-09,363000,0.1966
2018-01-10,741000,0.2866
2018-01-11,4269000,0.4185
2018-01-12,287000,0.1446
2018-01-15,319000,0.0985
2018-01-16,90000,0.122
2018-01-17,89000,0.1046
2018-01-18,93000,0.0825
2018-01-19,49000,0.0738
2018-01-22,65000,0.0365
2018-01-23,39000,0.0613
2018-01-24,69000,0.0686
2018-01-25,1575000,0.3074
2018-01-26,361000,0.225
2018-01-29,831000,0.1784
2018-01-30,339000,0.1134
2018-01-31,689000,0.2777
2018-02-01,74000,0.0631
2018-02-02,373000,0.1541
2018-02-05,403000,0.2817
2018-02-06,360000,0.094
2018-02-07,452000,0.1678
2018-02-08,27000,0.0327
2018-02-09,343000,0.2591
2018-02-12,27000,0.0259
2018-02-21,192000,0.1312
2018-02-22,89000,0.0727
2018-02-23,503000,0.1826
2018-02-26,122000,0.1014
2018-02-27,1420000,0.3407
2018-03-01,2650000,0.2954
2018-03-02,428000,0.1506
2018-03-05,464000,0.1189
2018-03-06,91000,0.1044
2018-03-07,59000,0.0867
2018-03-08,22000,0.0277
2018-03-09,14000,0.016
2018-03-12,233000,0.1311
2018-03-13,19000,0.0363
2018-03-14,31000,0.0677
2018-03-15,8000,0.0144
2018-03-16,65000,0.0676
2018-03-19,11000,0.0165
2018-03-20,18000,0.0377
2018-03-21,7000,0.0078
2018-03-22,30000,0.0487
2018-03-23,156000,0.0942
2018-03-26,352000,0.2072
2018-03-27,131000,0.0642
2018-03-28,10000,0.0236
2018-03-29,15000,0.0198
2018-03-30,146000,0.1479
2018-04-02,2480000,0.5484
2018-04-03,35000,0.0345
2018-04-09,112000,0.1155
2018-04-10,267000,0.1406
2018-04-11,123000,0.1431
2018-04-12,25000,0.036
2018-04-13,39000,0.0549
2018-04-16,47000,0.1178
2018-04-17,70000,0.106
2018-04-18,6000,0.0099
2018-04-19,2315000,0.3674
2018-04-20,546000,0.1605
2018-04-23,2664000,0.3731
2018-04-24,444000,0.1239
2018-04-25,323000,0.2157
2018-04-26,260000,0.1759
2018-04-27,141000,0.0999
2018-04-30,60000,0.0753
2018-05-02,63000,0.075
2018-05-03,13000,0.0279
2018-05-04,59000,0.0931
2018-05-07,22000,0.0531
2018-05-08,60000,0.1029
2018-05-09,174000,0.1828
2018-05-10,8000,0.0079
2018-05-11,64000,0.0805
2018-05-14,49000,0.0585
2018-05-15,130000,0.0996
2018-05-16,15000,0.0233
2018-05-17,22000,0.0254
2018-05-18,220000,0.1417
2018-05-21,178000,0.0974
2018-05-22,8000,0.0081
2018-05-23,5000,0.0099
2018-05-24,9000,0.0211
2018-05-25,32000,0.052
2018-05-28,12000,0.0145
2018-05-29,25000,0.0167
2018-05-30,30000,0.038
2018-05-31,52000,0.0536
2018-06-01,98000,0.0766
2018-06-04,445000,0.181
2018-06-05,229000,0.1665
2018-06-06,184000,0.1551
2018-06-07,67000,0.0787
2018-06-08,37000,0.0529
2018-06-11,56000,0.057
2018-06-12,48000,0.0663
2018-06-13,122000,0.0818
2018-06-14,76000,0.0863
2018-06-15,25000,0.0826
2018-06-19,57000,0.0886
2018-06-20,70000,0.064
2018-06-21,0,0.0
2018-06-22,7000,0.0269
2018-06-25,3000,0.0088
2018-06-26,90000,0.0691
2018-06-27,89000,0.107
2018-06-28,44000,0.0666
2018-06-29,15000,0.0428
2018-07-02,52000,0.0778
2018-07-03,7000,0.013
2018-07-04,4000,0.0147
2018-07-05,10000,0.0298
2018-07-06,35000,0.0718
2018-07-09,36000,0.0811
2018-07-10,9000,0.0219
2018-07-11,1000,0.0025
2018-07-12,22000,0.0412
2018-07-13,2000,0.0037
2018-07-16,5000,0.0106
2018-07-17,19000,0.022
2018-07-18,11000,0.0135
2018-07-19,46000,0.027
2018-07-20,61000,0.0295
2018-07-23,5000,0.0129
2018-07-24,16000,0.0458
2018-07-25,54000,0.1029
2018-07-26,47000,0.1156
2018-07-27,0,0.0
2018-07-30,69000,0.0972
2018-07-31,18000,0.039
2018-08-01,13000,0.0197
2018-08-02,19000,0.0424
2018-08-03,39000,0.1032
2018-08-06,4000,0.0109
2018-08-07,18000,0.0404
2018-08-08,29000,0.0723
2018-08-09,4000,0.0135
2018-08-10,230000,0.1032
2018-08-13,95000,0.0894
2018-08-14,50000,0.0369
2018-08-15,280000,0.1163
2018-08-16,136000,0.1145
2018-08-17,67000,0.1351
2018-08-20,29000,0.0699
2018-08-21,15000,0.0465
2018-08-22,21000,0.0373
2018-08-23,60000,0.0517
2018-08-24,28000,0.0483
2018-08-27,6000,0.0178
2018-08-28,8000,0.0162
2018-08-29,3000,0.0143
2018-08-30,2000,0.005
2018-08-31,12000,0.0568
2018-09-03,9000,0.0092
2018-09-04,9000,0.0643
2018-09-05,5000,0.0316
2018-09-06,11000,0.0304
2018-09-07,20000,0.0391
2018-09-10,17000,0.0299
2018-09-11,20000,0.0497
2018-09-12,14000,0.0529
2018-09-13,37000,0.0734
2018-09-14,1000,0.0051
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,55000,0.0608
2018-09-20,794000,0.3074
2018-09-21,30000,0.075
2018-09-25,169000,0.1644
2018-09-26,172000,0.2165
2018-09-27,10000,0.0277
2018-09-28,21000,0.0339
2018-10-01,17000,0.0718
2018-10-02,38000,0.1128
2018-10-03,5000,0.0195
2018-10-04,9000,0.0388
2018-10-05,42000,0.074
2018-10-08,20000,0.0496
2018-10-09,11000,0.0385
2018-10-11,56000,0.0302
2018-10-12,173000,0.142
2018-10-15,18000,0.0373
2018-10-16,11000,0.0436
2018-10-17,62000,0.1298
2018-10-18,44000,0.1142
2018-10-19,478000,0.3217
2018-10-22,84000,0.1542
2018-10-23,16000,0.0397
2018-10-24,118000,0.0789
2018-10-25,110000,0.0712
2018-10-26,129000,0.1575
2018-10-29,264000,0.3258
2018-10-30,122000,0.2139
2018-10-31,48000,0.1051
2018-11-01,87000,0.1419
2018-11-02,44000,0.1532
2018-11-05,29000,0.0884
2018-11-06,8000,0.0308
2018-11-07,18000,0.0653
2018-11-08,4000,0.0121
2018-11-09,281000,0.1486
2018-11-12,536000,0.2066
2018-11-13,118000,0.1552
2018-11-14,117000,0.1379
2018-11-15,363000,0.3983
2018-11-16,24000,0.0628
2018-11-19,47000,0.0825
2018-11-20,29000,0.0634
2018-11-21,8000,0.0219
2018-11-22,45000,0.1071
2018-11-23,16000,0.0429
2018-11-26,16000,0.0636
2018-11-27,8000,0.0335
2018-11-28,8000,0.0213
2018-11-29,79000,0.1036
2018-11-30,18000,0.038
2018-12-03,138000,0.1152
2018-12-04,21000,0.0476
2018-12-05,4000,0.0068
2018-12-06,54000,0.0619
2018-12-07,7000,0.0422
2018-12-10,3000,0.0076
2018-12-11,36000,0.0752
2018-12-12,11000,0.0547
2018-12-13,3000,0.0131
2018-12-14,10000,0.0862
2018-12-17,1000,0.0096
2018-12-18,0,0.0
2018-12-19,17000,0.1223
2018-12-20,3000,0.0106
2018-12-21,8000,0.0222
2018-12-24,2000,0.0319
2018-12-25,6000,0.0183
2018-12-26,6000,0.0254
2018-12-27,8000,0.046
2018-12-28,1000,0.0159
2019-01-02,3000,0.0112
2019-01-03,14000,0.0776
2019-01-04,16000,0.0588
2019-01-07,19000,0.058
2019-01-08,8000,0.0358
2019-01-09,7000,0.0111
2019-01-10,37000,0.0603
2019-01-11,10000,0.0342
2019-01-14,3000,0.0185
2019-01-15,9000,0.0423
2019-01-16,57000,0.1005
2019-01-17,8000,0.0335
2019-01-18,1000,0.0058
2019-01-21,10000,0.0293
2019-01-22,5000,0.0212
2019-01-23,2000,0.0206
2019-01-24,12000,0.0682
2019-01-25,1000,0.0058
2019-01-28,0,0.0
2019-01-29,17000,0.0271
2019-01-30,45000,0.0798
2019-02-11,27000,0.0335
2019-02-12,6000,0.0117
2019-02-13,58000,0.1552
2019-02-14,10000,0.0191
2019-02-15,17000,0.039
2019-02-18,5000,0.0171
2019-02-19,8000,0.0182
2019-02-20,3000,0.0053
2019-02-21,27000,0.0341
2019-02-22,9000,0.0201
2019-02-25,101000,0.0775
2019-02-26,35000,0.0705
2019-02-27,45000,0.0426
2019-03-04,96000,0.076
2019-03-05,61000,0.0727
2019-03-06,43000,0.0259
2019-03-07,68000,0.0504
2019-03-08,19000,0.0208
2019-03-11,59000,0.114
2019-03-12,20000,0.0242
2019-03-13,4000,0.009
2019-03-14,7000,0.0114
2019-03-15,105000,0.0687
2019-03-18,17000,0.0141
2019-03-19,16000,0.0243
2019-03-20,57000,0.0311
2019-03-21,62000,0.0574
2019-03-22,41000,0.0378
2019-03-25,11000,0.0155
2019-03-26,16000,0.0263
2019-03-27,63000,0.066
2019-03-28,24000,0.0587
2019-03-29,8000,0.0253
2019-04-01,15000,0.0316
2019-04-02,15000,0.0232
2019-04-03,9000,0.0233
2019-04-08,5000,0.0071
2019-04-09,7000,0.0171
2019-04-10,5000,0.0116
2019-04-11,12000,0.0223
2019-04-12,6000,0.016
2019-04-15,8000,0.0165
2019-04-16,29000,0.0482
2019-04-17,11000,0.0247
2019-04-18,195000,0.239
2019-04-19,22000,0.0222
2019-04-22,9000,0.0273
2019-04-23,9000,0.0216
2019-04-24,2000,0.0146
2019-04-25,3000,0.0089
2019-04-26,4000,0.0068
2019-04-29,3000,0.0094
2019-04-30,6000,0.0195
2019-05-02,2000,0.0056
2019-05-03,25000,0.0605
2019-05-06,7000,0.0111
2019-05-07,1000,0.0044
2019-05-08,30000,0.0596
2019-05-09,86000,0.045
2019-05-10,38000,0.0312
2019-05-13,40000,0.0558
2019-05-14,23000,0.0469
2019-05-15,4000,0.0178
2019-05-16,12000,0.0529
2019-05-17,0,0.0
2019-05-20,3000,0.0071
2019-05-21,17000,0.0526
2019-05-22,10000,0.0534
2019-05-23,20000,0.0566
2019-05-24,5000,0.0138
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,3000,0.0115
2019-05-30,11000,0.0431
2019-05-31,20000,0.1103
2019-06-03,4000,0.0325
2019-06-04,0,0.0
2019-06-05,4000,0.0218
2019-06-06,0,0.0
2019-06-10,12000,0.0274
2019-06-11,9000,0.0593
2019-06-12,6000,0.0261
2019-06-13,4000,0.0291
2019-06-14,4000,0.0161
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,10000,0.035
2019-06-20,9000,0.0223
2019-06-21,1000,0.0039
2019-06-24,1000,0.0059
2019-06-25,2000,0.0068
2019-06-26,1000,0.0071
2019-06-27,27000,0.0443
2019-06-28,4000,0.0151
2019-07-01,5000,0.0126
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,1000,0.0037
2019-07-10,2000,0.0054
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,49000,0.0405
2019-07-16,6000,0.005
2019-07-17,8000,0.0064
2019-07-18,12000,0.0174
2019-07-19,165000,0.0849
2019-07-22,55000,0.0581
2019-07-23,7000,0.011
2019-07-24,11000,0.0258
2019-07-25,7000,0.0233
2019-07-26,6000,0.0329
2019-07-29,36000,0.1125
2019-07-30,6000,0.0232
2019-07-31,8000,0.0223
2019-08-01,1000,0.0047
2019-08-02,26000,0.0816
2019-08-05,15000,0.0588
2019-08-06,26000,0.057
2019-08-07,0,0.0
2019-08-08,175000,0.0805
2019-08-12,100000,0.1682
2019-08-13,3000,0.0075
2019-08-14,10000,0.0221
2019-08-15,2000,0.0078
2019-08-16,179000,0.4205
2019-08-19,8000,0.027
2019-08-20,0,0.0
2019-08-21,13000,0.0654
2019-08-22,8000,0.0546
2019-08-23,297000,0.2015
2019-08-26,33000,0.161
2019-08-27,13000,0.0422
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,46000,0.0766
2019-09-02,3122000,0.3532
2019-09-03,864000,0.1738
2019-09-04,451000,0.1633
2019-09-05,176000,0.0946
2019-09-06,95000,0.0975
2019-09-09,69000,0.0869
2019-09-10,20000,0.0318
2019-09-11,44000,0.1112
2019-09-12,54000,0.1089
2019-09-16,29000,0.0553
2019-09-17,86000,0.1309
2019-09-18,15000,0.0273
2019-09-19,9000,0.0202
2019-09-20,24000,0.0657
2019-09-23,10000,0.0404
2019-09-24,15000,0.0407
2019-09-25,40000,0.084
2019-09-26,6000,0.015
2019-09-27,19000,0.0518
2019-10-01,5000,0.0196
2019-10-02,23000,0.0913
2019-10-03,10000,0.0312
2019-10-04,8000,0.0214
2019-10-07,14000,0.0276
2019-10-08,4000,0.0132
2019-10-09,19000,0.0595
2019-10-14,88000,0.0815
2019-10-15,25000,0.0572
2019-10-16,16000,0.0373
2019-10-17,3000,0.0112
2019-10-18,23000,0.1762
2019-10-21,16000,0.0408
2019-10-22,3000,0.0101
2019-10-23,20000,0.0595
2019-10-24,2000,0.008
2019-10-25,27000,0.0814
2019-10-28,5000,0.026
2019-10-29,95000,0.0948
2019-10-30,11000,0.0331
2019-10-31,10000,0.0356
2019-11-01,2000,0.0059
2019-11-04,11000,0.0325
2019-11-05,43000,0.0863
2019-11-06,4000,0.0375
2019-11-07,20000,0.0567
2019-11-08,37000,0.1191
2019-11-11,12000,0.0309
2019-11-12,4000,0.0042
2019-11-13,10000,0.0219
2019-11-14,48000,0.0935
2019-11-15,44000,0.0536
2019-11-18,3000,0.0127
2019-11-19,7000,0.0216
2019-11-20,3000,0.0138
2019-11-21,6000,0.0397
2019-11-22,2000,0.0146
2019-11-25,6000,0.0387
2019-11-26,136000,0.2209
2019-11-27,0,0.0
2019-11-28,11000,0.0516
2019-11-29,5000,0.0202
2019-12-02,5000,0.0229
2019-12-03,3000,0.0279
2019-12-04,4000,0.0405
2019-12-05,22000,0.1951
2019-12-06,7000,0.0436
2019-12-09,3000,0.0235
2019-12-10,20000,0.0336
2019-12-11,17000,0.0474
2019-12-12,8000,0.0216
2019-12-13,11000,0.0358
2019-12-16,6000,0.0151
2019-12-17,5000,0.0214
2019-12-18,5000,0.0245
2019-12-19,0,0.0
2019-12-20,1000,0.0097
