date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,2000,0.1
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,1000,0.1154
2016-02-17,0,0.0
2016-02-18,1000,0.0822
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,1000,0.0625
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,2000,0.0756
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,1000,0.04
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,1000,0.0704
2016-03-14,1000,0.0277
2016-03-15,1000,0.0292
2016-03-16,1000,0.119
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,1000,0.0294
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,1000,0.0406
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,70000,0.1397
2016-04-08,144000,0.2532
2016-04-11,14000,0.0785
2016-04-12,7000,0.0646
2016-04-13,5000,0.141
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,1000,0.0196
2016-04-25,0,0.0
2016-04-26,13000,0.0824
2016-04-27,22000,0.1207
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,2000,0.0908
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,17000,0.1152
2016-05-10,1000,0.0159
2016-05-11,4000,0.0905
2016-05-12,3000,0.0916
2016-05-13,2000,0.0484
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,1000,0.0161
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.0235
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,2000,0.1026
2016-06-08,3000,0.0385
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.0667
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,1000,0.0779
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.05
2016-07-11,2000,0.0833
