date,day_trade_volume,day_trade_ratio
2016-02-01,94000,0.0926
2016-02-02,12000,0.0384
2016-02-03,32000,0.0665
2016-02-15,14000,0.0287
2016-02-16,18000,0.0488
2016-02-17,29000,0.0788
2016-02-18,15000,0.0502
2016-02-19,19000,0.0651
2016-02-22,10000,0.0508
2016-02-23,85000,0.0884
2016-02-24,14000,0.0415
2016-02-25,10000,0.0356
2016-02-26,5000,0.035
2016-03-01,17000,0.0671
2016-03-02,13000,0.0473
2016-03-03,7000,0.0265
2016-03-04,13000,0.053
2016-03-07,12000,0.0533
2016-03-08,6000,0.0484
2016-03-09,16000,0.0509
2016-03-10,148000,0.1487
2016-03-11,16000,0.0221
2016-03-14,7000,0.0157
2016-03-15,32000,0.0936
2016-03-16,5000,0.0373
2016-03-17,2000,0.0161
2016-03-18,0,0.0
2016-03-21,5000,0.0385
2016-03-22,3000,0.0239
2016-03-23,2000,0.0149
2016-03-24,1000,0.0073
2016-03-25,0,0.0
2016-03-28,1000,0.0097
2016-03-29,2000,0.01
2016-03-30,2000,0.0172
2016-03-31,2000,0.0192
2016-04-01,0,0.0
2016-04-06,7000,0.0945
2016-04-07,11000,0.0446
2016-04-08,1000,0.0135
2016-04-11,0,0.0
2016-04-12,1000,0.0122
2016-04-13,1000,0.0119
2016-04-14,0,0.0
2016-04-15,16000,0.062
2016-04-18,3000,0.0224
2016-04-19,3000,0.0507
2016-04-20,6000,0.0619
2016-04-21,18000,0.1139
2016-04-22,3000,0.0286
2016-04-25,0,0.0
2016-04-26,2000,0.026
2016-04-27,3000,0.0577
2016-04-28,2000,0.022
2016-04-29,2000,0.0238
2016-05-03,0,0.0
2016-05-04,1000,0.0222
2016-05-05,0,0.0
2016-05-06,1000,0.0208
2016-05-09,1000,0.0188
2016-05-10,0,0.0
2016-05-11,2000,0.0194
2016-05-12,10000,0.0334
2016-05-13,2000,0.0175
2016-05-16,1000,0.0172
2016-05-17,2000,0.0417
2016-05-18,0,0.0
2016-05-19,1000,0.0233
2016-05-20,0,0.0
2016-05-23,6000,0.0768
2016-05-24,1000,0.0256
2016-05-25,2000,0.0556
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,1000,0.0166
2016-05-31,0,0.0
2016-06-01,1000,0.0188
2016-06-02,15000,0.1364
2016-06-03,3000,0.0492
2016-06-06,6000,0.0731
2016-06-07,5000,0.0905
2016-06-08,0,0.0
2016-06-13,2000,0.0392
2016-06-14,4000,0.054
2016-06-15,1000,0.0106
2016-06-16,9000,0.1324
2016-06-17,3000,0.0467
2016-06-20,1000,0.0179
2016-06-21,4000,0.0384
2016-06-22,1000,0.0244
2016-06-23,1000,0.025
2016-06-24,1000,0.0146
2016-06-27,3000,0.0651
2016-06-28,1000,0.0769
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,1000,0.0048
2016-07-05,2000,0.0303
2016-07-06,1000,0.0085
2016-07-07,2000,0.0174
2016-07-11,3000,0.0272
2016-07-12,1000,0.0113
2016-07-13,1000,0.0071
2016-07-14,4000,0.0541
2016-07-15,1000,0.0164
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.0267
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,2000,0.0444
2016-07-27,1000,0.0417
2016-07-28,3000,0.0577
2016-07-29,1000,0.0233
2016-08-01,3000,0.0316
2016-08-02,0,0.0
2016-08-03,1000,0.0141
2016-08-04,1000,0.0158
2016-08-05,1000,0.0105
2016-08-08,2000,0.0258
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0149
2016-08-12,3000,0.0784
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,1000,0.0171
2016-08-23,4000,0.0206
2016-08-24,84000,0.1472
2016-08-25,3000,0.0275
2016-08-26,12000,0.0593
2016-08-29,1000,0.011
2016-08-30,1000,0.0122
2016-08-31,2000,0.0363
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.0167
2016-09-06,3000,0.0788
2016-09-07,27000,0.1082
2016-09-08,5000,0.1042
2016-09-09,2000,0.0316
2016-09-12,2000,0.0385
2016-09-13,0,0.0
2016-09-14,2000,0.0351
2016-09-19,0,0.0
2016-09-20,1000,0.0455
2016-09-21,0,0.0
2016-09-22,11000,0.2481
2016-09-23,6000,0.0486
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,1000,0.0145
2016-10-06,3000,0.0259
2016-10-07,1000,0.0145
2016-10-11,2000,0.0278
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0088
2016-10-17,0,0.0
2016-10-18,2000,0.1429
2016-10-19,0,0.0
2016-10-20,1000,0.0122
2016-10-21,0,0.0
2016-10-24,1000,0.0434
2016-10-25,2000,0.1052
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0434
2016-11-02,1000,0.0208
2016-11-03,0,0.0
2016-11-04,1000,0.02
2016-11-07,2000,0.0298
2016-11-08,3000,0.025
2016-11-09,0,0.0
2016-11-10,7000,0.0686
2016-11-11,3000,0.0809
2016-11-14,0,0.0
2016-11-15,1000,0.062
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0667
2016-11-21,0,0.0
2016-11-22,3000,0.1197
2016-11-23,1000,0.0556
2016-11-24,1000,0.0763
2016-11-25,1000,0.1429
2016-11-28,1000,0.0698
2016-11-29,0,0.0
2016-11-30,1000,0.0453
2016-12-01,1000,0.0657
2016-12-02,0,0.0
2016-12-05,1000,0.125
2016-12-06,1000,0.1
2016-12-07,1000,0.0278
2016-12-08,2000,0.1053
2016-12-09,1000,0.2857
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0714
2016-12-21,2000,0.087
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,8000,0.0896
2016-12-29,1000,0.043
2016-12-30,1000,0.0497
2017-01-03,0,0.0
2017-01-04,3000,0.1429
2017-01-05,1000,0.2
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.0333
2017-01-23,3000,0.12
2017-01-24,1000,0.0434
2017-02-02,1000,0.0217
2017-02-03,0,0.0
2017-02-06,4000,0.0322
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0333
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,4000,0.0926
2017-02-15,1000,0.0769
2017-02-16,2000,0.0408
2017-02-17,3000,0.1765
2017-02-20,3000,0.1034
2017-02-21,1000,0.0286
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,45000,0.1242
2017-03-02,5000,0.0685
2017-03-03,1000,0.0655
2017-03-06,7000,0.0525
2017-03-07,2000,0.0235
2017-03-08,2000,0.0157
2017-03-09,13000,0.0909
2017-03-10,2000,0.0645
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,1000,0.0432
2017-03-20,1000,0.0583
2017-03-21,0,0.0
2017-03-22,1000,0.0455
2017-03-23,2000,0.04
2017-03-24,1000,0.1
2017-03-27,0,0.0
2017-03-28,1000,0.043
2017-03-29,1000,0.1533
2017-03-30,1000,0.05
2017-03-31,1000,0.0497
2017-04-05,1000,0.0703
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.125
2017-04-19,0,0.0
2017-04-20,1000,0.0526
2017-04-21,1000,0.0711
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0312
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,1000,0.0204
2017-05-04,1000,0.0455
2017-05-05,0,0.0
2017-05-08,1000,0.1111
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,1000,0.0625
2017-05-17,1000,0.0116
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,1000,0.0493
2017-05-31,0,0.0
2017-06-01,3000,0.0938
2017-06-02,0,0.0
2017-06-05,3000,0.0667
2017-06-06,2000,0.0426
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.05
2017-06-12,0,0.0
2017-06-13,1000,0.0303
2017-06-14,3000,0.0448
2017-06-15,1000,0.0714
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,6000,0.0714
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,1000,0.2498
2017-07-03,0,0.0
2017-07-04,2000,0.0385
2017-07-05,1000,0.0667
2017-07-06,2000,0.0909
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0832
2017-07-12,0,0.0
2017-07-13,3000,0.0357
2017-07-14,1000,0.0217
2017-07-17,1000,0.0303
2017-07-18,0,0.0
2017-07-19,1000,0.0556
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,3000,0.0265
2017-07-27,2000,0.0177
2017-07-28,1000,0.0161
2017-07-31,1000,0.0286
2017-08-01,0,0.0
2017-08-02,7000,0.0299
2017-08-03,7000,0.0667
2017-08-04,4000,0.0465
2017-08-07,11000,0.0425
2017-08-08,7000,0.0686
2017-08-09,16000,0.0559
2017-08-10,10000,0.0376
2017-08-11,9000,0.1123
2017-08-14,5000,0.0549
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,3000,0.0448
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,2000,0.0117
2017-08-24,8000,0.0748
2017-08-25,52000,0.0997
2017-08-28,91000,0.0965
2017-08-29,8000,0.0407
2017-08-30,16000,0.0721
2017-08-31,2000,0.0328
2017-09-01,4000,0.029
2017-09-04,3000,0.0287
2017-09-05,1000,0.0204
2017-09-06,33000,0.0887
2017-09-07,23000,0.1329
2017-09-08,2000,0.0299
2017-09-11,4000,0.0364
2017-09-12,62000,0.098
2017-09-13,16000,0.043
2017-09-14,3000,0.0195
2017-09-15,1000,0.0057
2017-09-18,5000,0.0403
2017-09-19,1000,0.0125
2017-09-20,4000,0.0909
2017-09-21,0,0.0
2017-09-22,2000,0.0263
2017-09-25,2000,0.0196
2017-09-26,1000,0.0111
2017-09-27,1000,0.027
2017-09-28,1000,0.0185
2017-09-29,16000,0.2051
2017-10-02,2000,0.0104
2017-10-03,1000,0.02
2017-10-05,0,0.0
2017-10-06,7000,0.0298
2017-10-11,1000,0.0076
2017-10-12,1000,0.0159
2017-10-13,3000,0.0652
2017-10-16,10000,0.0629
2017-10-17,5000,0.0588
2017-10-18,1000,0.0526
2017-10-19,1000,0.0284
2017-10-20,3000,0.0666
2017-10-23,3000,0.0961
2017-10-24,0,0.0
2017-10-25,1000,0.05
2017-10-26,3000,0.1105
2017-10-27,7000,0.1628
2017-10-30,4000,0.0702
2017-10-31,0,0.0
2017-11-01,2000,0.1176
2017-11-02,2000,0.116
2017-11-03,2000,0.0588
2017-11-06,2000,0.037
2017-11-07,9000,0.1364
2017-11-08,5000,0.0909
2017-11-09,5000,0.0862
2017-11-10,12000,0.0583
2017-11-13,12000,0.0493
2017-11-14,8000,0.0644
2017-11-15,8000,0.1231
2017-11-16,2000,0.0625
2017-11-17,2000,0.027
2017-11-20,0,0.0
2017-11-21,8000,0.1537
2017-11-22,4000,0.0664
2017-11-23,13000,0.0518
2017-11-24,4000,0.0588
2017-11-27,11000,0.1618
2017-11-28,45000,0.1505
2017-11-29,17000,0.0756
2017-11-30,6000,0.0365
2017-12-01,24000,0.12
2017-12-04,14000,0.0606
2017-12-05,7000,0.068
2017-12-06,6000,0.0951
2017-12-07,17000,0.1604
2017-12-08,7000,0.1591
2017-12-11,1000,0.0417
2017-12-12,0,0.0
2017-12-13,6000,0.0625
2017-12-14,9000,0.1579
2017-12-15,0,0.0
2017-12-18,3000,0.075
2017-12-19,2000,0.0233
2017-12-20,1000,0.0268
2017-12-21,0,0.0
2017-12-22,2000,0.0952
2017-12-25,5000,0.1515
2017-12-26,3000,0.0638
2017-12-27,6000,0.1657
2017-12-28,0,0.0
2017-12-29,3000,0.0357
2018-01-02,7000,0.07
2018-01-03,3000,0.0524
2018-01-04,3000,0.0448
2018-01-05,2000,0.0666
2018-01-08,2000,0.018
2018-01-09,18000,0.134
2018-01-10,17000,0.1118
2018-01-11,2000,0.0541
2018-01-12,3000,0.1153
2018-01-15,1000,0.0081
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,1000,0.0208
2018-01-19,1000,0.025
2018-01-22,0,0.0
2018-01-23,8000,0.0805
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,5000,0.1613
2018-02-01,2000,0.074
2018-02-02,2000,0.0645
2018-02-05,0,0.0
2018-02-06,10000,0.0971
2018-02-07,12000,0.205
2018-02-08,3000,0.0833
2018-02-09,0,0.0
2018-02-12,6000,0.1091
2018-02-21,10000,0.1612
2018-02-22,13000,0.2653
2018-02-23,2000,0.1053
2018-02-26,4000,0.1108
2018-02-27,4000,0.1481
2018-03-01,2000,0.25
2018-03-02,1000,0.0303
2018-03-05,1000,0.0833
2018-03-06,6000,0.0674
2018-03-07,5000,0.0833
2018-03-08,0,0.0
2018-03-09,1000,0.0452
2018-03-12,1000,0.0145
2018-03-13,1000,0.027
2018-03-14,1000,0.0395
2018-03-15,2000,0.3226
2018-03-16,1000,0.0312
2018-03-19,0,0.0
2018-03-20,1000,0.1
2018-03-21,1000,0.0204
2018-03-22,0,0.0
2018-03-23,2000,0.198
2018-03-26,2000,0.0526
2018-03-27,8000,0.0741
2018-03-28,2000,0.0278
2018-03-29,3000,0.0469
2018-03-30,10000,0.0394
2018-04-02,2000,0.0364
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,2000,0.0345
