date,day_trade_volume,day_trade_ratio
2016-08-18,2000,0.0238
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,1000,0.0058
2016-08-24,3000,0.0216
2016-08-25,5000,0.0402
2016-08-26,1000,0.0071
2016-08-29,2000,0.0177
2016-08-30,2000,0.0151
2016-08-31,11000,0.0939
2016-09-01,0,0.0
2016-09-02,3000,0.0333
2016-09-05,1000,0.0094
2016-09-06,622000,0.1804
2016-09-07,536000,0.1405
2016-09-08,221000,0.1114
2016-09-09,26000,0.0322
2016-09-12,37000,0.0551
2016-09-13,54000,0.0974
2016-09-14,36000,0.0906
2016-09-19,13000,0.0335
2016-09-20,25000,0.0794
2016-09-21,69000,0.1238
2016-09-22,94000,0.2493
2016-09-23,103000,0.2355
2016-09-26,219000,0.2204
2016-09-29,32000,0.0916
2016-09-30,71000,0.142
2016-10-03,67000,0.237
2016-10-04,59000,0.2445
2016-10-05,17000,0.0883
2016-10-06,54000,0.2013
2016-10-07,231000,0.422
2016-10-11,94000,0.2201
2016-10-12,120000,0.3775
2016-10-13,72000,0.402
2016-10-14,265000,0.522
2016-10-17,45000,0.2474
2016-10-18,64000,0.4161
2016-10-19,64000,0.3755
2016-10-20,56000,0.3088
2016-10-21,43000,0.3022
2016-10-24,379000,0.5809
2016-10-25,120000,0.3555
2016-10-26,162000,0.5466
2016-10-27,759000,0.3603
2016-10-28,110000,0.1796
2016-10-31,50000,0.1294
2016-11-01,8000,0.0473
2016-11-02,19000,0.0471
2016-11-03,112000,0.0721
2016-11-04,24000,0.0939
2016-11-07,8000,0.0173
2016-11-08,1000,0.0054
2016-11-09,39000,0.0468
2016-11-10,1000,0.0033
2016-11-11,10000,0.0496
2016-11-14,4000,0.0187
2016-11-15,7000,0.0297
2016-11-16,6000,0.0314
2016-11-17,2000,0.0135
2016-11-18,4000,0.029
2016-11-21,1000,0.011
2016-11-22,11000,0.066
2016-11-23,2000,0.0267
2016-11-24,0,0.0
2016-11-25,3000,0.0373
2016-11-28,1000,0.0143
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0082
2016-12-02,0,0.0
2016-12-05,1000,0.0082
2016-12-06,16000,0.0208
2016-12-07,439000,0.2387
2016-12-08,68000,0.1327
2016-12-09,41000,0.1225
2016-12-12,5000,0.0255
2016-12-13,8000,0.0528
2016-12-14,4000,0.0302
2016-12-15,1000,0.006
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,6000,0.0443
2016-12-23,10000,0.1073
2016-12-26,0,0.0
2016-12-27,4000,0.0308
2016-12-28,1000,0.0096
2016-12-29,0,0.0
2016-12-30,2000,0.0157
2017-01-03,0,0.0
2017-01-04,14000,0.0547
2017-01-05,16000,0.062
2017-01-06,8000,0.0454
2017-01-09,4000,0.0271
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0143
2017-01-13,1000,0.0062
2017-01-16,4000,0.0251
2017-01-17,817000,0.275
2017-01-18,170000,0.1467
2017-01-19,2000,0.0069
2017-01-20,3000,0.0113
2017-01-23,3000,0.0104
2017-01-24,8000,0.037
2017-02-02,10000,0.0369
2017-02-03,0,0.0
2017-02-06,1000,0.005
2017-02-07,2000,0.0154
2017-02-08,21000,0.0536
2017-02-09,2000,0.0078
2017-02-10,221000,0.1374
2017-02-13,13000,0.037
2017-02-14,10000,0.0478
2017-02-15,4000,0.0191
2017-02-16,2000,0.007
2017-02-17,2000,0.0106
2017-02-20,3000,0.0195
2017-02-21,1000,0.0084
2017-02-22,17000,0.0543
2017-02-23,140000,0.1377
2017-02-24,345000,0.1181
2017-03-01,142000,0.0819
2017-03-02,51000,0.0585
2017-03-03,31000,0.0635
2017-03-06,48000,0.0664
2017-03-07,14000,0.0464
2017-03-08,3000,0.0139
2017-03-09,5000,0.0147
2017-03-10,14000,0.0689
2017-03-13,3000,0.0147
2017-03-14,10000,0.0426
2017-03-15,17000,0.0574
2017-03-16,5000,0.0211
2017-03-17,50000,0.0461
2017-03-20,75000,0.1122
2017-03-21,23000,0.0442
2017-03-22,1000,0.0042
2017-03-23,4000,0.0191
2017-03-24,2000,0.0139
2017-03-27,6000,0.0226
2017-03-28,9000,0.0242
2017-03-29,5000,0.0238
2017-03-30,0,0.0
2017-03-31,1000,0.0083
2017-04-05,0,0.0
2017-04-06,14000,0.0473
2017-04-07,54000,0.1308
2017-04-10,2000,0.0132
2017-04-11,6000,0.0162
2017-04-12,111000,0.1429
2017-04-13,48000,0.0725
2017-04-14,7000,0.0288
2017-04-17,18000,0.0414
2017-04-18,4000,0.0341
2017-04-19,3000,0.0108
2017-04-20,4000,0.0181
2017-04-21,2000,0.012
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,3000,0.0183
2017-04-27,2000,0.0206
2017-04-28,2000,0.0149
2017-05-02,1000,0.0129
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,1000,0.0171
2017-05-08,14000,0.0238
2017-05-09,31000,0.0544
2017-05-10,9000,0.038
2017-05-11,12000,0.0433
2017-05-12,3000,0.0207
2017-05-15,4000,0.0195
2017-05-16,4000,0.0211
2017-05-17,2000,0.0181
2017-05-18,4000,0.0343
2017-05-19,3000,0.0202
2017-05-22,3000,0.0259
2017-05-23,7000,0.046
2017-05-24,31000,0.1176
2017-05-25,0,0.0
2017-05-26,64000,0.1573
2017-05-31,1000,0.0081
2017-06-01,0,0.0
2017-06-02,14000,0.0583
2017-06-05,10000,0.0374
2017-06-06,14000,0.0438
2017-06-07,17000,0.0622
2017-06-08,10000,0.0544
2017-06-09,6000,0.0384
2017-06-12,10000,0.0399
2017-06-13,1039000,0.324
2017-06-14,140000,0.1365
2017-06-15,20000,0.0782
2017-06-16,130000,0.1989
2017-06-19,13000,0.0464
2017-06-20,35000,0.1039
2017-06-21,7000,0.033
2017-06-22,20000,0.0654
2017-06-23,4000,0.0225
2017-06-26,6000,0.0214
2017-06-27,9000,0.0412
2017-06-28,5000,0.0239
2017-06-29,6000,0.0265
2017-06-30,6000,0.0423
2017-07-03,1000,0.0107
2017-07-04,3000,0.0262
2017-07-05,4000,0.0326
2017-07-06,17000,0.0732
2017-07-07,21000,0.1366
2017-07-10,13000,0.0934
2017-07-11,1000,0.011
2017-07-12,6000,0.0517
2017-07-13,0,0.0
2017-07-14,3000,0.0294
2017-07-17,31000,0.0738
2017-07-18,91000,0.0951
2017-07-19,108000,0.1012
2017-07-20,62000,0.0628
2017-07-21,74000,0.1394
2017-07-24,117000,0.1699
2017-07-25,899000,0.2895
2017-07-26,76000,0.0849
2017-07-27,22000,0.0356
2017-07-28,4000,0.0093
2017-07-31,23000,0.0905
2017-08-01,24000,0.0492
2017-08-02,35000,0.0543
2017-08-03,725000,0.308
2017-08-04,561000,0.2175
2017-08-07,65000,0.0418
2017-08-08,38000,0.0403
2017-08-09,66000,0.1322
2017-08-10,22000,0.0419
2017-08-11,29000,0.0978
2017-08-14,164000,0.1753
2017-08-15,48000,0.0927
2017-08-16,16000,0.0425
2017-08-17,27000,0.0584
2017-08-18,11000,0.0239
2017-08-21,29000,0.0344
2017-08-22,74000,0.0708
2017-08-23,7000,0.0127
2017-08-24,33000,0.0784
2017-08-25,3000,0.0122
2017-08-28,28000,0.0548
2017-08-29,10000,0.0476
2017-08-30,250000,0.1919
2017-08-31,17000,0.03
2017-09-01,747000,0.2985
2017-09-04,787000,0.3163
2017-09-05,82000,0.0989
2017-09-06,102000,0.0574
2017-09-07,35000,0.0694
2017-09-08,6000,0.0153
2017-09-11,17000,0.0438
2017-09-12,51000,0.1098
2017-09-13,13000,0.0364
2017-09-14,46000,0.0745
2017-09-15,29000,0.067
2017-09-18,8000,0.0318
2017-09-19,4000,0.0155
2017-09-20,6000,0.0206
2017-09-21,1000,0.0075
2017-09-22,9000,0.0285
2017-09-25,15000,0.0455
2017-09-26,20000,0.0772
2017-09-27,3000,0.0234
2017-09-28,5000,0.0447
2017-09-29,7000,0.0439
2017-10-02,7000,0.0573
2017-10-03,5000,0.0427
2017-10-05,34000,0.069
2017-10-06,12000,0.041
2017-10-11,4000,0.0169
2017-10-12,6000,0.035
2017-10-13,1000,0.0099
2017-10-16,13000,0.0552
2017-10-17,26000,0.0553
2017-10-18,0,0.0
2017-10-19,4000,0.0384
2017-10-20,9000,0.0252
2017-10-23,29000,0.1612
2017-10-24,1000,0.0072
2017-10-25,38000,0.2131
2017-10-26,2000,0.0138
2017-10-27,11000,0.0427
2017-10-30,7000,0.0476
2017-10-31,0,0.0
2017-11-01,5000,0.0182
2017-11-02,2000,0.0101
2017-11-03,3000,0.0273
2017-11-06,46000,0.0668
2017-11-07,2000,0.008
2017-11-08,0,0.0
2017-11-09,4000,0.0163
2017-11-10,3000,0.0112
2017-11-13,0,0.0
2017-11-14,16000,0.0681
2017-11-15,0,0.0
2017-11-16,1000,0.0109
2017-11-17,2000,0.0236
2017-11-20,5000,0.0447
2017-11-21,3000,0.0285
2017-11-22,5000,0.042
2017-11-23,1000,0.0078
2017-11-24,30000,0.0764
2017-11-27,4000,0.0265
2017-11-28,2000,0.0181
2017-11-29,7000,0.0216
2017-11-30,5000,0.031
2017-12-01,2000,0.0126
2017-12-04,6000,0.031
2017-12-05,4000,0.0353
2017-12-06,17000,0.0734
2017-12-07,1000,0.0054
2017-12-08,9000,0.0985
2017-12-11,7000,0.0463
2017-12-12,1000,0.0126
2017-12-13,17000,0.0637
2017-12-14,161000,0.2286
2017-12-15,10000,0.0813
2017-12-18,5000,0.0513
2017-12-19,1000,0.0156
2017-12-20,2000,0.0302
2017-12-21,2000,0.0303
2017-12-22,209000,0.3291
2017-12-25,19000,0.084
2017-12-26,19000,0.0891
2017-12-27,7000,0.0621
2017-12-28,10000,0.1032
2017-12-29,3000,0.0219
2018-01-02,14000,0.1364
2018-01-03,17000,0.0528
2018-01-04,35000,0.0916
2018-01-05,14000,0.032
2018-01-08,11000,0.0319
2018-01-09,15000,0.0694
2018-01-10,27000,0.0642
2018-01-11,5000,0.0372
2018-01-12,1000,0.0044
2018-01-15,4000,0.0137
2018-01-16,16000,0.0583
2018-01-17,52000,0.0814
2018-01-18,14000,0.0314
2018-01-19,30000,0.0839
2018-01-22,0,0.0
2018-01-23,4000,0.0476
2018-01-24,42000,0.182
2018-01-25,5000,0.0473
2018-01-26,2000,0.0102
2018-01-29,2000,0.0166
2018-01-30,8000,0.0258
2018-01-31,1000,0.0091
2018-02-01,1000,0.0072
2018-02-02,4000,0.0207
2018-02-05,8000,0.0437
2018-02-06,37000,0.0508
2018-02-07,18000,0.0476
2018-02-08,5000,0.0373
2018-02-09,36000,0.076
2018-02-12,23000,0.0849
2018-02-21,7000,0.037
2018-02-22,564000,0.5024
2018-02-23,14000,0.0545
2018-02-26,6000,0.0343
2018-02-27,4000,0.0316
2018-03-01,7000,0.0895
2018-03-02,8000,0.0404
2018-03-05,4000,0.0407
2018-03-06,3000,0.0177
2018-03-07,12000,0.0592
2018-03-08,10000,0.0684
2018-03-09,7000,0.0266
2018-03-12,2000,0.0095
2018-03-13,7000,0.0376
2018-03-14,6000,0.0415
2018-03-15,2000,0.0115
2018-03-16,1000,0.0052
2018-03-19,17000,0.085
2018-03-20,6000,0.0264
2018-03-21,0,0.0
2018-03-22,3000,0.0207
2018-03-23,6000,0.0338
2018-03-26,4000,0.0252
2018-03-27,4000,0.01
2018-03-28,1000,0.0084
2018-03-29,63000,0.1272
2018-03-30,3000,0.0246
2018-04-02,13000,0.0998
2018-04-03,4000,0.0147
2018-04-09,2000,0.0062
2018-04-10,1000,0.0093
2018-04-11,0,0.0
2018-04-12,3000,0.0207
2018-04-13,11000,0.1101
2018-04-16,0,0.0
2018-04-17,2000,0.0229
2018-04-18,0,0.0
2018-04-19,3000,0.0428
2018-04-20,5000,0.0268
2018-04-23,0,0.0
2018-04-24,1000,0.0091
2018-04-25,1000,0.0169
2018-04-26,2000,0.0248
2018-04-27,2000,0.0215
2018-04-30,1000,0.0167
2018-05-02,4000,0.0399
2018-05-03,1000,0.0195
2018-05-04,0,0.0
2018-05-07,2000,0.0137
2018-05-08,9000,0.0868
2018-05-09,0,0.0
2018-05-10,3000,0.0312
2018-05-11,0,0.0
2018-05-14,1000,0.0106
2018-05-15,0,0.0
2018-05-16,1000,0.0031
2018-05-17,5000,0.0388
2018-05-18,0,0.0
2018-05-21,1000,0.01
2018-05-22,9000,0.1017
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,13000,0.0825
2018-05-28,18000,0.107
2018-05-29,5000,0.0796
2018-05-30,5000,0.0674
2018-05-31,11000,0.1004
2018-06-01,8000,0.0631
2018-06-04,7000,0.0409
2018-06-05,9000,0.0723
2018-06-06,16000,0.0685
2018-06-07,8000,0.0482
2018-06-08,6000,0.0771
2018-06-11,0,0.0
2018-06-12,6000,0.0977
2018-06-13,2000,0.0287
2018-06-14,0,0.0
2018-06-15,1000,0.0102
2018-06-19,4000,0.059
2018-06-20,5000,0.0861
2018-06-21,10000,0.1866
2018-06-22,1000,0.0208
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,2000,0.0283
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,2000,0.0314
2018-07-03,1000,0.0078
2018-07-04,1000,0.0124
2018-07-05,0,0.0
2018-07-06,6000,0.0316
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,14000,0.1222
2018-07-12,1000,0.0199
2018-07-13,2000,0.0459
2018-07-16,2000,0.0659
2018-07-17,0,0.0
2018-07-18,6000,0.0605
2018-07-19,1000,0.0225
2018-07-20,9000,0.1356
2018-07-23,0,0.0
2018-07-24,1000,0.0138
2018-07-25,0,0.0
2018-07-26,2000,0.032
2018-07-27,5000,0.078
2018-07-30,2000,0.0333
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,13000,0.0874
2018-08-06,4000,0.0553
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,7000,0.0843
2018-08-16,0,0.0
2018-08-17,7000,0.0785
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,3000,0.0081
2018-08-24,0,0.0
2018-08-27,10000,0.0257
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,2000,0.0343
2018-09-03,1000,0.0105
2018-09-04,2000,0.0191
2018-09-05,0,0.0
2018-09-06,1000,0.0093
2018-09-07,26000,0.0786
2018-09-10,24000,0.0641
2018-09-11,8000,0.0685
2018-09-12,384000,0.5219
2018-09-13,159000,0.227
2018-09-14,44000,0.0869
2018-09-17,8000,0.0674
2018-09-18,1000,0.0168
2018-09-19,2000,0.0437
2018-09-20,2000,0.0385
2018-09-21,0,0.0
2018-09-25,1000,0.0121
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0278
2018-10-02,4000,0.0416
2018-10-03,271000,0.4363
2018-10-04,15000,0.1334
2018-10-05,7000,0.051
2018-10-08,8000,0.1597
2018-10-09,9000,0.1369
2018-10-11,8000,0.0245
2018-10-12,10000,0.0683
2018-10-15,1000,0.0285
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,5000,0.099
2018-10-22,9000,0.1167
2018-10-23,1000,0.0203
2018-10-24,437000,0.7739
2018-10-25,2000,0.0255
2018-10-26,10000,0.2213
2018-10-29,1000,0.0122
2018-10-30,1000,0.0434
2018-10-31,0,0.0
2018-11-01,16000,0.1888
2018-11-02,6000,0.1336
2018-11-05,0,0.0
2018-11-06,3000,0.107
2018-11-07,1000,0.0225
2018-11-08,12000,0.2665
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,4000,0.0396
2018-11-15,1000,0.0204
2018-11-16,7000,0.1254
2018-11-19,6000,0.1953
2018-11-20,1000,0.0533
2018-11-21,29000,0.2627
2018-11-22,1000,0.043
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,7000,0.1997
2018-11-28,10000,0.1116
2018-11-29,1000,0.0178
2018-11-30,22000,0.1829
2018-12-03,16000,0.0888
2018-12-04,242000,0.3881
2018-12-05,21000,0.1615
2018-12-06,2000,0.0226
2018-12-07,0,0.0
2018-12-10,19000,0.1608
2018-12-11,4000,0.0353
2018-12-12,2000,0.0356
2018-12-13,4000,0.0526
2018-12-14,0,0.0
2018-12-17,6000,0.1713
2018-12-18,29000,0.2762
2018-12-19,3000,0.0465
2018-12-20,1000,0.0237
2018-12-21,4000,0.0784
2018-12-24,1000,0.0331
2018-12-25,2000,0.0555
2018-12-26,2000,0.0904
2018-12-27,1000,0.0429
2018-12-28,2000,0.0484
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,6000,0.1282
2019-01-07,2000,0.0699
2019-01-08,1000,0.0263
2019-01-09,7000,0.1009
2019-01-10,13000,0.1236
2019-01-11,0,0.0
2019-01-14,6000,0.1812
2019-01-15,2000,0.0253
2019-01-16,1000,0.029
2019-01-17,0,0.0
2019-01-18,1000,0.0427
2019-01-21,4000,0.0388
2019-01-22,10000,0.0967
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,2000,0.0434
2019-01-29,0,0.0
2019-01-30,1000,0.0231
2019-02-11,10000,0.1483
2019-02-12,1000,0.0083
2019-02-13,141000,0.3569
2019-02-14,29000,0.1016
2019-02-15,4000,0.0266
2019-02-18,7000,0.0663
2019-02-19,187000,0.3149
2019-02-20,9000,0.043
2019-02-21,3000,0.0373
2019-02-22,38000,0.1142
2019-02-25,6000,0.046
2019-02-26,1000,0.011
2019-02-27,0,0.0
2019-03-04,6000,0.0516
2019-03-05,7000,0.0744
2019-03-06,63000,0.1555
2019-03-07,14000,0.065
2019-03-08,5000,0.0555
2019-03-11,4000,0.0844
2019-03-12,22000,0.1292
2019-03-13,5000,0.0502
2019-03-14,183000,0.2477
2019-03-15,232000,0.2752
2019-03-18,18000,0.0772
2019-03-19,1000,0.0103
2019-03-20,3000,0.032
2019-03-21,2000,0.0095
2019-03-22,4000,0.027
2019-03-25,8000,0.0783
2019-03-26,0,0.0
2019-03-27,5000,0.0405
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,26000,0.1676
2019-04-02,3000,0.0184
2019-04-03,15000,0.0624
2019-04-08,52000,0.0789
2019-04-09,1476000,0.3827
2019-04-10,500000,0.2996
2019-04-11,888000,0.4192
2019-04-12,96000,0.1455
2019-04-15,523000,0.3517
2019-04-16,45000,0.0923
2019-04-17,349000,0.2886
2019-04-18,208000,0.248
2019-04-19,141000,0.2796
2019-04-22,317000,0.3162
2019-04-23,23000,0.0698
2019-04-24,5000,0.0243
2019-04-25,1812000,0.4518
2019-04-26,396000,0.2323
2019-04-29,1907000,0.4467
2019-04-30,4600000,0.4772
2019-05-02,8262000,0.6473
2019-05-03,1669000,0.4619
2019-05-06,1656000,0.4031
2019-05-07,5924000,0.5615
2019-05-08,2353000,0.4906
2019-05-09,3020000,0.4563
2019-05-10,5309000,0.6311
2019-05-13,2528000,0.5208
2019-05-14,2885000,0.5565
2019-05-15,1646000,0.4257
2019-05-16,7017000,0.6498
2019-05-17,2891000,0.4525
2019-05-20,1332000,0.411
2019-05-21,1830000,0.5322
2019-05-22,1223000,0.4767
2019-05-23,1015000,0.432
2019-05-24,1645000,0.5439
2019-05-27,794000,0.554
2019-05-28,312000,0.3396
2019-05-29,423000,0.4822
2019-05-30,629000,0.4211
2019-05-31,912000,0.5036
2019-06-03,496000,0.4554
2019-06-04,220000,0.305
2019-06-05,456000,0.4675
2019-06-06,1831000,0.5587
2019-06-10,317000,0.3817
2019-06-11,2327000,0.5455
2019-06-12,1469000,0.4746
2019-06-13,726000,0.3862
2019-06-14,328000,0.3012
2019-06-17,167000,0.14
2019-06-18,206000,0.3782
2019-06-19,2591000,0.4731
2019-06-20,3579000,0.5825
2019-06-21,448000,0.3025
2019-06-24,365000,0.3085
2019-06-25,1174000,0.5193
2019-06-26,196000,0.3168
2019-06-27,713000,0.4388
2019-06-28,220000,0.2549
2019-07-01,918000,0.3243
2019-07-02,376000,0.2046
2019-07-03,398000,0.2644
2019-07-04,549000,0.2966
2019-07-05,1929000,0.4923
2019-07-08,317000,0.1865
2019-07-09,170000,0.1462
2019-07-10,162000,0.2192
2019-07-11,79000,0.1518
2019-07-12,326000,0.3592
2019-07-15,40000,0.0898
2019-07-16,311000,0.3786
2019-07-17,70000,0.1382
2019-07-18,103000,0.1678
2019-07-19,41000,0.1102
2019-07-22,298000,0.2433
2019-07-23,147000,0.1336
2019-07-24,52000,0.0701
2019-07-25,80000,0.1449
2019-07-26,29000,0.0507
2019-07-29,310000,0.2596
2019-07-30,884000,0.2829
2019-07-31,10166000,0.5797
2019-08-01,930000,0.2805
2019-08-02,637000,0.2048
2019-08-05,444000,0.3316
2019-08-06,3196000,0.4476
2019-08-07,4784000,0.5365
2019-08-08,1767000,0.4292
2019-08-12,3995000,0.4226
2019-08-13,2838000,0.4274
2019-08-14,3028000,0.3603
2019-08-15,621000,0.28
2019-08-16,2667000,0.4345
2019-08-19,6701000,0.5392
2019-08-20,1466000,0.4302
2019-08-21,697000,0.3488
2019-08-22,1113000,0.3646
2019-08-23,886000,0.3151
2019-08-26,488000,0.1936
2019-08-27,355000,0.2769
2019-08-28,446000,0.3084
2019-08-29,123000,0.1626
2019-08-30,836000,0.327
2019-09-02,1779000,0.3779
2019-09-03,2038000,0.4056
2019-09-04,481000,0.257
2019-09-05,7545000,0.4728
2019-09-06,1533000,0.3055
2019-09-09,434000,0.2114
2019-09-10,680000,0.3481
2019-09-11,979000,0.4457
2019-09-12,1275000,0.4948
2019-09-16,261000,0.1498
2019-09-17,185000,0.1638
2019-09-18,207000,0.1968
2019-09-19,135000,0.1584
2019-09-20,239000,0.1825
2019-09-23,580000,0.2849
2019-09-24,624000,0.3077
2019-09-25,103000,0.1153
2019-09-26,89000,0.1495
2019-09-27,456000,0.156
2019-10-01,211000,0.1927
2019-10-02,127000,0.1547
2019-10-03,277000,0.2993
2019-10-04,200000,0.2997
2019-10-07,306000,0.1896
2019-10-08,151000,0.1309
2019-10-09,109000,0.116
2019-10-14,111000,0.1131
2019-10-15,188000,0.2542
2019-10-16,119000,0.2157
2019-10-17,182000,0.171
2019-10-18,194000,0.2442
2019-10-21,47000,0.1287
2019-10-22,50000,0.1181
2019-10-23,161000,0.1786
2019-10-24,104000,0.1136
2019-10-25,2396000,0.4645
2019-10-28,203000,0.2163
2019-10-29,202000,0.2359
2019-10-30,3144000,0.5025
2019-10-31,321000,0.221
2019-11-01,94000,0.1531
2019-11-04,26000,0.0532
2019-11-05,51000,0.0762
2019-11-06,2746000,0.4888
2019-11-07,210000,0.1426
2019-11-08,42000,0.0923
2019-11-11,92000,0.1027
2019-11-12,265000,0.4391
2019-11-13,53000,0.1913
2019-11-14,20000,0.0771
2019-11-15,20000,0.0605
2019-11-18,706000,0.3356
2019-11-19,1861000,0.4996
2019-11-20,482000,0.3425
2019-11-21,1358000,0.3996
2019-11-22,902000,0.2634
2019-11-25,68000,0.1333
2019-11-26,40000,0.1029
2019-11-27,27000,0.0714
2019-11-28,47000,0.1474
2019-11-29,39000,0.0669
2019-12-02,361000,0.2961
2019-12-03,701000,0.3866
2019-12-04,64000,0.1886
2019-12-05,724000,0.3075
2019-12-06,3951000,0.5142
2019-12-09,195000,0.1722
2019-12-10,436000,0.4083
2019-12-11,56000,0.0998
2019-12-12,489000,0.3453
2019-12-13,225000,0.177
2019-12-16,38000,0.0901
2019-12-17,60000,0.1186
2019-12-18,38000,0.0822
2019-12-19,70000,0.155
2019-12-20,105000,0.1664
2019-12-23,130000,0.2063
2019-12-24,789000,0.2346
2019-12-25,837000,0.3725
