date,day_trade_volume,day_trade_ratio
2016-09-29,9000,0.0319
2016-09-30,134000,0.1051
2016-10-03,10000,0.029
2016-10-04,1000,0.0033
2016-10-05,6000,0.0083
2016-10-06,56000,0.0396
2016-10-07,7000,0.0119
2016-10-11,13000,0.0143
2016-10-12,58000,0.035
2016-10-13,27000,0.0453
2016-10-14,5000,0.0086
2016-10-17,3000,0.0113
2016-10-18,8000,0.0214
2016-10-19,95000,0.0931
2016-10-20,3000,0.0094
2016-10-21,6000,0.0155
2016-10-24,98000,0.0786
2016-10-25,54000,0.0331
2016-10-26,152000,0.0754
2016-10-27,92000,0.0805
2016-10-28,21000,0.0208
2016-10-31,81000,0.0915
2016-11-01,0,0.0
2016-11-02,4000,0.0089
2016-11-03,2000,0.0033
2016-11-04,34000,0.0744
2016-11-07,3000,0.0076
2016-11-08,18000,0.068
2016-11-09,101000,0.0769
2016-11-10,12000,0.0219
2016-11-11,34000,0.0418
2016-11-14,241000,0.1225
2016-11-15,48000,0.0285
2016-11-16,9000,0.0266
2016-11-17,371000,0.1793
2016-11-18,11000,0.0162
2016-11-21,6000,0.0207
2016-11-22,14000,0.0187
2016-11-23,4000,0.0069
2016-11-24,5000,0.0111
2016-11-25,0,0.0
2016-11-28,591000,0.2978
2016-11-29,1000,0.0028
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,3000,0.0071
2016-12-05,2000,0.0044
2016-12-06,4000,0.0106
2016-12-07,0,0.0
2016-12-08,1000,0.0039
2016-12-09,1000,0.0024
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,2000,0.0092
2016-12-15,6000,0.0176
2016-12-16,1000,0.0038
2016-12-19,10000,0.0268
2016-12-20,1000,0.0072
2016-12-21,2000,0.0132
2016-12-22,0,0.0
2016-12-23,9000,0.0163
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.0191
2016-12-29,1000,0.0057
2016-12-30,9000,0.0254
2017-01-03,10000,0.0632
2017-01-04,0,0.0
2017-01-05,12000,0.0315
2017-01-06,1000,0.0039
2017-01-09,0,0.0
2017-01-10,6000,0.0257
2017-01-11,0,0.0
2017-01-12,2000,0.0088
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0027
2017-01-19,18000,0.0978
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,128000,0.0737
2017-02-03,138000,0.0564
2017-02-06,8000,0.0083
2017-02-07,2000,0.0045
2017-02-08,12000,0.025
2017-02-09,0,0.0
2017-02-10,1381000,0.2145
2017-02-13,30000,0.0253
2017-02-14,2000,0.0028
2017-02-15,896000,0.2473
2017-02-16,48000,0.0463
2017-02-17,0,0.0
2017-02-20,6000,0.0086
2017-02-21,0,0.0
2017-02-22,11000,0.0287
2017-02-23,7000,0.0071
2017-02-24,2000,0.0037
2017-03-01,13000,0.0118
2017-03-02,2000,0.0049
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,3000,0.007
2017-03-08,19000,0.0416
2017-03-09,5000,0.0055
2017-03-10,23000,0.0331
2017-03-13,1000,0.0023
2017-03-14,5000,0.0102
2017-03-15,5000,0.0112
2017-03-16,80000,0.0496
2017-03-17,10000,0.0085
2017-03-20,25000,0.0294
2017-03-21,6000,0.0069
2017-03-22,4000,0.006
2017-03-23,4000,0.009
2017-03-24,9000,0.0219
2017-03-27,0,0.0
2017-03-28,30000,0.0107
2017-03-29,32000,0.0252
2017-03-30,2000,0.0023
2017-03-31,0,0.0
2017-04-05,2000,0.0024
2017-04-06,18000,0.0321
2017-04-07,0,0.0
2017-04-10,11000,0.0249
2017-04-11,13000,0.0148
2017-04-12,37000,0.0552
2017-04-13,1000,0.0021
2017-04-14,9000,0.012
2017-04-17,5000,0.0096
2017-04-18,5000,0.0271
2017-04-19,0,0.0
2017-04-20,2000,0.0077
2017-04-21,2000,0.0149
2017-04-24,2000,0.0074
2017-04-25,2000,0.0073
2017-04-26,3000,0.0178
2017-04-27,0,0.0
2017-04-28,34000,0.0767
2017-05-02,10000,0.0301
2017-05-03,3000,0.0288
2017-05-04,5000,0.0217
2017-05-05,12000,0.0233
2017-05-08,1000,0.0065
2017-05-09,2000,0.0122
2017-05-10,633000,0.3109
2017-05-11,826000,0.3535
2017-05-12,55000,0.0984
2017-05-15,42000,0.0828
2017-05-16,12000,0.0552
2017-05-17,24000,0.049
2017-05-18,15000,0.0541
2017-05-19,752000,0.34
2017-05-22,22000,0.0614
2017-05-23,15000,0.0471
2017-05-24,47000,0.1061
2017-05-25,39000,0.0886
2017-05-26,119000,0.134
2017-05-31,1000,0.0033
2017-06-01,2000,0.0133
2017-06-02,5000,0.0134
2017-06-05,0,0.0
2017-06-06,32000,0.0491
2017-06-07,967000,0.2373
2017-06-08,71000,0.0485
2017-06-09,35000,0.0513
2017-06-12,165000,0.2312
2017-06-13,3000,0.0142
2017-06-14,6000,0.0128
2017-06-15,25000,0.1183
2017-06-16,6000,0.0303
2017-06-19,1000,0.0041
2017-06-20,2000,0.0073
2017-06-21,0,0.0
2017-06-22,16000,0.0393
2017-06-23,135000,0.1737
2017-06-26,127000,0.1485
2017-06-27,1000,0.0031
2017-06-28,0,0.0
2017-06-29,2000,0.0056
2017-06-30,4000,0.0138
2017-07-03,2000,0.0066
2017-07-04,1000,0.0039
2017-07-05,4000,0.0148
2017-07-06,5000,0.0161
2017-07-07,0,0.0
2017-07-10,1000,0.0026
2017-07-11,2000,0.0087
2017-07-12,9000,0.0382
2017-07-13,703000,0.377
2017-07-14,144000,0.0984
2017-07-17,34000,0.0351
2017-07-18,22000,0.0297
2017-07-19,1486000,0.3041
2017-07-20,24000,0.0254
2017-07-21,12000,0.0394
2017-07-24,5000,0.0141
2017-07-25,12000,0.028
2017-07-26,4000,0.0104
2017-07-27,0,0.0
2017-07-28,1000,0.0032
2017-07-31,4000,0.0074
2017-08-01,11000,0.0431
2017-08-02,4000,0.0174
2017-08-03,4000,0.0184
2017-08-04,1000,0.0043
2017-08-07,4000,0.012
2017-08-08,914000,0.3568
2017-08-09,22000,0.0395
2017-08-10,24000,0.0257
2017-08-11,13000,0.0354
2017-08-14,10000,0.0154
2017-08-15,3000,0.0097
2017-08-16,13000,0.046
2017-08-17,23000,0.0762
2017-08-18,0,0.0
2017-08-21,16000,0.1099
2017-08-22,2000,0.01
2017-08-23,1000,0.004
2017-08-24,7000,0.0134
2017-08-25,15000,0.0385
2017-08-28,7000,0.0328
2017-08-29,13000,0.0785
2017-08-30,4000,0.016
2017-08-31,27000,0.0911
2017-09-01,4000,0.0116
2017-09-04,1000,0.0035
2017-09-05,16000,0.0452
2017-09-06,4000,0.0152
2017-09-07,5000,0.0107
2017-09-08,5000,0.0164
2017-09-11,31000,0.0431
2017-09-12,159000,0.1865
2017-09-13,6000,0.0145
2017-09-14,9000,0.0191
2017-09-15,3000,0.0088
2017-09-18,8000,0.0201
2017-09-19,102000,0.1844
2017-09-20,5000,0.0188
2017-09-21,2000,0.0066
2017-09-22,2000,0.0057
2017-09-25,2000,0.0039
2017-09-26,113000,0.2199
2017-09-27,2000,0.0156
2017-09-28,0,0.0
2017-09-29,3000,0.0103
2017-10-02,0,0.0
2017-10-03,2000,0.0188
2017-10-05,668000,0.4128
2017-10-06,28000,0.1363
2017-10-11,56000,0.1728
2017-10-12,4000,0.0095
2017-10-13,5000,0.0122
2017-10-16,4000,0.0168
2017-10-17,24000,0.0911
2017-10-18,1000,0.0044
2017-10-19,13000,0.0386
2017-10-20,13000,0.063
2017-10-23,6000,0.0396
2017-10-24,217000,0.3248
2017-10-25,15000,0.0418
2017-10-26,20000,0.0673
2017-10-27,89000,0.1777
2017-10-30,2000,0.0077
2017-10-31,5000,0.028
2017-11-01,0,0.0
2017-11-02,27000,0.0657
2017-11-03,7000,0.0179
2017-11-06,6000,0.0246
2017-11-07,2233000,0.3224
2017-11-08,586000,0.1485
2017-11-09,140000,0.0768
2017-11-10,560000,0.1312
2017-11-13,336000,0.1198
2017-11-14,142000,0.0746
2017-11-15,206000,0.174
2017-11-16,90000,0.1149
2017-11-17,22000,0.0286
2017-11-20,3000,0.0048
2017-11-21,2150000,0.3272
2017-11-22,338000,0.1564
2017-11-23,87000,0.0624
2017-11-24,973000,0.2769
2017-11-27,521000,0.1511
2017-11-28,620000,0.1289
2017-11-29,651000,0.1759
2017-11-30,359000,0.1854
2017-12-01,968000,0.2755
2017-12-04,144000,0.1056
2017-12-05,120000,0.0708
2017-12-06,6380000,0.4022
2017-12-07,4077000,0.4074
2017-12-08,1436000,0.2414
2017-12-11,1370000,0.2234
2017-12-12,775000,0.2245
2017-12-13,2748000,0.3234
2017-12-14,2544000,0.3117
2017-12-15,674000,0.1849
2017-12-18,370000,0.1787
2017-12-19,432000,0.2296
2017-12-20,333000,0.1671
2017-12-21,683000,0.2398
2017-12-22,200000,0.1307
2017-12-25,106000,0.1009
2017-12-26,551000,0.2593
2017-12-27,522000,0.1691
2017-12-28,522000,0.1951
2017-12-29,202000,0.1413
2018-01-02,235000,0.1691
2018-01-03,299000,0.1741
2018-01-04,1300000,0.2839
2018-01-05,484000,0.1583
2018-01-08,1152000,0.251
2018-01-09,758000,0.2106
2018-01-10,421000,0.1356
2018-01-11,264000,0.1007
2018-01-12,1665000,0.2926
2018-01-15,310000,0.1328
2018-01-16,434000,0.1836
2018-01-17,576000,0.2437
2018-01-18,184000,0.1291
2018-01-19,161000,0.0965
2018-01-22,307000,0.1595
2018-01-23,112000,0.0983
2018-01-24,1229000,0.1959
2018-01-25,1279000,0.2432
2018-01-26,389000,0.1419
2018-01-29,427000,0.1488
2018-01-30,278000,0.1839
2018-01-31,234000,0.1707
2018-02-01,437000,0.2106
2018-02-02,77000,0.0943
2018-02-05,43000,0.067
2018-02-06,357000,0.109
2018-02-07,304000,0.1946
2018-02-08,319000,0.2485
2018-02-09,145000,0.1434
2018-02-12,49000,0.0581
2018-02-21,143000,0.1923
2018-02-22,384000,0.3298
2018-02-23,430000,0.2492
2018-02-26,328000,0.1684
2018-02-27,211000,0.2384
2018-03-01,554000,0.3509
2018-03-02,106000,0.1726
2018-03-05,40000,0.07
2018-03-06,136000,0.2375
2018-03-07,48000,0.1011
2018-03-08,69000,0.1026
2018-03-09,128000,0.1301
2018-03-12,67000,0.0852
2018-03-13,1311000,0.3724
2018-03-14,136000,0.1699
2018-03-15,70000,0.0934
2018-03-16,174000,0.1257
2018-03-19,82000,0.0801
2018-03-20,14000,0.0204
2018-03-21,50000,0.0749
2018-03-22,199000,0.1942
2018-03-23,86000,0.0683
2018-03-26,69000,0.1009
2018-03-27,18000,0.0158
2018-03-28,1442000,0.4664
2018-03-29,91000,0.0514
2018-03-30,12000,0.0217
2018-04-02,18000,0.034
2018-04-03,71000,0.0421
2018-04-09,13000,0.0211
2018-04-10,17000,0.0182
2018-04-11,15000,0.0236
2018-04-12,5000,0.0089
2018-04-13,142000,0.1492
2018-04-16,0,0.0
2018-04-17,26000,0.0248
2018-04-18,33000,0.0671
2018-04-19,35000,0.0443
2018-04-20,173000,0.2396
2018-04-23,15000,0.0219
2018-04-24,29000,0.0269
2018-04-25,325000,0.2628
2018-04-26,15000,0.0252
2018-04-27,22000,0.0825
2018-04-30,6000,0.0266
2018-05-02,293000,0.3872
2018-05-03,18000,0.072
2018-05-04,4000,0.0234
2018-05-07,2000,0.007
2018-05-08,17000,0.0507
2018-05-09,7000,0.0215
2018-05-10,33000,0.0663
2018-05-11,2000,0.0091
2018-05-14,22000,0.0342
2018-05-15,25000,0.037
2018-05-16,68000,0.1249
2018-05-17,1000,0.0046
2018-05-18,6000,0.0163
2018-05-21,74000,0.1092
2018-05-22,64000,0.1368
2018-05-23,6000,0.0162
2018-05-24,1021000,0.4836
2018-05-25,23000,0.0544
2018-05-28,31000,0.0866
2018-05-29,4000,0.0131
2018-05-30,13000,0.0268
2018-05-31,11000,0.0423
2018-06-01,130000,0.1042
2018-06-04,1442000,0.3121
2018-06-05,129000,0.0903
2018-06-06,21000,0.0547
2018-06-07,38000,0.0757
2018-06-08,2000,0.0067
2018-06-11,627000,0.4617
2018-06-12,2423000,0.5621
2018-06-13,203000,0.1626
2018-06-14,225000,0.0958
2018-06-15,5103000,0.5337
2018-06-19,170000,0.1119
2018-06-20,149000,0.1396
2018-06-21,38000,0.0819
2018-06-22,14000,0.0325
2018-06-25,25000,0.0994
2018-06-26,52000,0.0965
2018-06-27,108000,0.0699
2018-06-28,4434000,0.5482
2018-06-29,161000,0.144
2018-07-02,22000,0.0309
2018-07-03,26000,0.0307
2018-07-04,13000,0.0213
2018-07-05,21000,0.0278
2018-07-06,27000,0.0438
2018-07-09,12000,0.0531
2018-07-10,24000,0.0444
2018-07-11,12000,0.0571
2018-07-12,3000,0.0131
2018-07-13,10000,0.0444
2018-07-16,146000,0.1628
2018-07-17,46000,0.1342
2018-07-18,25000,0.076
2018-07-19,10000,0.0361
2018-07-20,5000,0.0146
2018-07-23,4000,0.0117
2018-07-24,4000,0.0212
2018-07-25,361000,0.3932
2018-07-26,16000,0.0501
2018-07-27,20000,0.0733
2018-07-30,6000,0.0339
2018-07-31,11000,0.055
2018-08-01,11000,0.0474
2018-08-02,5000,0.0156
2018-08-03,25000,0.104
2018-08-06,13000,0.0666
2018-08-07,6000,0.0289
2018-08-08,5000,0.0153
2018-08-09,22000,0.0629
2018-08-10,1000,0.0052
2018-08-13,20000,0.0261
2018-08-14,6000,0.0191
2018-08-15,279000,0.3017
2018-08-16,19000,0.0655
2018-08-17,9000,0.0242
2018-08-20,22000,0.0341
2018-08-21,8000,0.0248
2018-08-22,31000,0.093
2018-08-23,17000,0.057
2018-08-24,1148000,0.6181
2018-08-27,654000,0.3894
2018-08-28,49000,0.1309
2018-08-29,6000,0.0198
2018-08-30,30000,0.0646
2018-08-31,429000,0.2684
2018-09-03,24000,0.0612
2018-09-04,97000,0.2316
2018-09-05,6000,0.0172
2018-09-06,8000,0.0275
2018-09-07,11000,0.0228
2018-09-10,29000,0.0439
2018-09-11,37000,0.0962
2018-09-12,36000,0.0911
2018-09-13,5000,0.0204
2018-09-14,5000,0.021
2018-09-17,0,0.0
2018-09-18,7000,0.0383
2018-09-19,4000,0.0131
2018-09-20,0,0.0
2018-09-21,8000,0.0277
2018-09-25,8000,0.0595
2018-09-26,21000,0.0377
2018-09-27,29000,0.0404
2018-09-28,20000,0.0448
2018-10-01,5000,0.0237
2018-10-02,3000,0.0199
2018-10-03,3000,0.018
2018-10-04,10000,0.0266
2018-10-05,29000,0.037
2018-10-08,5000,0.0331
2018-10-09,1000,0.0042
2018-10-11,51000,0.0391
2018-10-12,104000,0.1357
2018-10-15,3000,0.0166
2018-10-16,8000,0.0435
2018-10-17,9000,0.0359
2018-10-18,4000,0.0518
2018-10-19,15000,0.0776
2018-10-22,6000,0.1383
2018-10-23,4000,0.0374
2018-10-24,23000,0.0809
2018-10-25,9000,0.0262
2018-10-26,17000,0.0401
2018-10-29,38000,0.0611
2018-10-30,33000,0.1178
2018-10-31,16000,0.0403
2018-11-01,28000,0.0996
2018-11-02,24000,0.0745
2018-11-05,5000,0.0295
2018-11-06,12000,0.0508
2018-11-07,5000,0.0366
2018-11-08,2000,0.0093
2018-11-09,6000,0.055
2018-11-12,15000,0.0433
2018-11-13,14000,0.0607
2018-11-14,10000,0.0722
2018-11-15,6000,0.0414
2018-11-16,6000,0.0355
2018-11-19,14000,0.0521
2018-11-20,2000,0.0194
2018-11-21,1000,0.0115
2018-11-22,2000,0.0168
2018-11-23,12000,0.0443
2018-11-26,4000,0.0229
2018-11-27,307000,0.4488
2018-11-28,22000,0.0554
2018-11-29,30000,0.062
2018-11-30,9000,0.0225
2018-12-03,46000,0.0542
2018-12-04,118000,0.1387
2018-12-05,1334000,0.4238
2018-12-06,86000,0.095
2018-12-07,1111000,0.4491
2018-12-10,57000,0.0905
2018-12-11,1277000,0.4692
2018-12-12,2011000,0.5034
2018-12-13,159000,0.1404
2018-12-14,28000,0.0516
2018-12-17,280000,0.4021
2018-12-18,26000,0.0746
2018-12-19,11000,0.0383
2018-12-20,21000,0.0524
2018-12-21,9000,0.036
2018-12-24,9000,0.0574
2018-12-25,15000,0.0584
2018-12-26,14000,0.0534
2018-12-27,13000,0.102
2018-12-28,8000,0.0373
2019-01-02,5000,0.0383
2019-01-03,13000,0.0453
2019-01-04,34000,0.1027
2019-01-07,8000,0.077
2019-01-08,6000,0.0428
2019-01-09,12000,0.0777
2019-01-10,2000,0.011
2019-01-11,1000,0.0059
2019-01-14,4000,0.028
2019-01-15,327000,0.5537
2019-01-16,18000,0.0846
2019-01-17,14000,0.0666
2019-01-18,313000,0.6137
2019-01-21,11000,0.0483
2019-01-22,2000,0.0098
2019-01-23,22000,0.2462
2019-01-24,2000,0.0221
2019-01-25,22000,0.1324
2019-01-28,4000,0.0231
2019-01-29,4000,0.0343
2019-01-30,6000,0.0611
2019-02-11,97000,0.3184
2019-02-12,0,0.0
2019-02-13,8000,0.016
2019-02-14,26000,0.0553
2019-02-15,30000,0.0703
2019-02-18,12000,0.0339
2019-02-19,3000,0.0082
2019-02-20,27000,0.0492
2019-02-21,28000,0.0826
2019-02-22,20000,0.0918
2019-02-25,7000,0.023
2019-02-26,5000,0.022
2019-02-27,2000,0.0084
2019-03-04,0,0.0
2019-03-05,52000,0.2501
2019-03-06,589000,0.5834
2019-03-07,34000,0.09
2019-03-08,5000,0.0298
2019-03-11,2000,0.0107
2019-03-12,544000,0.5205
2019-03-13,20000,0.0325
2019-03-14,1000,0.0069
2019-03-15,0,0.0
2019-03-18,11000,0.0579
2019-03-19,0,0.0
2019-03-20,1690000,0.3981
2019-03-21,179000,0.0944
2019-03-22,2261000,0.483
2019-03-25,36000,0.0581
2019-03-26,25000,0.0494
2019-03-27,168000,0.2913
2019-03-28,8000,0.0317
2019-03-29,18000,0.0613
2019-04-01,3000,0.0109
2019-04-02,2000,0.0037
2019-04-03,4000,0.019
2019-04-08,178000,0.2383
2019-04-09,6000,0.0211
2019-04-10,10000,0.0312
2019-04-11,16000,0.0485
2019-04-12,6000,0.0214
2019-04-15,27000,0.0687
2019-04-16,6000,0.0163
2019-04-17,2000,0.0044
2019-04-18,81000,0.1339
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,8000,0.0376
2019-04-25,22000,0.0786
2019-04-26,22000,0.0759
2019-04-29,16000,0.0507
2019-04-30,6000,0.0511
2019-05-02,2000,0.0128
2019-05-03,5000,0.0348
2019-05-06,4000,0.0153
2019-05-07,7000,0.0588
2019-05-08,24000,0.129
2019-05-09,3000,0.0126
2019-05-10,5000,0.0305
2019-05-13,2000,0.0123
2019-05-14,21000,0.0905
2019-05-15,7000,0.0356
2019-05-16,1000,0.0063
2019-05-17,16000,0.0499
2019-05-20,0,0.0
2019-05-21,8000,0.0428
2019-05-22,0,0.0
2019-05-23,1000,0.0079
2019-05-24,5000,0.0297
2019-05-27,0,0.0
2019-05-28,1000,0.0111
2019-05-29,4000,0.0228
2019-05-30,0,0.0
2019-05-31,1000,0.0046
2019-06-03,9000,0.0498
2019-06-04,2000,0.0255
2019-06-05,1000,0.0084
2019-06-06,0,0.0
2019-06-10,4000,0.04
2019-06-11,19000,0.0362
2019-06-12,1000,0.0081
2019-06-13,1000,0.0122
2019-06-14,0,0.0
2019-06-17,1000,0.0072
2019-06-18,3000,0.0217
2019-06-19,0,0.0
2019-06-20,5000,0.0134
2019-06-21,48000,0.0672
2019-06-24,4000,0.0078
2019-06-25,1000,0.0122
2019-06-26,0,0.0
2019-06-27,2000,0.0103
2019-06-28,4000,0.0202
2019-07-01,27000,0.0646
2019-07-02,4000,0.0236
2019-07-03,3000,0.0127
2019-07-04,16000,0.0485
2019-07-05,1000,0.0164
2019-07-08,0,0.0
2019-07-09,11000,0.0496
2019-07-10,5000,0.0327
2019-07-11,0,0.0
2019-07-12,3000,0.0171
2019-07-15,0,0.0
2019-07-16,9000,0.0444
2019-07-17,0,0.0
2019-07-18,1000,0.0056
2019-07-19,4000,0.0129
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.0033
2019-07-25,2000,0.0114
2019-07-26,0,0.0
2019-07-29,109000,0.1042
2019-07-30,98000,0.1065
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,28000,0.0802
2019-08-05,17000,0.0397
2019-08-06,17000,0.0674
2019-08-07,0,0.0
2019-08-08,7000,0.0502
2019-08-12,26000,0.084
2019-08-13,199000,0.0935
2019-08-14,247000,0.1524
2019-08-15,124000,0.0692
2019-08-16,233000,0.2009
2019-08-19,59000,0.0545
2019-08-20,88000,0.0854
2019-08-21,11000,0.0278
2019-08-22,8000,0.02
2019-08-23,479000,0.2254
2019-08-26,321000,0.1932
2019-08-27,91000,0.079
2019-08-28,198000,0.1837
2019-08-29,11000,0.0242
2019-08-30,20000,0.0433
2019-09-02,16000,0.0375
2019-09-03,177000,0.1666
2019-09-04,33000,0.066
2019-09-05,12000,0.0268
2019-09-06,35000,0.0487
2019-09-09,88000,0.0763
2019-09-10,1639000,0.2995
2019-09-11,1957000,0.2855
2019-09-12,1844000,0.3386
2019-09-16,648000,0.2066
2019-09-17,457000,0.1651
2019-09-18,683000,0.2475
2019-09-19,123000,0.0742
2019-09-20,167000,0.1027
2019-09-23,3009000,0.3432
2019-09-24,3838000,0.3411
2019-09-25,1969000,0.3414
2019-09-26,569000,0.2408
2019-09-27,453000,0.2396
2019-10-01,162000,0.1409
2019-10-02,275000,0.1615
2019-10-03,235000,0.182
2019-10-04,797000,0.2221
2019-10-07,707000,0.2652
2019-10-08,170000,0.1097
2019-10-09,2915000,0.3768
2019-10-14,2922000,0.361
2019-10-15,544000,0.1773
2019-10-16,1955000,0.2499
2019-10-17,12002000,0.592
2019-10-18,1292000,0.3061
2019-10-21,1124000,0.3217
2019-10-22,811000,0.2818
2019-10-23,578000,0.2407
2019-10-24,349000,0.2047
2019-10-25,603000,0.1604
2019-10-28,290000,0.2101
2019-10-29,643000,0.1881
2019-10-30,556000,0.2199
2019-10-31,140000,0.1034
2019-11-01,112000,0.119
2019-11-04,58000,0.0414
2019-11-05,1031000,0.2817
2019-11-06,968000,0.2285
2019-11-07,370000,0.1717
2019-11-08,924000,0.2292
2019-11-11,211000,0.1493
2019-11-12,131000,0.1475
2019-11-13,913000,0.3264
2019-11-14,761000,0.2361
2019-11-15,131000,0.0748
2019-11-18,52000,0.0827
2019-11-19,94000,0.1242
2019-11-20,38000,0.0826
2019-11-21,91000,0.1402
2019-11-22,70000,0.1209
2019-11-25,31000,0.0671
2019-11-26,38000,0.0568
2019-11-27,10000,0.022
2019-11-28,12000,0.0219
2019-11-29,52000,0.1177
2019-12-02,301000,0.105
2019-12-03,1353000,0.2805
2019-12-04,720000,0.2244
2019-12-05,166000,0.147
2019-12-06,122000,0.1218
2019-12-09,196000,0.1087
2019-12-10,252000,0.1458
2019-12-11,158000,0.1429
2019-12-12,2978000,0.4431
2019-12-13,486000,0.1372
2019-12-16,94000,0.1243
2019-12-17,91000,0.0825
2019-12-18,45000,0.0406
2019-12-19,396000,0.3441
