date,day_trade_volume,day_trade_ratio
2016-09-12,19000,0.0327
2016-09-13,21000,0.0353
2016-09-14,66000,0.067
2016-09-19,12000,0.0254
2016-09-20,2000,0.0062
2016-09-21,0,0.0
2016-09-22,13000,0.0407
2016-09-23,5000,0.0131
2016-09-26,5000,0.0158
2016-09-29,6000,0.0202
2016-09-30,0,0.0
2016-10-03,16000,0.0377
2016-10-04,1000,0.0065
2016-10-05,443000,0.1149
2016-10-06,1651000,0.2324
2016-10-07,389000,0.1413
2016-10-11,156000,0.092
2016-10-12,45000,0.0742
2016-10-13,335000,0.1776
2016-10-14,127000,0.0914
2016-10-17,55000,0.0809
2016-10-18,13000,0.0351
2016-10-19,34000,0.0673
2016-10-20,62000,0.0798
2016-10-21,3000,0.0099
2016-10-24,8000,0.0226
2016-10-25,123000,0.1203
2016-10-26,65000,0.107
2016-10-27,30000,0.0518
2016-10-28,10000,0.0215
2016-10-31,2000,0.0079
2016-11-01,1000,0.0048
2016-11-02,13000,0.0204
2016-11-03,33000,0.0281
2016-11-04,64000,0.115
2016-11-07,10000,0.0254
2016-11-08,20000,0.0327
2016-11-09,18000,0.0236
2016-11-10,21000,0.0403
2016-11-11,61000,0.0826
2016-11-14,34000,0.092
2016-11-15,6000,0.0235
2016-11-16,6000,0.0233
2016-11-17,4000,0.0171
2016-11-18,12000,0.0577
2016-11-21,18000,0.0332
2016-11-22,20000,0.0363
2016-11-23,4000,0.0112
2016-11-24,0,0.0
2016-11-25,2000,0.0111
2016-11-28,0,0.0
2016-11-29,2000,0.0063
2016-11-30,9000,0.0334
2016-12-01,0,0.0
2016-12-02,1000,0.004
2016-12-05,3000,0.0103
2016-12-06,64000,0.0664
2016-12-07,9000,0.0179
2016-12-08,67000,0.0961
2016-12-09,4000,0.0119
2016-12-12,11000,0.0175
2016-12-13,3000,0.012
2016-12-14,2000,0.0059
2016-12-15,1000,0.0045
2016-12-16,4000,0.0135
2016-12-19,221000,0.1172
2016-12-20,29000,0.056
2016-12-21,9000,0.0303
2016-12-22,12000,0.0225
2016-12-23,3000,0.0113
2016-12-26,4000,0.0227
2016-12-27,0,0.0
2016-12-28,9000,0.0237
2016-12-29,1000,0.0063
2016-12-30,7000,0.0265
2017-01-03,5000,0.0164
2017-01-04,21000,0.0469
2017-01-05,1000,0.0027
2017-01-06,3000,0.0071
2017-01-09,157000,0.1104
2017-01-10,15000,0.0353
2017-01-11,84000,0.0877
2017-01-12,5000,0.0103
2017-01-13,5000,0.0104
2017-01-16,1000,0.0028
2017-01-17,84000,0.1017
2017-01-18,16000,0.0306
2017-01-19,15000,0.0476
2017-01-20,0,0.0
2017-01-23,7000,0.0221
2017-01-24,4000,0.0148
2017-02-02,5000,0.0168
2017-02-03,18000,0.0245
2017-02-06,49000,0.0474
2017-02-07,0,0.0
2017-02-08,102000,0.0485
2017-02-09,177000,0.0695
2017-02-10,80000,0.0612
2017-02-13,43000,0.0363
2017-02-14,159000,0.1015
2017-02-15,10000,0.019
2017-02-16,7000,0.0139
2017-02-17,3000,0.0082
2017-02-20,104000,0.066
2017-02-21,10000,0.0154
2017-02-22,10000,0.0179
2017-02-23,6000,0.0096
2017-02-24,48000,0.059
2017-03-01,129000,0.0732
2017-03-02,60000,0.0666
2017-03-03,27000,0.0423
2017-03-06,61000,0.1483
2017-03-07,3000,0.0129
2017-03-08,12000,0.0316
2017-03-09,153000,0.0916
2017-03-10,644000,0.2279
2017-03-13,167000,0.0935
2017-03-14,282000,0.0855
2017-03-15,8000,0.0101
2017-03-16,139000,0.0995
2017-03-17,57000,0.0744
2017-03-20,57000,0.0696
2017-03-21,70000,0.0772
2017-03-22,69000,0.0777
2017-03-23,128000,0.0824
2017-03-24,71000,0.0668
2017-03-27,34000,0.0237
2017-03-28,114000,0.084
2017-03-29,47000,0.0681
2017-03-30,26000,0.0533
2017-03-31,12000,0.0256
2017-04-05,5000,0.0115
2017-04-06,17000,0.0474
2017-04-07,48000,0.0432
2017-04-10,7000,0.0165
2017-04-11,2000,0.0038
2017-04-12,35000,0.0405
2017-04-13,3000,0.0056
2017-04-14,10000,0.009
2017-04-17,14000,0.0362
2017-04-18,7000,0.0293
2017-04-19,0,0.0
2017-04-20,3000,0.0154
2017-04-21,0,0.0
2017-04-24,11000,0.0466
2017-04-25,2000,0.0153
2017-04-26,0,0.0
2017-04-27,1000,0.0034
2017-04-28,30000,0.0603
2017-05-02,0,0.0
2017-05-03,8000,0.0303
2017-05-04,1000,0.0072
2017-05-05,62000,0.0648
2017-05-08,0,0.0
2017-05-09,27000,0.0428
2017-05-10,26000,0.079
2017-05-11,2000,0.0067
2017-05-12,3000,0.0135
2017-05-15,10000,0.0377
2017-05-16,0,0.0
2017-05-17,3000,0.0223
2017-05-18,5000,0.0255
2017-05-19,0,0.0
2017-05-22,12000,0.0472
2017-05-23,1000,0.0065
2017-05-24,1000,0.0044
2017-05-25,32000,0.0542
2017-05-26,0,0.0
2017-05-31,26000,0.0421
2017-06-01,13000,0.0242
2017-06-02,66000,0.0615
2017-06-05,24000,0.0384
2017-06-06,1000,0.0048
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,2000,0.0126
2017-06-12,0,0.0
2017-06-13,3000,0.0228
2017-06-14,5000,0.0275
2017-06-15,5000,0.0243
2017-06-16,0,0.0
2017-06-19,1000,0.0117
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,2000,0.0115
2017-06-23,1000,0.005
2017-06-26,1000,0.0044
2017-06-27,19000,0.0953
2017-06-28,1000,0.0074
2017-06-29,6000,0.0605
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,4000,0.0215
2017-07-05,8000,0.021
2017-07-06,71000,0.1017
2017-07-07,24000,0.0633
2017-07-10,16000,0.0518
2017-07-11,0,0.0
2017-07-12,5000,0.0219
2017-07-13,6000,0.0318
2017-07-14,0,0.0
2017-07-17,2000,0.0097
2017-07-18,0,0.0
2017-07-19,26000,0.0504
2017-07-20,12000,0.0255
2017-07-21,32000,0.0623
2017-07-24,3000,0.0052
2017-07-25,6000,0.0059
2017-07-26,9000,0.0058
2017-07-27,1000,0.0016
2017-07-28,20000,0.0226
2017-07-31,2000,0.0072
2017-08-01,9000,0.0347
2017-08-02,296000,0.1616
2017-08-03,248000,0.0823
2017-08-04,52000,0.0338
2017-08-07,113000,0.0547
2017-08-08,179000,0.0957
2017-08-09,17000,0.0234
2017-08-10,28000,0.0366
2017-08-11,27000,0.052
2017-08-14,17000,0.034
2017-08-15,3000,0.0065
2017-08-16,11000,0.0288
2017-08-17,26000,0.0384
2017-08-18,3000,0.0109
2017-08-21,27000,0.0613
2017-08-22,11000,0.0308
2017-08-23,16000,0.044
2017-08-24,9000,0.0239
2017-08-25,18000,0.0489
2017-08-28,1000,0.004
2017-08-29,45000,0.1247
2017-08-30,6000,0.0157
2017-08-31,6000,0.0192
2017-09-01,35000,0.0439
2017-09-04,3000,0.0108
2017-09-05,2000,0.0093
2017-09-06,16000,0.0457
2017-09-07,0,0.0
2017-09-08,18000,0.0261
2017-09-11,1520000,0.3284
2017-09-12,540000,0.3035
2017-09-13,9000,0.0197
2017-09-14,11000,0.0317
2017-09-15,7000,0.0165
2017-09-18,129000,0.069
2017-09-19,3260000,0.4102
2017-09-20,341000,0.2149
2017-09-21,45000,0.0513
2017-09-22,60000,0.0633
2017-09-25,56000,0.0514
2017-09-26,5000,0.0112
2017-09-27,12000,0.0291
2017-09-28,7000,0.0163
2017-09-29,12000,0.0323
2017-10-02,32000,0.0874
2017-10-03,2000,0.006
2017-10-05,24000,0.0853
2017-10-06,50000,0.1622
2017-10-11,8000,0.0113
2017-10-12,11000,0.0435
2017-10-13,0,0.0
2017-10-16,31000,0.0844
2017-10-17,1000,0.0048
2017-10-18,2000,0.0074
2017-10-19,1000,0.0042
2017-10-20,23000,0.0741
2017-10-23,3000,0.0109
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,44000,0.1077
2017-10-27,30000,0.0634
2017-10-30,9000,0.0397
2017-10-31,1000,0.0048
2017-11-01,26000,0.1534
2017-11-02,0,0.0
2017-11-03,8000,0.0478
2017-11-06,0,0.0
2017-11-07,17000,0.0441
2017-11-08,13000,0.0562
2017-11-09,6000,0.0151
2017-11-10,4000,0.0051
2017-11-13,10000,0.0136
2017-11-14,4000,0.0146
2017-11-15,49000,0.2129
2017-11-16,2000,0.0167
2017-11-17,2000,0.0179
2017-11-20,5000,0.0362
2017-11-21,4000,0.0369
2017-11-22,11000,0.044
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.0071
2017-11-28,3000,0.0125
2017-11-29,7000,0.0395
2017-11-30,1000,0.0027
2017-12-01,2000,0.0045
2017-12-04,1000,0.0076
2017-12-05,1000,0.0058
2017-12-06,2000,0.0077
2017-12-07,2000,0.0188
2017-12-08,0,0.0
2017-12-11,2000,0.0167
2017-12-12,508000,0.6419
2017-12-13,1000,0.0132
2017-12-14,1000,0.0071
2017-12-15,10000,0.0674
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,1000,0.0103
2017-12-27,0,0.0
2017-12-28,8000,0.0823
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.008
2018-01-04,3000,0.0196
2018-01-05,0,0.0
2018-01-08,2000,0.01
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,7000,0.0372
2018-01-18,754000,0.3995
2018-01-19,56000,0.1473
2018-01-22,3000,0.0136
2018-01-23,0,0.0
2018-01-24,3000,0.0272
2018-01-25,2000,0.0239
2018-01-26,10000,0.0741
2018-01-29,1000,0.0081
2018-01-30,2000,0.018
2018-01-31,0,0.0
2018-02-01,1000,0.0148
2018-02-02,0,0.0
2018-02-05,4000,0.0184
2018-02-06,23000,0.0398
2018-02-07,5000,0.0297
2018-02-08,5000,0.0489
2018-02-09,4000,0.0148
2018-02-12,0,0.0
2018-02-21,2000,0.0265
2018-02-22,10000,0.0432
2018-02-23,1000,0.0072
2018-02-26,44000,0.2953
2018-02-27,0,0.0
2018-03-01,2000,0.024
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,8000,0.0792
2018-03-07,0,0.0
2018-03-08,22000,0.0619
2018-03-09,1000,0.0143
2018-03-12,65000,0.0897
2018-03-13,10000,0.0433
2018-03-14,0,0.0
2018-03-15,1000,0.006
2018-03-16,10000,0.0334
2018-03-19,14000,0.0253
2018-03-20,1000,0.0056
2018-03-21,1000,0.0053
2018-03-22,29000,0.0495
2018-03-23,1103000,0.2777
2018-03-26,730000,0.1895
2018-03-27,405000,0.1966
2018-03-28,48000,0.0419
2018-03-29,171000,0.1372
2018-03-30,143000,0.1325
2018-04-02,396000,0.1931
2018-04-03,179000,0.2041
2018-04-09,184000,0.1865
2018-04-10,25000,0.0331
2018-04-11,92000,0.1005
2018-04-12,62000,0.0929
2018-04-13,52000,0.0932
2018-04-16,47000,0.0651
2018-04-17,68000,0.0981
2018-04-18,22000,0.0504
2018-04-19,36000,0.0529
2018-04-20,52000,0.0516
2018-04-23,69000,0.0922
2018-04-24,119000,0.1607
2018-04-25,29000,0.0616
2018-04-26,10000,0.0189
2018-04-27,6000,0.0225
2018-04-30,649000,0.3065
2018-05-02,144000,0.1606
2018-05-03,40000,0.0673
2018-05-04,199000,0.138
2018-05-07,864000,0.2751
2018-05-08,101000,0.1086
2018-05-09,91000,0.0992
2018-05-10,269000,0.2296
2018-05-11,279000,0.1845
2018-05-14,801000,0.2609
2018-05-15,266000,0.1776
2018-05-16,97000,0.1237
2018-05-17,60000,0.0741
2018-05-18,317000,0.2233
2018-05-21,99000,0.1195
2018-05-22,46000,0.0573
2018-05-23,76000,0.1385
2018-05-24,33000,0.0733
2018-05-25,34000,0.0473
2018-05-28,786000,0.2557
2018-05-29,222000,0.1443
2018-05-30,87000,0.0803
2018-05-31,41000,0.0604
2018-06-01,44000,0.0728
2018-06-04,63000,0.092
2018-06-05,36000,0.0683
2018-06-06,32000,0.0607
2018-06-07,20000,0.038
2018-06-08,31000,0.0335
2018-06-11,82000,0.0801
2018-06-12,12000,0.0349
2018-06-13,22000,0.0559
2018-06-14,17000,0.057
2018-06-15,62000,0.1272
2018-06-19,5000,0.0187
2018-06-20,34000,0.0365
2018-06-21,13000,0.0479
2018-06-22,9000,0.0511
2018-06-25,5000,0.0282
2018-06-26,21000,0.0393
2018-06-27,7000,0.0398
2018-06-28,6000,0.0177
2018-06-29,2000,0.0048
2018-07-02,525000,0.5322
2018-07-03,14000,0.037
2018-07-04,28000,0.0569
2018-07-05,18000,0.0684
2018-07-06,77000,0.0669
2018-07-09,9000,0.0465
2018-07-10,158000,0.1385
2018-07-11,16000,0.0485
2018-07-12,19000,0.0561
2018-07-13,7000,0.0184
2018-07-16,7000,0.0225
2018-07-17,6000,0.0174
2018-07-18,2000,0.0068
2018-07-19,1000,0.0035
2018-07-20,31000,0.0768
2018-07-23,40000,0.0388
2018-07-24,7000,0.0077
2018-07-25,42000,0.0252
2018-07-26,71000,0.0499
2018-07-27,4000,0.0103
2018-07-30,472000,0.1848
2018-07-31,131000,0.1558
2018-08-01,33000,0.0471
2018-08-02,46000,0.0772
2018-08-03,9000,0.0329
2018-08-06,16000,0.0432
2018-08-07,8000,0.0261
2018-08-08,0,0.0
2018-08-09,6000,0.015
2018-08-10,6000,0.0204
2018-08-13,10000,0.0081
2018-08-14,25000,0.065
2018-08-15,14000,0.0513
2018-08-16,7000,0.0343
2018-08-17,1000,0.0075
2018-08-20,0,0.0
2018-08-21,7000,0.0257
2018-08-22,3000,0.0098
2018-08-23,10000,0.0274
2018-08-24,6000,0.0224
2018-08-27,3000,0.0138
2018-08-28,31000,0.0845
2018-08-29,4000,0.0285
2018-08-30,6000,0.0425
2018-08-31,7000,0.0213
2018-09-03,3000,0.0137
2018-09-04,1000,0.0084
2018-09-05,0,0.0
2018-09-06,4000,0.02
2018-09-07,18000,0.0355
2018-09-10,13000,0.0323
2018-09-11,25000,0.0594
2018-09-12,6000,0.028
2018-09-13,6000,0.0405
2018-09-14,1000,0.0062
2018-09-17,22000,0.1818
2018-09-18,0,0.0
2018-09-19,5000,0.0472
2018-09-20,6000,0.043
2018-09-21,5000,0.047
2018-09-25,15000,0.1344
2018-09-26,12000,0.0983
2018-09-27,2000,0.014
2018-09-28,6000,0.0379
2018-10-01,15000,0.0508
2018-10-02,2000,0.009
2018-10-03,29000,0.1228
2018-10-04,7000,0.0402
2018-10-05,31000,0.0678
2018-10-08,3000,0.0287
2018-10-09,6000,0.0441
2018-10-11,66000,0.0789
2018-10-12,15000,0.07
2018-10-15,12000,0.0789
2018-10-16,23000,0.164
2018-10-17,14000,0.0911
2018-10-18,5000,0.0758
2018-10-19,28000,0.1963
2018-10-22,41000,0.1423
2018-10-23,10000,0.1276
2018-10-24,19000,0.1086
2018-10-25,35000,0.1383
2018-10-26,15000,0.0828
2018-10-29,29000,0.1685
2018-10-30,18000,0.1385
2018-10-31,38000,0.1797
2018-11-01,21000,0.095
2018-11-02,29000,0.116
2018-11-05,8000,0.06
2018-11-06,44000,0.2404
2018-11-07,55000,0.0791
2018-11-08,7000,0.0272
2018-11-09,29000,0.0571
2018-11-12,8000,0.0601
2018-11-13,6000,0.0239
2018-11-14,1000,0.0078
2018-11-15,10000,0.0893
2018-11-16,3000,0.0129
2018-11-19,5000,0.0245
2018-11-20,1000,0.0055
2018-11-21,16000,0.1308
2018-11-22,6000,0.0309
2018-11-23,3000,0.0114
2018-11-26,4000,0.03
2018-11-27,2000,0.016
2018-11-28,4000,0.0189
2018-11-29,2000,0.0145
2018-11-30,4000,0.0395
2018-12-03,2000,0.0061
2018-12-04,2000,0.0156
2018-12-05,2000,0.0175
2018-12-06,2000,0.0084
2018-12-07,0,0.0
2018-12-10,1000,0.0144
2018-12-11,1000,0.0119
2018-12-12,9000,0.0638
2018-12-13,0,0.0
2018-12-14,1000,0.0192
2018-12-17,7000,0.0479
2018-12-18,2000,0.021
2018-12-19,1000,0.0103
2018-12-20,1014000,0.416
2018-12-21,717000,0.3092
2018-12-24,97000,0.1366
2018-12-25,57000,0.1122
2018-12-26,23000,0.0891
2018-12-27,27000,0.0964
2018-12-28,4000,0.0207
2019-01-02,6000,0.0377
2019-01-03,13000,0.0812
2019-01-04,22000,0.1104
2019-01-07,26000,0.0793
2019-01-08,120000,0.1961
2019-01-09,60000,0.108
2019-01-10,15000,0.0612
2019-01-11,402000,0.2898
2019-01-14,208000,0.2166
2019-01-15,4000,0.0256
2019-01-16,0,0.0
2019-01-17,20000,0.071
2019-01-18,237000,0.2962
2019-01-21,12000,0.0229
2019-01-22,6000,0.0186
2019-01-23,21000,0.0544
2019-01-24,16000,0.0486
2019-01-25,24000,0.0512
2019-01-28,0,0.0
2019-01-29,1000,0.0041
2019-01-30,3000,0.0179
2019-02-11,8000,0.0362
2019-02-12,4000,0.0196
2019-02-13,0,0.0
2019-02-14,13000,0.0553
2019-02-15,107000,0.112
2019-02-18,6000,0.0227
2019-02-19,5000,0.0362
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,2000,0.0145
2019-02-25,98000,0.1321
2019-02-26,1000,0.0043
2019-02-27,1000,0.0069
2019-03-04,6000,0.0555
2019-03-05,5000,0.0435
2019-03-06,1000,0.0037
2019-03-07,1000,0.0068
2019-03-08,4000,0.0366
2019-03-11,4000,0.0173
2019-03-12,1000,0.0065
2019-03-13,12000,0.023
2019-03-14,6000,0.0108
2019-03-15,277000,0.1308
2019-03-18,138000,0.1205
2019-03-19,29000,0.0494
2019-03-20,4000,0.0061
2019-03-21,33000,0.0386
2019-03-22,33000,0.0401
2019-03-25,28000,0.0517
2019-03-26,52000,0.0694
2019-03-27,13000,0.0348
2019-03-28,329000,0.2553
2019-03-29,58000,0.1085
2019-04-01,14000,0.0293
2019-04-02,8000,0.0174
2019-04-03,1000,0.0041
2019-04-08,8000,0.0127
2019-04-09,15000,0.0415
2019-04-10,14000,0.0292
2019-04-11,21000,0.0163
2019-04-12,13000,0.0394
2019-04-15,0,0.0
2019-04-16,2000,0.0083
2019-04-17,2000,0.0075
2019-04-18,7000,0.0197
2019-04-19,3000,0.0083
2019-04-22,14000,0.015
2019-04-23,160000,0.1417
2019-04-24,6000,0.015
2019-04-25,187000,0.1948
2019-04-26,174000,0.1748
2019-04-29,114000,0.1709
2019-04-30,7000,0.0168
2019-05-02,6000,0.0184
2019-05-03,241000,0.1752
2019-05-06,21000,0.0328
2019-05-07,25000,0.0628
2019-05-08,590000,0.2542
2019-05-09,61000,0.0587
2019-05-10,75000,0.0517
2019-05-13,25000,0.0344
2019-05-14,58000,0.11
2019-05-15,22000,0.0552
2019-05-16,11000,0.0397
2019-05-17,2000,0.0086
2019-05-20,14000,0.0595
2019-05-21,10000,0.0265
2019-05-22,10000,0.0407
2019-05-23,0,0.0
2019-05-24,4000,0.0176
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,3000,0.0259
2019-05-31,3000,0.0118
2019-06-03,9000,0.0505
2019-06-04,4000,0.0315
2019-06-05,7000,0.0822
2019-06-06,0,0.0
2019-06-10,9000,0.0649
2019-06-11,4000,0.0202
2019-06-12,13000,0.0301
2019-06-13,1000,0.0095
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,4000,0.0278
2019-06-20,3000,0.0198
2019-06-21,27000,0.0753
2019-06-24,3000,0.009
2019-06-25,1000,0.0047
2019-06-26,0,0.0
2019-06-27,2000,0.0089
2019-06-28,1000,0.0063
2019-07-01,7000,0.0254
2019-07-02,9000,0.0429
2019-07-03,4000,0.0176
2019-07-04,3000,0.0171
2019-07-05,2000,0.0082
2019-07-08,10000,0.0256
2019-07-09,5000,0.0265
2019-07-10,0,0.0
2019-07-11,6000,0.0174
2019-07-12,2000,0.0049
2019-07-15,6000,0.0128
2019-07-16,3000,0.0164
2019-07-17,2000,0.0122
2019-07-18,2000,0.0074
2019-07-19,15000,0.027
2019-07-22,4000,0.0071
2019-07-23,8000,0.0245
2019-07-24,10000,0.0249
2019-07-25,3000,0.0093
2019-07-26,3000,0.0047
2019-07-29,27000,0.0372
2019-07-30,15000,0.0164
2019-07-31,3000,0.0034
2019-08-01,2000,0.0021
2019-08-02,12000,0.0065
2019-08-05,15000,0.0121
2019-08-06,39000,0.0948
2019-08-07,6000,0.0176
2019-08-08,2000,0.0111
2019-08-12,2000,0.0123
2019-08-13,19000,0.062
2019-08-14,2000,0.007
2019-08-15,4000,0.0145
2019-08-16,7000,0.083
2019-08-19,2000,0.0168
2019-08-20,0,0.0
2019-08-21,1000,0.0148
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,2000,0.0177
2019-08-27,1000,0.0106
2019-08-28,4000,0.0341
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,2000,0.0132
2019-09-03,2000,0.016
2019-09-04,0,0.0
2019-09-05,1000,0.0082
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.0039
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,1119000,0.6936
2019-09-20,141000,0.2592
2019-09-23,2000,0.0127
2019-09-24,0,0.0
2019-09-25,10000,0.0602
2019-09-26,2000,0.0217
2019-09-27,2000,0.0143
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,1000,0.0103
2019-10-08,11000,0.061
2019-10-09,3000,0.0299
2019-10-14,3000,0.0075
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.0225
2019-10-18,12000,0.03
2019-10-21,84000,0.1463
2019-10-22,14000,0.0456
2019-10-23,90000,0.0995
2019-10-24,7000,0.02
2019-10-25,10000,0.0413
2019-10-28,4000,0.0193
2019-10-29,3000,0.0106
2019-10-30,13000,0.0512
2019-10-31,7000,0.0451
2019-11-01,14000,0.049
2019-11-04,7000,0.0214
2019-11-05,8000,0.043
2019-11-06,1000,0.0042
2019-11-07,0,0.0
2019-11-08,5000,0.035
2019-11-11,18000,0.0576
2019-11-12,1000,0.0101
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,31000,0.1243
2019-11-19,3000,0.0247
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,2000,0.0171
2019-11-25,0,0.0
2019-11-26,1000,0.0088
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,3000,0.0131
2019-12-02,1000,0.0099
2019-12-03,1000,0.0105
2019-12-04,5000,0.0368
2019-12-05,1000,0.0034
2019-12-06,87000,0.1272
2019-12-09,57000,0.069
2019-12-10,88000,0.0676
2019-12-11,22000,0.0361
2019-12-12,872000,0.2876
2019-12-13,333000,0.1893
2019-12-16,27000,0.0546
2019-12-17,15000,0.0321
2019-12-18,1242000,0.3269
2019-12-19,2587000,0.4825
2019-12-20,1362000,0.3156
2019-12-23,202000,0.1251
2019-12-24,129000,0.1519
2019-12-25,70000,0.1124
2019-12-26,22000,0.0559
2019-12-27,15000,0.0338
2019-12-30,21000,0.0494
2019-12-31,6000,0.0178
2020-01-02,10000,0.035
