date,day_trade_volume,day_trade_ratio
2025-09-16,0,0.0
2025-09-17,0,0.0
2025-09-18,3000,0.1646
2025-09-19,4000,0.0975
2025-09-22,2000,0.002
2025-09-23,88000,0.1129
2025-09-24,24000,0.0867
2025-09-25,7000,0.1609
2025-09-26,4000,0.1016
2025-09-30,4000,0.0105
2025-10-01,0,0.0
2025-10-02,0,0.0
2025-10-03,13000,0.0903
2025-10-07,3000,0.0537
2025-10-08,2000,0.0816
2025-10-09,1000,0.0752
2025-10-13,3000,0.0811
2025-10-14,4000,0.1818
2025-10-15,0,0.0
2025-10-16,0,0.0
2025-10-17,7000,0.185
2025-10-20,0,0.0
2025-10-21,0,0.0
2025-10-22,0,0.0
2025-10-23,0,0.0
2025-10-27,4000,0.0872
2025-10-28,8000,0.2199
2025-10-29,2000,0.0054
2025-10-30,7000,0.2045
2025-10-31,2000,0.0392
2025-11-03,8000,0.4417
2025-11-04,0,0.0
2025-11-05,0,0.0
2025-11-06,1000,0.8389
2025-11-07,0,0.0
2025-11-10,2000,0.0049
2025-11-11,5000,0.1971
2025-11-12,4000,0.1629
2025-11-13,3000,0.1578
2025-11-14,1000,0.0713
2025-11-17,0,0.0
2025-11-18,3000,0.2041
2025-11-19,1000,0.0529
2025-11-20,0,0.0
2025-11-21,0,0.0
2025-11-24,4000,0.2663
2025-11-25,1000,0.1925
2025-11-26,1000,0.1807
2025-11-27,0,0.0
2025-11-28,1000,0.1
2025-12-01,0,
2025-12-02,1000,0.0909
2025-12-03,0,0.0
2025-12-04,2000,0.2214
2025-12-05,0,0.0
2025-12-08,3000,0.3
2025-12-09,2000,0.1495
2025-12-10,1000,0.1961
2025-12-11,0,0.0
2025-12-12,0,0.0
2025-12-15,3000,0.1757
2025-12-16,8000,0.4174
2025-12-17,2000,0.2457
2025-12-18,1000,0.125
2025-12-19,0,
2025-12-22,1000,0.1667
2025-12-23,10000,0.2439
2025-12-24,3000,0.2143
2025-12-26,2000,0.2483
2025-12-29,0,0.0
2025-12-30,3000,0.197
2025-12-31,1000,0.3331
2026-01-02,6000,0.125
2026-01-05,2000,0.1999
2026-01-06,0,0.0
2026-01-07,2000,0.2191
2026-01-08,4000,0.5714
2026-01-09,1000,0.0833
2026-01-12,8000,0.1527
2026-01-13,6000,0.1355
2026-01-14,1000,0.037
2026-01-15,2000,0.1314
2026-01-16,4000,0.2203
2026-01-19,3000,0.2304
2026-01-20,8000,0.2857
2026-01-21,2000,0.2217
2026-01-22,1000,0.0906
2026-01-23,3000,0.0162
2026-01-26,1000,0.3333
2026-01-27,1000,0.1429
2026-01-28,2000,0.2443
2026-01-29,1000,0.2345
2026-01-30,0,0.0
2026-02-02,1000,0.0551
2026-02-03,4000,0.1811
2026-02-04,3000,0.2252
2026-02-05,9000,0.2292
2026-02-06,8000,0.1332
2026-02-09,33000,0.2224
2026-02-10,229000,0.3116
2026-02-11,18000,0.1382
2026-02-23,10000,0.2317
2026-02-24,10000,0.2474
2026-02-25,17000,0.3589
2026-02-26,22000,0.3173
2026-03-02,10000,0.2244
2026-03-03,5000,0.3119
2026-03-04,3000,0.2498
2026-03-05,1000,0.0338
2026-03-06,0,0.0
2026-03-09,13000,0.2104
2026-03-10,2000,0.1242
2026-03-11,6000,0.2715
2026-03-12,8000,0.2622
2026-03-13,8000,0.3057
2026-03-16,4000,0.1746
2026-03-17,3000,0.1758
2026-03-18,5000,0.2171
2026-03-19,0,0.0
2026-03-20,0,0.0
2026-03-23,9000,0.1632
2026-03-24,5000,0.1722
2026-03-25,5000,0.1314
2026-03-26,0,0.0
2026-03-27,2000,0.074
2026-03-30,7000,0.1132
2026-03-31,389000,0.3713
2026-04-01,122000,0.3495
2026-04-02,35000,0.3496
2026-04-07,7000,0.1662
2026-04-08,11000,0.2673
2026-04-09,1000,0.0654
2026-04-10,4000,0.2475
2026-04-13,2000,0.1176
2026-04-14,6000,0.1869
2026-04-15,3000,0.0464
2026-04-16,4000,0.2113
2026-04-17,5000,0.125
2026-04-20,12000,0.1544
2026-04-21,11000,0.1174
2026-04-22,11000,0.1115
2026-04-23,18000,0.176
2026-04-24,1000,0.1193
2026-04-27,3000,0.0865
2026-04-28,2000,0.2482
2026-04-29,2000,0.1428
2026-04-30,6000,0.2267
2026-05-04,3000,0.0576
2026-05-05,13000,0.1777
2026-05-06,6000,0.1463
2026-05-07,4000,0.0494
2026-05-08,2000,0.1588
2026-05-11,17000,0.5298
2026-05-12,8000,0.2999
2026-05-13,1000,0.1992
2026-05-14,9000,0.1764
2026-05-15,15000,0.147
2026-05-18,5000,0.1984
2026-05-19,0,0.0
2026-05-20,13000,0.3885
2026-05-21,10000,0.1694
2026-05-22,4000,0.0493
2026-05-25,70000,0.2445
2026-05-26,7000,0.0856
2026-05-27,10000,0.1369
2026-05-28,21000,0.2525
2026-05-29,7000,0.1144
2026-06-01,10000,0.1982
2026-06-02,0,0.0
2026-06-03,10000,0.2897
2026-06-04,4000,0.2849
2026-06-05,2000,0.2857
2026-06-08,2000,0.0945
2026-06-09,12000,0.2479
2026-06-10,7000,0.3875
2026-06-11,1000,0.0207
2026-06-12,3000,0.3315
2026-06-15,1000,0.0522
2026-06-16,0,0.0
2026-06-17,2000,0.1815
2026-06-18,3000,0.1246
2026-06-22,5000,0.2271
2026-06-23,22000,0.3091
2026-06-24,10000,0.2839
2026-06-25,1000,0.131
2026-06-26,1000,0.3046
2026-06-29,0,0.0
2026-06-30,0,0.0
2026-07-01,0,0.0
2026-07-02,15000,0.3126
2026-07-03,8000,0.1267
2026-07-06,0,0.0
2026-07-07,4000,0.129
2026-07-08,5000,0.1613
2026-07-09,5000,0.2863
2026-07-13,0,0.0
2026-07-14,728000,0.6599
2026-07-15,50000,0.1903
2026-07-16,66000,0.3194
2026-07-17,35000,0.2426
2026-07-20,14000,0.1664
2026-07-21,5000,0.145671
2026-07-22,12000,0.262238
