date,day_trade_volume,day_trade_ratio
2016-01-05,17000,0.0839
2016-01-06,4000,0.0171
2016-01-07,4000,0.0178
2016-01-08,6000,0.0346
2016-01-11,2000,0.009
2016-01-12,24000,0.0607
2016-01-13,19000,0.0679
2016-01-14,30000,0.0869
2016-01-15,5000,0.0205
2016-01-18,27000,0.0731
2016-01-19,31000,0.076
2016-01-20,18000,0.0668
2016-01-21,39000,0.0996
2016-01-22,7000,0.0397
2016-01-25,10000,0.0451
2016-01-26,6000,0.0586
2016-01-27,10000,0.0455
2016-01-28,8000,0.0618
2016-01-29,12000,0.0595
2016-02-01,7000,0.0459
2016-02-02,11000,0.1087
2016-02-03,12000,0.0755
2016-02-15,20000,0.0467
2016-02-16,8000,0.0511
2016-02-17,15000,0.0713
2016-02-18,12000,0.0749
2016-02-19,5000,0.0397
2016-02-22,5000,0.0328
2016-02-23,9000,0.0477
2016-02-24,14000,0.093
2016-02-25,0,0.0
2016-02-26,4000,0.0221
2016-03-01,10000,0.0612
2016-03-02,29000,0.0657
2016-03-03,11000,0.0795
2016-03-04,2000,0.0171
2016-03-07,1000,0.0083
2016-03-08,14000,0.0779
2016-03-09,1000,0.0069
2016-03-10,20000,0.1085
2016-03-11,45000,0.0999
2016-03-14,118000,0.1268
2016-03-15,39000,0.0821
2016-03-16,3000,0.0177
2016-03-17,4000,0.0224
2016-03-18,9000,0.0439
2016-03-21,19000,0.1427
2016-03-22,9000,0.0582
2016-03-23,4000,0.0503
2016-03-24,9000,0.0359
2016-03-25,8000,0.062
2016-03-28,14000,0.0342
2016-03-29,75000,0.1364
2016-03-30,13000,0.0585
2016-03-31,19000,0.1333
2016-04-01,9000,0.1131
2016-04-06,1000,0.006
2016-04-07,29000,0.0591
2016-04-08,13000,0.0571
2016-04-11,2000,0.0122
2016-04-12,4000,0.0178
2016-04-13,7000,0.0478
2016-04-14,2000,0.0181
2016-04-15,0,0.0
2016-04-18,1000,0.0118
2016-04-19,2000,0.0183
2016-04-20,14000,0.1019
2016-04-21,28000,0.0887
2016-04-22,19000,0.0656
2016-04-25,10000,0.0522
2016-04-26,66000,0.092
2016-04-27,19000,0.0674
2016-04-28,15000,0.0655
2016-04-29,33000,0.0947
2016-05-03,16000,0.0926
2016-05-04,15000,0.0757
2016-05-05,33000,0.0895
2016-05-06,19000,0.0726
2016-05-09,21000,0.0691
2016-05-10,14000,0.0511
2016-05-11,10000,0.0487
2016-05-12,7000,0.0356
2016-05-13,2000,0.0108
2016-05-16,5000,0.0319
2016-05-17,17000,0.1088
2016-05-18,27000,0.1147
2016-05-19,3000,0.0235
2016-05-20,5000,0.0262
2016-05-23,3000,0.0191
2016-05-24,4000,0.0475
2016-05-25,0,0.0
2016-05-26,3000,0.0197
2016-05-27,14000,0.0439
2016-05-30,36000,0.067
2016-05-31,133000,0.1111
2016-06-01,177000,0.147
2016-06-02,132000,0.1446
2016-06-03,100000,0.15
2016-06-06,227000,0.2252
2016-06-07,194000,0.2288
2016-06-08,85000,0.1821
2016-06-13,67000,0.1703
2016-06-14,43000,0.1891
2016-06-15,3000,0.0162
2016-06-16,34000,0.0504
2016-06-17,34000,0.0678
2016-06-20,16000,0.0767
2016-06-21,9000,0.0524
2016-06-22,11000,0.0397
2016-06-23,8000,0.0314
2016-06-24,64000,0.1309
2016-06-27,78000,0.1395
2016-06-28,12000,0.0407
2016-06-29,90000,0.123
2016-06-30,11000,0.0597
2016-07-01,6000,0.0216
2016-07-04,2000,0.0214
2016-07-05,0,0.0
2016-07-06,4000,0.0243
2016-07-07,21000,0.053
2016-07-11,2000,0.0132
2016-07-12,5000,0.0508
2016-07-13,133000,0.1491
2016-07-14,41000,0.0748
2016-07-15,30000,0.072
2016-07-18,124000,0.0892
2016-07-19,564000,0.1941
2016-07-20,326000,0.1883
2016-07-21,155000,0.1364
2016-07-22,190000,0.1349
2016-07-25,114000,0.1423
2016-07-26,215000,0.1924
2016-07-27,92000,0.1471
2016-07-28,32000,0.0802
2016-07-29,67000,0.1176
2016-08-01,201000,0.1457
2016-08-02,55000,0.1038
2016-08-03,69000,0.0916
2016-08-04,106000,0.0955
2016-08-05,71000,0.0942
2016-08-08,41000,0.0651
2016-08-09,84000,0.1025
2016-08-10,69000,0.1519
2016-08-11,112000,0.1119
2016-08-12,36000,0.0572
2016-08-15,11000,0.0282
2016-08-16,215000,0.1289
2016-08-17,97000,0.1084
2016-08-18,69000,0.0954
2016-08-19,14000,0.0292
2016-08-22,1000,0.0039
2016-08-23,9000,0.0244
2016-08-24,5000,0.0372
2016-08-25,12000,0.0562
2016-08-26,3000,0.0223
2016-08-29,37000,0.0714
2016-08-30,23000,0.0854
2016-08-31,7000,0.0422
2016-09-01,10000,0.0553
2016-09-02,18000,0.0656
2016-09-05,13000,0.0655
2016-09-06,13000,0.0727
2016-09-07,10000,0.0639
2016-09-08,11000,0.0402
2016-09-09,11000,0.0584
2016-09-12,44000,0.0447
2016-09-13,45000,0.096
2016-09-14,33000,0.0551
2016-09-19,10000,0.0289
2016-09-20,14000,0.0409
2016-09-21,71000,0.1056
2016-09-22,23000,0.0638
2016-09-23,19000,0.0548
2016-09-26,4000,0.0176
2016-09-29,14000,0.0394
2016-09-30,2000,0.0065
2016-10-03,19000,0.04
2016-10-04,16000,0.0384
2016-10-05,2000,0.007
2016-10-06,53000,0.087
2016-10-07,2000,0.0059
2016-10-11,56000,0.0657
2016-10-12,7000,0.0362
2016-10-13,1000,0.0029
2016-10-14,15000,0.0326
2016-10-17,20000,0.0513
2016-10-18,1000,0.005
2016-10-19,0,0.0
2016-10-20,5000,0.0186
2016-10-21,3000,0.0073
2016-10-24,30000,0.1052
2016-10-25,31000,0.073
2016-10-26,5000,0.0212
2016-10-27,4000,0.032
2016-10-28,3000,0.0239
2016-10-31,2000,0.0288
2016-11-01,1000,0.0057
2016-11-02,32000,0.0691
2016-11-03,37000,0.0589
2016-11-04,14000,0.0294
2016-11-07,10000,0.0308
2016-11-08,8000,0.0312
2016-11-09,47000,0.093
2016-11-10,24000,0.0276
2016-11-11,26000,0.0406
2016-11-14,27000,0.0765
2016-11-15,16000,0.0367
2016-11-16,64000,0.0913
2016-11-17,59000,0.0767
2016-11-18,42000,0.0715
2016-11-21,9000,0.027
2016-11-22,56000,0.0807
2016-11-23,50000,0.0863
2016-11-24,13000,0.056
2016-11-25,10000,0.0509
2016-11-28,441000,0.1346
2016-11-29,719000,0.2363
2016-11-30,129000,0.1666
2016-12-01,137000,0.1231
2016-12-02,443000,0.2324
2016-12-05,348000,0.21
2016-12-06,267000,0.184
2016-12-07,128000,0.1923
2016-12-08,107000,0.1345
2016-12-09,119000,0.1645
2016-12-12,169000,0.1045
2016-12-13,93000,0.1466
2016-12-14,18000,0.069
2016-12-15,49000,0.1283
2016-12-16,9000,0.0283
2016-12-19,6000,0.0304
2016-12-20,39000,0.076
2016-12-21,6000,0.0246
2016-12-22,8000,0.0391
2016-12-23,6000,0.0251
2016-12-26,15000,0.0525
2016-12-27,10000,0.0852
2016-12-28,1000,0.0125
2016-12-29,6000,0.0478
2016-12-30,12000,0.0662
2017-01-03,17000,0.0811
2017-01-04,48000,0.0748
2017-01-05,7000,0.0272
2017-01-06,127000,0.1272
2017-01-09,73000,0.107
2017-01-10,5000,0.032
2017-01-11,76000,0.1098
2017-01-12,22000,0.0395
2017-01-13,156000,0.1166
2017-01-16,33000,0.0688
2017-01-17,18000,0.0816
2017-01-18,3000,0.0155
2017-01-19,15000,0.0625
2017-01-20,3000,0.0105
2017-01-23,13000,0.0433
2017-01-24,10000,0.0291
2017-02-02,90000,0.1127
2017-02-03,12000,0.0297
2017-02-06,322000,0.1874
2017-02-07,102000,0.1313
2017-02-08,24000,0.0512
2017-02-09,92000,0.0879
2017-02-10,163000,0.165
2017-02-13,71000,0.093
2017-02-14,53000,0.0667
2017-02-15,66000,0.1193
2017-02-16,7000,0.0254
2017-02-17,17000,0.0634
2017-02-20,25000,0.0948
2017-02-21,51000,0.1382
2017-02-22,9000,0.0571
2017-02-23,32000,0.0942
2017-02-24,3000,0.0227
2017-03-01,31000,0.1259
2017-03-02,16000,0.0471
2017-03-03,69000,0.1338
2017-03-06,3000,0.0254
2017-03-07,6000,0.0409
2017-03-08,7000,0.0251
2017-03-09,7000,0.0455
2017-03-10,9000,0.0327
2017-03-13,8000,0.0384
2017-03-14,6000,0.0275
2017-03-15,17000,0.037
2017-03-16,11000,0.0495
2017-03-17,6000,0.0345
2017-03-20,22000,0.0885
2017-03-21,6000,0.0317
2017-03-22,34000,0.1267
2017-03-23,6000,0.0422
2017-03-24,10000,0.0575
2017-03-27,8000,0.0409
2017-03-28,4000,0.0144
2017-03-29,23000,0.1084
2017-03-30,1000,0.0115
2017-03-31,131000,0.1979
2017-04-05,10000,0.038
2017-04-06,4000,0.0131
2017-04-07,0,0.0
2017-04-10,1000,0.0057
2017-04-11,4000,0.0136
2017-04-12,15000,0.0648
2017-04-13,7000,0.0345
2017-04-14,21000,0.0587
2017-04-17,0,0.0
2017-04-18,6000,0.037
2017-04-19,182000,0.1918
2017-04-20,72000,0.191
2017-04-21,78000,0.1225
2017-04-24,40000,0.1143
2017-04-25,2000,0.008
2017-04-26,8000,0.0324
2017-04-27,164000,0.1546
2017-04-28,256000,0.213
2017-05-02,387000,0.2349
2017-05-03,151000,0.1897
2017-05-04,86000,0.1779
2017-05-05,377000,0.2526
2017-05-08,88000,0.1418
2017-05-09,85000,0.097
2017-05-10,323000,0.2394
2017-05-11,122000,0.1714
2017-05-12,290000,0.2637
2017-05-15,79000,0.1612
2017-05-16,61000,0.1065
2017-05-17,505000,0.2864
2017-05-18,486000,0.25
2017-05-19,115000,0.1906
2017-05-22,619000,0.289
2017-05-23,217000,0.2344
2017-05-24,115000,0.143
2017-05-25,281000,0.3145
2017-05-26,137000,0.2444
2017-05-31,568000,0.3276
2017-06-01,252000,0.2813
2017-06-02,156000,0.2478
2017-06-05,344000,0.3108
2017-06-06,159000,0.2706
2017-06-07,201000,0.2666
2017-06-08,105000,0.211
2017-06-09,408000,0.1905
2017-06-12,416000,0.2686
2017-06-13,285000,0.2888
2017-06-14,180000,0.2581
2017-06-15,90000,0.2463
2017-06-16,150000,0.2798
2017-06-19,34000,0.1225
2017-06-20,339000,0.2959
2017-06-21,123000,0.2204
2017-06-22,30000,0.0881
2017-06-23,21000,0.0435
2017-06-26,31000,0.0757
2017-06-27,12000,0.054
2017-06-28,188000,0.2725
2017-06-29,50000,0.1902
2017-06-30,51000,0.1597
2017-07-03,45000,0.1803
2017-07-04,21000,0.098
2017-07-05,8000,0.0458
2017-07-06,126000,0.176
2017-07-07,58000,0.185
2017-07-10,82000,0.3149
2017-07-11,199000,0.1471
2017-07-12,356000,0.3708
2017-07-13,100000,0.2403
2017-07-14,70000,0.1585
2017-07-17,21000,0.0557
2017-07-18,33000,0.084
2017-07-19,208000,0.2389
2017-07-20,54000,0.1489
2017-07-21,32000,0.1319
2017-07-24,38000,0.1431
2017-07-25,83000,0.2017
2017-07-26,67000,0.124
2017-07-27,84000,0.2306
2017-07-28,52000,0.0896
2017-07-31,132000,0.2298
2017-08-01,385000,0.248
2017-08-02,97000,0.1748
2017-08-03,107000,0.1768
2017-08-04,180000,0.234
2017-08-07,71000,0.1725
2017-08-08,49000,0.1654
2017-08-09,51000,0.1873
2017-08-10,23000,0.064
2017-08-11,33000,0.1136
2017-08-14,24000,0.0869
2017-08-15,47000,0.0907
2017-08-16,53000,0.1791
2017-08-17,19000,0.1169
2017-08-18,35000,0.1452
2017-08-21,19000,0.1517
2017-08-22,123000,0.1786
2017-08-23,67000,0.1575
2017-08-24,6000,0.0331
2017-08-25,86000,0.1742
2017-08-28,18000,0.0781
2017-08-29,25000,0.1195
2017-08-30,114000,0.1905
2017-08-31,36000,0.1447
2017-09-01,27000,0.0719
2017-09-04,29000,0.0647
2017-09-05,42000,0.1853
2017-09-06,18000,0.0554
2017-09-07,14000,0.0542
2017-09-08,4000,0.0174
2017-09-11,34000,0.1118
2017-09-12,20000,0.1278
2017-09-13,5000,0.0224
2017-09-14,39000,0.1092
2017-09-15,7000,0.0438
2017-09-18,6000,0.0406
2017-09-19,26000,0.074
2017-09-20,68000,0.1039
2017-09-21,93000,0.1852
2017-09-22,38000,0.0899
2017-09-25,38000,0.1253
2017-09-26,124000,0.2133
2017-09-27,47000,0.105
2017-09-28,35000,0.1511
2017-09-29,23000,0.1165
2017-10-02,16000,0.1196
2017-10-03,26000,0.1105
2017-10-05,21000,0.0677
2017-10-06,249000,0.2558
2017-10-11,43000,0.121
2017-10-12,14000,0.0482
2017-10-13,5000,0.0225
2017-10-16,28000,0.0847
2017-10-17,10000,0.0488
2017-10-18,45000,0.1019
2017-10-19,59000,0.2245
2017-10-20,49000,0.1379
2017-10-23,5000,0.0362
2017-10-24,14000,0.1038
2017-10-25,7000,0.0396
2017-10-26,13000,0.057
2017-10-27,15000,0.0369
2017-10-30,69000,0.1124
2017-10-31,135000,0.2543
2017-11-01,55000,0.1325
2017-11-02,19000,0.1136
2017-11-03,39000,0.225
2017-11-06,74000,0.3453
2017-11-07,18000,0.1137
2017-11-08,28000,0.0947
2017-11-09,19000,0.1207
2017-11-10,51000,0.1189
2017-11-13,115000,0.1379
2017-11-14,107000,0.1992
2017-11-15,56000,0.2234
2017-11-16,15000,0.0598
2017-11-17,111000,0.1402
2017-11-20,47000,0.1344
2017-11-21,58000,0.2178
2017-11-22,38000,0.1858
2017-11-23,52000,0.3038
2017-11-24,22000,0.0491
2017-11-27,16000,0.1268
2017-11-28,26000,0.1034
2017-11-29,14000,0.0904
2017-11-30,27000,0.0925
2017-12-01,94000,0.2431
2017-12-04,43000,0.161
2017-12-05,53000,0.1935
2017-12-06,20000,0.0999
2017-12-07,19000,0.1302
2017-12-08,8000,0.0986
2017-12-11,18000,0.1268
2017-12-12,20000,0.1025
2017-12-13,15000,0.0931
2017-12-14,30000,0.1084
2017-12-15,9000,0.046
2017-12-18,7000,0.0885
2017-12-19,11000,0.1198
2017-12-20,19000,0.1548
2017-12-21,79000,0.2279
2017-12-22,29000,0.1385
2017-12-25,9000,0.1123
2017-12-26,28000,0.106
2017-12-27,3000,0.0515
2017-12-28,7000,0.0724
2017-12-29,31000,0.2032
2018-01-02,11000,0.0914
2018-01-03,7000,0.0401
2018-01-04,38000,0.2016
2018-01-05,2000,0.0267
2018-01-08,84000,0.0926
2018-01-09,42000,0.1266
2018-01-10,16000,0.0614
2018-01-11,18000,0.0814
2018-01-12,12000,0.0701
2018-01-15,21000,0.12
2018-01-16,19000,0.0387
2018-01-17,27000,0.049
2018-01-18,29000,0.0586
2018-01-19,11000,0.071
2018-01-22,54000,0.1509
2018-01-23,7000,0.0361
2018-01-24,18000,0.1043
2018-01-25,10000,0.0577
2018-01-26,8000,0.0362
2018-01-29,76000,0.27
2018-01-30,25000,0.096
2018-01-31,13000,0.1007
2018-02-01,17000,0.0983
2018-02-02,238000,0.2398
2018-02-05,42000,0.1585
2018-02-06,118000,0.1319
2018-02-07,75000,0.1796
2018-02-08,19000,0.0795
2018-02-09,79000,0.1897
2018-02-12,25000,0.0826
2018-02-21,63000,0.0987
2018-02-22,45000,0.1648
2018-02-23,60000,0.1814
2018-02-26,10000,0.079
2018-02-27,21000,0.1212
2018-03-01,44000,0.1401
2018-03-02,15000,0.1466
2018-03-05,16000,0.1059
2018-03-06,13000,0.1316
2018-03-07,9000,0.0474
2018-03-08,10000,0.1052
2018-03-09,7000,0.0411
2018-03-12,78000,0.1315
2018-03-13,12000,0.0371
2018-03-14,58000,0.0972
2018-03-15,10000,0.0357
2018-03-16,6000,0.0207
2018-03-19,62000,0.1041
2018-03-20,49000,0.2071
2018-03-21,71000,0.1791
2018-03-22,37000,0.1649
2018-03-23,32000,0.1478
2018-03-26,15000,0.079
2018-03-27,7000,0.0444
2018-03-28,5000,0.0373
2018-03-29,6000,0.0334
2018-03-30,0,0.0
2018-04-02,1000,0.0097
2018-04-03,10000,0.0948
2018-04-09,4000,0.0326
2018-04-10,5000,0.0239
2018-04-11,9000,0.0694
2018-04-12,9000,0.0475
2018-04-13,39000,0.2359
2018-04-16,13000,0.1161
2018-04-17,14000,0.1262
2018-04-18,8000,0.0758
2018-04-19,6000,0.0725
2018-04-20,3000,0.0282
2018-04-23,11000,0.1729
2018-04-24,17000,0.1303
2018-04-25,58000,0.1476
2018-04-26,24000,0.0948
2018-04-27,31000,0.1779
2018-04-30,5000,0.0288
2018-05-02,18000,0.1038
2018-05-03,26000,0.1331
2018-05-04,19000,0.156
2018-05-07,7000,0.0809
2018-05-08,6000,0.0474
2018-05-09,8000,0.0712
2018-05-10,35000,0.0762
2018-05-11,21000,0.0662
2018-05-14,202000,0.1408
2018-05-15,157000,0.2567
2018-05-16,16000,0.047
2018-05-17,103000,0.1314
2018-05-18,76000,0.1897
2018-05-21,46000,0.1273
2018-05-22,222000,0.2976
2018-05-23,25000,0.0613
2018-05-24,76000,0.1757
2018-05-25,40000,0.1188
2018-05-28,16000,0.0714
2018-05-29,37000,0.0732
2018-05-30,51000,0.1297
2018-05-31,95000,0.0994
2018-06-01,43000,0.0881
2018-06-04,24000,0.0616
2018-06-05,21000,0.059
2018-06-06,41000,0.0915
2018-06-07,31000,0.0878
2018-06-08,40000,0.0911
2018-06-11,16000,0.0316
2018-06-12,15000,0.0207
2018-06-13,36000,0.0407
2018-06-14,37000,0.0372
2018-06-15,37000,0.0733
2018-06-19,556000,0.3729
2018-06-20,81000,0.1943
2018-06-21,37000,0.1531
2018-06-22,27000,0.1131
2018-06-25,213000,0.1355
2018-06-26,178000,0.1525
2018-06-27,64000,0.1791
2018-06-28,91000,0.2156
2018-06-29,60000,0.1728
2018-07-02,31000,0.1382
2018-07-03,61000,0.1533
2018-07-04,20000,0.0736
2018-07-05,19000,0.0667
2018-07-06,87000,0.1513
2018-07-09,50000,0.2041
2018-07-10,57000,0.2432
2018-07-11,100000,0.2614
2018-07-12,24000,0.0894
2018-07-13,28000,0.0978
2018-07-16,33000,0.1466
2018-07-17,8000,0.0424
2018-07-18,23000,0.0996
2018-07-19,8000,0.0569
2018-07-20,12000,0.0717
2018-07-23,11000,0.0464
2018-07-24,51000,0.1679
2018-07-25,16000,0.0863
2018-07-26,18000,0.1237
2018-07-27,107000,0.1199
2018-07-30,15000,0.0446
2018-07-31,21000,0.0793
2018-08-01,18000,0.0668
2018-08-02,29000,0.0673
2018-08-03,13000,0.0755
2018-08-06,54000,0.1857
2018-08-07,34000,0.071
2018-08-08,40000,0.1195
2018-08-09,21000,0.1507
2018-08-10,161000,0.2194
2018-08-13,28000,0.0634
2018-08-14,8000,0.0372
2018-08-15,90000,0.1128
2018-08-16,77000,0.1487
2018-08-17,55000,0.1719
2018-08-20,18000,0.0641
2018-08-21,34000,0.1141
2018-08-22,117000,0.2045
2018-08-23,86000,0.2607
2018-08-24,44000,0.152
2018-08-27,19000,0.0755
2018-08-28,79000,0.1986
2018-08-29,139000,0.2251
2018-08-30,47000,0.1124
2018-08-31,56000,0.155
2018-09-03,41000,0.0987
2018-09-04,23000,0.0548
2018-09-05,94000,0.0963
2018-09-06,75000,0.1477
2018-09-07,43000,0.0999
2018-09-10,63000,0.1815
2018-09-11,19000,0.0942
2018-09-12,163000,0.191
2018-09-13,48000,0.1647
2018-09-14,35000,0.0781
2018-09-17,132000,0.1584
2018-09-18,457000,0.2472
2018-09-19,157000,0.2216
2018-09-20,103000,0.1187
2018-09-21,64000,0.0872
2018-09-25,38000,0.129
2018-09-26,21000,0.1593
2018-09-27,28000,0.148
2018-09-28,22000,0.1215
2018-10-01,12000,0.0736
2018-10-02,9000,0.0489
2018-10-03,11000,0.0466
2018-10-04,15000,0.0623
2018-10-05,58000,0.1312
2018-10-08,30000,0.1326
2018-10-09,33000,0.1742
2018-10-11,127000,0.1492
2018-10-12,74000,0.1667
2018-10-15,29000,0.1534
2018-10-16,17000,0.077
2018-10-17,14000,0.0698
2018-10-18,20000,0.12
2018-10-19,37000,0.086
2018-10-22,16000,0.0535
2018-10-23,24000,0.0914
2018-10-24,7000,0.0774
2018-10-25,30000,0.1019
2018-10-26,22000,0.0931
2018-10-29,32000,0.1718
2018-10-30,28000,0.1049
2018-10-31,44000,0.0528
2018-11-01,23000,0.07
2018-11-02,9000,0.0359
2018-11-05,11000,0.0533
2018-11-06,7000,0.0231
2018-11-07,36000,0.153
2018-11-08,34000,0.0699
2018-11-09,99000,0.1042
2018-11-12,49000,0.1217
2018-11-13,46000,0.1498
2018-11-14,20000,0.0323
2018-11-15,48000,0.0892
2018-11-16,1000,0.0045
2018-11-19,17000,0.0974
2018-11-20,10000,0.0415
2018-11-21,10000,0.0533
2018-11-22,24000,0.0655
2018-11-23,43000,0.214
