date,day_trade_volume,day_trade_ratio
2021-04-16,31000,0.1526
2021-04-19,28000,0.1061
2021-04-20,16000,0.0683
2021-04-21,20000,0.0721
2021-04-22,9000,0.0242
2021-04-23,7000,0.0542
2021-04-26,114000,0.175
2021-04-27,58000,0.1377
2021-04-28,30000,0.1119
2021-04-29,12000,0.0658
2021-05-03,43000,0.1303
2021-05-04,51000,0.1355
2021-05-05,0,0.0
2021-05-06,3000,0.0246
2021-05-07,0,0.0
2021-05-10,8000,0.1
2021-05-11,12000,0.0535
2021-05-12,62000,0.1359
2021-05-13,22000,0.0961
2021-05-14,17000,0.0723
2021-05-17,27000,0.0761
2021-05-18,13000,0.0755
2021-05-19,8000,0.0576
2021-05-20,49000,0.1689
2021-05-21,6000,0.0606
2021-05-24,2000,0.0172
2021-05-25,1000,0.0112
2021-05-26,1000,0.0145
2021-05-27,2000,0.018
2021-05-28,5000,0.0847
2021-05-31,17000,0.1683
2021-06-01,3000,0.0231
2021-06-02,3000,0.0212
2021-06-03,0,0.0
2021-06-04,3000,0.0146
2021-06-07,0,0.0
2021-06-08,3000,0.0937
2021-06-09,1000,0.0105
2021-06-10,0,0.0
2021-06-11,0,0.0
2021-06-15,2000,0.0246
2021-06-16,0,0.0
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,0,0.0
2021-06-28,1000,0.0116
2021-06-29,40000,0.0434
2021-06-30,631000,0.2884
2021-07-01,68000,0.0998
2021-07-02,12000,0.0392
2021-07-05,65000,0.0894
2021-07-06,107000,0.1554
2021-07-07,265000,0.1719
2021-07-08,46000,0.096
2021-07-09,46000,0.0793
2021-07-12,11000,0.0608
2021-07-13,34000,0.0747
2021-07-14,17000,0.0634
2021-07-15,7000,0.0863
2021-07-16,18000,0.1304
2021-07-19,8000,0.0271
2021-07-20,32000,0.135
2021-07-21,12000,0.0311
2021-07-22,2000,0.029
2021-07-23,1000,0.0116
2021-07-26,6000,0.028
2021-07-27,6000,0.042
2021-07-28,31000,0.1446
2021-07-29,33000,0.1106
2021-07-30,29000,0.133
2021-08-02,15000,0.0643
2021-08-03,488000,0.2855
2021-08-04,170000,0.1814
2021-08-05,40000,0.0966
2021-08-06,29000,0.1368
2021-08-09,5000,0.0393
2021-08-10,32000,0.1737
2021-08-11,37000,0.0802
2021-08-12,8000,0.1276
2021-08-13,15000,0.0925
2021-08-16,5000,0.0352
2021-08-17,10000,0.0909
2021-08-18,11000,0.0556
2021-08-19,26000,0.1333
2021-08-20,3000,0.0682
2021-08-23,5000,0.025
2021-08-24,3000,0.038
2021-08-25,2000,0.029
2021-08-26,1000,0.0137
2021-08-27,2000,0.0192
2021-08-30,10000,0.0669
2021-08-31,14000,0.1372
2021-09-01,1000,0.0293
2021-09-02,71000,0.1525
2021-09-03,231000,0.2178
2021-09-06,55000,0.1518
2021-09-07,12000,0.099
2021-09-08,96000,0.1924
2021-09-09,55000,0.1918
2021-09-10,17000,0.0777
2021-09-13,16000,0.1026
2021-09-14,5000,0.0532
2021-09-15,110000,0.2523
2021-09-16,5000,0.0833
2021-09-17,11000,0.1034
2021-09-22,18000,0.0681
2021-09-23,4000,0.0571
2021-09-24,6000,0.1429
2021-09-27,10000,0.1299
2021-09-28,115000,0.2267
2021-09-29,40000,0.1475
2021-09-30,41000,0.1936
2021-10-01,60000,0.1796
2021-10-04,22000,0.0529
2021-10-05,15000,0.2419
2021-10-06,21000,0.106
2021-10-07,0,0.0
2021-10-08,1000,0.0233
2021-10-12,10000,0.1219
2021-10-13,15000,0.2459
2021-10-14,32000,0.2857
2021-10-15,6000,0.0723
2021-10-18,2000,0.0869
2021-10-19,0,0.0
2021-10-20,10000,0.0624
2021-10-21,4000,0.1053
2021-10-22,3000,0.0275
2021-10-25,10000,0.0926
2021-10-26,15000,0.1119
2021-10-27,4000,0.0506
2021-10-28,4000,0.0944
2021-10-29,3000,0.0375
2021-11-01,12000,0.2308
2021-11-02,11000,0.0909
2021-11-03,10000,0.0562
2021-11-04,15000,0.1128
2021-11-05,0,0.0
2021-11-08,2000,0.0256
2021-11-09,9000,0.0942
2021-11-10,0,0.0
2021-11-11,6000,0.0322
2021-11-12,2000,0.0357
2021-11-15,7000,0.0361
2021-11-16,1000,0.0099
2021-11-17,1000,0.01
2021-11-18,3000,0.0189
2021-11-19,3000,0.0173
2021-11-22,5000,0.0267
2021-11-23,10000,0.0419
2021-11-24,71000,0.1391
2021-11-25,5000,0.0196
2021-11-26,12000,0.0696
2021-11-29,11000,0.0601
2021-11-30,4000,0.0279
2021-12-01,3000,0.0173
2021-12-02,10000,0.0249
2021-12-03,7000,0.066
2021-12-06,0,0.0
2021-12-07,7000,0.0618
2021-12-08,155000,0.0786
2021-12-09,29000,0.0452
2021-12-10,5000,0.0269
2021-12-13,17000,0.0369
2021-12-14,14000,0.0301
2021-12-15,1000,0.0099
2021-12-16,8000,0.0268
2021-12-17,2000,0.0075
2021-12-20,2000,0.0094
2021-12-21,5000,0.0347
2021-12-22,14000,0.0858
2021-12-23,16000,0.0511
2021-12-24,2000,0.0123
2021-12-27,0,0.0
2021-12-28,1000,0.0059
2021-12-29,0,0.0
2021-12-30,3000,0.0217
2022-01-03,3000,0.0131
2022-01-04,1000,0.0064
2022-01-05,4000,0.0218
2022-01-06,1000,0.0112
2022-01-07,10000,0.0417
2022-01-10,24000,0.1537
2022-01-11,6000,0.0203
2022-01-12,2000,0.0172
2022-01-13,2000,0.0443
2022-01-14,3000,0.0508
2022-01-17,2000,0.0381
2022-01-18,16000,0.0874
2022-01-19,0,0.0
2022-01-20,1000,0.022
2022-01-21,0,0.0
2022-01-24,0,0.0
2022-01-25,2000,0.0133
2022-01-26,21000,0.0599
2022-02-07,3000,0.0345
2022-02-08,1000,0.0063
2022-02-09,1000,0.011
2022-02-10,2000,0.0194
2022-02-11,5000,0.0794
2022-02-14,3000,0.0122
2022-02-15,19000,0.0635
2022-02-16,7000,0.05
2022-02-17,1000,0.0046
2022-02-18,25000,0.1858
2022-02-21,2000,0.0179
2022-02-22,11000,0.0654
2022-02-23,39000,0.0938
2022-02-24,5000,0.0227
2022-02-25,2000,0.0119
2022-03-01,3000,0.0273
2022-03-02,5000,0.0667
2022-03-03,9000,0.0865
2022-03-04,1000,0.0383
2022-03-07,0,0.0
2022-03-08,2000,0.0296
2022-03-09,2000,0.0286
2022-03-10,3000,0.0437
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,1000,0.0158
2022-03-16,2000,0.0103
2022-03-17,4000,0.0384
2022-03-18,13000,0.1034
2022-03-21,1000,0.0263
2022-03-22,0,0.0
2022-03-23,1000,0.0167
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,2000,0.0323
2022-03-29,2000,0.0198
2022-03-30,58000,0.1784
2022-03-31,0,0.0
2022-04-01,13000,0.0544
2022-04-06,33000,0.0813
2022-04-07,287000,0.1976
2022-04-08,178000,0.233
2022-04-11,39000,0.0962
2022-04-12,16000,0.1345
2022-04-13,13000,0.0812
2022-04-14,59000,0.2447
2022-04-15,27000,0.0838
2022-04-18,126000,0.0654
2022-04-19,1494000,0.4044
2022-04-20,675000,0.4291
2022-04-21,1176000,0.3126
2022-04-22,6731000,0.5555
2022-04-25,1420000,0.3901
2022-04-26,655000,0.2917
2022-04-27,2892000,0.4504
2022-04-28,12520000,0.681
2022-04-29,4583000,0.423
2022-05-03,3701000,0.5984
2022-05-04,1344000,0.3894
2022-05-05,852000,0.4616
2022-05-06,2006000,0.5776
2022-05-09,994000,0.4544
2022-05-10,1513000,0.635
2022-05-11,5751000,0.8567
2022-05-12,925000,0.2745
2022-05-13,302000,0.3931
2022-05-16,202000,0.4075
2022-05-17,152000,0.2226
2022-05-18,279000,0.3451
2022-05-19,421000,0.4946
2022-05-20,141000,0.3659
2022-05-23,114000,0.3066
2022-05-24,94000,0.269
2022-05-25,64000,0.278
2022-05-26,77000,0.2662
2022-05-27,104000,0.1715
2022-05-30,80000,0.2519
2022-05-31,68000,0.2704
2022-06-01,56000,0.1959
2022-06-02,57000,0.1931
2022-06-06,62000,0.2857
2022-06-07,50000,0.1693
2022-06-08,321000,0.3755
2022-06-09,188000,0.3474
2022-06-10,1031000,0.3562
2022-06-13,3419000,0.5197
2022-06-14,1240000,0.4589
2022-06-15,2041000,0.5156
2022-06-16,3541000,0.3972
2022-06-17,19919000,0.7506
2022-06-20,15014000,0.6661
2022-06-21,19498000,0.764
2022-06-22,18203000,0.732
2022-06-23,9764000,0.7005
2022-06-24,8723000,0.7013
2022-06-27,5647000,0.6144
2022-06-28,12402000,0.5965
2022-06-29,14682000,0.6384
2022-06-30,28733000,0.7396
2022-07-01,8218000,0.5495
2022-07-04,6917000,0.7148
2022-07-05,7759000,0.7368
2022-07-06,18505000,0.812
2022-07-07,4690000,0.668
2022-07-08,3112000,0.4918
2022-07-11,5668000,0.6918
2022-07-12,7752000,0.7389
2022-07-13,8550000,0.6209
2022-07-14,5296000,0.5763
2022-07-15,2223000,0.535
2022-07-18,2331000,0.6232
2022-07-19,5952000,0.6087
2022-07-20,2224000,0.4365
2022-07-21,1673000,0.4226
2022-07-22,5505000,0.4539
2022-07-25,16883000,0.6313
2022-07-26,45033000,0.7307
2022-07-27,47270000,0.831
2022-07-28,31894000,0.7981
2022-07-29,15975000,0.7437
2022-08-01,5886000,0.6707
2022-08-02,24423000,0.7626
2022-08-03,8987000,0.6984
2022-08-04,4292000,0.4989
2022-08-05,1719000,0.5247
2022-08-08,2808000,0.5802
2022-08-09,2036000,0.4744
2022-08-10,2727000,0.6174
2022-08-11,1962000,0.428
2022-08-12,3045000,0.6387
2022-08-15,1133000,0.4541
2022-08-16,6516000,0.4872
2022-08-17,22453000,0.717
2022-08-18,5972000,0.3982
2022-08-19,57000,0.016
2022-08-22,113000,0.0124
2022-08-23,1442000,0.1605
2022-09-07,5754000,0.631
2022-09-08,3020000,0.6149
2022-09-12,3230000,0.5643
2022-09-13,1106000,0.4215
2022-09-14,7804000,0.6552
2022-09-15,4166000,0.5843
2022-09-16,1435000,0.4101
2022-09-19,1094000,0.3384
2022-09-20,806000,0.2154
2022-09-21,20626000,0.6909
2022-09-22,47587000,0.8051
2022-09-23,17990000,0.6979
2022-09-26,6959000,0.6931
2022-09-27,11024000,0.6812
2022-09-28,22636000,0.7901
2022-09-29,15057000,0.7968
2022-09-30,6530000,0.7296
2022-10-03,7893000,0.7175
2022-10-04,6899000,0.6951
2022-10-05,3372000,0.549
2022-10-06,2942000,0.6044
2022-10-07,2839000,0.5808
2022-10-11,1777000,0.3805
2022-10-12,1856000,0.5548
2022-10-13,2102000,0.4344
2022-10-14,2543000,0.5678
2022-10-17,1705000,0.5643
2022-10-18,1579000,0.5137
2022-10-19,1783000,0.5828
2022-10-20,973000,0.4669
2022-10-21,1779000,0.5679
2022-10-24,588000,0.4168
2022-10-25,915000,0.4041
2022-10-26,1133000,0.5168
2022-10-27,1409000,0.5473
2022-10-28,1106000,0.4031
2022-10-31,585000,0.381
2022-11-01,1017000,0.4997
2022-11-02,2138000,0.5912
2022-11-03,852000,0.5036
2022-11-04,848000,0.4923
2022-11-07,926000,0.4728
2022-11-08,1734000,0.4794
2022-11-09,524000,0.3552
2022-11-10,6186000,0.6437
2022-11-11,5361000,0.6557
2022-11-14,756000,0.442
2022-11-15,645000,0.3903
2022-11-16,1322000,0.5635
2022-11-17,3567000,0.6003
2022-11-18,2941000,0.5122
2022-11-21,2161000,0.4876
