date,day_trade_volume,day_trade_ratio
2015-11-16,876000,0.2457
2015-11-17,898000,0.2866
2015-11-18,1389000,0.3011
2015-11-19,954000,0.344
2015-11-20,752000,0.2639
2015-11-23,606000,0.313
2015-11-24,944000,0.3069
2015-11-25,477000,0.2684
2015-11-26,671000,0.2202
2015-11-27,526000,0.264
2015-11-30,499000,0.265
2015-12-01,276000,0.223
2015-12-02,767000,0.2112
2015-12-03,536000,0.2467
2015-12-04,443000,0.1885
2015-12-07,364000,0.2388
2015-12-08,1124000,0.2733
2015-12-09,760000,0.2289
2015-12-10,967000,0.3413
2015-12-11,646000,0.2925
2015-12-14,602000,0.3129
2015-12-15,519000,0.2577
2015-12-16,811000,0.2831
2015-12-17,540000,0.2876
2015-12-18,519000,0.2495
2015-12-21,290000,0.2594
2015-12-22,286000,0.2827
2015-12-23,243000,0.2504
2015-12-24,379000,0.2468
2015-12-25,386000,0.3834
2015-12-28,164000,0.2454
2015-12-29,273000,0.2937
2015-12-30,379000,0.2841
2015-12-31,479000,0.3025
2016-01-04,206000,0.2243
2016-01-05,493000,0.289
2016-01-06,421000,0.2841
2016-01-07,523000,0.2976
2016-01-08,462000,0.3277
2016-01-11,452000,0.2676
2016-01-12,527000,0.2155
2016-01-13,1480000,0.4213
2016-01-14,549000,0.3291
2016-01-15,494000,0.2901
2016-01-18,734000,0.309
2016-01-19,846000,0.3217
2016-01-20,941000,0.3856
2016-01-21,422000,0.3285
2016-01-22,304000,0.2846
2016-01-25,437000,0.2782
2016-01-26,206000,0.2504
2016-01-27,358000,0.2985
2016-01-28,250000,0.2762
2016-01-29,306000,0.2537
2016-02-01,489000,0.2775
2016-02-02,173000,0.2172
2016-02-03,640000,0.3883
2016-02-15,126000,0.1234
2016-02-16,321000,0.2402
2016-02-17,216000,0.1789
2016-02-18,225000,0.2227
2016-02-19,170000,0.1891
2016-02-22,374000,0.1884
2016-02-23,321000,0.236
2016-02-24,225000,0.1939
2016-02-25,215000,0.2665
2016-02-26,416000,0.263
2016-03-01,69000,0.1197
2016-03-02,718000,0.2061
2016-03-03,311000,0.2078
2016-03-04,439000,0.2214
2016-03-07,213000,0.162
2016-03-08,332000,0.1783
2016-03-09,435000,0.1827
2016-03-10,368000,0.2487
2016-03-11,594000,0.3032
2016-03-14,226000,0.2017
2016-03-15,285000,0.237
2016-03-16,206000,0.2424
2016-03-17,119000,0.1744
2016-03-18,96000,0.1749
2016-03-21,451000,0.2011
2016-03-22,169000,0.1555
2016-03-23,122000,0.1307
2016-03-24,229000,0.1445
2016-03-25,299000,0.209
2016-03-28,240000,0.2547
2016-03-29,193000,0.2068
2016-03-30,172000,0.2188
2016-03-31,209000,0.1997
2016-04-01,265000,0.2152
2016-04-06,196000,0.1931
2016-04-07,81000,0.1054
2016-04-08,45000,0.1162
2016-04-11,153000,0.0947
2016-04-12,452000,0.206
2016-04-13,401000,0.1604
2016-04-14,165000,0.1368
2016-04-15,381000,0.23
2016-04-18,458000,0.2738
2016-04-19,719000,0.2396
2016-04-20,434000,0.2276
2016-04-21,486000,0.2721
2016-04-22,201000,0.2257
2016-04-25,184000,0.2061
2016-04-26,183000,0.1269
2016-04-27,57000,0.0981
2016-04-28,121000,0.1486
2016-04-29,77000,0.1052
2016-05-03,305000,0.253
2016-05-04,111000,0.2046
2016-05-05,122000,0.2246
2016-05-06,138000,0.1652
2016-05-09,1000,0.0029
2016-05-10,4000,0.0079
2016-05-11,2061000,0.3199
2016-05-12,903000,0.2111
2016-05-13,781000,0.2391
2016-05-16,786000,0.2372
2016-05-17,578000,0.2854
2016-05-18,476000,0.2229
2016-05-19,521000,0.2078
2016-05-20,922000,0.3148
2016-05-23,1045000,0.3426
2016-05-24,901000,0.2862
2016-05-25,577000,0.2427
2016-05-26,269000,0.1934
2016-05-27,507000,0.2439
2016-05-30,1418000,0.2652
2016-05-31,1503000,0.2927
2016-06-01,581000,0.2447
2016-06-02,577000,0.1941
2016-06-03,743000,0.2235
2016-06-06,437000,0.2715
2016-06-07,336000,0.2488
2016-06-08,1087000,0.2136
2016-06-13,589000,0.278
2016-06-14,344000,0.2359
2016-06-15,171000,0.2153
2016-06-16,161000,0.1651
2016-06-17,102000,0.1444
2016-06-20,105000,0.2
2016-06-21,104000,0.1661
2016-06-22,96000,0.1432
2016-06-23,270000,0.1851
2016-06-24,909000,0.3453
2016-06-27,316000,0.2936
2016-06-28,171000,0.1896
2016-06-29,282000,0.229
2016-06-30,105000,0.1414
2016-07-01,987000,0.2626
2016-07-04,961000,0.2857
2016-07-05,378000,0.2175
2016-07-06,383000,0.2477
2016-07-07,222000,0.1594
2016-07-11,132000,0.1521
2016-07-12,347000,0.1587
2016-07-13,233000,0.2116
2016-07-14,67000,0.0761
2016-07-15,231000,0.1528
2016-07-18,481000,0.2193
2016-07-19,341000,0.1918
2016-07-20,932000,0.2343
2016-07-21,328000,0.1879
2016-07-22,176000,0.146
2016-07-25,113000,0.1334
2016-07-26,275000,0.2142
2016-07-27,57000,0.067
2016-07-28,201000,0.135
2016-07-29,166000,0.1348
2016-08-01,293000,0.1418
2016-08-02,67000,0.0603
2016-08-03,89000,0.0731
2016-08-04,231000,0.1294
2016-08-05,241000,0.1779
2016-08-08,359000,0.1424
2016-08-09,230000,0.201
2016-08-10,156000,0.1985
2016-08-11,161000,0.1293
2016-08-12,204000,0.1768
2016-08-15,148000,0.163
2016-08-16,288000,0.2022
2016-08-17,95000,0.1215
2016-08-18,61000,0.1237
2016-08-19,62000,0.1346
2016-08-22,99000,0.1187
2016-08-23,149000,0.222
2016-08-24,49000,0.1822
2016-08-25,92000,0.1969
2016-08-26,90000,0.2064
2016-08-29,762000,0.2679
2016-08-30,124000,0.1349
2016-08-31,112000,0.1333
2016-09-01,116000,0.1303
2016-09-02,105000,0.1329
2016-09-05,62000,0.118
2016-09-06,159000,0.1821
2016-09-07,120000,0.1866
2016-09-08,71000,0.1694
2016-09-09,152000,0.2114
2016-09-12,60000,0.1445
2016-09-13,82000,0.1124
2016-09-14,112000,0.1481
2016-09-19,58000,0.1437
2016-09-20,22000,0.0522
2016-09-21,351000,0.2459
2016-09-22,101000,0.1613
2016-09-23,110000,0.1519
2016-09-26,76000,0.1387
2016-09-29,154000,0.2315
2016-09-30,37000,0.0825
2016-10-03,112000,0.1764
2016-10-04,29000,0.0753
2016-10-05,70000,0.14
2016-10-06,216000,0.1724
2016-10-07,95000,0.1172
2016-10-11,235000,0.1428
2016-10-12,63000,0.1319
2016-10-13,97000,0.2026
2016-10-14,384000,0.1181
2016-10-17,309000,0.2336
2016-10-18,598000,0.2893
2016-10-19,125000,0.1757
2016-10-20,45000,0.1423
2016-10-21,81000,0.2299
2016-10-24,53000,0.1834
2016-10-25,142000,0.1827
2016-10-26,32000,0.1142
2016-10-27,84000,0.1845
2016-10-28,30000,0.099
2016-10-31,334000,0.3689
2016-11-01,64000,0.1351
2016-11-02,131000,0.1956
2016-11-03,292000,0.2171
2016-11-04,91000,0.194
2016-11-07,443000,0.2746
2016-11-08,271000,0.2168
2016-11-09,298000,0.1814
2016-11-10,170000,0.1681
2016-11-11,125000,0.1923
2016-11-14,215000,0.1874
2016-11-15,149000,0.1741
2016-11-16,61000,0.118
2016-11-17,237000,0.2376
2016-11-18,126000,0.2214
2016-11-21,32000,0.1355
2016-11-22,209000,0.1883
2016-11-23,486000,0.261
2016-11-24,162000,0.218
2016-11-25,152000,0.1645
2016-11-28,331000,0.157
2016-11-29,417000,0.2533
2016-11-30,219000,0.145
2016-12-01,130000,0.1859
2016-12-02,155000,0.2173
2016-12-05,93000,0.1845
2016-12-06,56000,0.1126
2016-12-07,635000,0.2014
2016-12-08,222000,0.1803
2016-12-09,332000,0.2541
2016-12-12,260000,0.1695
2016-12-13,87000,0.1492
2016-12-14,144000,0.1569
2016-12-15,69000,0.1266
2016-12-16,114000,0.1609
2016-12-19,78000,0.1474
2016-12-20,36000,0.1121
2016-12-21,88000,0.13
2016-12-22,211000,0.2462
2016-12-23,62000,0.1682
2016-12-26,27000,0.145
2016-12-27,57000,0.1516
2016-12-28,74000,0.1053
2016-12-29,121000,0.2122
2016-12-30,379000,0.2581
2017-01-03,119000,0.1778
2017-01-04,266000,0.1475
2017-01-05,128000,0.1313
2017-01-06,62000,0.115
2017-01-09,96000,0.1066
2017-01-10,87000,0.1503
2017-01-11,67000,0.1103
2017-01-12,29000,0.0942
2017-01-13,31000,0.1396
2017-01-16,18000,0.0773
2017-01-17,9000,0.06
2017-01-18,35000,0.1438
2017-01-19,16000,0.0482
2017-01-20,10000,0.0625
2017-01-23,13000,0.0474
2017-01-24,3000,0.0079
2017-02-02,62000,0.087
2017-02-03,123000,0.1886
2017-02-06,9000,0.0286
2017-02-07,14000,0.0555
2017-02-08,136000,0.1185
2017-02-09,233000,0.1888
2017-02-10,75000,0.097
2017-02-13,36000,0.0866
2017-02-14,133000,0.1638
2017-02-15,30000,0.0771
2017-02-16,669000,0.1761
2017-02-17,343000,0.1958
2017-02-20,128000,0.1217
2017-02-21,135000,0.1597
2017-02-22,542000,0.1933
2017-02-23,145000,0.1461
2017-02-24,113000,0.1727
2017-03-01,34000,0.0681
2017-03-02,48000,0.0831
2017-03-03,141000,0.1723
2017-03-06,34000,0.1084
2017-03-07,513000,0.2362
2017-03-08,23000,0.0513
2017-03-09,39000,0.1132
2017-03-10,142000,0.1536
2017-03-13,48000,0.1799
2017-03-14,58000,0.1068
2017-03-15,14000,0.0826
2017-03-16,60000,0.0951
2017-03-17,36000,0.1184
2017-03-20,18000,0.0642
2017-03-21,46000,0.0808
2017-03-22,64000,0.1776
2017-03-23,9000,0.0413
2017-03-24,19000,0.0872
2017-03-27,4000,0.0098
2017-03-28,157000,0.1472
2017-03-29,44000,0.1503
2017-03-30,58000,0.134
2017-03-31,18000,0.0563
2017-04-05,113000,0.2014
2017-04-06,29000,0.0944
2017-04-07,18000,0.0885
2017-04-10,17000,0.0856
2017-04-11,37000,0.1138
2017-04-12,51000,0.0904
2017-04-13,23000,0.1064
2017-04-14,70000,0.1196
2017-04-17,80000,0.1959
2017-04-18,14000,0.0786
2017-04-19,15000,0.1057
2017-04-20,15000,0.0694
2017-04-21,8000,0.0468
2017-04-24,15000,0.1207
2017-04-25,9000,0.0824
2017-04-26,9000,0.0478
2017-04-27,16000,0.0501
2017-04-28,24000,0.0736
2017-05-02,9000,0.0558
2017-05-03,9000,0.0833
2017-05-04,45000,0.2392
2017-05-05,11000,0.0909
2017-05-08,65000,0.1824
2017-05-09,118000,0.2177
2017-05-10,32000,0.1545
2017-05-11,28000,0.1258
2017-05-12,8000,0.0708
2017-05-15,150000,0.2524
2017-05-16,51000,0.1554
2017-05-17,47000,0.1794
2017-05-18,41000,0.1666
2017-05-19,19000,0.0994
2017-05-22,11000,0.0425
2017-05-23,18000,0.0749
2017-05-24,15000,0.0727
2017-05-25,9000,0.0647
2017-05-26,13000,0.0673
2017-05-31,40000,0.099
2017-06-01,21000,0.1153
2017-06-02,44000,0.1565
2017-06-05,29000,0.1299
2017-06-06,19000,0.072
2017-06-07,16000,0.0778
2017-06-08,34000,0.1478
2017-06-09,24000,0.0986
2017-06-12,29000,0.1394
2017-06-13,20000,0.1289
2017-06-14,17000,0.0547
2017-06-15,56000,0.2213
2017-06-16,52000,0.2734
2017-06-19,24000,0.1137
2017-06-20,19000,0.1144
2017-06-21,26000,0.1111
2017-06-22,436000,0.3363
2017-06-23,160000,0.3136
2017-06-26,63000,0.1393
2017-06-27,585000,0.3761
2017-06-28,119000,0.234
2017-06-29,22000,0.111
2017-06-30,35000,0.1281
2017-07-03,25000,0.1359
2017-07-04,25000,0.1082
2017-07-05,23000,0.1226
2017-07-06,22000,0.0595
2017-07-07,27000,0.107
2017-07-10,13000,0.0646
2017-07-11,14000,0.0551
2017-07-12,17000,0.0694
2017-07-13,12000,0.058
2017-07-14,105000,0.2565
2017-07-17,8000,0.0442
2017-07-18,54000,0.0605
2017-07-19,140000,0.1358
2017-07-20,199000,0.2266
2017-07-21,255000,0.2731
2017-07-24,39000,0.1493
2017-07-25,37000,0.1258
2017-07-26,29000,0.1193
2017-07-27,33000,0.1441
2017-07-28,86000,0.2361
2017-07-31,243000,0.3212
2017-08-01,27000,0.0934
2017-08-02,41000,0.0826
2017-08-03,38000,0.07
2017-08-04,32000,0.0729
2017-08-07,71000,0.0499
2017-08-08,137000,0.0889
2017-08-09,137000,0.1341
2017-08-10,253000,0.2107
2017-08-11,120000,0.2
2017-08-14,242000,0.1917
2017-08-15,58000,0.077
2017-08-16,147000,0.1663
2017-08-17,126000,0.1965
2017-08-18,56000,0.0965
2017-08-21,26000,0.0854
2017-08-22,188000,0.1947
2017-08-23,99000,0.1588
2017-08-24,62000,0.1483
2017-08-25,45000,0.1375
2017-08-28,33000,0.1122
2017-08-29,46000,0.1346
2017-08-30,36000,0.1295
2017-08-31,119000,0.1424
2017-09-01,1236000,0.3744
2017-09-04,79000,0.1302
2017-09-05,126000,0.2019
2017-09-06,95000,0.1838
2017-09-07,50000,0.1533
2017-09-08,19000,0.0611
2017-09-11,32000,0.0706
2017-09-12,22000,0.0852
2017-09-13,22000,0.0613
2017-09-14,36000,0.1192
2017-09-15,12000,0.0606
2017-09-18,18000,0.0957
2017-09-19,23000,0.113
2017-09-20,412000,0.371
2017-09-21,92000,0.2349
2017-09-22,20000,0.0694
2017-09-25,82000,0.1603
2017-09-26,38000,0.1271
2017-09-27,12000,0.069
2017-09-28,37000,0.1535
2017-09-29,41000,0.2133
2017-10-02,61000,0.1882
2017-10-03,29000,0.109
2017-10-05,14000,0.0752
2017-10-06,14000,0.0707
2017-10-11,21000,0.1269
2017-10-12,33000,0.1594
2017-10-13,19000,0.0913
2017-10-16,13000,0.0826
2017-10-17,169000,0.2237
2017-10-18,356000,0.3079
2017-10-19,68000,0.1618
2017-10-20,48000,0.149
2017-10-23,24000,0.1039
2017-10-24,357000,0.2619
2017-10-25,78000,0.1608
2017-10-26,66000,0.1838
2017-10-27,53000,0.1142
2017-10-30,60000,0.2426
2017-10-31,13000,0.089
2017-11-01,4000,0.0292
2017-11-02,480000,0.3725
2017-11-03,32000,0.1052
2017-11-06,14000,0.1068
2017-11-07,169000,0.3006
2017-11-08,19000,0.101
2017-11-09,452000,0.3176
2017-11-10,54000,0.1333
2017-11-13,83000,0.1296
2017-11-14,132000,0.1813
2017-11-15,22000,0.0802
2017-11-16,25000,0.1059
2017-11-17,93000,0.1465
2017-11-20,1326000,0.3039
2017-11-21,810000,0.2822
2017-11-22,1416000,0.3581
2017-11-23,405000,0.2763
2017-11-24,505000,0.28
2017-11-27,329000,0.2189
2017-11-28,729000,0.3349
2017-11-29,362000,0.2173
2017-11-30,739000,0.3694
2017-12-01,520000,0.2582
2017-12-04,311000,0.2719
2017-12-05,870000,0.3913
2017-12-06,296000,0.2386
2017-12-07,259000,0.254
2017-12-08,259000,0.265
2017-12-11,1743000,0.3462
2017-12-12,860000,0.3165
2017-12-13,2455000,0.447
2017-12-14,807000,0.3489
2017-12-15,769000,0.4163
2017-12-18,396000,0.315
2017-12-19,336000,0.2961
2017-12-20,422000,0.3343
2017-12-21,214000,0.2563
2017-12-22,957000,0.4645
2017-12-25,167000,0.1429
2017-12-26,334000,0.1597
2017-12-27,425000,0.3119
2017-12-28,110000,0.1608
2017-12-29,227000,0.2602
2018-01-02,81000,0.1616
2018-01-03,120000,0.1954
2018-01-04,109000,0.1055
2018-01-05,269000,0.3018
2018-01-08,169000,0.2177
2018-01-09,406000,0.1425
2018-01-10,341000,0.254
2018-01-11,230000,0.2131
2018-01-12,62000,0.164
2018-01-15,60000,0.1312
2018-01-16,193000,0.2316
2018-01-17,52000,0.1059
2018-01-18,87000,0.1447
2018-01-19,41000,0.0949
2018-01-22,124000,0.135
2018-01-23,374000,0.2828
2018-01-24,15000,0.0462
2018-01-25,19000,0.0657
2018-01-26,27000,0.0741
2018-01-29,262000,0.1885
2018-01-30,212000,0.2368
2018-01-31,159000,0.1506
2018-02-01,146000,0.1891
2018-02-02,88000,0.1505
2018-02-05,111000,0.217
2018-02-06,190000,0.1506
2018-02-07,75000,0.0941
2018-02-08,505000,0.3413
2018-02-09,407000,0.3614
2018-02-12,120000,0.2242
2018-02-21,300000,0.2061
2018-02-22,588000,0.2974
2018-02-23,221000,0.1826
2018-02-26,192000,0.2365
2018-02-27,572000,0.3067
2018-03-01,185000,0.2123
2018-03-02,117000,0.1321
2018-03-05,169000,0.3387
2018-03-06,84000,0.1316
2018-03-07,804000,0.3528
2018-03-08,482000,0.3187
2018-03-09,364000,0.2312
2018-03-12,588000,0.2798
2018-03-13,139000,0.148
2018-03-14,265000,0.2689
2018-03-15,164000,0.2226
2018-03-16,1421000,0.3643
2018-03-19,433000,0.2588
2018-03-20,839000,0.3946
2018-03-21,359000,0.2761
2018-03-22,458000,0.265
2018-03-23,568000,0.2817
2018-03-26,1922000,0.3388
2018-03-27,1626000,0.3252
2018-03-28,2666000,0.4334
2018-03-29,2318000,0.3848
2018-03-30,966000,0.3538
2018-04-02,796000,0.307
2018-04-03,831000,0.3383
2018-04-09,2511000,0.4351
2018-04-10,2097000,0.4214
2018-04-11,871000,0.4079
2018-04-12,426000,0.3079
2018-04-13,693000,0.3169
2018-04-16,548000,0.3717
2018-04-17,904000,0.4037
2018-04-18,574000,0.3198
2018-04-19,536000,0.3787
2018-04-20,996000,0.4599
2018-04-23,582000,0.3905
2018-04-24,1123000,0.3925
2018-04-25,1124000,0.435
2018-04-26,918000,0.3623
2018-04-27,1145000,0.4491
2018-04-30,382000,0.3613
2018-05-02,890000,0.3541
2018-05-03,4155000,0.4784
2018-05-04,4581000,0.5828
2018-05-07,1639000,0.4807
2018-05-08,1194000,0.3999
2018-05-09,938000,0.4673
2018-05-10,1927000,0.5099
2018-05-11,1376000,0.4302
2018-05-14,2056000,0.4268
2018-05-15,1820000,0.5146
2018-05-16,694000,0.3542
2018-05-17,1214000,0.3909
2018-05-18,3297000,0.5298
2018-05-21,1717000,0.4768
2018-05-22,2173000,0.5296
2018-05-23,1790000,0.4995
2018-05-24,1640000,0.5312
2018-05-25,1117000,0.4752
2018-05-28,635000,0.3246
2018-05-29,699000,0.4023
2018-05-30,1109000,0.4889
2018-05-31,604000,0.4146
2018-06-01,646000,0.466
2018-06-04,908000,0.4691
2018-06-05,353000,0.2799
2018-06-06,453000,0.2941
2018-06-07,239000,0.2779
2018-06-08,464000,0.413
2018-06-11,331000,0.3912
2018-06-12,1940000,0.4601
2018-06-13,2639000,0.5189
2018-06-14,578000,0.344
2018-06-15,466000,0.3402
2018-06-19,782000,0.3468
2018-06-20,685000,0.4322
2018-06-21,448000,0.4162
2018-06-22,578000,0.398
2018-06-25,302000,0.3658
2018-06-26,434000,0.3467
2018-06-27,323000,0.3332
2018-06-28,530000,0.4081
2018-06-29,495000,0.4407
2018-07-02,498000,0.362
2018-07-03,353000,0.2707
2018-07-04,465000,0.4393
2018-07-05,275000,0.3
2018-07-06,409000,0.3436
2018-07-09,339000,0.4306
2018-07-10,1293000,0.4701
2018-07-11,724000,0.4648
2018-07-12,934000,0.5096
2018-07-13,1703000,0.4757
2018-07-16,1181000,0.5103
2018-07-17,482000,0.4247
2018-07-18,1099000,0.3949
2018-07-19,1077000,0.5799
2018-07-20,502000,0.362
2018-07-23,112000,0.1693
2018-07-24,225000,0.303
2018-07-25,230000,0.1815
2018-07-26,263000,0.2618
2018-07-27,174000,0.2193
2018-07-30,212000,0.268
2018-07-31,397000,0.3856
2018-08-01,189000,0.3111
2018-08-02,667000,0.4626
2018-08-03,648000,0.3981
2018-08-06,429000,0.3941
2018-08-07,249000,0.4142
2018-08-08,148000,0.2976
2018-08-09,160000,0.267
2018-08-10,434000,0.343
2018-08-13,472000,0.3492
2018-08-14,536000,0.3432
2018-08-15,696000,0.3111
2018-08-16,1100000,0.4179
2018-08-17,897000,0.6463
2018-08-20,372000,0.4437
2018-08-21,406000,0.3905
2018-08-22,170000,0.299
2018-08-23,297000,0.3966
2018-08-24,727000,0.4719
2018-08-27,326000,0.3938
2018-08-28,317000,0.3788
2018-08-29,275000,0.4616
2018-08-30,645000,0.419
2018-08-31,340000,0.3975
2018-09-03,296000,0.3871
2018-09-04,173000,0.3644
2018-09-05,256000,0.3336
2018-09-06,248000,0.4579
2018-09-07,280000,0.4578
2018-09-10,379000,0.4257
2018-09-11,374000,0.4022
2018-09-12,463000,0.3225
2018-09-13,337000,0.3644
2018-09-14,336000,0.4295
2018-09-17,333000,0.3248
2018-09-18,450000,0.4375
2018-09-19,794000,0.4289
2018-09-20,1278000,0.5249
2018-09-21,573000,0.3991
2018-09-25,573000,0.4282
2018-09-26,400000,0.3682
2018-09-27,592000,0.4718
2018-09-28,255000,0.3362
2018-10-01,238000,0.4005
2018-10-02,108000,0.2697
2018-10-03,254000,0.4609
2018-10-04,231000,0.3606
2018-10-05,613000,0.3821
2018-10-08,323000,0.4032
2018-10-09,772000,0.513
2018-10-11,472000,0.2876
2018-10-12,666000,0.4244
2018-10-15,673000,0.4653
2018-10-16,648000,0.4253
2018-10-17,510000,0.5271
2018-10-18,410000,0.5677
2018-10-19,1055000,0.4668
2018-10-22,974000,0.4714
2018-10-23,572000,0.451
2018-10-24,466000,0.5217
2018-10-25,694000,0.6065
2018-10-26,476000,0.4792
2018-10-29,629000,0.5638
2018-10-30,522000,0.4904
2018-10-31,813000,0.4544
2018-11-01,1473000,0.5825
2018-11-02,906000,0.4723
2018-11-05,725000,0.5236
2018-11-06,510000,0.4877
2018-11-07,1289000,0.6268
2018-11-08,896000,0.5182
2018-11-09,599000,0.4453
2018-11-12,407000,0.408
2018-11-13,865000,0.4865
2018-11-14,346000,0.3672
2018-11-15,349000,0.5475
2018-11-16,487000,0.5748
2018-11-19,159000,0.4076
2018-11-20,155000,0.3834
2018-11-21,167000,0.3109
2018-11-22,894000,0.527
2018-11-23,422000,0.4363
2018-11-26,170000,0.36
2018-11-27,444000,0.3809
2018-11-28,442000,0.409
2018-11-29,535000,0.4186
2018-11-30,305000,0.4018
2018-12-03,500000,0.3104
2018-12-04,409000,0.3591
2018-12-05,444000,0.4885
2018-12-06,425000,0.3851
2018-12-07,263000,0.3744
2018-12-10,328000,0.4885
2018-12-11,348000,0.3116
2018-12-12,333000,0.3803
2018-12-13,523000,0.3609
2018-12-14,207000,0.2776
2018-12-17,463000,0.4495
2018-12-18,195000,0.3309
2018-12-19,136000,0.3752
2018-12-20,122000,0.3036
2018-12-21,277000,0.4467
2018-12-24,164000,0.3367
2018-12-25,104000,0.3709
2018-12-26,125000,0.442
2018-12-27,121000,0.3827
2018-12-28,336000,0.3851
2019-01-02,138000,0.3347
2019-01-03,475000,0.4905
2019-01-04,225000,0.4185
2019-01-07,208000,0.3761
2019-01-08,209000,0.3854
2019-01-09,310000,0.4257
2019-01-10,124000,0.1913
2019-01-11,91000,0.2934
2019-01-14,63000,0.1766
2019-01-15,71000,0.2978
2019-01-16,129000,0.2388
2019-01-17,433000,0.3887
2019-01-18,697000,0.3775
2019-01-21,366000,0.3525
2019-01-22,277000,0.443
2019-01-23,232000,0.4346
2019-01-24,255000,0.3558
2019-01-25,115000,0.2419
2019-01-28,316000,0.297
2019-01-29,366000,0.3727
2019-01-30,593000,0.4163
2019-02-11,191000,0.2642
2019-02-12,280000,0.3286
2019-02-13,502000,0.305
2019-02-14,241000,0.23
2019-02-15,238000,0.3984
2019-02-18,115000,0.3619
2019-02-19,96000,0.3922
2019-02-20,147000,0.3582
2019-02-21,82000,0.3397
2019-02-22,220000,0.2917
2019-02-25,81000,0.2849
2019-02-26,189000,0.2191
2019-02-27,314000,0.4185
2019-03-04,128000,0.2922
2019-03-05,91000,0.187
2019-03-06,106000,0.2488
2019-03-07,328000,0.3285
2019-03-08,119000,0.2547
2019-03-11,64000,0.2124
2019-03-12,60000,0.1707
2019-03-13,258000,0.2651
2019-03-14,170000,0.2126
2019-03-15,134000,0.1832
2019-03-18,67000,0.242
2019-03-19,53000,0.167
2019-03-20,79000,0.2224
2019-03-21,45000,0.1222
2019-03-22,40000,0.1166
2019-03-25,49000,0.1517
2019-03-26,225000,0.2877
2019-03-27,434000,0.3681
2019-03-28,70000,0.1686
2019-03-29,40000,0.1658
2019-04-01,32000,0.1125
2019-04-02,30000,0.1114
