date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,13000,0.0565
2016-02-15,1000,0.1661
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,1000,0.0042
2016-02-22,1000,0.0119
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,2000,0.0476
2016-03-04,2000,0.0097
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,10000,0.023
2016-03-10,13000,0.0422
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,4000,0.0289
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,9000,0.0303
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,2000,0.018
2016-03-30,1000,0.0586
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,1000,0.0195
2016-04-08,0,0.0
2016-04-11,1000,0.0195
2016-04-12,1000,0.0163
2016-04-13,1000,0.012
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,1000,0.0323
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,4000,0.0449
2016-05-04,1000,0.0076
2016-05-05,2000,0.0625
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,3000,0.0714
2016-05-16,3000,0.05
2016-05-17,0,0.0
2016-05-18,2000,0.0399
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.0081
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,3000,0.038
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,2000,0.0116
2016-06-16,5000,0.0595
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,2000,0.0294
2016-06-22,1000,0.0041
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0044
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,6000,0.0306
2016-07-01,6000,0.0372
2016-07-04,12000,0.096
2016-07-05,1000,0.0062
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,98000,0.086
2016-07-12,269000,0.1455
2016-07-13,16000,0.0236
2016-07-14,87000,0.0826
2016-07-15,2000,0.0059
2016-07-18,134000,0.0702
2016-07-19,126000,0.0945
2016-07-20,262000,0.1711
2016-07-21,305000,0.1149
2016-07-22,62000,0.0837
2016-07-25,28000,0.0362
2016-07-26,63000,0.126
2016-07-27,29000,0.0836
2016-07-28,3000,0.0169
2016-07-29,14000,0.0702
2016-08-01,4000,0.0155
2016-08-02,6000,0.0361
2016-08-03,135000,0.1436
2016-08-04,33000,0.0607
2016-08-05,43000,0.1194
2016-08-08,74000,0.1598
2016-08-09,833000,0.3082
2016-08-10,65000,0.1006
2016-08-11,36000,0.0604
2016-08-12,7000,0.0156
2016-08-15,5000,0.0258
2016-08-16,1000,0.004
2016-08-17,6000,0.0303
2016-08-18,14000,0.0864
2016-08-19,13000,0.1045
2016-08-22,6000,0.0373
2016-08-23,9000,0.0818
2016-08-24,9000,0.0818
2016-08-25,12000,0.0769
2016-08-26,1000,0.008
2016-08-29,2000,0.0274
2016-08-30,25000,0.0527
2016-08-31,16000,0.0737
2016-09-01,5000,0.0259
2016-09-02,3000,0.027
2016-09-05,6000,0.055
2016-09-06,7000,0.0619
2016-09-07,9000,0.0435
2016-09-08,18000,0.0571
2016-09-09,0,0.0
2016-09-12,4000,0.0294
2016-09-13,1000,0.008
2016-09-14,1000,0.0067
2016-09-19,1000,0.0133
2016-09-20,0,0.0
2016-09-21,48000,0.0321
2016-09-22,105000,0.0489
