date,day_trade_volume,day_trade_ratio
2016-08-17,523000,0.0313
2016-08-18,2434000,0.0987
2016-08-19,744000,0.0694
2016-08-22,264000,0.0445
2016-08-23,557000,0.0602
2016-08-24,270000,0.0453
2016-08-25,199000,0.0284
2016-08-26,139000,0.0468
2016-08-29,456000,0.0883
2016-08-30,233000,0.0418
2016-08-31,366000,0.043
2016-09-01,172000,0.0224
2016-09-02,209000,0.0252
2016-09-05,121000,0.0333
2016-09-06,467000,0.0667
2016-09-07,431000,0.0524
2016-09-08,366000,0.0411
2016-09-09,295000,0.0567
2016-09-12,203000,0.0422
2016-09-13,241000,0.0454
2016-09-14,450000,0.0316
2016-09-19,1203000,0.0428
2016-09-20,1167000,0.0778
2016-09-21,581000,0.0505
2016-09-22,707000,0.0502
2016-09-23,903000,0.1213
2016-09-26,827000,0.067
2016-09-29,785000,0.0526
2016-09-30,485000,0.0603
2016-10-03,132000,0.0151
2016-10-04,199000,0.0255
2016-10-05,1096000,0.0919
2016-10-06,245000,0.04
2016-10-07,168000,0.0357
2016-10-11,258000,0.0362
2016-10-12,665000,0.0655
2016-10-13,462000,0.0431
2016-10-14,175000,0.0322
2016-10-17,379000,0.0425
2016-10-18,188000,0.0225
2016-10-19,116000,0.0147
2016-10-20,101000,0.0236
2016-10-21,257000,0.0352
2016-10-24,429000,0.0624
2016-10-25,302000,0.0294
2016-10-26,377000,0.0444
2016-10-27,678000,0.0677
2016-10-28,270000,0.0458
2016-10-31,262000,0.0441
2016-11-01,320000,0.0529
2016-11-02,245000,0.0474
2016-11-03,259000,0.0494
2016-11-04,126000,0.0402
2016-11-07,246000,0.0698
2016-11-08,278000,0.0784
2016-11-09,1096000,0.0922
2016-11-10,212000,0.0439
2016-11-11,1374000,0.0482
2016-11-14,2251000,0.1195
2016-11-15,1982000,0.1209
2016-11-16,916000,0.0648
2016-11-17,1052000,0.0949
2016-11-18,1070000,0.0974
2016-11-21,186000,0.0453
2016-11-22,508000,0.0599
2016-11-23,757000,0.0635
2016-11-24,1237000,0.0769
2016-11-25,634000,0.1295
2016-11-28,348000,0.0603
2016-11-29,755000,0.0678
2016-11-30,533000,0.0429
2016-12-01,438000,0.0621
2016-12-02,275000,0.0392
2016-12-05,433000,0.0598
2016-12-06,347000,0.0474
2016-12-07,262000,0.0422
2016-12-08,231000,0.029
2016-12-09,228000,0.0402
2016-12-12,149000,0.0371
2016-12-13,126000,0.0166
2016-12-14,310000,0.0453
2016-12-15,283000,0.0626
2016-12-16,216000,0.0319
2016-12-19,115000,0.0257
2016-12-20,320000,0.0669
2016-12-21,288000,0.0466
2016-12-22,140000,0.0423
2016-12-23,63000,0.0281
2016-12-26,16000,0.0244
2016-12-27,37000,0.0291
2016-12-28,118000,0.0357
2016-12-29,110000,0.033
2016-12-30,109000,0.0305
2017-01-03,260000,0.0509
2017-01-04,335000,0.0526
2017-01-05,181000,0.0241
2017-01-06,48000,0.0178
2017-01-09,209000,0.0535
2017-01-10,212000,0.036
2017-01-11,1973000,0.0825
2017-01-12,1140000,0.0753
2017-01-13,322000,0.0326
2017-01-16,466000,0.0577
2017-01-17,244000,0.038
2017-01-18,126000,0.0162
2017-01-19,179000,0.0251
2017-01-20,229000,0.0497
2017-01-23,85000,0.0168
2017-01-24,118000,0.0226
2017-02-02,733000,0.0506
2017-02-03,145000,0.0143
2017-02-06,453000,0.0531
2017-02-07,355000,0.0404
2017-02-08,722000,0.0749
2017-02-09,433000,0.0385
2017-02-10,1910000,0.0919
2017-02-13,983000,0.0771
2017-02-14,685000,0.0605
2017-02-15,1005000,0.0819
2017-02-16,371000,0.0528
2017-02-17,520000,0.0567
2017-02-20,301000,0.0382
2017-02-21,94000,0.018
2017-02-22,446000,0.0338
2017-02-23,254000,0.0365
2017-02-24,254000,0.0313
2017-03-01,201000,0.0297
2017-03-02,361000,0.0416
2017-03-03,323000,0.0561
2017-03-06,75000,0.0214
2017-03-07,255000,0.0394
2017-03-08,191000,0.0437
2017-03-09,248000,0.0416
2017-03-10,218000,0.0609
2017-03-13,58000,0.0228
2017-03-14,60000,0.0109
2017-03-15,213000,0.0396
2017-03-16,1043000,0.0527
2017-03-17,229000,0.0191
2017-03-20,177000,0.0279
2017-03-21,795000,0.0425
2017-03-22,178000,0.0297
2017-03-23,248000,0.0385
2017-03-24,100000,0.0153
2017-03-27,214000,0.0265
2017-03-28,451000,0.0595
2017-03-29,98000,0.0158
2017-03-30,154000,0.0292
2017-03-31,299000,0.0261
2017-04-05,393000,0.0421
2017-04-06,146000,0.0195
2017-04-07,86000,0.0123
2017-04-10,82000,0.0273
2017-04-11,220000,0.04
2017-04-12,183000,0.0247
2017-04-13,159000,0.0164
2017-04-14,138000,0.0302
2017-04-17,117000,0.0367
2017-04-18,332000,0.0803
2017-04-19,339000,0.0707
2017-04-20,260000,0.0367
2017-04-21,90000,0.0139
2017-04-24,176000,0.0653
2017-04-25,334000,0.0711
2017-04-26,416000,0.0693
2017-04-27,112000,0.0212
2017-04-28,241000,0.0573
2017-05-02,82000,0.0229
2017-05-03,124000,0.0384
2017-05-04,99000,0.0207
2017-05-05,250000,0.0719
2017-05-08,246000,0.0422
2017-05-09,472000,0.0544
2017-05-10,850000,0.0582
2017-05-11,624000,0.0577
2017-05-12,285000,0.0386
2017-05-15,227000,0.0207
2017-05-16,1247000,0.0815
2017-05-17,328000,0.0595
2017-05-18,333000,0.0625
2017-05-19,258000,0.0635
2017-05-22,289000,0.0495
2017-05-23,172000,0.0455
2017-05-24,393000,0.0731
2017-05-25,168000,0.0443
2017-05-26,364000,0.1233
2017-05-31,462000,0.0501
2017-06-01,180000,0.0531
2017-06-02,72000,0.0188
2017-06-05,390000,0.0601
2017-06-06,186000,0.049
2017-06-07,131000,0.0265
2017-06-08,88000,0.0267
2017-06-09,89000,0.0167
2017-06-12,227000,0.0425
2017-06-13,43000,0.0163
2017-06-14,220000,0.0568
2017-06-15,351000,0.0944
2017-06-16,315000,0.0445
2017-06-19,858000,0.1012
2017-06-20,3058000,0.178
2017-06-21,977000,0.1131
2017-06-22,292000,0.0574
2017-06-23,234000,0.0569
2017-06-26,1438000,0.1372
2017-06-27,474000,0.0904
2017-06-28,422000,0.0467
2017-06-29,861000,0.1179
2017-06-30,188000,0.0373
2017-07-03,689000,0.1314
2017-07-04,795000,0.1334
2017-07-05,793000,0.1412
2017-07-06,330000,0.0946
2017-07-07,362000,0.1244
2017-07-10,181000,0.0506
2017-07-11,594000,0.0784
2017-07-12,683000,0.1376
2017-07-13,454000,0.0761
2017-07-14,202000,0.0552
2017-07-17,117000,0.0583
2017-07-18,74000,0.0263
2017-07-19,1271000,0.214
2017-07-20,268000,0.0656
2017-07-21,96000,0.0412
2017-07-24,102000,0.0286
2017-07-25,553000,0.0997
2017-07-26,206000,0.0574
2017-07-27,258000,0.0431
2017-07-28,150000,0.0292
2017-07-31,614000,0.0356
2017-08-01,538000,0.0646
2017-08-02,243000,0.0381
2017-08-03,450000,0.0665
2017-08-04,347000,0.092
2017-08-07,342000,0.1438
2017-08-08,923000,0.1149
2017-08-09,235000,0.0471
2017-08-10,481000,0.0633
2017-08-11,749000,0.0463
2017-08-14,345000,0.0526
2017-08-15,208000,0.0349
2017-08-16,460000,0.0891
2017-08-17,153000,0.0501
2017-08-18,258000,0.061
2017-08-21,167000,0.0639
2017-08-22,348000,0.0845
2017-08-23,371000,0.1078
2017-08-24,671000,0.1891
2017-08-25,333000,0.0967
2017-08-28,243000,0.1085
2017-08-29,282000,0.0567
2017-08-30,623000,0.1426
2017-08-31,211000,0.0379
2017-09-01,153000,0.0394
2017-09-04,217000,0.1142
2017-09-05,502000,0.0929
2017-09-06,450000,0.0762
2017-09-07,324000,0.0512
2017-09-08,550000,0.0709
2017-09-11,367000,0.0852
2017-09-12,894000,0.1366
2017-09-13,1274000,0.0951
2017-09-14,1674000,0.156
2017-09-15,1260000,0.1327
2017-09-18,622000,0.0709
2017-09-19,1235000,0.1269
2017-09-20,1012000,0.0807
2017-09-21,1224000,0.141
2017-09-22,2677000,0.1757
2017-09-25,2186000,0.1015
2017-09-26,3958000,0.211
2017-09-27,1703000,0.1773
2017-09-28,3602000,0.2646
2017-09-29,2463000,0.2675
2017-10-02,1098000,0.0987
2017-10-03,1300000,0.1146
2017-10-05,705000,0.0986
2017-10-06,809000,0.1059
2017-10-11,1734000,0.1612
2017-10-12,1483000,0.1431
2017-10-13,1197000,0.1556
2017-10-16,261000,0.065
2017-10-17,1030000,0.1291
2017-10-18,928000,0.1043
2017-10-19,2127000,0.1576
2017-10-20,1262000,0.1094
2017-10-23,469000,0.1156
2017-10-24,346000,0.0563
2017-10-25,414000,0.0723
2017-10-26,320000,0.086
2017-10-27,488000,0.0889
2017-10-30,736000,0.0925
2017-10-31,403000,0.0462
2017-11-01,632000,0.1043
2017-11-02,490000,0.0654
2017-11-03,717000,0.1226
2017-11-06,666000,0.0937
2017-11-07,325000,0.0573
2017-11-08,843000,0.1326
2017-11-09,610000,0.092
2017-11-10,5635000,0.2558
2017-11-13,2280000,0.1591
2017-11-14,3299000,0.2386
2017-11-15,1829000,0.1116
2017-11-16,1543000,0.1246
2017-11-17,2831000,0.1659
2017-11-20,3160000,0.1856
2017-11-21,2368000,0.1575
2017-11-22,1731000,0.1167
2017-11-23,2480000,0.1832
2017-11-24,622000,0.0794
2017-11-27,1080000,0.0909
2017-11-28,658000,0.0594
2017-11-29,1058000,0.1145
2017-11-30,1231000,0.0745
2017-12-01,1428000,0.1383
2017-12-04,1214000,0.1438
2017-12-05,1767000,0.1394
2017-12-06,2357000,0.1521
2017-12-07,1362000,0.1598
2017-12-08,2598000,0.178
2017-12-11,1642000,0.1483
2017-12-12,2056000,0.1404
2017-12-13,811000,0.1237
2017-12-14,637000,0.108
2017-12-15,1896000,0.1625
2017-12-18,1355000,0.1509
2017-12-19,2323000,0.1518
2017-12-20,1663000,0.1234
2017-12-21,582000,0.1055
2017-12-22,295000,0.0674
2017-12-25,158000,0.0705
2017-12-26,329000,0.0641
2017-12-27,547000,0.1084
2017-12-28,310000,0.0613
2017-12-29,343000,0.0713
2018-01-02,717000,0.1352
2018-01-03,576000,0.0592
2018-01-04,617000,0.0599
2018-01-05,754000,0.0789
2018-01-08,142000,0.0162
2018-01-09,551000,0.0623
2018-01-10,490000,0.086
2018-01-11,1570000,0.1838
2018-01-12,2400000,0.152
2018-01-15,664000,0.0962
2018-01-16,651000,0.1105
2018-01-17,1307000,0.1016
2018-01-18,910000,0.0758
2018-01-19,1337000,0.1575
2018-01-22,926000,0.1007
2018-01-23,711000,0.0661
2018-01-24,414000,0.0653
2018-01-25,859000,0.0707
2018-01-26,829000,0.1168
2018-01-29,580000,0.0536
2018-01-30,4740000,0.1882
2018-01-31,1061000,0.1333
2018-02-01,572000,0.044
2018-02-02,1348000,0.1489
2018-02-05,913000,0.1078
2018-02-06,2183000,0.1231
2018-02-07,2223000,0.1492
2018-02-08,926000,0.1023
2018-02-09,3171000,0.259
2018-02-12,1526000,0.1947
2018-02-21,1507000,0.1357
2018-02-22,1114000,0.0864
2018-02-23,444000,0.0958
2018-02-26,482000,0.1312
2018-02-27,246000,0.0535
2018-03-01,467000,0.0917
2018-03-02,311000,0.0657
2018-03-05,243000,0.0666
2018-03-06,457000,0.0891
2018-03-07,370000,0.1187
2018-03-08,152000,0.0816
2018-03-09,289000,0.1019
2018-03-12,856000,0.084
2018-03-13,646000,0.1564
2018-03-14,229000,0.0615
2018-03-15,351000,0.0981
2018-03-16,6148000,0.2253
2018-03-19,1310000,0.1586
2018-03-20,401000,0.068
2018-03-21,278000,0.0638
2018-03-22,454000,0.1132
2018-03-23,661000,0.0622
2018-03-26,654000,0.1024
2018-03-27,327000,0.0581
2018-03-28,560000,0.1035
2018-03-29,686000,0.0838
2018-03-30,322000,0.0751
2018-04-02,156000,0.0495
2018-04-03,301000,0.0418
2018-04-09,881000,0.0931
2018-04-10,598000,0.0634
2018-04-11,555000,0.0765
2018-04-12,294000,0.0337
2018-04-13,136000,0.0202
2018-04-16,321000,0.0396
2018-04-17,450000,0.0423
2018-04-18,839000,0.126
2018-04-19,1001000,0.1171
2018-04-20,768000,0.1495
2018-04-23,139000,0.0507
2018-04-24,415000,0.0524
2018-04-25,522000,0.072
2018-04-26,238000,0.0369
2018-04-27,321000,0.1007
2018-04-30,515000,0.143
2018-05-02,956000,0.1487
2018-05-03,803000,0.1343
2018-05-04,214000,0.0445
2018-05-07,536000,0.1334
2018-05-08,1317000,0.1791
2018-05-09,2134000,0.23
2018-05-10,453000,0.069
2018-05-11,1905000,0.1173
2018-05-14,773000,0.1082
2018-05-15,435000,0.065
2018-05-16,342000,0.0537
2018-05-17,1023000,0.1241
2018-05-18,1982000,0.1326
2018-05-21,616000,0.0786
2018-05-22,409000,0.0724
2018-05-23,231000,0.0309
2018-05-24,457000,0.0524
2018-05-25,289000,0.0433
2018-05-28,212000,0.0543
2018-05-29,391000,0.0583
2018-05-30,459000,0.0526
2018-05-31,856000,0.0443
2018-06-01,1174000,0.1692
2018-06-04,871000,0.1094
2018-06-05,436000,0.0582
2018-06-06,882000,0.108
2018-06-07,872000,0.0918
2018-06-08,1713000,0.1086
2018-06-11,836000,0.1138
2018-06-12,777000,0.0961
2018-06-13,696000,0.0882
2018-06-14,752000,0.0955
2018-06-15,836000,0.0573
2018-06-19,1267000,0.1157
2018-06-20,983000,0.1431
2018-06-21,584000,0.1042
2018-06-22,684000,0.0635
2018-06-25,648000,0.0694
2018-06-26,910000,0.0761
2018-06-27,1783000,0.1765
2018-06-28,1656000,0.133
2018-06-29,655000,0.0897
2018-07-02,659000,0.0907
2018-07-03,456000,0.0947
2018-07-04,339000,0.1277
2018-07-05,892000,0.1493
2018-07-06,710000,0.1099
2018-07-09,444000,0.112
2018-07-10,268000,0.0597
2018-07-11,274000,0.0841
2018-07-12,665000,0.1222
2018-07-13,180000,0.0424
2018-07-16,775000,0.1009
2018-07-17,940000,0.111
2018-07-18,1185000,0.1487
2018-07-19,1287000,0.1692
2018-07-20,831000,0.0769
2018-07-23,824000,0.1061
2018-07-24,448000,0.0756
2018-07-25,403000,0.0545
2018-07-26,455000,0.0403
2018-07-27,1401000,0.0813
2018-07-30,652000,0.0541
2018-07-31,1317000,0.103
2018-08-01,1719000,0.1637
2018-08-02,891000,0.133
2018-08-03,1323000,0.148
2018-08-06,868000,0.0887
2018-08-07,634000,0.083
2018-08-08,952000,0.1356
2018-08-09,231000,0.0465
2018-08-10,3919000,0.1984
2018-08-13,1471000,0.1871
2018-08-14,631000,0.1525
2018-08-15,623000,0.1559
2018-08-16,1673000,0.2767
2018-08-17,1230000,0.113
2018-08-20,654000,0.1244
2018-08-21,1952000,0.2
2018-08-22,624000,0.0834
2018-08-23,369000,0.0676
2018-08-24,515000,0.1119
2018-08-27,262000,0.0846
2018-08-28,385000,0.1
2018-08-29,321000,0.0836
2018-08-30,725000,0.0769
2018-08-31,727000,0.1046
2018-09-03,578000,0.1107
2018-09-04,274000,0.0568
2018-09-05,946000,0.1152
2018-09-06,1037000,0.1216
2018-09-07,979000,0.1298
2018-09-10,1389000,0.13
2018-09-11,565000,0.073
2018-09-12,589000,0.0828
2018-09-13,320000,0.0529
2018-09-14,4172000,0.1903
2018-09-17,939000,0.1162
2018-09-18,1126000,0.1944
2018-09-19,374000,0.0815
2018-09-20,1513000,0.1885
2018-09-21,2669000,0.2048
2018-09-25,539000,0.1394
2018-09-26,2398000,0.1803
2018-09-27,1991000,0.1435
2018-09-28,2246000,0.1742
2018-10-01,712000,0.1075
2018-10-02,864000,0.1354
2018-10-03,580000,0.1284
2018-10-04,966000,0.1072
2018-10-05,1095000,0.1349
2018-10-08,529000,0.1482
2018-10-09,957000,0.1418
2018-10-11,1754000,0.0926
2018-10-12,1140000,0.1021
2018-10-15,940000,0.1243
2018-10-16,1255000,0.1412
2018-10-17,2370000,0.3294
2018-10-18,481000,0.2006
2018-10-19,517000,0.1386
2018-10-22,1242000,0.3158
