date,day_trade_volume,day_trade_ratio
2016-10-04,5000,0.0304
2016-10-05,23000,0.159
2016-10-06,54000,0.1317
2016-10-07,190000,0.3261
2016-10-11,171000,0.4129
2016-10-12,84000,0.3099
2016-10-13,49000,0.2437
2016-10-14,52000,0.203
2016-10-17,27000,0.2125
2016-10-18,18000,0.2341
2016-10-19,11000,0.1277
2016-10-20,37000,0.3443
2016-10-21,59000,0.3391
2016-10-24,38000,0.2734
2016-10-25,102000,0.3297
2016-10-26,120000,0.3384
2016-10-27,146000,0.3451
2016-10-28,306000,0.4004
2016-10-31,154000,0.4433
2016-11-01,137000,0.4201
2016-11-17,51000,0.2772
2016-11-18,31000,0.2183
2016-11-21,15000,0.1119
2016-11-22,107000,0.3193
2016-11-23,32000,0.2832
2016-11-24,11000,0.1911
2016-11-25,2000,0.0476
2016-11-28,6000,0.0804
2016-11-29,5000,0.0745
2016-11-30,1000,0.0217
2016-12-01,1000,0.0263
2016-12-02,0,0.0
2016-12-05,6000,0.1987
2016-12-06,4000,0.098
2016-12-07,3000,0.0809
2016-12-08,46000,0.1881
2016-12-09,66000,0.3066
2016-12-12,15000,0.1805
2016-12-13,1000,0.0384
2016-12-14,3000,0.0713
2016-12-15,5000,0.1922
2016-12-16,7000,0.1984
2016-12-19,2000,0.0624
2016-12-20,3000,0.1579
2016-12-21,0,0.0
2016-12-22,2000,0.1533
2016-12-23,2000,0.0714
2016-12-26,48000,0.32
2016-12-27,7000,0.1148
2016-12-28,10000,0.1493
2016-12-29,30000,0.2913
2016-12-30,43000,0.2808
2017-01-03,2000,0.029
2017-01-04,3000,0.1362
2017-01-05,2000,0.1666
2017-01-06,5000,0.1424
2017-01-09,5000,0.0926
2017-01-10,1000,0.0499
2017-01-11,2000,0.0798
2017-01-12,1000,0.0417
2017-01-13,2000,0.0512
2017-01-16,3000,0.0625
2017-01-17,2000,0.054
2017-01-18,5000,0.1136
2017-01-19,49000,0.2525
2017-01-20,56000,0.3128
2017-01-23,32000,0.2883
2017-01-24,14000,0.1728
2017-02-02,7000,0.1458
2017-02-03,7000,0.0972
2017-02-06,11000,0.1264
2017-02-07,29000,0.1336
2017-02-08,100000,0.2299
2017-02-09,54000,0.2521
2017-02-10,6000,0.0517
2017-02-13,42000,0.1714
2017-02-14,4000,0.0425
2017-02-15,0,0.0
2017-02-16,20000,0.1515
2017-02-17,3000,0.0648
2017-02-20,5000,0.098
2017-02-21,1000,0.0217
2017-02-22,1000,0.0143
2017-02-23,34000,0.1545
2017-02-24,4000,0.0645
2017-03-01,1000,0.0217
2017-03-02,2000,0.0465
2017-03-03,12000,0.0902
2017-03-06,37000,0.1734
2017-03-07,38000,0.2349
2017-03-08,0,0.0
2017-03-09,9000,0.0645
2017-03-10,77000,0.2103
2017-03-13,148000,0.2907
2017-03-14,88000,0.2498
2017-03-15,220000,0.3721
2017-03-16,47000,0.2154
2017-03-17,22000,0.1446
2017-03-20,21000,0.1207
2017-03-21,123000,0.3237
2017-03-22,103000,0.3344
2017-03-23,55000,0.2657
2017-03-24,63000,0.2351
2017-03-27,29000,0.1367
2017-03-28,193000,0.3648
2017-03-29,178000,0.3277
2017-03-30,329000,0.3033
2017-03-31,157000,0.2809
2017-04-05,76000,0.1172
2017-04-06,241000,0.3362
2017-04-07,75000,0.2687
2017-04-10,137000,0.2593
2017-04-11,71000,0.247
2017-04-12,25000,0.2528
2017-04-13,63000,0.3353
2017-04-14,31000,0.2176
2017-04-17,63000,0.3128
2017-04-18,28000,0.2522
2017-04-19,22000,0.1579
2017-04-20,22000,0.1555
2017-04-21,22000,0.2305
2017-04-24,44000,0.1132
2017-04-25,40000,0.1859
2017-04-26,9000,0.0815
2017-04-27,6000,0.034
2017-04-28,45000,0.226
2017-05-02,40000,0.2605
2017-05-03,31000,0.203
2017-05-04,28000,0.2203
2017-05-05,20000,0.2433
2017-05-08,119000,0.2979
2017-05-09,49000,0.3074
2017-05-10,34000,0.2463
2017-05-11,13000,0.2476
2017-05-12,17000,0.1764
2017-05-15,11000,0.1068
2017-05-16,10000,0.1143
2017-05-17,23000,0.2
2017-05-18,18000,0.1137
2017-05-19,9000,0.1139
2017-05-22,8000,0.1326
2017-05-23,7000,0.0527
2017-05-24,19000,0.1365
2017-05-25,100000,0.2329
2017-05-26,100000,0.2705
2017-05-31,57000,0.1717
2017-06-01,67000,0.2722
2017-06-02,14000,0.1413
2017-06-05,52000,0.3215
2017-06-06,7000,0.1692
2017-06-07,30000,0.3278
2017-06-08,23000,0.261
2017-06-09,59000,0.1821
2017-06-12,18000,0.1789
2017-06-13,212000,0.3864
2017-06-14,52000,0.1709
2017-06-15,42000,0.258
2017-06-16,31000,0.205
2017-06-19,4000,0.078
2017-06-20,23000,0.1556
2017-06-21,9000,0.1602
2017-06-22,12000,0.1174
2017-06-23,4000,0.0328
2017-06-26,47000,0.2538
2017-06-27,94000,0.356
2017-06-28,20000,0.2439
2017-06-29,23000,0.1659
2017-06-30,13000,0.1908
2017-07-03,38000,0.2675
2017-07-04,11000,0.1427
2017-07-05,4000,0.108
2017-07-06,17000,0.3753
2017-07-07,7000,0.1489
2017-07-10,10000,0.1695
2017-07-11,2000,0.0476
2017-07-12,13000,0.276
2017-07-13,1000,0.031
2017-07-14,68000,0.2737
2017-07-17,52000,0.2897
2017-07-18,5000,0.0828
2017-07-19,101000,0.3714
2017-07-20,8000,0.0905
2017-07-21,7000,0.069
2017-07-24,3000,0.0525
2017-07-25,4000,0.0723
2017-07-26,1000,0.027
2017-07-27,149000,0.3545
2017-07-28,11000,0.0984
2017-07-31,8000,0.2635
2017-08-01,1000,0.0203
2017-08-02,10000,0.153
2017-08-03,1000,0.0383
2017-08-04,36000,0.2855
2017-08-07,16000,0.188
2017-08-08,4000,0.0571
2017-08-09,17000,0.1296
2017-08-10,10000,0.1085
2017-08-11,8000,0.1569
2017-08-14,4000,0.0644
2017-08-15,6000,0.1494
2017-08-16,5000,0.1108
2017-08-17,5000,0.103
2017-08-18,8000,0.1266
2017-08-21,7000,0.1248
2017-08-22,0,0.0
2017-08-23,3000,0.0928
2017-08-24,8000,0.1109
2017-08-25,0,0.0
2017-08-28,2000,0.0621
2017-08-29,2000,0.0307
2017-08-30,13000,0.1256
2017-08-31,6000,0.0892
2017-09-01,2000,0.0584
2017-09-04,0,0.0
2017-09-05,20000,0.1398
2017-09-06,15000,0.1246
2017-09-07,6000,0.0837
2017-09-08,38000,0.2729
2017-09-11,26000,0.1921
2017-09-12,13000,0.1703
2017-09-13,5000,0.0663
2017-09-14,15000,0.1805
2017-09-15,35000,0.1679
2017-09-18,16000,0.1521
2017-09-19,4000,0.0553
2017-09-20,8000,0.0988
2017-09-21,8000,0.1353
2017-09-22,5000,0.0614
2017-09-25,18000,0.1622
2017-09-26,7000,0.053
2017-09-27,5000,0.1128
2017-09-28,0,0.0
2017-09-29,3000,0.088
2017-10-02,2000,0.166
2017-10-03,2000,0.0645
2017-10-05,1000,0.0303
2017-10-06,4000,0.1538
2017-10-11,1000,0.0294
2017-10-12,64000,0.3368
2017-10-13,4000,0.1024
2017-10-16,4000,0.16
2017-10-17,6000,0.1536
2017-10-18,7000,0.0745
2017-10-19,2000,0.0686
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,4000,0.0975
2017-10-25,2000,0.0603
2017-10-26,1000,0.0767
2017-10-27,20000,0.177
2017-10-30,16000,0.1479
2017-10-31,24000,0.1486
2017-11-01,30000,0.1643
2017-11-02,8000,0.0832
2017-11-03,129000,0.3714
2017-11-06,25000,0.1394
2017-11-07,25000,0.1155
2017-11-08,18000,0.1107
2017-11-09,13000,0.1337
2017-11-10,1000,0.0196
2017-11-13,3000,0.0712
2017-11-14,6000,0.0415
2017-11-15,5000,0.0449
2017-11-16,2000,0.0486
2017-11-17,2000,0.0625
2017-11-20,1000,0.0526
2017-11-21,3000,0.0936
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.0249
2017-11-28,4000,0.0632
2017-11-29,0,0.0
2017-11-30,3000,0.0508
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,4000,0.0798
2017-12-07,4000,0.0532
2017-12-08,2000,0.0768
2017-12-11,9000,0.1426
2017-12-12,1000,0.0399
2017-12-13,2000,0.0277
2017-12-14,1000,0.016
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,7000,0.1028
2017-12-20,8000,0.121
2017-12-21,5000,0.0792
2017-12-22,10000,0.0806
2017-12-25,18000,0.1108
2017-12-26,52000,0.2587
2017-12-27,25000,0.1837
2017-12-28,5000,0.0515
2017-12-29,31000,0.1694
2018-01-02,40000,0.118
2018-01-03,17000,0.1061
2018-01-04,116000,0.1641
2018-01-05,235000,0.3281
2018-01-08,42000,0.1564
2018-01-09,31000,0.146
2018-01-10,52000,0.1662
2018-01-11,18000,0.1878
2018-01-12,7000,0.096
2018-01-15,15000,0.1637
2018-01-16,16000,0.163
2018-01-17,21000,0.1749
2018-01-18,12000,0.1278
2018-01-19,13000,0.094
2018-01-22,40000,0.1715
2018-01-23,17000,0.0916
2018-01-24,42000,0.1513
2018-01-25,12000,0.081
2018-01-26,5000,0.064
2018-01-29,5000,0.0608
2018-01-30,12000,0.1046
2018-01-31,10000,0.321
2018-02-01,15000,0.1482
2018-02-02,5000,0.0586
2018-02-05,26000,0.2321
2018-02-06,39000,0.0932
