date,day_trade_volume,day_trade_ratio
2016-09-22,4000,0.0798
2016-09-23,1000,0.0204
2016-09-26,0,0.0
2016-09-29,3000,0.0222
2016-09-30,130000,0.2714
2016-10-03,0,0.0
2016-10-04,8000,0.053
2016-10-05,8000,0.0799
2016-10-06,12000,0.112
2016-10-07,6000,0.1395
2016-10-11,5000,0.0174
2016-10-12,7000,0.0476
2016-10-13,1000,0.0085
2016-10-14,3000,0.0153
2016-10-17,24000,0.0507
2016-10-18,11000,0.0809
2016-10-19,5000,0.0355
2016-10-20,0,0.0
2016-10-21,3000,0.0476
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,9000,0.0865
2016-11-01,8000,0.1356
2016-11-02,7000,0.0728
2016-11-03,0,0.0
2016-11-04,26000,0.0959
2016-11-07,5000,0.0633
2016-11-08,0,0.0
2016-11-09,3000,0.0074
2016-11-10,16000,0.1111
2016-11-11,1000,0.0087
2016-11-14,14000,0.0439
2016-11-15,8000,0.0285
2016-11-16,11000,0.1122
2016-11-17,0,0.0
2016-11-18,4000,0.0546
2016-11-21,7000,0.1129
2016-11-22,2000,0.0298
2016-11-23,4000,0.0681
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,3000,0.0909
2016-11-29,1000,0.0179
2016-11-30,0,0.0
2016-12-01,3000,0.0517
2016-12-02,5000,0.0694
2016-12-05,0,0.0
2016-12-06,7000,0.0777
2016-12-07,1000,0.0169
2016-12-08,0,0.0
2016-12-09,4000,0.0532
2016-12-12,17000,0.0965
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,6000,0.1333
2016-12-16,1000,0.0227
2016-12-19,0,0.0
2016-12-20,2000,0.0339
2016-12-21,0,0.0
2016-12-22,1000,0.0161
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,2000,0.0798
2016-12-30,0,0.0
2017-01-03,21000,0.0774
2017-01-04,22000,0.0995
2017-01-05,10000,0.0243
2017-01-06,10000,0.0518
2017-01-09,11000,0.0701
2017-01-10,16000,0.1
2017-01-11,17000,0.1209
2017-01-12,0,0.0
2017-01-13,2000,0.0289
2017-01-16,0,0.0
2017-01-17,1000,0.0097
2017-01-18,1000,0.0074
2017-01-19,2000,0.0351
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0118
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.0128
2017-02-09,7000,0.0554
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,11000,0.0474
2017-02-15,18000,0.0938
2017-02-16,3000,0.0135
2017-02-17,1000,0.0092
2017-02-20,10000,0.0354
2017-02-21,6000,0.0423
2017-02-22,6000,0.0321
2017-02-23,6000,0.0438
2017-02-24,0,0.0
2017-03-01,1000,0.013
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.0364
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,3000,0.0309
2017-03-13,0,0.0
2017-03-14,1000,0.0154
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,1000,0.011
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,7000,0.068
2017-03-24,0,0.0
2017-03-27,78000,0.1207
2017-03-28,30000,0.0769
2017-03-29,11000,0.0338
2017-03-30,9000,0.0419
2017-03-31,282000,0.1302
2017-04-05,485000,0.1304
2017-04-06,349000,0.1494
2017-04-07,142000,0.1007
2017-04-10,260000,0.1657
2017-04-11,653000,0.2192
2017-04-12,204000,0.1998
2017-04-13,521000,0.2013
2017-04-14,111000,0.1108
2017-04-17,117000,0.2055
2017-04-18,9000,0.0278
2017-04-19,51000,0.1203
2017-04-20,30000,0.0993
2017-04-21,8000,0.0346
2017-04-24,6000,0.0262
2017-04-25,4000,0.0219
2017-04-26,4000,0.0175
2017-04-27,5000,0.0264
2017-04-28,128000,0.2137
2017-05-02,32000,0.076
2017-05-03,19000,0.101
2017-05-04,17000,0.0669
2017-05-05,16000,0.0804
2017-05-08,16000,0.0573
2017-05-09,3000,0.014
2017-05-10,3000,0.0191
2017-05-11,24000,0.0777
2017-05-12,10000,0.0515
2017-05-15,3000,0.0182
2017-05-16,9000,0.0667
2017-05-17,14000,0.08
2017-05-18,2000,0.0159
2017-05-19,26000,0.1186
2017-05-22,17000,0.0988
2017-05-23,3000,0.0323
2017-05-24,7000,0.0493
2017-05-25,10000,0.0787
2017-05-26,10000,0.0654
2017-05-31,9000,0.0421
2017-06-01,14000,0.1094
2017-06-02,15000,0.0789
2017-06-05,22000,0.0978
2017-06-06,3000,0.0163
2017-06-07,1000,0.0111
2017-06-08,4000,0.0533
2017-06-09,6000,0.0492
2017-06-12,5000,0.0222
2017-06-13,0,0.0
2017-06-14,5000,0.0249
2017-06-15,1000,0.0222
2017-06-16,104000,0.1588
2017-06-19,192000,0.2243
2017-06-20,31000,0.1036
2017-06-21,28000,0.1665
2017-06-22,38000,0.1343
2017-06-23,10000,0.0576
2017-06-26,18000,0.0608
2017-06-27,10000,0.0645
2017-06-28,3000,0.0085
2017-06-29,3000,0.024
2017-06-30,0,0.0
2017-07-03,4000,0.046
2017-07-04,7000,0.0502
2017-07-05,4000,0.0331
2017-07-06,8000,0.0859
2017-07-07,0,0.0
2017-07-10,4000,0.0476
2017-07-11,2000,0.0136
2017-07-12,7000,0.0875
2017-07-13,76000,0.1466
2017-07-14,5000,0.0262
2017-07-17,6000,0.039
2017-07-18,3000,0.021
2017-07-19,0,0.0
2017-07-20,3000,0.0111
2017-07-21,2000,0.0178
2017-07-24,3000,0.0447
2017-07-25,7000,0.0714
2017-07-26,1000,0.0189
2017-07-27,2000,0.0464
2017-07-28,9000,0.0545
2017-07-31,0,0.0
2017-08-01,4000,0.1176
2017-08-02,2000,0.0256
2017-08-03,3000,0.03
2017-08-04,3000,0.0375
2017-08-07,3000,0.0303
2017-08-08,3000,0.0545
2017-08-09,1000,0.0085
2017-08-10,6000,0.0246
2017-08-11,17000,0.0584
2017-08-14,42000,0.1484
2017-08-15,10000,0.1235
2017-08-16,9000,0.0782
2017-08-17,13000,0.0963
2017-08-18,4000,0.0388
2017-08-21,144000,0.1222
2017-08-22,206000,0.2121
2017-08-23,44000,0.1787
2017-08-24,101000,0.1542
2017-08-25,37000,0.1468
2017-08-28,5000,0.0329
2017-08-29,2000,0.0074
2017-08-30,5000,0.0115
2017-08-31,12000,0.0449
2017-09-01,20000,0.0658
2017-09-04,10000,0.0585
2017-09-05,24000,0.0603
2017-09-06,516000,0.2567
2017-09-07,5429000,0.501
2017-09-08,1382000,0.3007
2017-09-11,197000,0.1866
2017-09-12,326000,0.3183
2017-09-13,148000,0.2996
2017-09-14,30000,0.0785
2017-09-15,29000,0.089
2017-09-18,35000,0.1277
2017-09-19,8000,0.0543
2017-09-20,12000,0.067
2017-09-21,21000,0.1049
2017-09-22,63000,0.1191
2017-09-25,42000,0.0705
2017-09-26,10000,0.041
2017-09-27,16000,0.0737
2017-09-28,55000,0.1358
2017-09-29,43000,0.235
2017-10-02,51000,0.1392
2017-10-03,5000,0.0299
2017-10-05,4000,0.0305
2017-10-06,10000,0.0465
2017-10-11,2000,0.0172
2017-10-12,5000,0.0239
2017-10-13,4000,0.0238
2017-10-16,11000,0.0696
2017-10-17,0,0.0
2017-10-18,5000,0.0758
2017-10-19,3000,0.0341
2017-10-20,0,0.0
2017-10-23,5000,0.0526
2017-10-24,7000,0.0443
2017-10-25,81000,0.2025
2017-10-26,4000,0.031
2017-10-27,12000,0.0583
2017-10-30,5000,0.0581
2017-10-31,2000,0.0256
2017-11-01,11000,0.1028
2017-11-02,5000,0.0532
2017-11-03,0,0.0
2017-11-06,53000,0.1178
2017-11-07,5000,0.0248
2017-11-08,73000,0.1921
2017-11-09,2000,0.0165
2017-11-10,1000,0.0137
2017-11-13,4000,0.0348
2017-11-14,2000,0.0229
2017-11-15,3000,0.0556
2017-11-16,1000,0.0112
2017-11-17,15000,0.1111
2017-11-20,10000,0.0538
2017-11-21,3000,0.028
2017-11-22,11000,0.0298
2017-11-23,1000,0.0082
2017-11-24,4000,0.0276
2017-11-27,2000,0.025
2017-11-28,2000,0.0204
2017-11-29,18000,0.15
2017-11-30,3000,0.0275
2017-12-01,7000,0.0526
2017-12-04,11000,0.0733
2017-12-05,4000,0.043
2017-12-06,1000,0.0094
2017-12-07,0,0.0
2017-12-08,2000,0.0364
2017-12-11,78000,0.2591
2017-12-12,7000,0.0642
2017-12-13,5000,0.0562
2017-12-14,8000,0.0988
2017-12-15,0,0.0
2017-12-18,4000,0.0741
2017-12-19,2000,0.054
2017-12-20,12000,0.08
2017-12-21,2000,0.0513
2017-12-22,2000,0.0606
2017-12-25,2000,0.0625
2017-12-26,4000,0.0336
2017-12-27,3000,0.075
2017-12-28,2000,0.0288
2017-12-29,2000,0.0286
2018-01-02,2000,0.0198
2018-01-03,2000,0.025
2018-01-04,0,0.0
2018-01-05,2000,0.0156
2018-01-08,7000,0.0304
2018-01-09,44000,0.1337
2018-01-10,6000,0.0323
2018-01-11,1000,0.0112
2018-01-12,3000,0.0357
2018-01-15,6000,0.0309
2018-01-16,4000,0.029
2018-01-17,8000,0.0456
2018-01-18,6000,0.0205
2018-01-19,6000,0.0455
2018-01-22,1000,0.0075
2018-01-23,3000,0.0585
2018-01-24,1000,0.0222
2018-01-25,11000,0.0909
2018-01-26,4000,0.0588
2018-01-29,2000,0.0247
2018-01-30,1000,0.013
2018-01-31,1000,0.0161
2018-02-01,1000,0.0169
2018-02-02,46000,0.3125
2018-02-05,3000,0.016
2018-02-06,7000,0.0171
2018-02-07,6000,0.0723
2018-02-08,0,0.0
2018-02-09,13000,0.0565
2018-02-12,1000,0.0156
2018-02-21,0,0.0
2018-02-22,3000,0.0556
2018-02-23,1000,0.0213
2018-02-26,4000,0.0548
2018-02-27,6000,0.12
2018-03-01,1000,0.05
2018-03-02,5000,0.0757
2018-03-05,6000,0.0923
2018-03-06,0,0.0
2018-03-07,2000,0.0499
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,8000,0.0503
2018-03-13,15000,0.102
2018-03-14,0,0.0
2018-03-15,2000,0.0392
2018-03-16,3000,0.037
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.0092
2018-03-22,0,0.0
2018-03-23,2000,0.0142
2018-03-26,2000,0.035
2018-03-27,1000,0.0164
2018-03-28,2000,0.0597
2018-03-29,1000,0.0189
2018-03-30,1000,0.0159
2018-04-02,2000,0.0606
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,3000,0.0517
2018-04-12,1000,0.0472
2018-04-13,3000,0.0783
2018-04-16,1000,0.0175
2018-04-17,0,0.0
2018-04-18,1000,0.0222
2018-04-19,1000,0.0147
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,3000,0.0353
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,6000,0.2372
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,10000,0.3571
2018-05-09,2000,0.0274
2018-05-10,2000,0.0223
2018-05-11,7000,0.0814
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,1000,0.0216
2018-05-21,0,0.0
2018-05-22,1000,0.0217
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,2000,0.0194
2018-05-29,1000,0.0106
2018-05-30,2000,0.0187
2018-05-31,3000,0.0455
2018-06-01,14000,0.0601
2018-06-04,9000,0.0787
2018-06-05,0,0.0
2018-06-06,1000,0.0121
2018-06-07,2000,0.0175
2018-06-08,0,0.0
2018-06-11,8000,0.0179
2018-06-12,4000,0.0168
2018-06-13,9000,0.0343
2018-06-14,9000,0.06
2018-06-15,0,0.0
2018-06-19,1000,0.0093
2018-06-20,3000,0.019
2018-06-21,0,0.0
2018-06-22,2000,0.0256
2018-06-25,3000,0.0326
2018-06-26,3000,0.0155
2018-06-27,3000,0.036
2018-06-28,43000,0.1082
2018-06-29,12000,0.0336
2018-07-02,4000,0.0327
2018-07-03,2000,0.0129
2018-07-04,1000,0.0159
2018-07-05,2000,0.0256
2018-07-06,2000,0.0202
2018-07-09,3000,0.0441
2018-07-10,1000,0.0278
2018-07-11,8000,0.0592
2018-07-12,1000,0.0128
2018-07-13,1000,0.04
2018-07-16,1000,0.0293
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.0227
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,3000,0.0902
2018-07-26,6000,0.1249
2018-07-27,9000,0.1762
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0175
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,4000,0.0635
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,1000,0.0233
2018-08-13,154000,0.1812
2018-08-14,48000,0.1047
2018-08-15,95000,0.1219
2018-08-16,133000,0.1938
2018-08-17,13000,0.0477
2018-08-20,13000,0.0718
2018-08-21,27000,0.1343
2018-08-22,1000,0.0068
2018-08-23,0,0.0
2018-08-24,1000,0.0123
2018-08-27,9000,0.0497
2018-08-28,3000,0.0121
2018-08-29,3000,0.009
2018-08-30,3000,0.0283
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,4000,0.0829
2018-09-05,0,0.0
2018-09-06,7000,0.049
2018-09-07,0,0.0
2018-09-10,14000,0.0597
2018-09-11,2000,0.0194
2018-09-12,3000,0.0265
2018-09-13,4000,0.0408
2018-09-14,2000,0.0235
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.01
2018-09-20,7000,0.1271
2018-09-21,2000,0.0215
2018-09-25,10000,0.0493
2018-09-26,7000,0.0366
2018-09-27,4000,0.0247
2018-09-28,1000,0.0111
2018-10-01,1000,0.0108
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,3000,0.0517
2018-10-05,0,0.0
2018-10-08,1000,0.0161
2018-10-09,4000,0.0675
2018-10-11,27000,0.0812
2018-10-12,3000,0.03
2018-10-15,1000,0.0196
2018-10-16,1000,0.0323
2018-10-17,0,0.0
2018-10-18,2000,0.0455
2018-10-19,0,0.0
2018-10-22,1000,0.0217
2018-10-23,0,0.0
2018-10-24,3000,0.1
2018-10-25,2000,0.0204
2018-10-26,42000,0.1295
2018-10-29,2000,0.029
2018-10-30,2000,0.0625
2018-10-31,15000,0.1181
2018-11-01,24000,0.1263
2018-11-02,10000,0.1538
2018-11-05,1000,0.0333
2018-11-06,0,0.0
2018-11-07,3000,0.0667
2018-11-08,3000,0.0031
2018-11-09,0,0.0
2018-11-12,4000,0.0408
2018-11-13,6000,0.2308
2018-11-14,6000,0.069
2018-11-15,2000,0.0247
2018-11-16,5000,0.0667
2018-11-19,2000,0.0225
2018-11-20,3000,0.0374
2018-11-21,0,0.0
2018-11-22,1000,0.0238
2018-11-23,2000,0.0455
2018-11-26,8000,0.0899
2018-11-27,2000,0.0376
2018-11-28,1000,0.0185
2018-11-29,5000,0.036
2018-11-30,9000,0.18
2018-12-03,3000,0.0188
2018-12-04,3000,0.0344
2018-12-05,1000,0.0582
2018-12-06,3000,0.0394
2018-12-07,2000,0.0538
2018-12-10,0,0.0
2018-12-11,6000,0.3331
2018-12-12,0,0.0
2018-12-13,2000,0.1
2018-12-14,1000,0.0278
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0417
2018-12-20,4000,0.0849
2018-12-21,3000,0.0732
2018-12-24,1000,0.0995
2018-12-25,1000,0.013
2018-12-26,4000,0.2857
2018-12-27,2000,0.1333
2018-12-28,6000,0.1709
2019-01-02,1000,0.0357
2019-01-03,2000,0.0303
2019-01-04,2000,0.0182
2019-01-07,1000,0.0476
2019-01-08,1000,0.0323
2019-01-09,11000,0.1692
2019-01-10,1000,0.0278
2019-01-11,1000,0.0409
2019-01-14,6000,0.0249
2019-01-15,1000,0.025
2019-01-16,0,0.0
2019-01-17,3000,0.1068
2019-01-18,0,0.0
2019-01-21,1000,0.0256
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,2000,0.087
2019-01-28,1000,0.0625
2019-01-29,0,0.0
2019-01-30,3000,0.0968
2019-02-11,3000,0.1875
2019-02-12,2000,0.0285
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,9000,0.1022
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,4000,0.0727
2019-02-26,13000,0.1092
2019-02-27,4000,0.0889
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,6000,0.0667
2019-03-08,6000,0.0355
2019-03-11,261000,0.2442
2019-03-12,23000,0.0767
2019-03-13,1000,0.0125
2019-03-14,3000,0.0234
2019-03-15,5000,0.0431
2019-03-18,2000,0.0285
2019-03-19,1000,0.0071
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,1000,0.0182
2019-03-25,0,0.0
2019-03-26,1000,0.0185
2019-03-27,2000,0.0198
2019-03-28,0,0.0
2019-03-29,2000,0.0266
2019-04-01,0,0.0
2019-04-02,3000,0.0524
2019-04-03,0,0.0
2019-04-08,7000,0.0686
2019-04-09,9000,0.0841
2019-04-10,1000,0.009
2019-04-11,4000,0.0724
2019-04-12,0,0.0
2019-04-15,5000,0.0943
2019-04-16,48000,0.3308
2019-04-17,7000,0.0568
2019-04-18,4000,0.0504
2019-04-19,0,0.0
2019-04-22,4000,0.0518
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.0431
2019-04-26,0,0.0
2019-04-29,22000,0.1833
2019-04-30,0,0.0
2019-05-02,2000,0.0625
2019-05-03,1000,0.0178
2019-05-06,3000,0.0484
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,1000,0.0141
2019-05-14,1000,0.0217
2019-05-15,1000,0.0158
2019-05-16,412000,0.4094
2019-05-17,32000,0.1391
2019-05-20,9000,0.0882
2019-05-21,0,0.0
2019-05-22,5000,0.0588
2019-05-23,0,0.0
2019-05-24,3000,0.0667
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.0164
2019-06-03,2000,0.0476
2019-06-04,1000,0.037
2019-06-05,34000,0.1943
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,6000,0.0857
2019-06-12,0,0.0
2019-06-13,1000,0.0625
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,2000,0.0385
2019-06-21,0,0.0
2019-06-24,1000,0.0192
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,2000,0.0286
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.0192
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0172
2019-07-18,0,0.0
2019-07-19,2000,0.0465
2019-07-22,0,0.0
2019-07-23,1000,0.0161
2019-07-24,0,0.0
2019-07-25,1000,0.0083
2019-07-26,0,0.0
2019-07-29,3000,0.05
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,6000,0.1017
2019-08-07,0,0.0
2019-08-08,1000,0.0498
2019-08-12,5000,0.0847
2019-08-13,0,0.0
2019-08-14,2000,0.0244
2019-08-15,324000,0.2071
2019-08-16,1561000,0.3941
2019-08-19,1809000,0.3749
2019-08-20,1456000,0.4111
2019-08-21,600000,0.2453
2019-08-22,290000,0.186
2019-08-23,947000,0.3521
2019-08-26,408000,0.2575
2019-08-27,154000,0.1434
2019-08-28,57000,0.1155
2019-08-29,197000,0.3537
2019-08-30,60000,0.1296
2019-09-02,70000,0.1053
2019-09-03,18000,0.0792
2019-09-04,977000,0.3966
2019-09-05,200000,0.2247
2019-09-06,66000,0.1446
2019-09-09,74000,0.1394
2019-09-10,72000,0.1137
2019-09-11,46000,0.095
2019-09-12,23000,0.081
2019-09-16,16000,0.0537
2019-09-17,29000,0.1393
2019-09-18,17000,0.0821
2019-09-19,9000,0.0682
2019-09-20,100000,0.3422
2019-09-23,9000,0.06
2019-09-24,10000,0.1087
2019-09-25,9000,0.0796
2019-09-26,7000,0.0625
2019-09-27,32000,0.1067
2019-10-01,0,0.0
2019-10-02,6000,0.0594
2019-10-03,12000,0.0976
2019-10-04,5000,0.0278
2019-10-07,23000,0.142
2019-10-08,1000,0.0074
2019-10-09,12000,0.0736
2019-10-14,22000,0.1209
2019-10-15,10000,0.0633
2019-10-16,14000,0.0457
2019-10-17,334000,0.3372
2019-10-18,22000,0.0913
2019-10-21,11000,0.0651
2019-10-22,6000,0.0594
2019-10-23,7000,0.0795
2019-10-24,1000,0.0128
2019-10-25,35000,0.13
2019-10-28,723000,0.3622
2019-10-29,137000,0.1446
2019-10-30,41000,0.1419
2019-10-31,17000,0.0488
2019-11-01,7000,0.0603
2019-11-04,9000,0.0714
2019-11-05,20000,0.0979
2019-11-06,3000,0.0306
2019-11-07,6000,0.054
2019-11-08,3000,0.0248
2019-11-11,10000,0.0613
2019-11-12,42000,0.0909
2019-11-13,117000,0.227
2019-11-14,131000,0.1701
2019-11-15,17000,0.0773
2019-11-18,3000,0.0219
2019-11-19,1000,0.0099
2019-11-20,1000,0.0133
2019-11-21,17000,0.0615
2019-11-22,3000,0.0244
2019-11-25,2000,0.0152
2019-11-26,4000,0.0302
2019-11-27,122000,0.1717
2019-11-28,1744000,0.4299
2019-11-29,257000,0.2068
2019-12-02,38000,0.1114
2019-12-03,14000,0.0758
2019-12-04,7000,0.0355
2019-12-05,11000,0.0632
2019-12-06,49000,0.1475
2019-12-09,21000,0.1321
2019-12-10,12000,0.0909
2019-12-11,1484000,0.3666
2019-12-12,756000,0.3176
2019-12-13,104000,0.1442
2019-12-16,32000,0.079
2019-12-17,1889000,0.4677
2019-12-18,1198000,0.4036
2019-12-19,911000,0.3733
2019-12-20,126000,0.1725
2019-12-23,92000,0.124
2019-12-24,46000,0.1155
2019-12-25,48000,0.1101
2019-12-26,725000,0.3619
2019-12-27,1796000,0.4744
2019-12-30,325000,0.2354
2019-12-31,875000,0.4531
2020-01-02,761000,0.3643
2020-01-03,643000,0.2867
2020-01-06,315000,0.2875
2020-01-07,440000,0.3472
2020-01-08,462000,0.3658
2020-01-09,328000,0.2957
2020-01-10,150000,0.1785
2020-01-13,581000,0.3478
2020-01-14,425000,0.3025
2020-01-15,188000,0.1867
2020-01-16,265000,0.2857
