date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,2000,0.0153
2016-02-03,2000,0.011
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,1000,0.0082
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,7000,0.0511
2016-03-02,2000,0.0114
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,3000,0.0129
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,1000,0.0058
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,5000,0.0216
2016-03-21,130000,0.1262
2016-03-22,1000,0.002
2016-03-23,0,0.0
2016-03-24,4000,0.0469
2016-03-25,0,0.0
2016-03-28,2000,0.0169
2016-03-29,505000,0.2556
2016-03-30,22000,0.0588
2016-03-31,6000,0.0223
2016-04-01,4000,0.0206
2016-04-06,2000,0.0081
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,5000,0.0155
2016-04-12,0,0.0
2016-04-13,6000,0.0208
2016-04-14,5000,0.0223
2016-04-15,8000,0.0239
2016-04-18,1000,0.002
2016-04-19,9000,0.0429
2016-04-20,1000,0.0021
2016-04-21,0,0.0
2016-04-22,89000,0.1
2016-04-25,38000,0.0795
2016-04-26,5000,0.024
2016-04-27,1000,0.0063
2016-04-28,3000,0.0349
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,1000,0.0182
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,1000,0.0217
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,20000,0.1418
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,2000,0.1538
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,7000,0.0625
2016-06-16,5000,0.0189
2016-06-17,7000,0.0209
2016-06-20,1000,0.0044
2016-06-21,0,0.0
2016-06-22,1000,0.0097
2016-06-23,1000,0.0065
2016-06-24,2000,0.0168
2016-06-27,0,0.0
2016-06-28,3000,0.0698
2016-06-29,1000,0.0068
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,2000,0.0068
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,3000,0.033
2016-07-19,0,0.0
2016-07-20,13000,0.1287
2016-07-21,0,0.0
2016-07-22,2000,0.0144
2016-07-25,0,0.0
2016-07-26,31000,0.2256
2016-07-27,0,0.0
2016-07-28,35000,0.2574
2016-07-29,2000,0.0168
2016-08-01,42000,0.181
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,3000,0.0663
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,66000,0.1629
2016-08-10,126000,0.179
2016-08-11,2000,0.0084
2016-08-12,63000,0.0709
2016-08-15,15000,0.0662
2016-08-16,78000,0.1112
2016-08-17,8000,0.039
2016-08-18,32000,0.129
2016-08-19,6000,0.0472
2016-08-22,23000,0.0726
2016-08-23,19000,0.0459
2016-08-24,18000,0.0427
2016-08-25,13000,0.0508
2016-08-26,14000,0.0322
2016-08-29,98000,0.0738
2016-08-30,204000,0.1332
2016-08-31,33000,0.0366
2016-09-01,2000,0.0101
2016-09-02,1000,0.0046
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,34000,0.0513
2016-09-08,4000,0.0188
2016-09-09,5000,0.0397
2016-09-12,0,0.0
2016-09-13,1000,0.0067
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,20000,0.0103
2016-09-21,783000,0.1953
2016-09-22,177000,0.0832
2016-09-23,12000,0.0347
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,2000,0.0085
2016-10-04,6000,0.0208
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,4000,0.0113
2016-10-17,8000,0.0494
2016-10-18,0,0.0
2016-10-19,4000,0.0455
2016-10-20,41000,0.2158
2016-10-21,3000,0.0483
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0189
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,47000,0.1243
2016-11-02,9000,0.0947
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,2000,0.0213
2016-11-15,1000,0.01
2016-11-16,0,0.0
2016-11-17,1000,0.0175
2016-11-18,4000,0.0392
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,2000,0.0116
2016-11-24,0,0.0
2016-11-25,15000,0.0545
2016-11-28,1000,0.0114
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,3000,0.0309
2016-12-02,1000,0.0167
2016-12-05,1000,0.0244
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,26000,0.0802
2016-12-12,1000,0.0078
2016-12-13,90000,0.0928
2016-12-14,35000,0.1582
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,1000,0.0185
2016-12-22,0,0.0
2016-12-23,13000,0.1324
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,203000,0.0883
2016-12-29,35000,0.0471
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0123
2017-01-05,1000,0.0064
2017-01-06,2000,0.0274
2017-01-09,42000,0.1261
2017-01-10,0,0.0
2017-01-11,2000,0.0142
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,18000,0.1395
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,4000,0.0417
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,254000,0.1297
2017-02-08,50000,0.075
2017-02-09,20000,0.0383
2017-02-10,29000,0.0784
2017-02-13,8000,0.0215
2017-02-14,36000,0.0699
