date,day_trade_volume,day_trade_ratio
2026-02-26,16000,0.161
2026-03-02,2000,0.0581
2026-03-03,8000,0.0849
2026-03-04,12000,0.1171
2026-03-05,14000,0.2062
2026-03-06,13000,0.2138
2026-03-09,23000,0.109
2026-03-10,9000,0.1493
2026-03-11,9000,0.1097
2026-03-12,16000,0.2426
2026-03-13,3000,0.1256
2026-03-16,10000,0.1186
2026-03-17,14000,0.1799
2026-03-18,24000,0.2681
2026-03-19,22000,0.2807
2026-03-20,9000,0.118
2026-03-23,7000,0.1148
2026-03-24,5000,0.1397
2026-03-25,18000,0.1928
2026-03-26,18000,0.1774
2026-03-27,4000,0.0735
2026-03-30,6000,0.1444
2026-03-31,7000,0.1294
2026-04-01,2000,0.0805
2026-04-02,1000,0.0519
2026-04-07,2000,0.0826
2026-04-08,1000,0.0446
2026-04-09,8000,0.1005
2026-04-10,5000,0.1121
2026-04-13,33000,0.1873
2026-04-14,38000,0.1443
2026-04-15,8000,0.1017
2026-04-16,6000,0.152
2026-04-17,1000,0.0403
2026-04-20,0,0.0
2026-04-21,3000,0.0591
2026-04-22,2000,0.0464
2026-04-23,11000,0.0962
2026-04-24,5000,0.1706
2026-04-27,11000,0.1538
2026-04-28,2000,0.0926
2026-04-29,4000,0.1377
2026-04-30,2000,0.0586
2026-05-04,13000,0.1608
2026-05-05,7000,0.2566
2026-05-06,7000,0.1655
2026-05-07,1000,0.0512
2026-05-08,10000,0.1364
2026-05-11,8000,0.1258
2026-05-12,10000,0.2168
2026-05-13,2000,0.0474
2026-05-14,53000,0.3424
2026-05-15,8000,0.1369
2026-05-18,2000,0.0814
2026-05-19,5000,0.144
2026-05-20,1000,0.03
2026-05-21,0,0.0
2026-05-22,73000,0.2723
2026-05-25,43000,0.1821
2026-05-26,83000,0.4174
2026-05-27,19000,0.1711
2026-05-28,20000,0.2369
2026-05-29,2000,0.0579
2026-06-01,5000,0.0704
2026-06-02,21000,0.2252
2026-06-03,27000,0.0917
2026-06-04,303000,0.3436
2026-06-05,76000,0.2427
2026-06-08,32000,0.2954
2026-06-09,25000,0.2069
2026-06-10,8000,0.1057
2026-06-11,8000,0.1589
2026-06-12,2000,0.0409
2026-06-15,4000,0.0544
2026-06-16,3000,0.0486
2026-06-17,5000,0.1276
2026-06-18,6000,0.1356
2026-06-22,1000,0.0181
2026-06-23,1000,0.0145
2026-06-24,3000,0.0379
2026-06-25,1000,0.0129
2026-06-26,26000,0.2188
2026-06-29,12000,0.1786
2026-06-30,5000,0.1834
2026-07-01,2000,0.1078
2026-07-02,6000,0.2096
2026-07-03,8000,0.1473
2026-07-06,13000,0.1641
2026-07-07,7000,0.0977
2026-07-08,5000,0.1521
2026-07-09,4000,0.0825
2026-07-13,5000,0.1325
2026-07-14,11000,0.1793
2026-07-15,2000,0.047
2026-07-16,1000,0.0319
2026-07-17,11000,0.1366
2026-07-20,10000,0.1748
