date,day_trade_volume,day_trade_ratio
2015-01-05,1000,0.0002
2015-01-06,9000,0.0007
2015-01-07,5000,0.0009
2015-01-08,7000,0.0013
2015-01-09,7000,0.002
2015-01-12,8000,0.0032
2015-01-13,0,0.0
2015-01-14,45000,0.0089
2015-01-15,26000,0.0059
2015-01-16,57000,0.0074
2015-01-19,16000,0.0033
2015-01-20,16000,0.0034
2015-01-21,3000,0.0005
2015-01-22,6000,0.0008
2015-01-23,252000,0.0183
2015-01-26,0,0.0
2015-01-27,9000,0.0009
2015-01-28,2000,0.0002
2015-01-29,2000,0.0001
2015-01-30,36000,0.0026
2015-02-02,145000,0.01
2015-02-03,4000,0.0004
2015-02-04,101000,0.006
2015-02-05,2000,0.0002
2015-02-06,9000,0.0011
2015-02-09,0,0.0
2015-02-10,2000,0.0003
2015-02-11,7000,0.0011
2015-02-12,3000,0.0005
2015-02-13,5000,0.0006
2015-02-24,279000,0.0149
2015-02-25,77000,0.0046
2015-02-26,7000,0.0004
2015-03-02,4000,0.0003
2015-03-03,67000,0.0067
2015-03-04,3000,0.0004
2015-03-05,9000,0.0008
2015-03-06,2000,0.0002
2015-03-09,2000,0.0002
2015-03-10,31000,0.0031
2015-03-11,1000,0.0001
2015-03-12,221000,0.0115
2015-03-13,11000,0.001
2015-03-16,0,0.0
2015-03-17,5000,0.0004
2015-03-18,8000,0.0004
2015-03-19,569000,0.0409
2015-03-20,2000,0.0002
2015-03-23,27000,0.0052
2015-03-24,101000,0.0093
2015-03-25,57000,0.0054
2015-03-26,26000,0.0022
2015-03-27,341000,0.0036
2015-03-30,20000,0.0009
2015-03-31,46000,0.0024
2015-04-01,50000,0.0038
2015-04-02,105000,0.0061
2015-04-07,24000,0.0018
2015-04-08,3000,0.0003
2015-04-09,33000,0.0024
2015-04-10,53000,0.0045
2015-04-13,45000,0.0061
2015-04-14,30000,0.0032
2015-04-15,8000,0.0005
2015-04-16,42000,0.0041
2015-04-17,33000,0.0025
2015-04-20,28000,0.0031
2015-04-21,6000,0.0008
2015-04-22,1000,0.0001
2015-04-23,332000,0.0063
2015-04-24,260000,0.0081
2015-04-27,1909000,0.0362
2015-04-28,656000,0.0228
2015-04-29,111000,0.0047
2015-04-30,185000,0.0105
2015-05-04,110000,0.0097
2015-05-05,185000,0.0171
2015-05-06,9000,0.001
2015-05-07,160000,0.0091
2015-05-08,48000,0.0055
2015-05-11,114000,0.0092
2015-05-12,37000,0.0025
2015-05-13,437000,0.0193
2015-05-14,51000,0.0028
2015-05-15,145000,0.0126
2015-05-18,14000,0.0016
2015-05-19,91000,0.0113
2015-05-20,97000,0.0098
2015-05-21,355000,0.0196
2015-05-22,220000,0.0262
2015-05-25,41000,0.0058
2015-05-26,100000,0.0163
2015-05-27,10000,0.0015
2015-05-28,18000,0.0017
2015-05-29,110000,0.0049
2015-06-01,98000,0.0127
2015-06-02,43000,0.0044
2015-06-03,124000,0.0127
2015-06-04,155000,0.0081
2015-06-05,74000,0.0054
2015-06-08,98000,0.0066
2015-06-09,54000,0.0048
2015-06-10,44000,0.0056
2015-06-11,35000,0.0047
2015-06-12,10000,0.001
2015-06-15,176000,0.0377
2015-06-16,10000,0.0009
2015-06-17,147000,0.009
