date,day_trade_volume,day_trade_ratio
2016-05-18,437000,0.1001
2016-05-19,502000,0.1241
2016-05-20,377000,0.094
2016-05-23,1198000,0.1373
2016-05-24,937000,0.1783
2016-05-25,476000,0.1015
2016-05-26,1290000,0.161
2016-05-27,499000,0.1108
2016-05-30,788000,0.0988
2016-05-31,1499000,0.0867
2016-06-01,250000,0.0514
2016-06-02,1943000,0.167
2016-06-03,378000,0.0702
2016-06-06,1433000,0.0963
2016-06-07,1397000,0.0954
2016-06-08,960000,0.0772
2016-06-13,1013000,0.0885
2016-06-14,1080000,0.0917
2016-06-15,538000,0.0581
2016-06-16,342000,0.0506
2016-06-17,306000,0.0416
2016-06-20,111000,0.0269
2016-06-21,222000,0.0321
2016-06-22,432000,0.0914
2016-06-23,113000,0.0471
2016-06-24,1007000,0.111
2016-06-27,421000,0.0935
2016-06-28,551000,0.0701
2016-06-29,1727000,0.1146
2016-06-30,1198000,0.0435
2016-07-01,515000,0.0349
2016-07-04,1433000,0.0704
2016-07-05,442000,0.0323
2016-07-06,590000,0.0553
2016-07-07,395000,0.0767
2016-07-11,597000,0.0573
2016-07-12,403000,0.0421
2016-07-13,107000,0.0165
2016-07-14,153000,0.0114
2016-07-15,638000,0.0466
2016-07-18,197000,0.0391
2016-07-19,311000,0.0627
2016-07-20,269000,0.0362
2016-07-21,419000,0.0473
2016-07-22,234000,0.0449
2016-07-25,176000,0.053
2016-07-26,318000,0.037
2016-07-27,1808000,0.1235
2016-07-28,392000,0.0634
2016-07-29,406000,0.0625
2016-08-01,620000,0.0761
2016-08-02,412000,0.0461
2016-08-03,352000,0.062
2016-08-04,1887000,0.1249
2016-08-05,374000,0.0447
2016-08-08,222000,0.0384
2016-08-09,122000,0.0308
2016-08-10,114000,0.0371
2016-08-11,253000,0.0648
2016-08-12,204000,0.0679
2016-08-15,161000,0.0641
2016-08-16,214000,0.0561
2016-08-17,578000,0.0603
2016-08-18,172000,0.0438
2016-08-19,273000,0.0509
2016-08-22,617000,0.1209
2016-08-23,350000,0.0884
2016-08-24,154000,0.0361
2016-08-25,129000,0.0267
2016-08-26,150000,0.0387
2016-08-29,210000,0.0496
2016-08-30,257000,0.0607
2016-08-31,335000,0.0543
2016-09-01,329000,0.0592
2016-09-02,252000,0.0611
2016-09-05,1141000,0.0887
2016-09-06,311000,0.0449
2016-09-07,1145000,0.1316
2016-09-08,383000,0.0505
2016-09-09,712000,0.0896
2016-09-12,428000,0.0783
2016-09-13,310000,0.0689
2016-09-14,303000,0.0375
2016-09-19,425000,0.0512
2016-09-20,1384000,0.1458
2016-09-21,253000,0.0272
2016-09-22,166000,0.0414
2016-09-23,66000,0.0198
2016-09-26,129000,0.0304
2016-09-29,377000,0.0606
2016-09-30,301000,0.04
2016-10-03,213000,0.0474
2016-10-04,685000,0.125
2016-10-05,689000,0.0947
2016-10-06,712000,0.0586
2016-10-07,368000,0.0566
2016-10-11,313000,0.0524
2016-10-12,424000,0.0787
2016-10-13,239000,0.0293
2016-10-14,144000,0.0217
2016-10-17,367000,0.063
2016-10-18,455000,0.1157
2016-10-19,234000,0.0707
2016-10-20,515000,0.1369
2016-10-21,399000,0.0943
2016-10-24,260000,0.0804
2016-10-25,590000,0.1006
2016-10-26,112000,0.0386
2016-10-27,92000,0.0439
2016-10-28,131000,0.0386
2016-10-31,478000,0.1085
2016-11-01,127000,0.0444
2016-11-02,267000,0.0973
2016-11-03,222000,0.0792
2016-11-04,2072000,0.1976
2016-11-07,305000,0.0787
2016-11-08,790000,0.1874
2016-11-09,782000,0.1127
2016-11-10,480000,0.0879
2016-11-11,1241000,0.0888
2016-11-14,465000,0.069
2016-11-15,178000,0.0339
2016-11-16,242000,0.0468
2016-11-17,496000,0.0997
2016-11-18,370000,0.0587
2016-11-21,215000,0.0677
2016-11-22,364000,0.0579
2016-11-23,177000,0.0413
2016-11-24,181000,0.036
2016-11-25,69000,0.0352
2016-11-28,152000,0.0395
2016-11-29,248000,0.0526
2016-11-30,455000,0.053
2016-12-01,255000,0.0648
2016-12-02,244000,0.0507
2016-12-05,144000,0.0454
2016-12-06,325000,0.0694
2016-12-07,141000,0.0306
2016-12-08,231000,0.0296
2016-12-09,215000,0.0419
2016-12-12,259000,0.0585
2016-12-13,29000,0.007
2016-12-14,538000,0.0673
2016-12-15,277000,0.0592
2016-12-16,106000,0.0249
2016-12-19,76000,0.0245
2016-12-20,1179000,0.1327
2016-12-21,143000,0.0288
2016-12-22,143000,0.0337
2016-12-23,150000,0.0371
2016-12-26,458000,0.1483
2016-12-27,101000,0.0489
2016-12-28,154000,0.0516
2016-12-29,115000,0.0319
2016-12-30,142000,0.0374
2017-01-03,118000,0.0346
2017-01-04,133000,0.0398
2017-01-05,141000,0.0386
2017-01-06,279000,0.0657
2017-01-09,102000,0.0417
2017-01-10,270000,0.0682
2017-01-11,150000,0.0371
2017-01-12,75000,0.0276
2017-01-13,562000,0.1491
2017-01-16,164000,0.0338
2017-01-17,132000,0.0408
2017-01-18,146000,0.0311
2017-01-19,136000,0.0249
2017-01-20,102000,0.0278
2017-01-23,72000,0.0195
2017-01-24,114000,0.0197
2017-02-02,1633000,0.0891
2017-02-03,313000,0.0328
2017-02-06,661000,0.0633
2017-02-07,757000,0.0859
2017-02-08,533000,0.0612
2017-02-09,96000,0.0171
2017-02-10,133000,0.0209
2017-02-13,248000,0.0446
2017-02-14,117000,0.0254
2017-02-15,251000,0.043
2017-02-16,188000,0.0359
2017-02-17,1634000,0.1021
2017-02-20,140000,0.0303
2017-02-21,943000,0.1359
2017-02-22,235000,0.052
2017-02-23,126000,0.0219
2017-02-24,155000,0.0197
2017-03-01,463000,0.0597
2017-03-02,289000,0.0323
2017-03-03,210000,0.0272
2017-03-06,263000,0.0483
2017-03-07,181000,0.0422
2017-03-08,391000,0.0444
2017-03-09,112000,0.0248
2017-03-10,541000,0.096
2017-03-13,470000,0.0806
2017-03-14,129000,0.0227
2017-03-15,182000,0.0395
2017-03-16,333000,0.0609
2017-03-17,80000,0.0133
2017-03-20,36000,0.0088
2017-03-21,643000,0.0549
2017-03-22,241000,0.0488
2017-03-23,288000,0.0491
2017-03-24,74000,0.0224
2017-03-27,203000,0.0578
2017-03-28,95000,0.0266
2017-03-29,212000,0.022
2017-03-30,133000,0.0384
2017-03-31,207000,0.0219
2017-04-05,273000,0.029
2017-04-06,76000,0.0124
2017-04-07,348000,0.0724
2017-04-10,181000,0.046
2017-04-11,188000,0.0374
2017-04-12,294000,0.0611
2017-04-13,199000,0.0527
2017-04-14,85000,0.0367
2017-04-17,136000,0.0586
2017-04-18,142000,0.0382
2017-04-19,502000,0.085
2017-04-20,171000,0.047
2017-04-21,94000,0.0389
2017-04-24,91000,0.0539
2017-04-25,292000,0.0604
2017-04-26,168000,0.029
2017-04-27,287000,0.0796
2017-04-28,140000,0.0397
2017-05-02,1265000,0.1107
2017-05-03,336000,0.0585
2017-05-04,227000,0.0759
2017-05-05,67000,0.035
2017-05-08,239000,0.0372
2017-05-09,502000,0.0814
2017-05-10,651000,0.1255
2017-05-11,857000,0.1135
2017-05-12,563000,0.1198
2017-05-15,163000,0.0419
2017-05-16,180000,0.0333
2017-05-17,209000,0.0526
2017-05-18,187000,0.0382
2017-05-19,88000,0.031
2017-05-22,345000,0.0729
2017-05-23,275000,0.0623
2017-05-24,2279000,0.1324
2017-05-25,5185000,0.2184
2017-05-26,1566000,0.1226
2017-05-31,451000,0.0375
2017-06-01,312000,0.0588
2017-06-02,1683000,0.1492
2017-06-05,1393000,0.0961
2017-06-06,1171000,0.1166
2017-06-07,2053000,0.1037
2017-06-08,2398000,0.1394
2017-06-09,926000,0.0911
2017-06-12,686000,0.1129
2017-06-13,649000,0.0869
2017-06-14,1014000,0.0797
2017-06-15,486000,0.0735
2017-06-16,671000,0.0837
2017-06-19,488000,0.0885
2017-06-20,457000,0.0676
2017-06-21,6122000,0.2885
2017-06-22,1857000,0.2018
2017-06-23,685000,0.1105
2017-06-26,940000,0.1163
2017-06-27,1164000,0.1654
2017-06-28,813000,0.0996
2017-06-29,615000,0.1129
2017-06-30,876000,0.0763
2017-07-03,1772000,0.1771
2017-07-04,488000,0.0949
2017-07-05,677000,0.0715
2017-07-06,694000,0.0732
2017-07-07,485000,0.1051
2017-07-10,757000,0.1403
2017-07-11,1099000,0.1824
2017-07-12,723000,0.1339
2017-07-13,390000,0.114
2017-07-14,261000,0.0994
2017-07-17,250000,0.0842
2017-07-18,652000,0.1487
2017-07-19,1950000,0.1427
2017-07-20,677000,0.1269
2017-07-21,468000,0.1298
2017-07-24,813000,0.1456
2017-07-25,826000,0.1078
2017-07-26,2186000,0.1674
2017-07-27,1709000,0.1434
2017-07-28,2677000,0.203
2017-07-31,1677000,0.1723
2017-08-01,7838000,0.2838
2017-08-02,4545000,0.1709
2017-08-03,1179000,0.1316
2017-08-04,1258000,0.1795
2017-08-07,1901000,0.1705
2017-08-08,2728000,0.2142
2017-08-09,935000,0.1622
2017-08-10,1154000,0.167
2017-08-11,1413000,0.2309
2017-08-14,559000,0.1216
2017-08-15,2345000,0.2008
2017-08-16,1452000,0.1987
2017-08-17,813000,0.1614
2017-08-18,1275000,0.2219
2017-08-21,1389000,0.2289
2017-08-22,1066000,0.2453
2017-08-23,1359000,0.1861
2017-08-24,497000,0.1298
2017-08-25,844000,0.1409
2017-08-28,332000,0.1261
2017-08-29,398000,0.1131
2017-08-30,538000,0.1237
2017-08-31,2101000,0.2166
2017-09-01,661000,0.1483
2017-09-04,254000,0.1045
2017-09-05,1093000,0.1562
2017-09-06,1397000,0.1682
2017-09-07,1251000,0.2212
2017-09-08,1403000,0.2572
2017-09-11,1201000,0.1748
2017-09-12,1171000,0.1753
2017-09-13,550000,0.1054
2017-09-14,4309000,0.241
2017-09-15,3002000,0.2217
2017-09-18,1676000,0.2313
2017-09-19,1157000,0.1655
2017-09-20,1919000,0.2018
2017-09-21,1232000,0.1843
2017-09-22,743000,0.1541
2017-09-25,948000,0.2005
2017-09-26,631000,0.1752
2017-09-27,1165000,0.146
2017-09-28,1886000,0.2172
2017-09-29,766000,0.0972
2017-10-02,637000,0.1358
2017-10-03,665000,0.1661
2017-10-05,502000,0.099
2017-10-06,2466000,0.2149
2017-10-11,4362000,0.2206
2017-10-12,2085000,0.1277
2017-10-13,7230000,0.2701
2017-10-16,3613000,0.197
2017-10-17,1265000,0.1294
2017-10-18,1205000,0.1277
2017-10-19,1375000,0.1829
2017-10-20,1291000,0.1711
2017-10-23,1173000,0.1787
2017-10-24,870000,0.1904
2017-10-25,2757000,0.2301
2017-10-26,2647000,0.2456
2017-10-27,3304000,0.2642
2017-10-30,1624000,0.2128
2017-10-31,4712000,0.309
2017-11-01,4141000,0.2751
2017-11-02,1618000,0.2349
2017-11-03,2429000,0.2744
2017-11-06,3147000,0.2368
2017-11-07,1518000,0.1964
2017-11-08,1066000,0.227
2017-11-09,1237000,0.2271
2017-11-10,5856000,0.3731
2017-11-13,1695000,0.2573
2017-11-14,2504000,0.3105
2017-11-15,742000,0.1269
2017-11-16,754000,0.1524
2017-11-17,1165000,0.17
2017-11-20,911000,0.1518
2017-11-21,1111000,0.1773
2017-11-22,1557000,0.2096
2017-11-23,1009000,0.245
2017-11-24,461000,0.1424
2017-11-27,602000,0.1536
2017-11-28,1880000,0.252
2017-11-29,907000,0.2006
2017-11-30,1951000,0.1852
2017-12-01,2096000,0.2602
2017-12-04,805000,0.1767
2017-12-05,458000,0.1511
2017-12-06,4145000,0.237
2017-12-07,2494000,0.2251
2017-12-08,1705000,0.2417
2017-12-11,536000,0.1544
2017-12-12,812000,0.1915
2017-12-13,692000,0.1468
2017-12-14,802000,0.1825
2017-12-15,3314000,0.2667
2017-12-18,995000,0.1924
2017-12-19,1023000,0.1708
2017-12-20,525000,0.216
2017-12-21,490000,0.1883
2017-12-22,414000,0.1954
2017-12-25,135000,0.094
2017-12-26,963000,0.16
2017-12-27,903000,0.2064
2017-12-28,811000,0.1768
2017-12-29,648000,0.1264
2018-01-02,340000,0.134
2018-01-03,930000,0.1135
2018-01-04,680000,0.1002
2018-01-05,591000,0.119
2018-01-08,578000,0.1395
2018-01-09,830000,0.1612
2018-01-10,1391000,0.203
2018-01-11,682000,0.1806
2018-01-12,413000,0.074
2018-01-15,303000,0.0696
2018-01-16,412000,0.0886
2018-01-17,800000,0.136
2018-01-18,1461000,0.166
2018-01-19,1089000,0.1462
2018-01-22,1190000,0.2142
2018-01-23,1569000,0.1484
2018-01-24,1226000,0.1571
2018-01-25,2201000,0.2415
2018-01-26,1179000,0.1679
2018-01-29,839000,0.1899
2018-01-30,887000,0.1269
2018-01-31,1369000,0.1748
2018-02-01,3084000,0.2256
2018-02-02,1141000,0.2176
2018-02-05,677000,0.1212
2018-02-06,2170000,0.1952
2018-02-07,1511000,0.1967
2018-02-08,732000,0.1574
2018-02-09,1848000,0.218
2018-02-12,797000,0.1443
2018-02-21,1856000,0.1668
2018-02-22,1063000,0.1389
2018-02-23,475000,0.0689
2018-02-26,515000,0.1422
2018-02-27,1142000,0.1242
2018-03-01,1535000,0.1614
2018-03-02,1767000,0.1509
2018-03-05,566000,0.0745
2018-03-06,825000,0.1018
2018-03-07,1575000,0.1518
2018-03-08,1344000,0.1157
2018-03-09,780000,0.0922
2018-03-12,1625000,0.1296
2018-03-13,1074000,0.1051
2018-03-14,553000,0.0919
2018-03-15,1181000,0.1371
2018-03-16,1193000,0.097
2018-03-19,5862000,0.3241
2018-03-20,3223000,0.1997
2018-03-21,2828000,0.22
2018-03-22,1445000,0.2545
2018-03-23,1245000,0.1941
2018-03-26,2928000,0.2486
2018-03-27,3423000,0.275
2018-03-28,1045000,0.1613
2018-03-29,1789000,0.259
2018-03-30,2175000,0.2162
2018-04-02,475000,0.1542
2018-04-03,1204000,0.1528
2018-04-09,839000,0.1228
2018-04-10,412000,0.0883
2018-04-11,1588000,0.1642
2018-04-12,846000,0.1445
2018-04-13,431000,0.0898
2018-04-16,752000,0.0948
2018-04-17,834000,0.1407
2018-04-18,8878000,0.3046
2018-04-19,4329000,0.2363
2018-04-20,1579000,0.1467
2018-04-23,1836000,0.2247
2018-04-24,3130000,0.2942
2018-04-25,1951000,0.2542
2018-04-26,3590000,0.2852
2018-04-27,2218000,0.2684
2018-04-30,2883000,0.2723
2018-05-02,2121000,0.2324
2018-05-03,4011000,0.3088
2018-05-04,1381000,0.2201
2018-05-07,1554000,0.2118
2018-05-08,1038000,0.2041
2018-05-09,1122000,0.2311
2018-05-10,721000,0.1492
2018-05-11,1729000,0.1525
2018-05-14,1159000,0.2147
2018-05-15,608000,0.1613
2018-05-16,665000,0.185
2018-05-17,1732000,0.1976
2018-05-18,1055000,0.1969
2018-05-21,541000,0.18
2018-05-22,1113000,0.1662
2018-05-23,1344000,0.204
2018-05-24,646000,0.1577
2018-05-25,984000,0.1979
2018-05-28,848000,0.2183
2018-05-29,324000,0.1356
2018-05-30,385000,0.0767
2018-05-31,1449000,0.1445
2018-06-01,798000,0.2425
2018-06-04,1256000,0.1395
2018-06-05,672000,0.1678
2018-06-06,871000,0.1583
2018-06-07,443000,0.1216
2018-06-08,269000,0.0699
2018-06-11,725000,0.1243
2018-06-12,528000,0.1329
2018-06-13,597000,0.164
2018-06-14,715000,0.1815
2018-06-15,727000,0.1413
2018-06-19,970000,0.2064
2018-06-20,549000,0.0971
2018-06-21,380000,0.0988
2018-06-22,245000,0.0802
2018-06-25,269000,0.091
2018-06-26,1900000,0.1733
2018-06-27,1167000,0.1792
2018-06-28,711000,0.1616
2018-06-29,772000,0.1571
2018-07-02,1303000,0.227
2018-07-03,1043000,0.2695
2018-07-04,405000,0.1087
2018-07-05,1601000,0.1617
2018-07-06,1261000,0.1292
2018-07-09,840000,0.1139
2018-07-10,585000,0.1193
2018-07-11,551000,0.1495
2018-07-12,662000,0.1458
2018-07-13,392000,0.1096
2018-07-16,264000,0.1364
2018-07-17,528000,0.1645
2018-07-18,298000,0.0559
2018-07-19,285000,0.0762
2018-07-20,330000,0.0697
2018-07-23,1372000,0.1333
2018-07-24,4084000,0.2176
2018-07-25,1550000,0.1929
2018-07-26,1007000,0.1493
2018-07-27,1529000,0.1854
2018-07-30,900000,0.1372
2018-07-31,2394000,0.1743
2018-08-01,4368000,0.2705
2018-08-02,1569000,0.1686
2018-08-03,959000,0.1504
2018-08-06,309000,0.1329
2018-08-07,1388000,0.2552
2018-08-08,761000,0.1653
2018-08-09,432000,0.1287
2018-08-10,196000,0.0946
2018-08-13,1012000,0.197
2018-08-14,217000,0.0866
2018-08-15,322000,0.1363
2018-08-16,1542000,0.119
2018-08-17,1148000,0.1452
2018-08-20,916000,0.1786
2018-08-21,550000,0.1412
2018-08-22,1251000,0.181
2018-08-23,735000,0.1412
2018-08-24,697000,0.2426
2018-08-27,546000,0.1653
2018-08-28,2039000,0.1898
2018-08-29,751000,0.1369
2018-08-30,546000,0.1277
2018-08-31,933000,0.1548
2018-09-03,282000,0.075
2018-09-04,317000,0.0763
2018-09-05,462000,0.0816
2018-09-06,803000,0.1662
2018-09-07,1094000,0.1584
2018-09-10,1296000,0.1445
2018-09-11,608000,0.1089
2018-09-12,435000,0.1305
2018-09-13,452000,0.1294
2018-09-14,590000,0.1675
2018-09-17,190000,0.1078
2018-09-18,589000,0.1842
2018-09-19,543000,0.1448
2018-09-20,1097000,0.2065
2018-09-21,443000,0.083
2018-09-25,98000,0.0343
2018-09-26,220000,0.0713
2018-09-27,337000,0.1148
2018-09-28,811000,0.1308
2018-10-01,1085000,0.2135
2018-10-02,1527000,0.1245
2018-10-03,530000,0.1189
2018-10-04,723000,0.1309
2018-10-05,1961000,0.2079
2018-10-08,1082000,0.152
2018-10-09,762000,0.1155
2018-10-11,2382000,0.1281
