date,day_trade_volume,day_trade_ratio
2024-09-03,10000,0.077
2024-09-04,144000,0.4894
2024-09-05,239000,0.5268
2024-09-06,174000,0.4401
2024-09-09,29000,0.2583
2024-09-10,29000,0.2885
2024-09-11,6000,0.111
2024-09-12,22000,0.3128
2024-09-13,6000,0.1473
2024-09-16,117000,0.364
2024-09-18,139000,0.4664
2024-09-19,20000,0.2193
2024-09-20,56000,0.2423
2024-09-23,13000,0.2825
2024-09-24,8000,0.144
2024-09-25,10000,0.2262
2024-09-26,22000,0.2128
2024-09-27,4000,0.1167
2024-09-30,3000,0.1646
2024-10-01,1000,0.107
2024-10-04,5000,0.1411
2024-10-07,9000,0.2631
2024-10-08,7000,0.38
2024-10-09,11000,0.2941
2024-10-11,1000,0.0302
2024-10-14,2000,0.0823
2024-10-15,0,0.0
2024-10-16,7000,0.1527
2024-10-17,0,0.0
2024-10-18,0,0.0
2024-10-21,1000,0.1766
2024-10-22,1000,0.0825
2024-10-23,0,0.0
2024-10-24,1000,0.0375
2024-10-25,0,0.0
2024-10-28,0,0.0
2024-10-29,0,0.0
2024-10-30,1000,0.1814
2024-11-01,3000,0.2428
2024-11-04,0,0.0
2024-11-05,0,0.0
2024-11-06,0,0.0
2024-11-07,0,0.0
2024-11-08,1000,0.0509
2024-11-11,0,0.0
2024-11-12,3000,0.1342
2024-11-13,0,0.0
2024-11-14,0,0.0
2024-11-15,0,0.0
2024-11-18,0,0.0
2024-11-19,0,0.0
2024-11-20,6000,0.2524
2024-11-21,0,0.0
2024-11-22,0,0.0
2024-11-25,24000,0.9212
2024-11-26,1000,0.3311
2024-11-27,0,0.0
2024-11-28,21000,0.2989
2024-11-29,5000,0.2077
2024-12-02,13000,0.4416
2024-12-03,7000,0.3663
2024-12-04,9000,0.4958
2024-12-05,15000,0.2795
2024-12-06,4000,0.3971
2024-12-09,0,0.0
2024-12-10,4000,0.1983
2024-12-11,1000,0.1647
2024-12-12,3000,0.1328
2024-12-13,16000,0.2363
2024-12-16,1000,0.1021
2024-12-17,0,0.0
2024-12-18,3000,0.2056
2024-12-19,0,0.0
2024-12-20,0,0.0
2024-12-23,0,0.0
2024-12-24,0,0.0
2024-12-25,5000,0.182
2024-12-26,7000,0.178
2024-12-27,1000,0.0594
2024-12-30,0,0.0
2024-12-31,0,0.0
2025-01-02,0,0.0
2025-01-03,4000,0.4897
2025-01-06,2000,0.0967
2025-01-07,4000,0.3003
2025-01-08,2000,0.1461
2025-01-09,1000,0.0594
2025-01-10,0,0.0
2025-01-13,3000,0.3717
2025-01-14,0,0.0
2025-01-15,8000,0.2764
2025-01-16,0,0.0
2025-01-17,0,0.0
2025-01-20,0,0.0
2025-01-21,0,
2025-01-22,5000,0.2631
2025-02-03,0,0.0
2025-02-04,1000,0.0476
2025-02-05,0,0.0
2025-02-06,0,0.0
2025-02-07,1000,0.1318
2025-02-10,1000,0.0788
2025-02-11,2000,0.105
2025-02-12,4000,0.1668
2025-02-13,1000,0.0652
2025-02-14,0,0.0
2025-02-17,3000,0.4221
2025-02-18,0,0.0
2025-02-19,0,0.0
2025-02-20,4000,0.0436
2025-02-21,772000,0.5461
2025-02-24,181000,0.3978
2025-02-25,60000,0.3465
2025-02-26,17000,0.2178
2025-02-27,30000,0.2429
2025-03-03,17000,0.2897
2025-03-04,22000,0.2318
2025-03-05,13000,0.1767
2025-03-06,36000,0.209
2025-03-07,6000,0.2329
2025-03-10,19000,0.2859
2025-03-11,4000,0.162
2025-03-12,5000,0.2775
2025-03-13,6000,0.1557
2025-03-14,1000,0.0462
2025-03-17,1000,0.0475
2025-03-18,3000,0.0851
2025-03-19,0,0.0
2025-03-20,3000,0.1301
2025-03-21,1000,0.0644
2025-03-24,3000,0.1658
2025-03-25,0,0.0
2025-03-26,0,0.0
2025-03-27,2000,0.1989
2025-03-28,3000,0.3518
2025-03-31,3000,0.0998
2025-04-01,0,0.0
2025-04-02,0,0.0
2025-04-07,0,0.0
2025-04-08,9000,0.1302
2025-04-09,8000,0.0919
2025-04-10,4000,0.0792
2025-04-11,1000,0.0736
2025-04-14,3000,0.2088
2025-04-15,1000,0.0292
2025-04-16,0,0.0
2025-04-17,1000,0.1189
2025-04-18,0,0.0
2025-04-21,0,0.0
2025-04-22,0,0.0
2025-04-23,2000,0.1141
2025-04-24,1000,0.3106
2025-04-25,7000,0.2791
2025-04-28,0,0.0
2025-04-29,1000,0.1167
2025-04-30,0,0.0
2025-05-02,0,0.0
2025-05-05,0,0.0
2025-05-06,2000,0.387
2025-05-07,1000,0.1239
2025-05-08,1000,0.3245
2025-05-09,0,0.0
2025-05-12,0,0.0
2025-05-13,3000,0.1086
2025-05-14,6000,0.1222
2025-05-15,1000,0.0999
2025-05-16,0,0.0
2025-05-19,0,
2025-05-20,0,0.0
2025-05-21,0,0.0
2025-05-22,0,0.0
2025-05-23,0,0.0
2025-05-26,0,0.0
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,0,0.0
2025-06-02,0,0.0
2025-06-03,0,0.0
2025-06-04,0,
2025-06-05,0,0.0
2025-06-06,0,0.0
2025-06-09,0,0.0
2025-06-10,0,0.0
2025-06-11,0,0.0
2025-06-12,0,0.0
2025-06-13,2000,0.3972
2025-06-16,0,0.0
2025-06-17,1000,0.1612
2025-06-18,1000,0.1424
2025-06-19,0,0.0
2025-06-20,1000,0.4158
2025-06-23,0,0.0
2025-06-24,0,0.0
2025-06-25,0,0.0
2025-06-26,0,0.0
2025-06-27,0,0.0
2025-06-30,0,0.0
2025-07-01,0,0.0
2025-07-02,0,0.0
2025-07-03,1000,0.4985
2025-07-04,0,0.0
2025-07-07,3000,0.5402
2025-07-08,0,0.0
2025-07-09,2000,0.3491
2025-07-10,0,0.0
2025-07-11,0,0.0
2025-07-14,0,0.0
2025-07-15,0,0.0
2025-07-16,0,0.0
2025-07-17,0,0.0
2025-07-18,0,0.0
2025-07-21,0,0.0
2025-07-22,0,0.0
2025-07-23,1000,0.4883
2025-07-24,0,
2025-07-25,0,
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,0,0.0
2025-07-31,0,0.0
2025-08-01,0,0.0
2025-08-04,0,
2025-08-05,4000,0.195
2025-08-06,0,0.0
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,0,0.0
2025-08-12,3000,0.3592
2025-08-13,0,0.0
2025-08-14,4000,0.2524
2025-08-15,0,0.0
2025-08-18,0,0.0
2025-08-19,0,0.0
2025-08-20,0,0.0
2025-08-21,0,0.0
2025-08-22,0,0.0
2025-08-25,1000,0.1379
2025-08-26,0,0.0
2025-08-27,1000,0.4296
2025-08-28,0,0.0
2025-08-29,0,0.0
2025-09-01,0,
2025-09-02,0,0.0
2025-09-03,0,0.0
2025-09-04,0,0.0
2025-09-05,0,0.0
2025-09-08,0,0.0
2025-09-09,0,0.0
2025-09-10,0,0.0
2025-09-11,14000,0.4509
2025-09-12,2000,0.0896
2025-09-15,0,0.0
2025-09-16,0,0.0
2025-09-17,2000,0.1111
2025-09-18,0,0.0
2025-09-19,0,0.0
2025-09-22,0,0.0
2025-09-23,0,0.0
2025-09-24,39000,0.6228
2025-09-25,1000,0.0471
2025-09-26,3000,0.12
2025-09-30,7000,0.368
2025-10-01,1000,0.2456
2025-10-02,1000,0.3858
2025-10-03,2000,0.1333
2025-10-07,1000,0.0995
2025-10-08,1000,0.4735
2025-10-09,6000,0.1533
2025-10-13,1000,0.4688
2025-10-14,1000,0.099
2025-10-15,0,
2025-10-16,0,0.0
2025-10-17,1000,0.1667
2025-10-20,1000,0.0823
2025-10-21,0,0.0
2025-10-22,0,
2025-10-23,0,0.0
2025-10-27,0,0.0
2025-10-28,0,0.0
2025-10-29,0,0.0
2025-10-30,0,0.0
2025-10-31,0,0.0
2025-11-03,1000,0.1857
2025-11-04,6000,0.1335
2025-11-05,8000,0.3999
2025-11-06,0,0.0
2025-11-07,8000,0.381
2025-11-10,2000,0.9995
2025-11-11,0,0.0
2025-11-12,0,0.0
2025-11-13,0,0.0
2025-11-14,4000,0.4922
2025-11-17,2000,0.2015
2025-11-18,2000,0.4745
2025-11-19,3000,0.5
2025-11-20,0,0.0
2025-11-21,0,0.0
2025-11-24,0,0.0
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,1000,0.7463
2025-11-28,0,0.0
2025-12-01,0,0.0
2025-12-02,2000,0.1428
2025-12-03,0,0.0
2025-12-04,2000,0.6667
2025-12-05,3000,0.2494
2025-12-08,3000,0.1612
2025-12-09,0,0.0
2025-12-10,1000,0.1762
2025-12-11,19000,0.2837
2025-12-12,4000,0.3269
2025-12-15,0,0.0
2025-12-16,22000,0.3114
2025-12-17,9000,0.1354
2025-12-18,1000,0.0183
2025-12-19,2000,0.4
2025-12-22,7000,0.437
2025-12-23,1000,0.8666
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,3000,0.5964
2025-12-30,2000,0.1998
2025-12-31,0,0.0
2026-01-02,2000,0.1808
2026-01-05,5000,0.1506
2026-01-06,2000,0.1562
2026-01-07,0,0.0
2026-01-08,1000,0.3063
2026-01-09,0,0.0
2026-01-12,1000,0.0765
2026-01-13,3000,0.2108
2026-01-14,6000,0.1567
2026-01-15,50000,0.5618
2026-01-16,1000,0.0656
2026-01-19,3000,0.1807
2026-01-20,2000,0.0744
2026-01-21,7000,0.2023
2026-01-22,7000,0.2171
2026-01-23,5000,0.3541
2026-01-26,12000,0.3279
2026-01-27,9000,0.2641
2026-01-28,27000,0.3844
2026-01-29,5000,0.1389
2026-01-30,5000,0.1544
2026-02-02,14000,0.3368
2026-02-03,14000,0.2946
2026-02-04,1000,0.0344
2026-02-05,1000,0.1026
2026-02-06,0,0.0
2026-02-09,0,0.0
2026-02-10,0,0.0
2026-02-11,0,0.0
2026-02-23,8000,0.3157
2026-02-24,3000,0.4605
2026-02-25,14000,0.5555
2026-02-26,4000,0.6636
2026-03-02,1000,0.3331
2026-03-03,2000,0.2411
2026-03-04,0,0.0
2026-03-05,0,0.0
2026-03-06,0,0.0
2026-03-09,3000,0.2148
2026-03-10,3000,0.4695
2026-03-11,13000,0.3701
2026-03-12,0,0.0
2026-03-13,1000,0.1894
2026-03-16,3000,0.159
2026-03-17,2000,0.1653
2026-03-18,3000,0.2531
2026-03-19,1000,0.3097
2026-03-20,2000,0.1866
2026-03-23,1000,0.0865
2026-03-24,16000,0.3178
2026-03-25,0,0.0
2026-03-26,0,0.0
2026-03-27,1000,0.1411
2026-03-30,0,0.0
2026-03-31,2000,0.1173
2026-04-01,1000,0.1999
2026-04-02,0,0.0
2026-04-07,3000,0.2915
2026-04-08,5000,0.3373
2026-04-09,1000,0.1219
2026-04-10,5000,0.2187
2026-04-13,6000,0.5245
2026-04-14,2000,0.1659
2026-04-15,0,0.0
2026-04-16,0,0.0
2026-04-17,6000,0.5952
2026-04-20,5000,0.3571
2026-04-21,3000,0.1343
2026-04-22,2000,0.4
2026-04-23,2000,0.1308
2026-04-24,0,0.0
2026-04-27,5000,0.2737
2026-04-28,1000,0.3322
2026-04-29,2000,0.2849
2026-04-30,1000,0.1424
2026-05-04,0,0.0
2026-05-05,0,0.0
2026-05-06,7000,0.3601
2026-05-07,0,0.0
2026-05-08,0,0.0
2026-05-11,1000,0.0688
2026-05-12,1000,0.2479
2026-05-13,1000,0.0966
2026-05-14,2000,0.1989
2026-05-15,1000,0.3182
2026-05-18,0,
2026-05-19,0,0.0
2026-05-20,7000,0.6337
2026-05-21,0,0.0
2026-05-22,0,0.0
2026-05-25,0,0.0
2026-05-26,0,0.0
2026-05-27,0,0.0
2026-05-28,0,0.0
2026-05-29,2000,0.109
2026-06-01,3000,0.487
2026-06-02,0,0.0
2026-06-03,0,0.0
2026-06-04,0,0.0
2026-06-05,0,0.0
2026-06-08,0,0.0
2026-06-09,0,0.0
2026-06-10,0,0.0
2026-06-11,0,
2026-06-12,2000,0.1785
2026-06-15,1000,0.0858
2026-06-16,4000,0.4354
2026-06-17,7000,0.258
2026-06-18,12000,0.1631
2026-06-22,4000,0.2223
2026-06-23,1000,0.1424
2026-06-24,0,0.0
2026-06-25,0,0.0
2026-06-26,0,0.0
2026-06-29,0,0.0
2026-06-30,0,0.0
2026-07-01,0,0.0
2026-07-02,1000,0.1536
2026-07-03,0,0.0
2026-07-06,0,0.0
