date,day_trade_volume,day_trade_ratio
2015-06-18,43000,0.0492
2015-06-22,56000,0.0384
2015-06-23,18000,0.0151
2015-06-24,6000,0.0052
2015-06-25,7000,0.0087
2015-06-26,5000,0.0091
2015-06-29,8000,0.0056
2015-06-30,601000,0.125
2015-07-01,150000,0.0546
2015-07-02,25000,0.0189
2015-07-03,57000,0.0428
2015-07-06,19000,0.0154
2015-07-07,7000,0.0089
2015-07-08,17000,0.009
2015-07-09,53000,0.0488
2015-07-13,41000,0.0482
2015-07-14,161000,0.0625
2015-07-15,411000,0.1558
2015-07-16,219000,0.0881
2015-07-17,106000,0.0597
2015-07-20,15000,0.0166
2015-07-21,889000,0.2106
2015-07-22,249000,0.1537
2015-07-23,76000,0.0514
2015-07-24,32000,0.0366
2015-07-27,56000,0.0389
2015-07-28,73000,0.0422
2015-07-29,88000,0.0623
2015-07-30,229000,0.1395
2015-07-31,592000,0.1469
2015-08-03,109000,0.0548
2015-08-04,88000,0.0427
2015-08-05,120000,0.0624
2015-08-06,156000,0.0796
2015-08-07,236000,0.1424
2015-08-10,329000,0.1028
2015-08-11,432000,0.1165
2015-08-12,39000,0.024
2015-08-13,80000,0.0649
2015-08-14,84000,0.0704
2015-08-17,28000,0.0409
2015-08-18,89000,0.0437
2015-08-19,213000,0.0525
2015-08-20,709000,0.1206
2015-08-21,103000,0.0421
2015-08-24,547000,0.0838
2015-08-25,206000,0.0882
2015-08-26,118000,0.0784
2015-08-27,142000,0.0736
2015-08-28,122000,0.0716
2015-08-31,62000,0.0806
2015-09-01,112000,0.0753
2015-09-02,39000,0.0414
2015-09-03,54000,0.0522
2015-09-04,63000,0.0713
2015-09-07,32000,0.0733
2015-09-08,28000,0.0386
2015-09-09,127000,0.0674
2015-09-10,56000,0.0375
2015-09-11,42000,0.0289
2015-09-14,224000,0.0939
2015-09-15,274000,0.1124
2015-09-16,303000,0.0927
2015-09-17,67000,0.037
2015-09-18,43000,0.0122
2015-09-21,244000,0.0852
2015-09-22,1541000,0.1801
2015-09-23,329000,0.092
2015-09-24,1535000,0.2342
2015-09-25,428000,0.1241
2015-09-30,1096000,0.1746
2015-10-01,1122000,0.1123
2015-10-02,862000,0.0984
2015-10-05,676000,0.079
2015-10-06,276000,0.0484
2015-10-07,165000,0.0389
2015-10-08,162000,0.0343
2015-10-12,290000,0.0761
2015-10-13,289000,0.0506
2015-10-14,86000,0.036
2015-10-15,100000,0.0529
2015-10-16,107000,0.0304
2015-10-19,57000,0.0336
2015-10-20,110000,0.0485
2015-10-21,63000,0.0217
2015-10-22,563000,0.0709
2015-10-23,303000,0.0564
2015-10-26,273000,0.0665
2015-10-27,163000,0.0682
2015-10-28,136000,0.0377
2015-10-29,138000,0.0534
2015-10-30,109000,0.0783
2015-11-02,307000,0.0775
2015-11-03,100000,0.0484
2015-11-04,228000,0.0661
2015-11-05,79000,0.054
2015-11-06,102000,0.0515
2015-11-09,62000,0.0326
2015-11-10,85000,0.0397
2015-11-11,99000,0.0363
2015-11-12,447000,0.0959
2015-11-13,168000,0.0603
2015-11-16,425000,0.0751
2015-11-17,963000,0.1029
2015-11-18,869000,0.1259
2015-11-19,297000,0.0742
2015-11-20,194000,0.079
2015-11-23,904000,0.0903
2015-11-24,203000,0.0508
2015-11-25,290000,0.0638
2015-11-26,225000,0.0799
2015-11-27,321000,0.0875
2015-11-30,142000,0.0649
2015-12-01,173000,0.0739
2015-12-02,248000,0.0666
2015-12-03,365000,0.0628
2015-12-04,629000,0.1244
2015-12-07,207000,0.08
2015-12-08,151000,0.0623
2015-12-09,207000,0.0579
2015-12-10,383000,0.0842
2015-12-11,443000,0.1102
2015-12-14,344000,0.051
2015-12-15,659000,0.0759
2015-12-16,650000,0.0741
2015-12-17,303000,0.0687
2015-12-18,268000,0.0583
2015-12-21,287000,0.0674
2015-12-22,216000,0.0654
2015-12-23,139000,0.0474
2015-12-24,115000,0.062
2015-12-25,291000,0.0684
2015-12-28,398000,0.1091
2015-12-29,2927000,0.1772
2015-12-30,443000,0.1034
2015-12-31,539000,0.1474
2016-01-04,196000,0.0602
2016-01-05,244000,0.0682
2016-01-06,199000,0.0837
2016-01-07,251000,0.0613
2016-01-08,334000,0.0855
2016-01-11,196000,0.0867
2016-01-12,346000,0.0915
2016-01-13,2287000,0.1419
2016-01-14,1426000,0.1579
2016-01-15,2411000,0.1634
2016-01-18,2405000,0.162
2016-01-19,886000,0.1328
2016-01-20,954000,0.119
2016-01-21,638000,0.1037
2016-01-22,1168000,0.1185
2016-01-25,1502000,0.1858
2016-01-26,573000,0.1235
2016-01-27,452000,0.1016
2016-01-28,1557000,0.1848
2016-01-29,581000,0.1107
2016-02-01,437000,0.0729
2016-02-02,705000,0.1237
2016-02-03,310000,0.0927
2016-02-15,649000,0.0922
2016-02-16,348000,0.0616
2016-02-17,608000,0.095
2016-02-18,490000,0.094
2016-02-19,358000,0.0965
2016-02-22,155000,0.0678
2016-02-23,2763000,0.1463
2016-02-24,2411000,0.1919
2016-02-25,459000,0.074
2016-02-26,1455000,0.1431
2016-03-01,273000,0.0573
2016-03-02,333000,0.05
2016-03-03,232000,0.0506
2016-03-04,256000,0.0584
2016-03-07,260000,0.0421
2016-03-08,500000,0.0546
2016-03-09,388000,0.0592
2016-03-10,442000,0.1023
2016-03-11,297000,0.0821
2016-03-14,217000,0.0559
2016-03-15,646000,0.0899
2016-03-16,1931000,0.1535
2016-03-17,851000,0.0995
2016-03-18,331000,0.0883
2016-03-21,205000,0.095
2016-03-22,186000,0.0616
2016-03-23,140000,0.0522
2016-03-24,199000,0.07
2016-03-25,105000,0.0577
2016-03-28,158000,0.1046
2016-03-29,54000,0.0254
2016-03-30,518000,0.0708
2016-03-31,556000,0.1051
2016-04-01,2834000,0.1497
2016-04-06,2671000,0.1573
2016-04-07,627000,0.093
2016-04-08,515000,0.1191
2016-04-11,242000,0.1109
2016-04-12,540000,0.0803
2016-04-13,532000,0.1019
2016-04-14,356000,0.0934
2016-04-15,517000,0.0896
2016-04-18,715000,0.1183
2016-04-19,153000,0.0549
2016-04-20,98000,0.024
2016-04-21,1186000,0.1195
2016-04-22,911000,0.1328
2016-04-25,180000,0.0638
2016-04-26,193000,0.0545
2016-04-27,107000,0.0296
2016-04-28,333000,0.0467
2016-04-29,253000,0.0828
2016-05-03,285000,0.0927
2016-05-04,304000,0.0939
2016-05-05,252000,0.0891
2016-05-06,382000,0.0733
2016-05-09,112000,0.0491
2016-05-10,626000,0.091
2016-05-11,344000,0.105
2016-05-12,135000,0.0441
2016-05-13,334000,0.0832
2016-05-16,369000,0.0857
2016-05-17,271000,0.0709
2016-05-18,330000,0.0909
2016-05-19,200000,0.0719
2016-05-20,749000,0.1687
2016-05-23,359000,0.0817
2016-05-24,318000,0.1141
2016-05-25,139000,0.066
2016-05-26,207000,0.0718
2016-05-27,476000,0.122
2016-05-30,207000,0.0785
2016-05-31,443000,0.1543
2016-06-01,432000,0.1326
2016-06-02,125000,0.0531
2016-06-03,215000,0.0861
2016-06-06,247000,0.0811
2016-06-07,152000,0.066
2016-06-08,307000,0.0879
2016-06-13,50000,0.0304
2016-06-14,122000,0.0525
2016-06-15,80000,0.0301
2016-06-16,152000,0.0569
2016-06-17,1182000,0.1625
2016-06-20,338000,0.0929
2016-06-21,115000,0.0668
2016-06-22,259000,0.0732
2016-06-23,77000,0.0501
2016-06-24,689000,0.1182
2016-06-27,204000,0.0874
2016-06-28,106000,0.0614
2016-06-29,133000,0.0755
2016-06-30,100000,0.0504
2016-07-01,148000,0.0728
2016-07-04,78000,0.0296
2016-07-05,117000,0.0695
2016-07-06,90000,0.0472
2016-07-07,91000,0.0404
2016-07-11,44000,0.0171
2016-07-12,50000,0.0188
2016-07-13,52000,0.0342
2016-07-14,70000,0.0382
2016-07-15,929000,0.1332
2016-07-18,377000,0.0872
2016-07-19,347000,0.0951
2016-07-20,153000,0.0423
2016-07-21,1661000,0.1732
2016-07-22,1210000,0.1551
2016-07-25,696000,0.1043
2016-07-26,339000,0.0896
2016-07-27,340000,0.0802
2016-07-28,75000,0.0601
2016-07-29,909000,0.1694
2016-08-01,303000,0.0831
2016-08-02,294000,0.103
2016-08-03,122000,0.0463
2016-08-04,232000,0.0856
2016-08-05,319000,0.0783
2016-08-08,414000,0.1848
2016-08-09,178000,0.0741
2016-08-10,393000,0.0925
2016-08-11,448000,0.1341
2016-08-12,146000,0.0741
2016-08-15,329000,0.0803
2016-08-16,185000,0.0899
2016-08-17,109000,0.0459
2016-08-18,134000,0.0834
2016-08-19,95000,0.0434
2016-08-22,116000,0.0749
2016-08-23,58000,0.05
2016-08-24,178000,0.0868
2016-08-25,58000,0.0595
2016-08-26,32000,0.0264
2016-08-29,249000,0.0649
2016-08-30,425000,0.1155
2016-08-31,451000,0.152
2016-09-01,103000,0.0574
2016-09-02,81000,0.0523
2016-09-05,70000,0.0751
2016-09-06,528000,0.1018
2016-09-07,205000,0.0657
2016-09-08,383000,0.1049
2016-09-09,167000,0.0408
2016-09-12,365000,0.1035
2016-09-13,332000,0.1071
2016-09-14,202000,0.0613
2016-09-19,886000,0.1419
2016-09-20,991000,0.1636
2016-09-21,634000,0.1473
2016-09-22,279000,0.1207
2016-09-23,253000,0.1003
2016-09-26,110000,0.0682
2016-09-29,677000,0.1229
2016-09-30,280000,0.0511
2016-10-03,187000,0.0666
2016-10-04,174000,0.1044
2016-10-05,117000,0.0332
2016-10-06,208000,0.0788
2016-10-07,214000,0.0719
2016-10-11,445000,0.0953
2016-10-12,306000,0.0875
2016-10-13,437000,0.1059
2016-10-14,910000,0.1351
2016-10-17,278000,0.1774
2016-10-18,478000,0.1539
2016-10-19,185000,0.1092
2016-10-20,237000,0.14
2016-10-21,262000,0.1062
2016-10-24,132000,0.0688
2016-10-25,124000,0.0926
2016-10-26,148000,0.113
2016-10-27,232000,0.1352
2016-10-28,35000,0.0361
2016-10-31,49000,0.0472
2016-11-01,72000,0.0486
2016-11-02,155000,0.0646
2016-11-03,329000,0.0874
2016-11-04,254000,0.1667
2016-11-07,83000,0.0826
2016-11-08,276000,0.156
2016-11-09,519000,0.1053
2016-11-10,336000,0.0824
2016-11-11,636000,0.1189
2016-11-14,582000,0.1504
2016-11-15,629000,0.2074
2016-11-16,324000,0.1403
2016-11-17,148000,0.0957
2016-11-18,223000,0.1244
2016-11-21,126000,0.1128
2016-11-22,213000,0.104
2016-11-23,446000,0.1002
2016-11-24,142000,0.0925
2016-11-25,61000,0.0768
2016-11-28,125000,0.088
2016-11-29,168000,0.1217
2016-11-30,241000,0.1134
2016-12-01,224000,0.0917
2016-12-02,238000,0.1599
2016-12-05,37000,0.0455
2016-12-06,66000,0.0777
2016-12-07,186000,0.0949
2016-12-08,235000,0.1034
2016-12-09,182000,0.087
2016-12-12,156000,0.0995
2016-12-13,114000,0.041
2016-12-14,226000,0.0522
2016-12-15,219000,0.0936
2016-12-16,271000,0.084
2016-12-19,119000,0.0576
2016-12-20,207000,0.0795
2016-12-21,137000,0.0929
2016-12-22,492000,0.1081
2016-12-23,404000,0.123
2016-12-26,123000,0.0996
2016-12-27,75000,0.0752
2016-12-28,118000,0.065
2016-12-29,563000,0.1304
2016-12-30,381000,0.0983
2017-01-03,117000,0.068
2017-01-04,132000,0.0861
2017-01-05,90000,0.0458
2017-01-06,141000,0.0514
2017-01-09,130000,0.0707
2017-01-10,295000,0.0549
2017-01-11,1069000,0.1173
2017-01-12,1201000,0.1796
2017-01-13,622000,0.1186
2017-01-16,153000,0.0641
2017-01-17,871000,0.1165
2017-01-18,510000,0.0871
2017-01-19,143000,0.0444
2017-01-20,241000,0.0698
2017-01-23,304000,0.0701
2017-01-24,187000,0.0762
2017-02-02,393000,0.065
2017-02-03,789000,0.1164
2017-02-06,372000,0.0737
2017-02-07,705000,0.0788
2017-02-08,875000,0.1214
2017-02-09,613000,0.0956
2017-02-10,301000,0.0711
2017-02-13,334000,0.1223
2017-02-14,194000,0.0788
2017-02-15,386000,0.0794
2017-02-16,570000,0.1149
2017-02-17,299000,0.0842
2017-02-20,128000,0.0578
2017-02-21,40000,0.0205
2017-02-22,152000,0.048
2017-02-23,66000,0.031
2017-02-24,61000,0.0489
2017-03-01,65000,0.0396
2017-03-02,331000,0.0595
2017-03-03,149000,0.0502
2017-03-06,85000,0.0286
2017-03-07,389000,0.0851
2017-03-08,148000,0.0389
2017-03-09,372000,0.0922
2017-03-10,249000,0.0547
2017-03-13,172000,0.0715
2017-03-14,77000,0.0578
2017-03-15,294000,0.0655
2017-03-16,289000,0.0655
2017-03-17,87000,0.0257
2017-03-20,115000,0.0536
2017-03-21,103000,0.0538
2017-03-22,28000,0.0163
2017-03-23,153000,0.0431
2017-03-24,46000,0.0266
2017-03-27,347000,0.0514
2017-03-28,479000,0.0721
2017-03-29,231000,0.0702
2017-03-30,141000,0.073
2017-03-31,265000,0.083
2017-04-05,131000,0.0372
2017-04-06,74000,0.0334
2017-04-07,128000,0.0492
2017-04-10,244000,0.1159
2017-04-11,158000,0.099
2017-04-12,62000,0.0414
2017-04-13,105000,0.0283
2017-04-14,192000,0.0722
2017-04-17,314000,0.1008
2017-04-18,131000,0.0681
2017-04-19,111000,0.071
2017-04-20,154000,0.0591
2017-04-21,64000,0.0502
2017-04-24,20000,0.025
2017-04-25,170000,0.0745
2017-04-26,100000,0.1026
2017-04-27,68000,0.0343
2017-04-28,30000,0.0281
2017-05-02,41000,0.0254
2017-05-03,554000,0.1371
2017-05-04,684000,0.1263
2017-05-05,224000,0.0926
2017-05-08,195000,0.0697
2017-05-09,263000,0.0791
2017-05-10,120000,0.0696
2017-05-11,77000,0.0551
2017-05-12,136000,0.0646
2017-05-15,182000,0.0502
2017-05-16,166000,0.0878
2017-05-17,75000,0.0466
2017-05-18,152000,0.1217
2017-05-19,116000,0.0625
2017-05-22,92000,0.084
2017-05-23,218000,0.0917
2017-05-24,187000,0.0704
2017-05-25,925000,0.1879
2017-05-26,3447000,0.2656
2017-05-31,1118000,0.1924
2017-06-01,1422000,0.1915
2017-06-02,850000,0.1512
2017-06-05,233000,0.0721
2017-06-06,311000,0.0989
2017-06-07,138000,0.0915
2017-06-08,74000,0.0299
2017-06-09,137000,0.0539
2017-06-12,56000,0.0352
2017-06-13,186000,0.0864
2017-06-14,554000,0.1524
2017-06-15,302000,0.1311
2017-06-16,700000,0.1482
2017-06-19,251000,0.1255
2017-06-20,89000,0.0654
2017-06-21,237000,0.0848
2017-06-22,80000,0.0531
2017-06-23,161000,0.0797
2017-06-26,1130000,0.1521
2017-06-27,159000,0.0418
2017-06-28,507000,0.0807
2017-06-29,976000,0.1414
2017-06-30,213000,0.068
2017-07-03,696000,0.1149
2017-07-04,2620000,0.2281
2017-07-05,574000,0.1058
2017-07-06,295000,0.1124
2017-07-07,193000,0.0627
2017-07-10,2104000,0.2623
2017-07-11,407000,0.087
2017-07-12,341000,0.1013
2017-07-13,486000,0.0737
2017-07-14,700000,0.1042
2017-07-17,170000,0.0705
2017-07-18,316000,0.1024
2017-07-19,144000,0.0656
2017-07-20,258000,0.0838
2017-07-21,374000,0.1157
2017-07-24,152000,0.0664
2017-07-25,228000,0.0867
2017-07-26,197000,0.0695
2017-07-27,258000,0.0996
2017-07-28,193000,0.0731
2017-07-31,240000,0.097
2017-08-01,258000,0.1137
2017-08-02,121000,0.0367
2017-08-03,120000,0.0772
2017-08-04,448000,0.1278
2017-08-07,106000,0.0445
2017-08-08,280000,0.1065
2017-08-09,247000,0.089
2017-08-10,209000,0.0721
2017-08-11,194000,0.1011
2017-08-14,340000,0.1166
2017-08-15,291000,0.0995
2017-08-16,217000,0.1053
2017-08-17,464000,0.1958
2017-08-18,118000,0.0576
2017-08-21,133000,0.0669
2017-08-22,490000,0.1288
2017-08-23,152000,0.0715
2017-08-24,59000,0.0298
2017-08-25,1421000,0.204
2017-08-28,263000,0.0917
2017-08-29,141000,0.0731
2017-08-30,223000,0.1178
2017-08-31,314000,0.1449
2017-09-01,306000,0.1727
2017-09-04,381000,0.2308
2017-09-05,723000,0.1525
2017-09-06,323000,0.1294
2017-09-07,174000,0.1093
2017-09-08,128000,0.1262
2017-09-11,534000,0.169
2017-09-12,275000,0.1135
2017-09-13,615000,0.1107
2017-09-14,284000,0.0761
2017-09-15,2313000,0.2257
2017-09-18,5782000,0.2542
2017-09-19,5234000,0.3159
2017-09-20,1931000,0.2457
2017-09-21,999000,0.2019
2017-09-22,892000,0.1421
2017-09-25,941000,0.1899
2017-09-26,1637000,0.2521
2017-09-27,1568000,0.2748
2017-09-28,1325000,0.2518
2017-09-29,379000,0.174
2017-10-02,1736000,0.2184
2017-10-03,1686000,0.21
2017-10-05,678000,0.1643
2017-10-06,250000,0.0685
2017-10-11,370000,0.0896
2017-10-12,1223000,0.2288
2017-10-13,276000,0.0931
2017-10-16,434000,0.1134
2017-10-17,683000,0.1911
2017-10-18,499000,0.1235
2017-10-19,330000,0.0958
2017-10-20,629000,0.1362
2017-10-23,1689000,0.2385
2017-10-24,246000,0.1421
2017-10-25,317000,0.1581
2017-10-26,673000,0.3079
2017-10-27,404000,0.1419
2017-10-30,325000,0.1542
2017-10-31,112000,0.0798
2017-11-01,275000,0.0729
2017-11-02,244000,0.1417
2017-11-03,125000,0.0558
2017-11-06,71000,0.0663
2017-11-07,162000,0.0838
2017-11-08,639000,0.1259
2017-11-09,281000,0.099
2017-11-10,354000,0.1317
2017-11-13,96000,0.0683
2017-11-14,597000,0.1612
2017-11-15,171000,0.092
2017-11-16,194000,0.1204
2017-11-17,316000,0.0859
2017-11-20,152000,0.0849
2017-11-21,296000,0.1395
2017-11-22,120000,0.0396
2017-11-23,108000,0.093
2017-11-24,259000,0.15
2017-11-27,88000,0.0862
2017-11-28,65000,0.075
2017-11-29,93000,0.0905
2017-11-30,39000,0.0405
2017-12-01,297000,0.1536
2017-12-04,180000,0.1357
2017-12-05,110000,0.056
2017-12-06,95000,0.0816
2017-12-07,85000,0.0712
2017-12-08,391000,0.1622
2017-12-11,181000,0.1315
2017-12-12,90000,0.0898
2017-12-13,42000,0.0535
2017-12-14,257000,0.1281
2017-12-15,182000,0.1431
2017-12-18,395000,0.2261
2017-12-19,151000,0.11
2017-12-20,53000,0.046
2017-12-21,64000,0.056
2017-12-22,22000,0.02
2017-12-25,563000,0.2581
2017-12-26,60000,0.0713
2017-12-27,38000,0.0598
2017-12-28,27000,0.0347
2017-12-29,36000,0.0333
2018-01-02,47000,0.0407
2018-01-03,105000,0.0747
2018-01-04,62000,0.0463
2018-01-05,126000,0.0903
2018-01-08,828000,0.1888
2018-01-09,208000,0.0783
2018-01-10,77000,0.0548
2018-01-11,66000,0.049
2018-01-12,54000,0.033
2018-01-15,170000,0.069
2018-01-16,214000,0.1156
2018-01-17,156000,0.0983
2018-01-18,97000,0.0748
2018-01-19,30000,0.0317
2018-01-22,236000,0.0709
2018-01-23,123000,0.0529
2018-01-24,145000,0.0783
2018-01-25,88000,0.0863
2018-01-26,286000,0.0845
2018-01-29,69000,0.0369
2018-01-30,960000,0.1824
2018-01-31,402000,0.1761
2018-02-01,143000,0.0892
2018-02-02,50000,0.0675
2018-02-05,55000,0.059
2018-02-06,304000,0.1
2018-02-07,159000,0.1149
2018-02-08,127000,0.0824
2018-02-09,216000,0.1304
2018-02-12,270000,0.2182
2018-02-21,59000,0.0431
2018-02-22,78000,0.0946
2018-02-23,57000,0.0647
2018-02-26,105000,0.0999
2018-02-27,38000,0.0395
2018-03-01,67000,0.0667
2018-03-02,65000,0.0737
2018-03-05,76000,0.1543
2018-03-06,42000,0.1139
2018-03-07,17000,0.0428
2018-03-08,12000,0.0165
2018-03-09,94000,0.0832
2018-03-12,42000,0.0654
2018-03-13,42000,0.071
2018-03-14,332000,0.1436
2018-03-15,23000,0.0331
2018-03-16,40000,0.0512
2018-03-19,22000,0.0461
2018-03-20,17000,0.057
2018-03-21,15000,0.0361
2018-03-22,28000,0.0425
2018-03-23,64000,0.0643
2018-03-26,16000,0.0226
2018-03-27,11000,0.0221
2018-03-28,25000,0.0565
2018-03-29,18000,0.0322
2018-03-30,38000,0.061
2018-04-02,9000,0.0238
2018-04-03,13000,0.0312
2018-04-09,133000,0.0901
2018-04-10,79000,0.088
2018-04-11,160000,0.0789
2018-04-12,73000,0.1055
2018-04-13,26000,0.0332
2018-04-16,79000,0.0499
2018-04-17,156000,0.1322
2018-04-18,19000,0.0286
2018-04-19,13000,0.0346
2018-04-20,9000,0.0144
2018-04-23,42000,0.0919
2018-04-24,136000,0.097
2018-04-25,62000,0.0883
2018-04-26,72000,0.0661
2018-04-27,125000,0.1093
2018-04-30,189000,0.1543
2018-05-02,20000,0.0339
2018-05-03,11000,0.029
2018-05-04,32000,0.0669
2018-05-07,8000,0.0164
2018-05-08,152000,0.1053
2018-05-09,77000,0.0867
2018-05-10,16000,0.0188
2018-05-11,117000,0.0597
2018-05-14,3000,0.0054
2018-05-15,20000,0.0169
2018-05-16,59000,0.0573
2018-05-17,26000,0.0512
2018-05-18,23000,0.0301
2018-05-21,57000,0.0421
2018-05-22,65000,0.0779
2018-05-23,79000,0.0777
2018-05-24,45000,0.0314
2018-05-25,79000,0.043
2018-05-28,110000,0.1017
2018-05-29,80000,0.1328
2018-05-30,59000,0.0901
2018-05-31,50000,0.043
2018-06-01,54000,0.0554
2018-06-04,22000,0.0339
2018-06-05,58000,0.0499
2018-06-06,8000,0.0155
2018-06-07,288000,0.1004
2018-06-08,219000,0.1033
2018-06-11,23000,0.0325
2018-06-12,43000,0.0548
2018-06-13,47000,0.0382
2018-06-14,26000,0.0333
2018-06-15,313000,0.0729
2018-06-19,126000,0.1574
2018-06-20,180000,0.1503
2018-06-21,96000,0.1162
2018-06-22,21000,0.0233
2018-06-25,20000,0.0364
2018-06-26,66000,0.0723
2018-06-27,68000,0.0483
2018-06-28,122000,0.0684
2018-06-29,254000,0.1219
2018-07-02,117000,0.1021
2018-07-03,247000,0.1161
2018-07-04,85000,0.052
2018-07-05,166000,0.0669
2018-07-06,306000,0.1217
2018-07-09,236000,0.09
2018-07-10,295000,0.153
2018-07-11,88000,0.0614
2018-07-12,42000,0.0371
2018-07-13,435000,0.125
2018-07-16,98000,0.0383
2018-07-17,357000,0.0712
2018-07-18,357000,0.0779
2018-07-19,543000,0.1322
2018-07-20,602000,0.1663
2018-07-23,409000,0.1375
2018-07-24,403000,0.1368
2018-07-25,135000,0.107
2018-07-26,81000,0.0716
2018-07-27,52000,0.0549
2018-07-30,50000,0.0627
2018-07-31,212000,0.1164
2018-08-01,305000,0.0992
2018-08-02,1247000,0.2069
2018-08-03,326000,0.1553
2018-08-06,173000,0.1384
2018-08-07,58000,0.0604
2018-08-08,76000,0.0508
2018-08-09,43000,0.0495
2018-08-10,126000,0.0915
2018-08-13,444000,0.2461
2018-08-14,98000,0.1512
2018-08-15,160000,0.1183
2018-08-16,114000,0.166
2018-08-17,56000,0.0794
2018-08-20,116000,0.1224
2018-08-21,437000,0.3846
2018-08-22,36000,0.0683
2018-08-23,47000,0.0635
2018-08-24,166000,0.0984
2018-08-27,41000,0.0812
2018-08-28,52000,0.1108
2018-08-29,40000,0.0649
2018-08-30,57000,0.1105
2018-08-31,39000,0.0747
2018-09-03,10000,0.0283
2018-09-04,63000,0.0515
2018-09-05,31000,0.0521
2018-09-06,60000,0.0821
2018-09-07,68000,0.0717
2018-09-10,195000,0.1083
2018-09-11,71000,0.0606
2018-09-12,53000,0.0656
2018-09-13,42000,0.0671
2018-09-14,20000,0.045
2018-09-17,3000,0.0137
2018-09-18,730000,0.3741
2018-09-19,32000,0.0423
2018-09-20,16000,0.0213
2018-09-21,81000,0.0571
2018-09-25,62000,0.0423
2018-09-26,5000,0.0068
2018-09-27,98000,0.0876
2018-09-28,62000,0.0668
2018-10-01,27000,0.0657
2018-10-02,15000,0.0424
2018-10-03,55000,0.0895
2018-10-04,60000,0.0909
2018-10-05,134000,0.0914
2018-10-08,78000,0.1085
2018-10-09,398000,0.1958
2018-10-11,284000,0.1304
2018-10-12,159000,0.147
2018-10-15,44000,0.0453
2018-10-16,333000,0.1621
2018-10-17,998000,0.2159
2018-10-18,830000,0.3107
2018-10-19,453000,0.1783
2018-10-22,47000,0.0632
2018-10-23,115000,0.1199
2018-10-24,50000,0.0671
2018-10-25,131000,0.0856
2018-10-26,128000,0.1057
2018-10-29,120000,0.1579
2018-10-30,33000,0.0295
2018-10-31,86000,0.0693
2018-11-01,105000,0.0589
2018-11-02,56000,0.0596
2018-11-05,60000,0.1085
